stu_id,exer_id,cpt_seq,label
4451,133,219,1.0
4451,436,212,1.0
4451,487,192,0.0
4451,227,275,1.0
4451,2,"33,212",0.0
4451,170,70,1.0
4451,186,212,1.0
4452,939,33,1.0
4452,185,210,0.0
4452,592,33,1.0
4452,858,52,0.0
4452,628,211,1.0
4452,383,245,1.0
4452,217,67,0.0
4452,755,211,1.0
4452,653,204,1.0
4452,186,212,1.0
4452,788,211,0.0
4452,922,210,0.0
4452,389,70,0.0
4452,369,219,0.0
4452,211,219,1.0
4452,912,33,1.0
4452,11,212,0.0
4452,445,251,0.0
4452,159,67,1.0
4452,158,212,1.0
4452,709,67,0.0
4452,261,209,0.0
4452,242,211,0.0
4452,469,219,0.0
4452,50,210,0.0
4452,3,211,0.0
4452,496,166,0.0
4452,370,251,0.0
4452,941,210,1.0
4452,402,211,0.0
4452,209,211,0.0
4452,312,204,0.0
4454,16,220,1.0
4454,195,212,1.0
4454,421,251,1.0
4454,169,220,0.0
4454,461,211,1.0
4454,202,209,0.0
4454,30,52,0.0
4454,587,33,1.0
4454,319,251,0.0
4454,289,202,0.0
4454,165,220,0.0
4454,615,204,1.0
4454,263,212,1.0
4454,751,204,1.0
4454,261,209,1.0
4454,611,70,0.0
4454,790,204,1.0
4454,794,70,0.0
4454,583,33,0.0
4454,696,220,0.0
4454,803,204,1.0
4454,278,211,0.0
4454,88,220,0.0
4455,738,211,1.0
4455,250,212,1.0
4455,935,183,1.0
4455,710,181,1.0
4455,795,212,0.0
4455,27,231,1.0
4455,507,180,1.0
4455,6,204,1.0
4455,656,33,0.0
4455,585,212,1.0
4455,46,212,1.0
4455,278,211,1.0
4455,79,211,1.0
4455,406,181,1.0
4455,560,183,0.0
4455,577,439,1.0
4455,772,180,1.0
4455,528,181,1.0
4455,264,276,1.0
4455,789,212,1.0
4455,794,70,0.0
4455,370,251,1.0
4455,379,70,0.0
4455,923,251,1.0
4455,227,275,1.0
4455,177,212,1.0
4455,563,210,1.0
4455,51,171,1.0
4455,806,182,1.0
4455,567,180,1.0
4458,587,33,1.0
4458,547,211,0.0
4458,361,211,0.0
4458,904,212,0.0
4458,599,211,0.0
4458,22,245,0.0
4458,472,204,1.0
4458,745,33,1.0
4458,493,212,1.0
4458,2,"33,212",1.0
4458,91,251,0.0
4458,230,166,0.0
4458,616,219,1.0
4458,209,211,1.0
4458,781,70,1.0
4458,19,33,1.0
4458,71,212,0.0
4458,463,211,1.0
4458,751,204,1.0
4458,332,210,1.0
4458,360,211,1.0
4458,417,221,1.0
4458,423,212,0.0
4458,570,171,1.0
4458,887,33,0.0
4461,751,204,1.0
4461,767,204,1.0
4461,809,211,1.0
4461,332,210,1.0
4461,154,220,1.0
4461,31,212,1.0
4461,372,211,1.0
4461,93,204,0.0
4461,436,212,1.0
4461,640,204,1.0
4461,805,220,1.0
4461,304,220,1.0
4461,325,212,1.0
4461,211,219,1.0
4461,605,211,0.0
4461,438,33,1.0
4461,506,204,0.0
4469,91,251,0.0
4469,761,181,0.0
4469,941,210,1.0
4469,364,88,0.0
4469,903,183,0.0
4469,838,181,1.0
4469,16,220,1.0
4469,933,184,1.0
4469,614,33,1.0
4469,310,212,0.0
4469,267,408,0.0
4469,803,204,0.0
4469,748,406,0.0
4469,519,204,1.0
4469,844,52,1.0
4469,852,212,0.0
4469,38,166,1.0
4469,738,211,1.0
4469,236,88,1.0
4469,483,191,0.0
4469,635,210,1.0
4469,133,219,1.0
4469,487,192,0.0
4469,859,64,0.0
4469,927,439,1.0
4469,463,211,1.0
4469,3,211,1.0
4469,712,75,0.0
4469,373,204,0.0
4469,4,88,0.0
4469,492,181,1.0
4469,201,182,1.0
4469,789,212,1.0
4469,290,33,1.0
4469,802,181,1.0
4469,187,64,1.0
4469,44,181,1.0
4469,350,86,1.0
4469,328,70,1.0
4469,30,52,0.0
4469,907,275,1.0
4469,585,212,0.0
4469,197,204,1.0
4469,93,204,0.0
4469,211,219,1.0
4469,460,211,0.0
4469,190,"219,220",1.0
4469,111,211,1.0
4469,745,33,0.0
4469,520,181,1.0
4469,609,88,1.0
4469,155,439,0.0
4473,943,33,1.0
4473,574,220,1.0
4473,831,211,0.0
4473,59,220,1.0
4473,819,33,0.0
4473,184,67,1.0
4473,881,33,1.0
4473,536,88,1.0
4473,830,204,0.0
4473,335,251,1.0
4473,701,86,0.0
4473,285,204,0.0
4473,389,70,1.0
4473,111,211,1.0
4473,222,209,1.0
4473,628,211,1.0
4473,487,192,1.0
4473,11,212,1.0
4473,566,202,1.0
4473,767,204,0.0
4473,72,202,1.0
4473,135,75,1.0
4473,158,212,0.0
4473,436,212,1.0
4473,54,64,1.0
4473,653,204,1.0
4473,194,191,1.0
4473,503,209,0.0
4473,862,251,1.0
4473,670,251,0.0
4479,653,204,0.0
4479,248,204,1.0
4479,770,183,0.0
4479,748,406,0.0
4479,740,67,1.0
4479,667,88,1.0
4479,650,211,0.0
4479,193,52,1.0
4479,617,204,0.0
4479,587,33,1.0
4479,8,219,0.0
4479,3,211,1.0
4479,945,212,1.0
4479,129,221,1.0
4479,519,204,1.0
4479,213,219,0.0
4479,475,204,1.0
4479,914,182,0.0
4479,219,212,1.0
4479,457,212,1.0
4479,487,192,1.0
4479,227,275,1.0
4479,659,204,0.0
4479,675,221,1.0
4479,30,52,0.0
4479,365,73,0.0
4479,373,204,0.0
4479,749,33,0.0
4479,122,67,1.0
4479,941,210,1.0
4479,12,439,1.0
4479,492,181,0.0
4479,513,204,0.0
4479,210,67,0.0
4479,754,211,1.0
4479,494,204,1.0
4479,69,33,1.0
4479,555,64,0.0
4479,161,212,1.0
4479,234,211,0.0
4479,421,251,1.0
4479,488,183,1.0
4479,885,70,0.0
4479,935,183,0.0
4479,764,211,1.0
4479,505,"219,220",1.0
4479,368,33,1.0
4479,344,219,1.0
4479,4,88,0.0
4479,823,276,1.0
4479,551,251,0.0
4479,463,211,1.0
4480,739,220,1.0
4480,273,93,0.0
4480,19,33,1.0
4480,245,273,1.0
4480,610,70,1.0
4480,143,211,1.0
4480,237,406,1.0
4480,354,258,1.0
4480,926,211,1.0
4480,420,209,1.0
4480,404,166,1.0
4480,415,86,1.0
4480,38,166,1.0
4480,137,70,1.0
4480,673,210,1.0
4480,115,231,1.0
4480,259,204,1.0
4480,293,33,1.0
4480,641,258,1.0
4480,529,211,1.0
4480,919,92,1.0
4480,229,275,1.0
4480,167,406,1.0
4480,132,75,0.0
4480,120,67,1.0
4480,756,90,1.0
4480,457,212,1.0
4480,377,211,1.0
4480,114,231,1.0
4480,667,88,1.0
4480,367,221,1.0
4480,498,408,1.0
4480,873,73,1.0
4480,122,67,1.0
4480,583,33,1.0
4480,763,231,1.0
4480,829,219,1.0
4480,687,184,1.0
4480,411,95,1.0
4480,853,"75,86",1.0
4480,647,"92,95",1.0
4480,543,92,0.0
4480,402,211,1.0
4480,256,191,1.0
4480,324,95,1.0
4480,326,202,1.0
4480,172,75,0.0
4480,485,245,1.0
4480,382,237,0.0
4480,609,88,1.0
4480,219,212,1.0
4480,563,210,1.0
4480,90,67,1.0
4480,255,67,1.0
4480,23,179,1.0
4480,633,219,1.0
4480,502,67,1.0
4480,470,93,1.0
4480,398,409,1.0
4480,822,93,1.0
4480,784,273,0.0
4480,71,212,1.0
4480,584,171,1.0
4480,341,88,1.0
4480,566,202,0.0
4480,317,191,1.0
4480,837,95,1.0
4482,670,251,0.0
4482,26,209,1.0
4482,696,220,1.0
4482,858,52,1.0
4482,589,67,1.0
4482,324,95,0.0
4482,202,209,1.0
4482,628,211,0.0
4482,219,212,1.0
4482,561,95,1.0
4482,310,212,1.0
4482,533,70,0.0
4482,629,204,0.0
4482,742,220,1.0
4482,595,92,0.0
4482,224,93,0.0
4485,609,88,1.0
4485,196,166,1.0
4485,48,92,0.0
4485,553,171,0.0
4485,337,211,1.0
4485,690,275,1.0
4485,105,439,1.0
4485,856,70,0.0
4485,152,171,1.0
4485,311,211,0.0
4485,84,182,0.0
4485,62,93,1.0
4485,263,212,1.0
4485,838,181,0.0
4485,721,275,1.0
4485,836,70,0.0
4485,134,211,0.0
4485,497,182,1.0
4485,938,211,1.0
4485,635,210,1.0
4485,111,211,1.0
4485,47,181,1.0
4485,738,211,1.0
4487,685,209,0.0
4487,55,202,1.0
4487,825,204,1.0
4487,475,204,0.0
4487,804,204,0.0
4490,731,275,1.0
4490,83,180,0.0
4490,618,75,0.0
4490,855,73,1.0
4490,746,179,1.0
4491,70,93,0.0
4491,489,408,1.0
4491,378,90,1.0
4491,774,228,0.0
4491,733,225,1.0
4491,569,90,0.0
4491,191,92,1.0
4491,151,"92,95",0.0
4491,302,258,1.0
4491,305,86,1.0
4491,301,75,0.0
4497,522,204,1.0
4497,464,204,1.0
4497,506,204,1.0
4497,129,221,1.0
4497,211,219,1.0
4497,825,204,1.0
4497,863,73,1.0
4497,391,219,1.0
4497,519,204,1.0
4497,485,245,1.0
4497,22,245,1.0
4497,675,221,1.0
4497,44,181,0.0
4497,338,204,1.0
4498,304,220,1.0
4498,480,204,1.0
4498,767,204,0.0
4498,815,180,1.0
4498,197,204,0.0
4498,744,204,1.0
4498,473,204,1.0
4498,492,181,1.0
4498,806,182,0.0
4498,0,245,0.0
4498,505,"219,220",0.0
4498,462,180,0.0
4498,644,204,0.0
4498,520,181,1.0
4498,653,204,1.0
4498,522,204,1.0
4499,457,212,1.0
4499,869,75,0.0
4499,22,245,1.0
4499,423,212,0.0
4499,50,210,1.0
4499,714,219,1.0
4499,103,212,1.0
4499,199,211,1.0
4499,375,86,1.0
4499,209,211,1.0
4499,247,95,1.0
4499,600,88,1.0
4499,778,86,1.0
4499,80,211,1.0
4499,3,211,1.0
4499,331,86,1.0
4499,695,183,1.0
4499,476,86,0.0
4499,889,204,1.0
4499,46,212,0.0
4499,723,75,1.0
4499,341,88,1.0
4499,330,655,1.0
4499,862,251,1.0
4499,243,183,1.0
4499,275,88,1.0
4499,398,409,0.0
4499,742,220,1.0
4499,332,210,1.0
4501,194,191,0.0
4501,168,221,0.0
4501,641,258,1.0
4501,534,406,1.0
4501,487,192,0.0
4501,664,182,1.0
4501,359,406,1.0
4501,761,181,0.0
4501,863,73,1.0
4501,507,180,1.0
4501,657,88,1.0
4501,540,86,0.0
4501,712,75,0.0
4502,367,221,0.0
4502,494,204,0.0
4502,707,212,1.0
4502,93,204,0.0
4502,809,211,1.0
4502,658,251,0.0
4502,383,245,0.0
4502,896,221,0.0
4502,230,166,0.0
4502,327,204,1.0
4502,921,219,0.0
4502,289,202,0.0
4502,862,251,1.0
4502,881,33,1.0
4502,570,171,0.0
4502,505,"219,220",0.0
4502,486,220,1.0
4502,90,67,0.0
4502,284,221,1.0
4502,755,211,0.0
4502,908,212,0.0
4502,791,245,1.0
4502,282,212,0.0
4502,65,219,1.0
4502,30,52,0.0
4502,539,204,1.0
4502,186,212,1.0
4502,193,52,0.0
4502,182,209,0.0
4503,277,276,0.0
4503,574,220,0.0
4503,236,88,0.0
4503,628,211,0.0
4503,755,211,1.0
4503,873,73,1.0
4503,683,181,1.0
4503,791,245,1.0
4503,64,88,1.0
4503,129,221,1.0
4503,116,182,1.0
4503,554,221,0.0
4503,473,204,1.0
4503,941,210,0.0
4503,806,182,1.0
4503,634,219,1.0
4503,555,64,0.0
4503,794,70,0.0
4503,346,204,1.0
4503,262,88,0.0
4503,898,70,0.0
4503,635,210,0.0
4503,362,275,0.0
4503,298,180,1.0
4503,939,33,0.0
4503,31,212,1.0
4503,912,33,1.0
4503,615,204,0.0
4503,459,406,1.0
4503,207,181,0.0
4503,256,191,0.0
4503,53,204,0.0
4503,745,33,0.0
4503,509,245,0.0
4503,496,166,0.0
4503,475,204,1.0
4503,200,86,1.0
4503,776,406,1.0
4503,931,88,0.0
4503,255,67,0.0
4503,405,210,1.0
4503,920,182,1.0
4503,463,211,0.0
4503,319,251,1.0
4503,276,211,0.0
4503,932,204,1.0
4503,252,210,0.0
4503,193,52,1.0
4503,460,211,0.0
4503,913,275,1.0
4503,314,211,1.0
4507,190,"219,220",0.0
4507,566,202,0.0
4507,519,204,0.0
4507,790,204,0.0
4507,825,204,1.0
4507,75,219,1.0
4507,735,204,1.0
4507,811,33,0.0
4507,464,204,0.0
4509,659,204,0.0
4509,931,88,0.0
4509,932,204,1.0
4509,326,202,0.0
4509,833,211,0.0
4509,379,70,0.0
4509,158,212,0.0
4509,624,204,0.0
4509,505,"219,220",1.0
4509,3,211,1.0
4509,612,276,1.0
4509,323,184,0.0
4509,337,211,1.0
4509,342,219,1.0
4509,255,67,1.0
4509,201,182,0.0
4509,157,219,0.0
4509,661,439,0.0
4509,155,439,0.0
4509,467,184,1.0
4509,655,212,0.0
4509,319,251,0.0
4509,625,180,0.0
4509,71,212,0.0
4509,803,204,1.0
4509,484,181,0.0
4509,146,191,0.0
4509,519,204,0.0
4509,365,73,1.0
4509,349,181,1.0
4509,754,211,1.0
4509,642,251,0.0
4509,392,70,1.0
4509,0,245,0.0
4509,40,33,0.0
4509,46,212,1.0
4509,214,181,1.0
4509,688,220,1.0
4509,825,204,1.0
4509,700,275,0.0
4509,589,67,0.0
4509,740,67,0.0
4509,885,70,0.0
4509,855,73,1.0
4509,849,"33,212",0.0
4510,938,211,1.0
4510,182,209,1.0
4510,448,33,0.0
4510,185,210,1.0
4510,133,219,0.0
4510,368,33,0.0
4510,344,219,0.0
4510,809,211,0.0
4510,881,33,1.0
4510,517,211,0.0
4510,834,67,0.0
4510,639,211,0.0
4510,72,202,0.0
4510,159,67,0.0
4510,449,221,0.0
4510,574,220,1.0
4510,123,67,1.0
4510,461,211,1.0
4510,605,211,0.0
4510,158,212,1.0
4510,714,219,0.0
4510,744,204,0.0
4510,637,211,0.0
4510,300,209,0.0
4510,65,219,0.0
4510,289,202,0.0
4510,184,67,0.0
4510,24,212,0.0
4513,423,212,0.0
4513,596,33,0.0
4513,111,211,1.0
4513,787,204,1.0
4513,25,204,1.0
4513,601,204,1.0
4513,18,212,0.0
4513,75,219,1.0
4513,278,211,0.0
4513,26,209,0.0
4513,547,211,0.0
4513,241,202,0.0
4513,284,221,0.0
4513,45,211,0.0
4513,513,204,0.0
4513,154,220,0.0
4513,183,211,0.0
4513,626,220,0.0
4513,446,33,0.0
4513,684,209,1.0
4513,509,245,0.0
4513,736,211,0.0
4513,160,70,1.0
4513,881,33,0.0
4513,791,245,0.0
4513,539,204,0.0
4513,88,220,1.0
4513,836,70,0.0
4513,145,212,1.0
4513,735,204,1.0
4513,217,67,0.0
4513,804,204,0.0
4517,290,33,0.0
4517,939,33,0.0
4517,194,191,0.0
4517,677,212,0.0
4517,363,182,0.0
4517,695,183,0.0
4517,891,406,1.0
4517,588,211,0.0
4517,564,166,0.0
4517,875,439,1.0
4517,668,73,1.0
4517,737,191,0.0
4517,176,95,1.0
4517,507,180,0.0
4517,424,184,0.0
4517,10,258,1.0
4517,89,73,0.0
4517,437,406,0.0
4517,729,182,1.0
4517,614,33,0.0
4517,555,64,0.0
4517,265,182,0.0
4517,56,182,1.0
4520,855,73,1.0
4520,49,182,1.0
4520,251,183,0.0
4520,314,211,1.0
4520,20,275,1.0
4520,635,210,1.0
4520,690,275,1.0
4520,142,67,0.0
4520,6,204,0.0
4520,550,52,1.0
4520,394,181,0.0
4520,465,166,0.0
4520,650,211,1.0
4520,248,204,1.0
4520,295,181,1.0
4520,811,33,1.0
4520,523,52,1.0
4520,89,73,1.0
4520,12,439,1.0
4520,625,180,1.0
4520,416,67,1.0
4520,589,67,1.0
4520,815,180,1.0
4521,836,70,0.0
4521,11,212,0.0
4521,642,251,1.0
4521,319,251,0.0
4521,91,251,1.0
4521,118,166,1.0
4521,669,180,0.0
4529,367,221,1.0
4529,528,181,0.0
4529,222,209,1.0
4529,815,180,1.0
4529,583,33,0.0
4529,50,210,1.0
4529,625,180,1.0
4529,462,180,0.0
4529,409,251,1.0
4529,389,70,1.0
4529,19,33,1.0
4529,749,33,0.0
4529,675,221,1.0
4529,668,73,1.0
4529,417,221,1.0
4529,52,"219,220",1.0
4529,190,"219,220",1.0
4529,230,166,1.0
4529,87,209,1.0
4529,844,52,1.0
4529,825,204,1.0
4529,921,219,1.0
4529,856,70,0.0
4529,319,251,1.0
4529,735,204,1.0
4529,177,212,1.0
4529,69,33,0.0
4538,945,212,0.0
4538,831,211,0.0
4538,805,220,1.0
4538,325,212,1.0
4538,789,212,1.0
4538,446,33,0.0
4538,926,211,0.0
4538,133,219,0.0
4538,383,245,1.0
4538,82,251,0.0
4538,19,33,1.0
4538,441,171,0.0
4538,120,67,0.0
4538,485,245,0.0
4538,493,212,0.0
4538,89,73,1.0
4538,813,210,0.0
4538,250,212,0.0
4538,852,212,0.0
4538,369,219,0.0
4538,658,251,1.0
4538,423,212,0.0
4538,30,52,0.0
4538,844,52,0.0
4538,236,88,0.0
4538,911,210,0.0
4538,143,211,0.0
4538,69,33,0.0
4538,47,181,1.0
4538,219,212,0.0
4538,592,33,1.0
4538,800,212,0.0
4538,86,220,0.0
4539,236,88,1.0
4539,690,275,1.0
4539,460,211,1.0
4539,921,219,1.0
4539,462,180,1.0
4539,0,245,1.0
4539,142,67,0.0
4539,676,211,1.0
4539,887,33,1.0
4539,881,33,1.0
4539,186,212,1.0
4539,152,171,0.0
4539,265,182,1.0
4539,66,183,1.0
4539,124,171,1.0
4539,636,88,1.0
4539,195,212,1.0
4539,729,182,1.0
4539,497,182,1.0
4539,655,212,1.0
4539,920,182,1.0
4539,148,67,0.0
4539,90,67,1.0
4539,214,181,1.0
4539,768,182,1.0
4554,298,180,1.0
4554,338,204,0.0
4554,216,73,1.0
4554,130,95,1.0
4554,491,202,1.0
4554,555,64,1.0
4554,669,180,1.0
4554,312,204,1.0
4554,583,33,1.0
4554,25,204,1.0
4554,818,406,0.0
4554,360,211,1.0
4554,646,211,1.0
4554,467,184,1.0
4554,335,251,0.0
4554,132,75,0.0
4554,542,75,1.0
4554,232,406,1.0
4554,421,251,1.0
4554,565,409,1.0
4554,741,95,1.0
4554,819,33,1.0
4554,412,439,1.0
4554,707,212,1.0
4554,870,184,1.0
4554,69,33,1.0
4554,305,86,1.0
4554,794,70,1.0
4554,274,182,1.0
4554,207,181,1.0
4554,334,183,0.0
4554,359,406,0.0
4554,868,67,1.0
4554,736,211,1.0
4554,852,212,1.0
4554,688,220,1.0
4554,637,211,1.0
4554,934,52,1.0
4554,453,64,1.0
4554,11,212,1.0
4554,259,204,1.0
4554,302,258,1.0
4554,242,211,1.0
4554,445,251,0.0
4554,411,95,0.0
4554,261,209,1.0
4554,906,258,0.0
4554,628,211,0.0
4554,711,183,1.0
4554,209,211,1.0
4554,725,258,1.0
4554,449,221,1.0
4554,891,406,1.0
4554,856,70,0.0
4554,213,219,1.0
4554,354,258,1.0
4565,560,183,0.0
4565,736,211,1.0
4565,638,210,0.0
4565,368,33,0.0
4565,505,"219,220",0.0
4565,559,212,0.0
4565,938,211,1.0
4565,922,210,0.0
4565,325,212,0.0
4565,547,211,0.0
4565,850,67,1.0
4565,319,251,1.0
4565,670,251,1.0
4565,729,182,0.0
4565,570,171,1.0
4565,170,70,0.0
4565,926,211,0.0
4565,186,212,0.0
4565,923,251,1.0
4565,27,231,1.0
4565,623,211,0.0
4565,250,212,0.0
4565,610,70,1.0
4565,276,211,0.0
4565,80,211,0.0
4572,528,181,0.0
4572,748,406,0.0
4572,67,93,0.0
4572,633,219,0.0
4572,784,273,0.0
4572,604,408,0.0
4572,273,93,0.0
4572,552,95,0.0
4572,355,95,1.0
4572,617,204,0.0
4572,132,75,1.0
4572,156,75,0.0
4572,864,219,0.0
4572,163,219,1.0
4572,631,75,1.0
4572,215,75,1.0
4572,47,181,0.0
4572,245,273,0.0
4572,218,88,0.0
4572,341,88,1.0
4572,412,439,0.0
4572,542,75,0.0
4572,151,"92,95",0.0
4572,622,95,0.0
4572,479,219,0.0
4572,387,92,0.0
4572,246,86,0.0
4572,390,92,0.0
4572,662,184,0.0
4572,305,86,0.0
4572,258,94,1.0
4572,359,406,0.0
4572,286,92,0.0
4572,484,181,0.0
4572,577,439,0.0
4572,316,"92,95",1.0
4576,742,220,0.0
4576,464,204,1.0
4576,758,245,0.0
4576,417,221,0.0
4576,890,220,0.0
4576,735,204,0.0
4576,93,204,0.0
4576,55,202,0.0
4576,165,220,1.0
4577,146,191,0.0
4577,933,184,1.0
4577,529,211,1.0
4577,776,406,0.0
4577,907,275,1.0
4577,766,439,1.0
4577,911,210,1.0
4577,402,211,1.0
4577,681,179,1.0
4577,241,202,1.0
4577,903,183,0.0
4577,204,406,1.0
4577,308,"92,95",0.0
4577,889,204,1.0
4577,276,211,0.0
4577,423,212,1.0
4577,138,251,1.0
4577,675,221,1.0
4577,258,94,0.0
4577,469,219,1.0
4577,199,211,1.0
4577,317,191,1.0
4577,645,210,1.0
4577,583,33,1.0
4577,247,95,1.0
4577,342,219,1.0
4577,514,275,1.0
4577,700,275,1.0
4577,448,33,1.0
4577,181,93,0.0
4577,129,221,1.0
4577,658,251,0.0
4577,701,86,1.0
4577,103,212,1.0
4577,718,94,0.0
4577,178,211,1.0
4577,825,204,1.0
4577,125,86,1.0
4577,25,204,1.0
4577,300,209,0.0
4577,70,93,0.0
4577,150,251,1.0
4577,17,92,1.0
4577,509,245,0.0
4585,161,212,0.0
4585,457,212,1.0
4585,409,251,1.0
4585,616,219,1.0
4585,276,211,0.0
4585,844,52,0.0
4585,650,211,1.0
4585,932,204,1.0
4585,828,245,1.0
4585,22,245,1.0
4586,271,95,0.0
4586,926,211,1.0
4586,599,211,0.0
4586,469,219,1.0
4586,629,204,1.0
4586,138,251,1.0
4586,43,219,1.0
4586,430,75,0.0
4586,672,190,0.0
4586,470,93,0.0
4586,879,183,0.0
4586,52,"219,220",1.0
4586,311,211,1.0
4586,737,191,0.0
4586,261,209,1.0
4586,165,220,0.0
4586,64,88,1.0
4586,679,209,1.0
4586,435,221,1.0
4586,197,204,0.0
4586,758,245,1.0
4586,612,276,1.0
4586,567,180,0.0
4586,947,95,1.0
4586,594,202,0.0
4586,852,212,1.0
4586,233,33,1.0
4586,650,211,1.0
4586,338,204,0.0
4586,493,212,0.0
4586,634,219,1.0
4586,855,73,1.0
4586,316,"92,95",1.0
4586,885,70,0.0
4586,295,181,1.0
4586,825,204,1.0
4586,917,92,1.0
4586,749,33,1.0
4586,473,204,1.0
4586,718,94,0.0
4586,326,202,1.0
4586,745,33,0.0
4586,184,67,1.0
4586,330,655,1.0
4586,297,251,1.0
4586,786,210,1.0
4586,475,204,0.0
4586,746,179,1.0
4586,559,212,1.0
4586,323,184,0.0
4586,522,204,1.0
4586,701,86,0.0
4586,490,406,0.0
4586,391,219,1.0
4586,3,211,0.0
4586,87,209,0.0
4586,440,190,1.0
4586,526,95,1.0
4586,89,73,0.0
4586,520,181,0.0
4597,623,211,0.0
4597,798,209,1.0
4597,873,73,0.0
4597,641,258,0.0
4597,910,181,0.0
4597,714,219,1.0
4597,282,212,0.0
4597,923,251,1.0
4597,337,211,1.0
4597,874,90,1.0
4597,310,212,0.0
4597,880,202,0.0
4597,75,219,1.0
4597,922,210,1.0
4597,463,211,1.0
4597,369,219,1.0
4597,132,75,0.0
4597,867,211,1.0
4597,823,276,1.0
4597,176,95,1.0
4597,289,202,0.0
4597,736,211,1.0
4597,370,251,1.0
4597,753,220,1.0
4597,130,95,0.0
4597,711,183,1.0
4597,372,211,1.0
4597,787,204,0.0
4597,688,220,1.0
4597,233,33,1.0
4597,214,181,0.0
4597,731,275,1.0
4597,749,33,1.0
4597,497,182,0.0
4597,781,70,0.0
4597,834,67,0.0
4597,579,70,1.0
4597,586,191,0.0
4597,302,258,1.0
4597,219,212,0.0
4597,849,"33,212",1.0
4597,178,211,1.0
4597,717,251,1.0
4597,879,183,0.0
4597,485,245,0.0
4597,147,245,1.0
4597,52,"219,220",1.0
4597,672,190,0.0
4597,384,406,1.0
4597,445,251,1.0
4597,16,220,1.0
4597,305,86,1.0
4597,91,251,1.0
4597,362,275,0.0
4597,494,204,0.0
4599,870,184,0.0
4599,646,211,0.0
4599,365,73,0.0
4599,92,204,0.0
4599,718,94,0.0
4599,938,211,0.0
4599,855,73,1.0
4599,433,64,1.0
4599,282,212,1.0
4599,260,219,1.0
4599,560,183,0.0
4599,792,183,0.0
4599,639,211,0.0
4599,30,52,0.0
4599,789,212,0.0
4599,22,245,0.0
4599,304,220,0.0
4599,921,219,0.0
4599,8,219,0.0
4599,816,220,0.0
4599,488,183,1.0
4599,213,219,0.0
4599,183,211,0.0
4599,453,64,0.0
4599,463,211,1.0
4599,700,275,1.0
4599,90,67,0.0
4599,766,439,0.0
4599,941,210,0.0
4599,89,73,0.0
4599,376,220,0.0
4599,412,439,0.0
4599,279,64,0.0
4599,446,33,0.0
4599,862,251,1.0
4599,529,211,0.0
4599,589,67,1.0
4599,88,220,0.0
4599,824,181,0.0
4599,44,181,0.0
4599,830,204,0.0
4599,833,211,1.0
4599,667,88,0.0
4599,242,211,1.0
4599,923,251,0.0
4599,596,33,0.0
4599,931,88,0.0
4599,264,276,0.0
4599,91,251,1.0
4599,171,182,0.0
4599,872,406,0.0
4599,566,202,0.0
4599,922,210,1.0
4599,912,33,0.0
4599,69,33,0.0
4599,751,204,0.0
4603,462,180,1.0
4603,349,181,1.0
4603,373,204,1.0
4603,574,220,0.0
4603,815,180,1.0
4603,25,204,1.0
4603,346,204,1.0
4604,791,245,1.0
4604,809,211,1.0
4604,676,211,0.0
4604,859,64,0.0
4604,873,73,0.0
4604,545,70,1.0
4604,923,251,0.0
4604,147,245,0.0
4604,808,70,1.0
4604,155,439,1.0
4604,323,184,1.0
4604,534,406,1.0
4604,646,211,1.0
4604,215,75,1.0
4604,210,67,0.0
4604,871,408,0.0
4604,714,219,0.0
4604,503,209,1.0
4604,457,212,1.0
4604,51,171,1.0
4604,678,211,0.0
4604,325,212,0.0
4604,638,210,0.0
4604,138,251,0.0
4604,656,33,0.0
4604,71,212,0.0
4604,526,95,1.0
4604,826,220,0.0
4604,764,211,1.0
4604,404,166,0.0
4604,150,251,1.0
4604,122,67,1.0
4604,675,221,1.0
4604,278,211,0.0
4604,495,212,0.0
4604,233,33,0.0
4604,535,220,0.0
4604,683,181,0.0
4604,469,219,1.0
4604,383,245,1.0
4604,529,211,1.0
4604,275,88,0.0
4604,97,70,0.0
4604,612,276,0.0
4604,523,52,0.0
4604,761,181,0.0
4604,547,211,0.0
4604,182,209,0.0
4604,767,204,0.0
4604,333,219,0.0
4604,814,184,1.0
4604,591,95,0.0
4604,351,88,0.0
4604,490,406,1.0
4604,635,210,0.0
4606,460,211,1.0
4606,506,204,0.0
4606,473,204,0.0
4606,242,211,0.0
4606,676,211,1.0
4606,75,219,0.0
4606,199,211,0.0
4609,154,220,1.0
4609,226,202,0.0
4609,344,219,1.0
4609,589,67,1.0
4609,314,211,0.0
4609,169,220,0.0
4609,170,70,1.0
4609,50,210,0.0
4609,943,33,0.0
4609,213,219,1.0
4609,706,202,0.0
4609,87,209,1.0
4609,469,219,0.0
4609,742,220,0.0
4609,464,204,0.0
4609,391,219,0.0
4609,123,67,0.0
4609,249,251,0.0
4609,494,204,0.0
4609,389,70,0.0
4609,8,219,0.0
4609,451,219,0.0
4609,880,202,0.0
4609,624,204,0.0
4609,635,210,1.0
4609,751,204,0.0
4609,385,70,0.0
4609,615,204,0.0
4609,82,251,0.0
4609,855,73,0.0
4609,234,211,0.0
4609,439,209,0.0
4609,554,221,0.0
4609,932,204,1.0
4612,297,251,0.0
4612,256,191,0.0
4612,402,211,1.0
4612,527,211,1.0
4612,451,219,1.0
4612,145,212,1.0
4612,670,251,0.0
4612,373,204,1.0
4612,59,220,1.0
4612,14,191,0.0
4612,641,258,0.0
4612,914,182,0.0
