stu_id,exer_id,cpt_seq,label
5096,128,231,0.0
5096,623,211,0.0
5096,221,92,0.0
5096,592,33,0.0
5096,929,231,1.0
5096,689,182,1.0
5096,354,258,1.0
5096,726,273,1.0
5096,769,211,0.0
5096,702,232,0.0
5096,194,191,1.0
5096,750,275,1.0
5096,462,180,0.0
5096,216,73,1.0
5096,688,220,1.0
5096,180,231,0.0
5096,571,183,1.0
5096,46,212,0.0
5096,404,166,1.0
5096,746,179,0.0
5096,787,204,1.0
5096,305,86,1.0
5096,449,221,1.0
5096,644,204,1.0
5096,723,75,1.0
5096,122,67,1.0
5096,331,86,0.0
5096,576,95,0.0
5096,116,182,0.0
5096,946,230,1.0
5096,38,166,0.0
5096,433,64,0.0
5096,727,180,0.0
5096,48,92,0.0
5096,95,191,0.0
5096,181,93,1.0
5096,609,88,0.0
5096,593,224,0.0
5096,467,184,1.0
5096,441,171,0.0
5096,89,73,0.0
5096,893,225,0.0
5096,836,70,1.0
5096,939,33,1.0
5096,425,231,0.0
5096,144,225,0.0
5096,549,273,1.0
5096,735,204,0.0
5096,912,33,0.0
5096,121,232,0.0
5096,780,182,0.0
5096,833,211,1.0
5096,242,211,0.0
5096,358,92,0.0
5096,371,70,1.0
5096,133,219,1.0
5096,190,"219,220",0.0
5096,500,211,0.0
5096,40,33,0.0
5096,68,245,0.0
5096,247,95,0.0
5096,919,92,0.0
5096,150,251,0.0
5096,398,409,0.0
5096,693,230,1.0
5096,218,88,1.0
5096,611,70,1.0
5096,440,190,1.0
5096,544,230,1.0
5096,368,33,1.0
5096,673,210,1.0
5097,343,181,1.0
5097,828,245,1.0
5097,211,219,1.0
5097,506,204,1.0
5097,92,204,0.0
5097,491,202,1.0
5097,292,204,1.0
5097,610,70,0.0
5097,868,67,0.0
5097,342,219,1.0
5097,462,180,1.0
5097,636,88,0.0
5097,496,166,1.0
5097,413,182,0.0
5097,12,439,0.0
5097,804,204,1.0
5097,735,204,1.0
5097,669,180,0.0
5097,133,219,1.0
5097,749,33,0.0
5097,349,181,1.0
5097,120,67,1.0
5097,835,70,1.0
5097,685,209,1.0
5097,664,182,0.0
5097,25,204,1.0
5097,592,33,1.0
5097,379,70,0.0
5097,844,52,1.0
5097,931,88,0.0
5097,201,182,0.0
5097,304,220,1.0
5097,369,219,1.0
5097,761,181,1.0
5097,939,33,1.0
5097,441,171,1.0
5097,196,166,1.0
5097,212,204,0.0
5097,587,33,0.0
5097,22,245,1.0
5097,642,251,1.0
5097,600,88,0.0
5097,230,166,1.0
5097,594,202,1.0
5097,465,166,1.0
5097,394,181,1.0
5097,923,251,0.0
5097,87,209,1.0
5097,147,245,1.0
5097,160,70,0.0
5097,217,67,0.0
5097,118,166,1.0
5097,494,204,0.0
5097,154,220,1.0
5097,589,67,0.0
5098,776,406,1.0
5098,584,171,1.0
5098,160,70,1.0
5098,72,202,1.0
5098,533,70,1.0
5098,868,67,1.0
5098,490,406,1.0
5098,772,180,1.0
5098,520,181,1.0
5098,11,212,1.0
5098,805,220,1.0
5098,178,211,1.0
5098,668,73,1.0
5098,461,211,1.0
5098,365,73,1.0
5098,453,64,1.0
5098,101,219,1.0
5098,526,95,1.0
5098,89,73,1.0
5098,609,88,1.0
5098,44,181,1.0
5098,214,181,1.0
5098,571,183,1.0
5098,755,211,1.0
5098,934,52,1.0
5098,440,190,1.0
5098,628,211,1.0
5098,507,180,1.0
5098,348,75,1.0
5098,551,251,1.0
5098,65,219,1.0
5098,431,75,1.0
5098,234,211,1.0
5098,764,211,1.0
5098,0,245,1.0
5098,872,406,1.0
5098,434,183,1.0
5098,409,251,1.0
5098,227,275,1.0
5098,794,70,1.0
5098,242,211,1.0
5098,436,212,1.0
5098,216,73,1.0
5098,361,211,1.0
5098,130,95,1.0
5098,150,251,1.0
5098,644,204,1.0
5098,302,258,1.0
5098,283,33,1.0
5098,293,33,1.0
5098,449,221,1.0
5098,284,221,1.0
5098,354,258,1.0
5098,406,181,1.0
5098,770,183,1.0
5098,659,204,1.0
5098,383,245,1.0
5098,237,406,1.0
5098,636,88,1.0
5098,495,212,1.0
5098,319,251,1.0
5098,835,70,1.0
5098,577,439,1.0
5098,513,204,1.0
5098,691,209,1.0
5098,744,204,1.0
5098,938,211,1.0
5098,844,52,1.0
5098,351,88,1.0
5098,704,276,1.0
5098,197,204,1.0
5098,596,33,1.0
5098,585,212,1.0
5098,787,204,1.0
5098,343,181,1.0
5098,207,181,1.0
5098,204,406,1.0
5098,690,275,1.0
5098,300,209,1.0
5098,622,95,1.0
5098,410,204,1.0
5098,485,245,1.0
5098,891,406,1.0
5098,146,191,1.0
5098,386,75,1.0
5098,14,191,1.0
5098,47,181,1.0
5098,496,166,1.0
5098,879,183,1.0
5098,469,219,1.0
5098,489,408,1.0
5098,695,183,1.0
5098,536,88,1.0
5098,27,231,1.0
5098,285,204,1.0
5098,86,220,1.0
5098,838,181,1.0
5098,527,211,1.0
5098,335,251,1.0
5098,718,94,0.0
5098,552,95,1.0
5098,534,406,1.0
5098,809,211,1.0
5098,37,207,1.0
5098,790,204,1.0
5098,255,67,1.0
5098,249,251,1.0
5098,908,212,1.0
5098,640,204,1.0
5098,62,93,1.0
5098,566,202,1.0
5098,54,64,1.0
5098,714,219,1.0
5098,920,182,1.0
5098,308,"92,95",0.0
5098,88,220,1.0
5098,226,202,1.0
5098,331,86,1.0
5098,645,210,1.0
5098,4,88,1.0
5098,468,406,1.0
5098,280,"75,86",1.0
5098,682,276,1.0
5098,462,180,1.0
5098,834,67,1.0
5098,890,220,1.0
5100,569,90,1.0
5100,69,33,0.0
5100,637,211,1.0
5100,592,33,1.0
5100,34,212,0.0
5100,40,33,0.0
5100,333,219,0.0
5100,91,251,0.0
5100,161,212,0.0
5100,293,33,0.0
5100,862,251,0.0
5100,101,219,0.0
5100,421,251,1.0
5100,786,210,0.0
5100,670,251,1.0
5100,2,"33,212",1.0
5100,3,211,1.0
5100,882,212,1.0
5100,559,212,0.0
5100,190,"219,220",0.0
5100,372,211,0.0
5110,249,251,0.0
5110,535,220,0.0
5110,529,211,1.0
5110,312,204,1.0
5110,615,204,0.0
5110,379,70,0.0
5110,484,181,0.0
5110,34,212,1.0
5110,673,210,1.0
5110,327,204,0.0
5110,625,180,0.0
5110,509,245,0.0
5110,628,211,0.0
5110,333,219,0.0
5110,650,211,1.0
5110,678,211,1.0
5110,0,245,1.0
5110,439,209,0.0
5110,460,211,0.0
5110,383,245,1.0
5110,226,202,0.0
5110,755,211,0.0
5110,80,211,1.0
5110,385,70,0.0
5110,157,219,1.0
5110,523,52,0.0
5110,808,70,0.0
5110,505,"219,220",0.0
5110,30,52,1.0
5110,50,210,0.0
5110,185,210,1.0
5110,503,209,1.0
5110,197,204,0.0
5110,788,211,1.0
5110,587,33,0.0
5110,252,210,1.0
5110,554,221,1.0
5110,617,204,0.0
5110,787,204,1.0
5110,233,33,0.0
5110,764,211,0.0
5110,745,33,0.0
5110,461,211,1.0
5110,882,212,0.0
5110,916,171,0.0
5110,629,204,1.0
5110,89,73,1.0
5110,338,204,0.0
5110,361,211,0.0
5110,645,210,0.0
5110,133,219,0.0
5110,527,211,0.0
5110,332,210,0.0
5110,596,33,0.0
5110,209,211,0.0
5110,802,181,0.0
5110,328,70,0.0
5110,234,211,1.0
5110,165,220,0.0
5110,53,204,0.0
5110,143,211,1.0
5110,24,212,0.0
5110,811,33,1.0
5110,559,212,0.0
5110,344,219,1.0
5110,867,211,1.0
5110,373,204,1.0
5110,372,211,1.0
5110,11,212,1.0
5110,38,166,1.0
5110,367,221,0.0
5115,405,210,1.0
5115,435,221,0.0
5115,147,245,1.0
5115,8,219,0.0
5115,736,211,0.0
5115,177,212,1.0
5115,785,219,0.0
5115,260,219,1.0
5115,788,211,0.0
5115,678,211,1.0
5115,314,211,0.0
5115,509,245,1.0
5115,242,211,0.0
5117,862,251,0.0
5117,234,211,1.0
5117,30,52,1.0
5117,941,210,1.0
5117,360,211,1.0
5117,45,211,1.0
5117,337,211,1.0
5117,809,211,1.0
5117,605,211,1.0
5117,263,212,1.0
5117,310,212,1.0
5117,642,251,1.0
5117,463,211,1.0
5117,111,211,1.0
5117,800,212,1.0
5138,792,183,0.0
5138,19,33,0.0
5138,261,209,1.0
5138,474,33,0.0
5138,922,210,1.0
5138,921,219,0.0
5138,161,212,0.0
5138,133,219,1.0
5138,721,275,1.0
5138,123,67,0.0
5138,700,275,1.0
5138,158,212,0.0
5138,4,88,1.0
5138,231,182,1.0
5138,312,204,0.0
5138,124,171,1.0
5138,349,181,0.0
5138,238,211,0.0
5138,601,204,0.0
5138,770,183,0.0
5138,373,204,1.0
5138,202,209,1.0
5138,451,219,0.0
5138,769,211,0.0
5138,71,212,0.0
5138,446,33,1.0
5138,836,70,0.0
5138,262,88,0.0
5138,93,204,0.0
5138,265,182,0.0
5138,289,202,1.0
5138,624,204,1.0
5138,52,"219,220",0.0
5138,406,181,0.0
5138,137,70,0.0
5138,579,70,0.0
5138,878,191,0.0
5138,187,64,1.0
5138,795,212,0.0
5138,502,67,0.0
5138,332,210,1.0
5138,858,52,1.0
5138,159,67,0.0
5138,846,88,1.0
5138,605,211,0.0
5138,656,33,0.0
5138,550,52,0.0
5138,371,70,0.0
5138,29,212,1.0
5138,182,209,1.0
5138,86,220,0.0
5138,298,180,0.0
5138,383,245,1.0
5138,85,88,1.0
5138,679,209,1.0
5138,622,95,1.0
5138,423,212,0.0
5138,823,276,1.0
5138,487,192,0.0
5138,362,275,1.0
5138,486,220,0.0
5138,931,88,0.0
5138,564,166,0.0
5138,6,204,0.0
5138,749,33,1.0
5138,283,33,0.0
5138,26,209,1.0
5138,808,70,0.0
5138,295,181,0.0
5138,669,180,1.0
5138,729,182,1.0
5138,667,88,0.0
5138,934,52,0.0
5138,685,209,1.0
5138,623,211,1.0
5138,434,183,0.0
5138,410,204,1.0
5138,250,212,1.0
5138,259,204,0.0
5138,785,219,1.0
5138,53,204,1.0
5138,69,33,0.0
5138,498,408,0.0
5138,314,211,1.0
5138,75,219,0.0
5138,908,212,0.0
5138,95,191,1.0
5138,360,211,0.0
5138,464,204,0.0
5138,18,212,0.0
5138,881,33,0.0
5138,571,183,0.0
5138,300,209,1.0
5138,517,211,0.0
5138,677,212,0.0
5138,686,67,0.0
5138,297,251,0.0
5138,828,245,0.0
5138,11,212,0.0
5138,46,212,0.0
5138,533,70,0.0
5138,629,204,0.0
5138,664,182,1.0
5138,47,181,0.0
5138,335,251,0.0
5138,889,204,1.0
5138,588,211,0.0
5139,922,210,1.0
5139,579,70,1.0
5139,137,70,1.0
5139,902,171,1.0
5139,183,211,1.0
5139,8,219,1.0
5139,213,219,1.0
5139,185,210,1.0
5139,754,211,1.0
5139,265,182,1.0
5139,675,221,1.0
5139,650,211,1.0
5139,276,211,1.0
5139,769,211,1.0
5139,640,204,1.0
5139,158,212,1.0
5139,420,209,1.0
5139,682,276,1.0
5139,129,221,1.0
5139,520,181,1.0
5139,196,166,1.0
5139,668,73,1.0
5139,674,202,1.0
5139,255,67,1.0
5139,813,210,1.0
5139,804,204,1.0
5139,184,67,1.0
5139,285,204,1.0
5139,635,210,1.0
5139,924,204,1.0
5139,92,204,1.0
5139,768,182,0.0
5139,519,204,1.0
5139,786,210,1.0
5139,103,212,1.0
5139,828,245,1.0
5139,589,67,1.0
5139,197,204,1.0
5139,22,245,1.0
5139,678,211,1.0
5139,343,181,1.0
5139,870,184,0.0
5139,727,180,1.0
5139,465,166,1.0
5139,938,211,1.0
5139,383,245,1.0
5139,707,212,1.0
5139,169,220,1.0
5139,830,204,1.0
5139,91,251,1.0
5139,599,211,1.0
5139,214,181,1.0
5139,758,245,1.0
5139,337,211,1.0
5139,808,70,1.0
5139,64,88,1.0
5139,898,70,1.0
5139,289,202,1.0
5139,0,245,1.0
5139,451,219,1.0
5139,856,70,1.0
5139,819,33,1.0
5139,683,181,1.0
5139,475,204,1.0
5139,72,202,1.0
5139,138,251,1.0
5139,170,70,1.0
5139,528,181,1.0
5139,219,212,1.0
5139,464,204,1.0
5139,385,70,1.0
5139,56,182,1.0
5139,88,220,1.0
5139,211,219,1.0
5139,838,181,1.0
5139,439,209,1.0
5139,279,64,1.0
5139,50,210,1.0
5139,243,183,1.0
5139,293,33,1.0
5139,49,182,1.0
5139,785,219,1.0
5139,742,220,1.0
5139,473,204,1.0
5139,850,67,1.0
5139,187,64,1.0
5139,263,212,1.0
5139,914,182,1.0
5139,567,180,1.0
5139,502,67,1.0
5139,410,204,1.0
5139,351,88,1.0
5139,282,212,1.0
5139,404,166,1.0
5139,610,70,1.0
5142,915,"211,212",0.0
5142,270,232,0.0
5142,353,95,1.0
5142,689,182,1.0
5142,886,232,0.0
5142,191,92,1.0
5142,359,406,0.0
5142,941,210,0.0
5142,872,406,1.0
5142,842,232,0.0
5142,320,180,1.0
5142,801,406,1.0
5142,114,231,1.0
5142,937,224,0.0
5142,557,232,0.0
5142,854,232,1.0
5142,127,225,0.0
5142,398,409,1.0
5142,562,231,0.0
5142,67,93,0.0
5142,620,92,0.0
5143,820,275,0.0
5143,250,212,1.0
5143,214,181,1.0
5143,596,33,1.0
5143,197,204,0.0
5143,913,275,1.0
5143,683,181,1.0
5143,97,70,1.0
5143,199,211,1.0
5143,210,67,1.0
5143,766,439,0.0
5143,457,212,1.0
5143,758,245,0.0
5143,34,212,0.0
5143,881,33,1.0
5143,574,220,0.0
5143,650,211,1.0
5143,589,67,0.0
5143,684,209,1.0
5143,242,211,0.0
5143,65,219,1.0
5143,371,70,1.0
5143,530,439,1.0
5143,462,180,1.0
5143,236,88,1.0
5143,137,70,1.0
5143,486,220,0.0
5143,828,245,1.0
5143,921,219,0.0
5143,506,204,1.0
5143,835,70,1.0
5143,283,33,0.0
5143,873,73,0.0
5143,20,275,0.0
5143,520,181,1.0
5143,233,33,1.0
5143,264,276,0.0
5143,129,221,1.0
5143,825,204,1.0
5143,494,204,1.0
5143,238,211,0.0
5143,346,204,1.0
5143,768,182,1.0
5143,349,181,1.0
5143,559,212,1.0
5143,882,212,1.0
5143,659,204,0.0
5143,402,211,1.0
5143,599,211,0.0
5143,438,33,1.0
5143,148,67,0.0
5146,506,204,1.0
5146,284,221,1.0
5146,473,204,1.0
5146,522,204,0.0
5146,890,220,0.0
5146,53,204,1.0
5146,696,220,1.0
5146,290,33,0.0
5146,594,202,1.0
5146,472,204,1.0
5146,685,209,1.0
5152,355,95,0.0
5152,692,232,0.0
5152,352,226,0.0
5152,476,86,0.0
5152,484,181,1.0
5152,163,219,1.0
5152,334,183,0.0
5152,854,232,0.0
5152,270,232,1.0
5152,718,94,0.0
5152,824,181,0.0
5152,132,75,0.0
5152,697,92,0.0
5152,940,232,1.0
5152,542,75,0.0
5152,156,75,1.0
5152,166,231,0.0
5152,741,95,1.0
5152,356,220,0.0
5152,541,273,1.0
5152,632,225,0.0
5152,721,275,1.0
5152,377,211,0.0
5152,155,439,0.0
5152,711,183,1.0
5152,514,275,1.0
5152,700,275,1.0
5152,784,273,0.0
5152,900,406,1.0
5152,910,181,0.0
5152,933,184,1.0
5152,419,232,0.0
5152,236,88,1.0
5152,561,95,0.0
5152,440,190,1.0
5152,321,181,1.0
5152,839,33,0.0
5152,681,179,1.0
5152,607,219,1.0
5152,316,"92,95",1.0
5152,750,275,0.0
5152,772,180,1.0
5152,390,92,0.0
5152,85,88,1.0
5152,777,75,0.0
5152,388,92,0.0
5152,863,73,1.0
5152,914,182,1.0
5152,394,181,1.0
5152,106,182,1.0
5152,67,93,0.0
5152,568,225,1.0
5152,112,231,0.0
5157,819,33,1.0
5157,574,220,0.0
5157,921,219,1.0
5157,190,"219,220",0.0
5157,480,204,1.0
5157,767,204,0.0
5157,889,204,1.0
5157,292,204,1.0
5157,803,204,1.0
5157,890,220,1.0
5157,169,220,0.0
5157,629,204,1.0
5157,825,204,1.0
5157,344,219,0.0
5157,417,221,0.0
5157,912,33,1.0
5157,486,220,1.0
5157,449,221,1.0
5159,526,95,1.0
5159,468,406,1.0
5159,748,406,1.0
5159,818,406,0.0
5159,625,180,1.0
5159,492,181,1.0
5159,498,408,1.0
5159,298,180,1.0
5159,216,73,1.0
5159,437,406,1.0
5159,863,73,1.0
5159,815,180,1.0
5160,532,275,0.0
5160,34,212,0.0
5160,448,33,0.0
5160,658,251,0.0
5160,67,93,1.0
5160,445,251,1.0
5160,753,220,0.0
5160,19,33,0.0
5160,314,211,0.0
5160,377,211,0.0
5160,938,211,1.0
5160,272,75,1.0
5160,438,33,1.0
5160,186,212,1.0
5160,867,211,0.0
5160,460,211,0.0
5160,111,211,0.0
5160,335,251,0.0
5160,500,211,1.0
5160,346,204,0.0
5160,813,210,0.0
5160,605,211,0.0
5160,103,212,0.0
5160,290,33,1.0
5160,50,210,1.0
5160,809,211,1.0
5160,238,211,0.0
5160,816,220,1.0
5160,585,212,0.0
5160,143,211,1.0
5160,327,204,0.0
5160,805,220,1.0
5160,252,210,0.0
5160,583,33,1.0
5160,934,52,0.0
5160,650,211,0.0
5160,311,211,1.0
5168,241,202,1.0
5168,585,212,0.0
5168,463,211,0.0
5168,493,212,0.0
5168,45,211,1.0
5168,503,209,0.0
5168,93,204,0.0
5168,86,220,1.0
5168,373,204,1.0
5168,805,220,1.0
5168,813,210,1.0
5168,785,219,0.0
5168,233,33,0.0
5168,219,212,0.0
5168,65,219,0.0
5168,769,211,0.0
5168,325,212,0.0
5168,755,211,0.0
5168,554,221,1.0
5168,311,211,0.0
5168,282,212,0.0
5168,142,67,0.0
5168,435,221,0.0
5168,119,67,1.0
5168,908,212,0.0
5168,212,204,0.0
5168,653,204,1.0
5168,416,67,1.0
5168,451,219,1.0
5168,634,219,0.0
5168,263,212,0.0
5168,234,211,1.0
5168,327,204,0.0
5168,707,212,0.0
5168,342,219,0.0
5168,169,220,0.0
5171,252,210,1.0
5171,420,209,1.0
5171,921,219,1.0
5171,260,219,0.0
5171,278,211,1.0
5171,195,212,1.0
5171,211,219,1.0
5171,460,211,0.0
5171,337,211,0.0
5171,110,406,0.0
5171,202,209,1.0
5171,371,70,0.0
5171,634,219,1.0
5171,183,211,0.0
5171,327,204,0.0
5171,539,204,1.0
5171,738,211,1.0
5171,369,219,1.0
5171,904,212,0.0
5171,209,211,1.0
5171,31,212,1.0
5171,809,211,1.0
5171,758,245,0.0
5171,755,211,0.0
5171,554,221,0.0
5171,786,210,0.0
5171,494,204,0.0
5171,332,210,0.0
5171,463,211,0.0
5171,714,219,1.0
5172,681,179,1.0
5172,594,202,0.0
5172,751,204,1.0
5172,804,204,1.0
5172,932,204,1.0
5172,390,92,1.0
5172,455,93,0.0
5172,790,204,1.0
5172,573,179,1.0
5172,268,93,0.0
5172,723,75,1.0
5172,472,204,1.0
5172,330,655,1.0
5176,589,67,0.0
5176,34,212,1.0
5176,463,211,0.0
5176,123,67,1.0
5176,908,212,1.0
5176,716,171,0.0
5176,283,33,0.0
5176,409,251,0.0
5176,187,64,1.0
5176,433,64,1.0
5176,328,70,0.0
5176,545,70,0.0
5176,416,67,1.0
5176,533,70,0.0
5176,453,64,1.0
5176,813,210,0.0
5176,361,211,0.0
5176,611,70,0.0
5176,372,211,0.0
5176,572,70,0.0
5176,38,166,0.0
5176,623,211,0.0
5176,642,251,1.0
5176,90,67,0.0
5176,923,251,1.0
5176,31,212,1.0
5176,310,212,0.0
5176,439,209,0.0
5176,605,211,0.0
5176,37,207,0.0
5176,150,251,0.0
5176,745,33,0.0
5176,559,212,0.0
5176,142,67,0.0
5176,196,166,0.0
5176,495,212,0.0
5176,158,212,0.0
5177,912,33,1.0
5177,186,212,0.0
5177,714,219,1.0
5177,201,182,0.0
5177,932,204,0.0
5177,435,221,0.0
5177,551,251,0.0
5177,276,211,0.0
5177,772,180,0.0
5177,210,67,0.0
5177,496,166,1.0
5177,328,70,0.0
5177,803,204,1.0
5177,626,220,0.0
5177,670,251,1.0
5177,678,211,0.0
5177,655,212,1.0
5177,786,210,0.0
5177,46,212,0.0
5177,639,211,1.0
5177,449,221,1.0
5177,583,33,0.0
5177,332,210,1.0
5177,212,204,0.0
5177,405,210,0.0
5177,406,181,0.0
5177,859,64,0.0
5177,383,245,0.0
5177,809,211,0.0
5177,182,209,0.0
5177,122,67,1.0
5177,767,204,0.0
5177,921,219,0.0
5177,911,210,0.0
5177,177,212,0.0
5177,241,202,0.0
5177,709,67,0.0
5177,611,70,0.0
5177,566,202,1.0
5177,319,251,0.0
5177,75,219,1.0
5177,91,251,0.0
5177,503,209,0.0
5177,80,211,1.0
5177,742,220,1.0
5177,439,209,0.0
5177,123,67,1.0
5177,403,209,1.0
5177,451,219,0.0
5177,420,209,1.0
5177,150,251,0.0
5177,292,204,0.0
5177,507,180,0.0
5177,885,70,1.0
5177,674,202,0.0
5177,596,33,1.0
5177,338,204,0.0
5177,120,67,1.0
5177,343,181,0.0
5177,207,181,1.0
5177,371,70,0.0
5177,34,212,0.0
5177,527,211,1.0
5177,436,212,1.0
5177,103,212,1.0
5177,497,182,1.0
5177,161,212,0.0
5177,623,211,1.0
5177,473,204,0.0
5177,367,221,0.0
5177,2,"33,212",0.0
5177,485,245,1.0
5177,423,212,0.0
5177,373,204,1.0
5187,664,182,1.0
5187,598,221,0.0
5187,515,95,1.0
5187,884,75,0.0
5187,820,275,0.0
5187,497,182,1.0
5187,748,406,1.0
5187,683,181,1.0
5187,116,182,0.0
5187,331,86,1.0
5187,871,408,1.0
5187,853,"75,86",1.0
5187,204,406,1.0
5187,540,86,1.0
5187,256,191,0.0
5187,726,273,0.0
5187,264,276,1.0
5187,888,219,0.0
5187,672,190,1.0
5187,105,439,0.0
5187,84,182,1.0
5187,705,75,0.0
5187,565,409,0.0
5187,636,88,1.0
5187,66,183,1.0
5187,875,439,1.0
5187,510,179,0.0
5187,14,191,0.0
5187,359,406,1.0
5187,818,406,1.0
5187,652,211,1.0
5187,667,88,0.0
5187,780,182,0.0
5187,501,181,1.0
5187,507,180,1.0
5187,110,406,0.0
5187,750,275,1.0
5187,49,182,0.0
5187,135,75,0.0
5187,801,406,0.0
5187,262,88,0.0
5187,13,75,0.0
5187,28,219,1.0
5187,316,"92,95",0.0
5187,549,273,0.0
5187,198,204,0.0
5187,827,92,0.0
5187,915,"211,212",0.0
5187,365,73,0.0
5187,274,182,1.0
5187,236,88,1.0
5187,267,408,0.0
5187,618,75,0.0
5187,254,220,1.0
5187,78,275,1.0
5187,586,191,0.0
5187,877,258,1.0
5187,424,184,0.0
5187,824,181,0.0
5187,582,95,1.0
5187,891,406,1.0
5187,305,86,1.0
5187,348,75,0.0
5187,669,180,1.0
5187,661,439,0.0
5187,866,439,1.0
5187,710,181,1.0
5187,878,191,0.0
5187,218,88,1.0
5187,23,179,1.0
5188,229,275,1.0
5188,439,209,0.0
5188,259,204,1.0
5188,79,211,1.0
5188,517,211,0.0
5188,221,92,1.0
5188,51,171,1.0
5188,77,171,0.0
5188,321,181,1.0
5188,588,211,1.0
5188,656,33,1.0
5188,367,221,0.0
5196,49,182,0.0
5196,696,220,1.0
5196,863,73,1.0
5196,83,180,0.0
5196,486,220,0.0
5196,325,212,0.0
5196,52,"219,220",0.0
5196,664,182,0.0
5196,813,210,0.0
5196,935,183,0.0
5196,265,182,0.0
5196,307,73,0.0
5196,145,212,1.0
5196,332,210,0.0
5196,727,180,1.0
5196,890,220,0.0
5196,4,88,1.0
5196,463,211,1.0
5196,473,204,1.0
5196,289,202,1.0
5196,668,73,1.0
5196,367,221,0.0
5196,916,171,0.0
5196,116,182,0.0
5196,95,191,0.0
5196,592,33,1.0
5196,214,181,1.0
5196,503,209,0.0
5196,64,88,1.0
5196,922,210,0.0
5196,904,212,0.0
5196,417,221,0.0
5196,644,204,0.0
5196,789,212,0.0
5196,291,52,0.0
5196,237,406,0.0
5196,674,202,1.0
5196,190,"219,220",0.0
5196,852,212,1.0
5196,882,212,0.0
5196,572,70,0.0
5196,39,182,0.0
5196,903,183,0.0
5196,615,204,0.0
5196,248,204,1.0
5196,389,70,0.0
5196,755,211,0.0
5196,819,33,0.0
5196,824,181,0.0
5196,460,211,1.0
5196,669,180,0.0
5196,416,67,0.0
5196,617,204,1.0
5196,125,86,0.0
5196,751,204,0.0
5196,69,33,1.0
5196,90,67,0.0
5196,459,406,1.0
5196,360,211,0.0
5196,545,70,0.0
5196,384,406,0.0
5196,636,88,1.0
5196,791,245,1.0
5196,513,204,1.0
5196,472,204,0.0
5196,795,212,0.0
5196,488,183,1.0
5196,846,88,0.0
5196,639,211,0.0
5196,59,220,0.0
5196,566,202,1.0
5196,509,245,1.0
5196,295,181,1.0
5196,792,183,0.0
5196,218,88,0.0
5196,605,211,0.0
5196,194,191,1.0
5196,86,220,0.0
5196,212,204,0.0
5196,51,171,0.0
5196,770,183,0.0
5197,18,212,1.0
5197,738,211,0.0
5197,11,212,1.0
5197,230,166,0.0
5197,195,212,1.0
5197,472,204,1.0
5197,446,33,0.0
5197,464,204,1.0
5197,25,204,1.0
5197,185,210,1.0
5197,250,212,1.0
5197,844,52,1.0
5197,528,181,0.0
5197,855,73,0.0
5197,615,204,1.0
5197,808,70,0.0
5197,2,"33,212",0.0
5197,819,33,1.0
5197,409,251,1.0
5197,421,251,1.0
5197,169,220,1.0
5197,463,211,1.0
5197,500,211,0.0
5197,831,211,1.0
5197,310,212,1.0
5197,670,251,0.0
5197,242,211,1.0
5197,292,204,1.0
5197,184,67,1.0
5197,638,210,1.0
5197,93,204,0.0
5197,740,67,0.0
5197,255,67,0.0
5197,199,211,1.0
5197,152,171,0.0
5197,825,204,1.0
5197,438,33,0.0
5197,809,211,1.0
5197,186,212,0.0
5197,707,212,1.0
5197,856,70,0.0
5197,283,33,1.0
5197,293,33,0.0
5197,926,211,1.0
5197,436,212,1.0
5197,559,212,1.0
5197,761,181,0.0
5197,484,181,1.0
5205,389,70,1.0
5205,161,212,1.0
5205,659,204,0.0
5205,34,212,1.0
5205,283,33,1.0
5205,304,220,0.0
5205,91,251,0.0
5205,587,33,1.0
5205,800,212,0.0
5205,449,221,0.0
5205,233,33,1.0
5205,39,182,1.0
5205,111,211,1.0
5205,808,70,1.0
5205,696,220,0.0
5205,409,251,1.0
5205,278,211,1.0
5205,921,219,1.0
5205,639,211,1.0
5205,626,220,1.0
5205,436,212,1.0
5205,761,181,0.0
5205,802,181,1.0
5205,788,211,1.0
5205,463,211,1.0
5205,2,"33,212",1.0
5205,867,211,1.0
5205,165,220,0.0
5205,828,245,1.0
5205,495,212,1.0
5205,809,211,1.0
5205,453,64,0.0
5205,642,251,0.0
5205,3,211,1.0
5205,758,245,1.0
5205,596,33,1.0
5205,615,204,1.0
5205,732,212,1.0
5205,293,33,1.0
5205,844,52,1.0
5205,742,220,1.0
5205,59,220,1.0
5205,252,210,1.0
5205,675,221,1.0
5205,916,171,0.0
5205,908,212,1.0
5205,134,211,1.0
5205,790,204,0.0
5205,433,64,0.0
5205,22,245,1.0
5205,882,212,1.0
5205,764,211,1.0
5208,204,406,0.0
5208,906,258,0.0
5208,302,258,0.0
5208,706,202,1.0
5208,685,209,0.0
5208,546,202,1.0
5208,414,406,1.0
5208,456,408,0.0
5208,622,95,0.0
5208,891,406,0.0
5208,679,209,1.0
5208,837,95,1.0
5208,468,406,0.0
5208,725,258,0.0
5223,483,191,1.0
5223,661,439,0.0
5223,683,181,1.0
5223,201,182,1.0
5223,95,191,0.0
5223,14,191,1.0
5223,343,181,1.0
5223,171,182,0.0
5223,277,276,0.0
5223,700,275,1.0
5223,687,184,1.0
5223,176,95,1.0
5223,931,88,0.0
5223,672,190,1.0
5223,116,182,1.0
5223,110,406,0.0
5223,907,275,1.0
5223,155,439,0.0
5223,492,181,1.0
5223,243,183,1.0
5223,731,275,1.0
5223,586,191,0.0
