stu_id,exer_id,cpt_seq,label
3553,308,"30,34,35,181,182",1.0
3553,336,"179,28,29,184,183",1.0
3553,767,"24,48,181,183",1.0
3553,835,"36,37,181,183",0.0
3553,750,"31,32,183,182",0.0
3553,740,"24,43,182,181",1.0
3553,404,"24,40,185,181",0.0
3553,5289,79,0.0
3553,248,"24,40,184,181",1.0
3553,666,"24,40,182,181",0.0
3553,730,"28,29,181,185",0.0
3553,968,"44,45,183,184",1.0
3553,940,"30,179,28,47,181,182",1.0
3553,984,"24,33,184,183",1.0
3553,921,"38,39,184,181",0.0
3553,763,"30,34,35,183,184",0.0
3553,774,"38,39,185,181",0.0
3553,774,"38,39,185,181",1.0
3553,1056,"179,38,39,185,183",1.0
3553,1075,"38,39,181,182",1.0
3554,977,"44,45,181,182",1.0
3554,1354,"30,28,29,184,182",1.0
3554,1336,"27,24,26,185,183",0.0
3554,1350,"24,33,184,182",1.0
3554,1243,"28,29,181,183",1.0
3554,383,"31,32,185,183",1.0
3555,6215,88,0.0
3555,6775,77,1.0
3555,6774,143,1.0
3555,6773,119,1.0
3555,6776,134,0.0
3555,3824,86,0.0
3555,6225,99,1.0
3555,17067,76,1.0
3572,5736,75,1.0
3572,4037,81,0.0
3572,6253,72,1.0
3572,8197,85,1.0
3572,4239,96,0.0
3572,6142,121,0.0
3572,4146,79,1.0
3572,9518,83,0.0
3572,6460,71,1.0
3572,4592,133,0.0
3572,4790,100,1.0
3572,8624,76,0.0
3572,8438,74,1.0
3572,6220,88,1.0
3572,4765,118,0.0
3572,8875,77,1.0
3572,8482,108,1.0
3576,280,"38,39,182,181",0.0
3576,696,"27,44,45,182,184",0.0
3576,739,"30,24,25,182,181",0.0
3576,854,"23,24,25,181,185",0.0
3576,739,"30,24,25,182,181",1.0
3576,11261,"30,44,49,184,181",1.0
3576,420,"24,40,185,183",1.0
3580,5960,104,0.0
3580,4886,91,1.0
3580,4748,90,1.0
3580,9865,76,1.0
3580,3811,103,1.0
3580,6523,115,0.0
3580,5699,77,1.0
3580,9549,94,0.0
3580,4198,77,1.0
3582,289,"51,24,33,183,182",0.0
3582,11261,"30,44,49,184,181",0.0
3582,1132,"24,43,181,184",1.0
3582,1109,"31,32,185,183",0.0
3582,989,"24,26,183,184",0.0
3582,11249,"30,44,49,183,184",1.0
3582,5073,93,0.0
3582,10127,85,0.0
3582,5313,113,0.0
3582,6523,115,1.0
3582,4167,81,0.0
3582,9117,77,0.0
3582,3869,74,0.0
3582,9598,121,0.0
3582,5953,80,1.0
3582,9403,112,0.0
3582,4300,138,1.0
3582,6329,94,1.0
3582,4766,82,0.0
3582,9762,76,0.0
3587,6832,"179,128",0.0
3587,6830,"179,109",1.0
3587,6829,"179,74",1.0
3587,6831,"179,143",1.0
3587,6255,97,0.0
3587,5600,98,1.0
3587,5251,73,1.0
3592,373,"183,185,23,24,25",1.0
3592,447,"27,46,47,183,181",0.0
3592,825,"46,47,182,183",1.0
3592,4517,79,0.0
3592,5687,124,1.0
3592,3956,76,0.0
3592,17120,85,0.0
3592,5247,90,0.0
3592,5731,75,0.0
3592,6156,91,1.0
3592,9186,85,0.0
3592,6071,126,0.0
3594,4313,100,1.0
3594,4317,100,1.0
3594,4632,132,1.0
3594,1217,"24,26,183,185",1.0
3594,295,"34,42,181,182",1.0
3594,287,"30,34,35,182,181",1.0
3594,1294,"24,41,181,185",1.0
3594,882,"30,179,31,32,181,183",1.0
3594,346,"179,34,35,184,182",1.0
3594,727,"24,26,185,183",1.0
3594,297,"24,40,183,184",1.0
3594,4281,76,0.0
3594,17132,85,1.0
3594,4318,91,0.0
3601,469,"179,28,29,182,184",1.0
3601,635,"30,44,45,181,184",1.0
3601,767,"24,48,181,183",1.0
3601,608,"179,44,45,181,183",1.0
3601,273,"179,44,45,181,183",0.0
3601,1049,"31,42,181,183",1.0
3601,463,"27,179,38,39,184,181",0.0
3601,1021,"24,40,185,181",1.0
3601,795,"24,50,184,181",1.0
3601,269,"27,24,26,181,183",1.0
3601,298,"23,24,25,183,182",1.0
3601,471,"179,34,42,183,182",1.0
3601,827,"38,39,184,182",0.0
3601,1042,"24,33,184,185",1.0
3601,818,"46,47,181,184",1.0
3601,737,"27,179,44,45,184,185",1.0
3601,250,"179,38,39,181,185",1.0
3601,1241,"27,24,43,183,185",1.0
3601,237,"23,46,47,185,181",0.0
3601,1345,"30,179,46,47,185,183",0.0
3601,789,"179,31,32,185,183",1.0
3601,1362,"31,32,183,184",1.0
3601,1058,"30,34,42,181,185",0.0
3601,1308,"31,32,184,185",1.0
3601,901,"28,29,184,183",1.0
3601,1078,"28,29,182,181",1.0
3601,1225,"44,49,181,185",1.0
3601,595,"27,24,25,184,181",1.0
3601,380,"36,37,185,181",1.0
3601,799,"24,33,183,185",0.0
3601,704,"38,39,183,181",1.0
3601,1036,"30,31,32,181,185",0.0
3601,1208,"179,28,29,181,185",1.0
3601,562,"30,31,32,181,183",1.0
3601,1010,"24,41,185,183",1.0
3601,791,"28,29,181,185",0.0
3601,928,"179,34,42,183,181",1.0
3604,3826,96,0.0
3604,9412,120,1.0
3604,6510,92,1.0
3604,3821,86,1.0
3604,5265,121,0.0
3604,11259,"27,44,49,181,184",1.0
3605,4517,79,0.0
3605,5786,89,1.0
3605,8582,77,0.0
3605,4783,131,0.0
3605,6184,128,0.0
3605,4483,113,0.0
3605,17222,88,1.0
3605,3704,78,1.0
3606,4748,90,1.0
3606,205,"44,49,185,181",0.0
3606,421,"46,47,181,184",0.0
3606,307,"30,24,48,181,182",0.0
3606,482,"179,46,47,183,181",1.0
3606,858,"24,50,185,181",1.0
3606,647,"27,46,47,183,182",1.0
3606,512,"179,24,33,183,181",1.0
3606,379,"185,181,31,32",1.0
3606,1148,"23,24,25,183,181",1.0
3606,963,"24,40,183,182",1.0
3609,7355,"146,148,177",1.0
3609,7356,"146,153,177",0.0
3609,1504,"54,184,183,182",0.0
3609,1505,"52,184,183,182",0.0
3609,1503,"53,184,183,182",1.0
3609,7284,"167,168,177",1.0
3609,7283,"167,150,177",0.0
3611,3807,86,1.0
3611,5274,90,1.0
3611,6020,96,1.0
3611,6508,114,1.0
3611,5953,80,1.0
3611,4484,81,1.0
3611,3935,142,1.0
3611,6285,74,1.0
3611,5223,138,1.0
3613,4777,98,1.0
3613,6740,102,1.0
3613,4147,98,1.0
3613,10167,85,0.0
3613,5738,118,0.0
3613,4520,117,1.0
3613,9606,89,1.0
3613,10282,77,1.0
3613,4018,116,1.0
3613,9578,125,0.0
3613,5250,73,1.0
3613,9943,77,0.0
3613,4242,86,1.0
3613,5747,94,1.0
3613,5221,123,1.0
3613,10191,77,1.0
3613,4787,80,1.0
3613,4494,114,1.0
3613,6693,"179,110",1.0
3613,6694,"179,83",1.0
3613,6695,"179,85",0.0
3613,6696,"179,143",1.0
3613,6833,80,1.0
3613,6834,84,0.0
3613,6835,76,1.0
3613,6836,143,1.0
3614,8497,83,1.0
3614,5287,79,1.0
3614,5746,129,1.0
3614,4336,83,1.0
3614,9448,85,0.0
3614,5248,97,0.0
3614,3983,132,1.0
3614,4988,74,1.0
3614,9682,85,0.0
3614,4487,114,1.0
3614,4353,107,1.0
3614,3660,74,1.0
3614,10283,77,1.0
3614,4437,104,1.0
3614,4564,131,1.0
3614,4490,115,1.0
3614,8837,111,0.0
3614,5651,72,1.0
3614,4559,102,1.0
3614,4510,118,1.0
3614,8913,116,1.0
3616,9606,89,1.0
3616,6171,96,1.0
3616,8950,114,0.0
3616,6049,103,0.0
3616,5316,113,0.0
3616,5031,144,0.0
3616,8764,77,1.0
3618,2804,"59,54,182",1.0
3618,3327,"60,179,53,181",1.0
3618,3328,"60,179,58,181",0.0
3618,3329,"60,179,54,181",0.0
3618,2619,"63,179,52,181",1.0
3618,2620,"63,179,52,181",0.0
3618,2621,"63,179,57,181",0.0
3618,1473,"56,185,181",1.0
3618,1474,"53,185,181",1.0
3618,1475,"54,185,181",1.0
3618,1539,"56,184,183",1.0
3618,1540,"179,53,184,183",1.0
3618,1541,"55,184,183",0.0
3618,1527,"53,185,181",1.0
3618,1528,"54,185,181",1.0
3618,1529,"58,185,181",1.0
3618,1755,"52,183,182",1.0
3618,1756,"54,183,182",1.0
3626,4133,76,0.0
3626,4004,84,1.0
3626,4021,98,0.0
3626,4446,98,0.0
3626,5719,83,0.0
3626,3687,121,0.0
3626,4840,119,1.0
3626,4317,100,1.0
3626,645,"34,32,182,181",0.0
3626,11261,"30,44,49,184,181",1.0
3626,11259,"27,44,49,181,184",1.0
3626,424,"27,24,26,185,183",1.0
3626,380,"36,37,185,181",0.0
3626,1314,"46,47,185,183",1.0
3626,240,"34,35,185,181",0.0
3626,408,"31,42,185,183",0.0
3626,1268,"179,24,41,184,181",0.0
3626,777,"24,40,185,181",1.0
3626,929,"24,43,182,184",0.0
3626,985,"46,47,184,183",0.0
3626,1948,"53,182,181",0.0
3626,1949,"55,182,181",0.0
3626,1947,"56,182,181",1.0
3626,1628,"55,181,182",1.0
3626,1626,"56,181,182",0.0
3626,1627,"57,181,182",0.0
3626,1466,"52,181,184",0.0
3626,1465,"53,181,184",1.0
3627,4878,71,0.0
3627,9914,85,1.0
3627,6071,126,0.0
3627,5358,78,1.0
3627,4317,100,1.0
3627,8193,130,1.0
3633,65,"12,2,183",0.0
3633,3847,82,0.0
3633,4211,84,0.0
3633,9186,85,0.0
3633,10274,76,0.0
3633,3774,136,1.0
3633,219,"44,45,185,184",0.0
3633,4538,72,0.0
3633,4490,115,0.0
3633,6390,111,1.0
3633,9848,76,0.0
3633,4509,118,0.0
3634,6572,77,1.0
3634,6569,87,1.0
3634,6570,143,1.0
3634,115,"15,2,183",1.0
3634,5627,74,0.0
3634,511,"36,37,184,181",1.0
3634,11263,"30,44,49,182,183",1.0
3634,1244,"34,35,185,181",1.0
3634,869,"44,45,184,181",0.0
3635,5113,77,1.0
3635,4178,75,1.0
3635,6127,73,1.0
3635,9471,106,1.0
3635,5758,117,1.0
3635,4792,88,1.0
3635,588,"24,25,182,183",1.0
3635,387,"34,35,181,185",1.0
3635,1115,"24,50,185,184",1.0
3635,669,"24,41,183,182",0.0
3635,507,"27,24,41,183,181",1.0
3635,402,"30,24,26,181,183",1.0
3635,447,"27,46,47,183,181",0.0
3635,739,"30,24,25,182,181",1.0
3640,1606,"58,182,181",1.0
3640,4920,77,1.0
3640,4533,125,0.0
3640,3918,76,1.0
3640,6992,"179,130",0.0
3640,6989,"179,76",1.0
3640,6990,"179,78",0.0
3640,6991,"179,143",0.0
3640,3779,106,1.0
3640,6741,132,0.0
3640,17375,129,0.0
3640,5338,116,0.0
3641,5206,105,1.0
3641,4166,145,0.0
3641,4482,92,1.0
3641,6183,140,1.0
3641,4565,131,0.0
3641,6322,129,1.0
3641,8545,85,1.0
3641,5594,80,1.0
3641,3942,76,1.0
3641,5772,109,1.0
3641,8201,78,1.0
3641,3669,77,0.0
3641,4479,99,0.0
3641,5390,138,1.0
3641,9735,83,0.0
3641,5759,100,0.0
3641,5331,116,1.0
3641,3915,130,0.0
3641,17314,71,1.0
3641,3935,142,0.0
3641,6548,122,1.0
3641,5649,128,1.0
3641,10104,132,1.0
3641,5616,77,1.0
3641,6100,95,0.0
3642,8594,97,0.0
3642,5333,116,0.0
3642,5267,123,1.0
3642,4495,114,0.0
3642,6503,114,1.0
3642,5337,92,0.0
3642,8746,128,0.0
3642,4490,115,1.0
3642,6020,96,1.0
3642,5651,72,0.0
3642,8711,88,1.0
3642,4252,86,1.0
3642,5071,93,1.0
3642,4417,98,1.0
3642,9835,76,1.0
3642,1015,"44,45,181,185",1.0
3642,1225,"44,49,181,185",1.0
3642,439,"44,49,185,183",1.0
3642,791,"28,29,181,185",1.0
3642,776,"23,24,33,185,181",0.0
3642,1237,"24,33,181,185",1.0
3642,1205,"179,38,39,181,183",1.0
3642,1034,"24,26,185,183",1.0
3642,591,"28,29,183,181",1.0
3642,1057,"28,29,185,183",0.0
3642,4144,71,0.0
3642,6127,73,1.0
3642,6030,103,0.0
3642,8516,76,0.0
3642,9599,95,0.0
3642,5472,106,1.0
3642,4310,86,0.0
3642,10314,74,0.0
3642,5858,80,0.0
3642,6062,95,1.0
3642,5770,108,1.0
3642,9713,85,1.0
3642,4078,120,1.0
3642,4176,122,1.0
3642,5272,123,1.0
3642,9143,77,0.0
3642,4485,81,0.0
3642,6537,119,0.0
3642,8434,74,1.0
3642,9678,85,1.0
3642,5353,81,0.0
3642,4485,81,1.0
3643,1048,"36,37,185,181",1.0
3643,1387,"24,40,184,181",1.0
3643,955,"23,24,25,182,184",0.0
3643,1036,"30,31,32,181,185",1.0
3643,1256,"30,28,37,185,183",1.0
3643,1394,"34,35,184,181",1.0
3643,3911,115,0.0
3643,17376,86,1.0
3643,6053,103,1.0
3643,8656,87,0.0
3643,5372,106,1.0
3643,9176,76,0.0
3643,5699,77,1.0
3643,6745,101,1.0
3643,4190,76,1.0
3643,9710,77,1.0
3643,3967,83,1.0
3643,4582,132,0.0
3643,5667,124,1.0
3643,9910,85,1.0
3643,5228,121,1.0
3643,5707,85,1.0
3643,8396,105,1.0
3643,4177,88,1.0
3643,5765,91,0.0
3643,5092,77,1.0
3643,6203,82,1.0
3645,5095,109,0.0
3645,4484,81,1.0
3645,6432,71,0.0
3645,9762,76,1.0
3645,5900,120,0.0
3645,3699,123,0.0
3645,9638,133,0.0
3645,8204,77,1.0
3645,3826,96,1.0
3645,5320,114,1.0
3645,5958,84,0.0
3645,17138,76,1.0
3645,5996,104,1.0
3645,6333,117,0.0
3645,4480,99,0.0
3645,9814,136,0.0
3645,3721,78,1.0
3645,6096,119,1.0
3645,4159,119,0.0
3645,17094,74,1.0
3645,4058,87,1.0
3645,5031,144,1.0
3645,5508,96,1.0
3645,10191,77,0.0
3645,3916,101,0.0
3645,4767,101,0.0
3645,5256,120,1.0
3645,9351,109,0.0
3645,5414,134,0.0
3645,4754,88,1.0
3645,3655,105,1.0
3645,8815,113,1.0
3645,6185,145,0.0
3645,3919,114,1.0
3645,4473,109,1.0
3645,17247,85,1.0
3645,5397,105,0.0
3645,4526,95,0.0
3645,4514,79,0.0
3645,3979,83,0.0
3645,5327,114,0.0
3645,5281,93,1.0
3645,4056,81,0.0
3645,9150,77,1.0
3645,4711,83,1.0
3645,4639,71,1.0
3645,4578,76,1.0
3645,9131,77,0.0
3646,6660,"179,84",1.0
3646,5747,94,1.0
3646,3847,82,0.0
3646,8919,116,0.0
3646,285,"34,35,184,182",1.0
3646,11262,"30,44,49,183,182",1.0
3646,3997,103,0.0
3646,5095,109,1.0
3646,5772,109,1.0
3646,1381,"28,29,183,182",1.0
3646,635,"30,44,45,181,184",1.0
3646,335,"44,45,181,185",1.0
3646,8156,"6,7,185",1.0
3646,111,"13,2,181",1.0
3646,295,"34,42,181,182",1.0
3656,8090,"1,2,185",0.0
3656,192,"3,2,185",1.0
3656,8,"20,21,179,184",0.0
3656,11135,"180,2,183",0.0
3656,8065,"22,2,183",1.0
3656,186,"12,2,182",0.0
3663,403,"30,44,45,183,184",0.0
3663,5040,134,1.0
3663,8578,77,1.0
3663,6453,105,0.0
3663,4543,129,0.0
3663,4023,130,1.0
3672,4535,126,1.0
3672,1193,"51,24,33,181,183",1.0
3672,4497,117,0.0
3672,3929,94,1.0
3672,1288,"24,26,185,183",1.0
3672,1154,"28,29,184,181",1.0
3675,314,"24,43,185,183",0.0
3675,410,"44,45,185,181",1.0
3675,1174,"30,34,42,182,183",1.0
3675,416,"30,28,29,185,181",1.0
3675,1058,"30,34,42,181,185",1.0
3675,304,"24,26,183,182",0.0
3675,1214,"23,24,33,185,181",1.0
3675,903,"24,25,183,181",1.0
3675,467,"27,46,47,183,184",1.0
3675,945,"23,179,24,25,182,181",1.0
3675,9911,85,1.0
3675,4984,74,0.0
3675,9618,119,1.0
3675,3909,124,0.0
3675,9524,83,0.0
3675,5045,109,0.0
3675,5045,109,1.0
3675,5775,109,1.0
3675,3774,136,1.0
3675,3788,136,1.0
3675,5036,104,0.0
3675,275,"30,179,34,35,184,181",1.0
3675,536,"30,179,38,39,183,181",1.0
3675,1093,"30,24,26,183,181",1.0
3675,1017,"28,29,183,185",1.0
3675,449,"179,24,41,185,183",1.0
3675,337,"34,35,183,181",1.0
3675,608,"179,44,45,181,183",1.0
3679,9748,94,1.0
3679,5289,79,1.0
3679,5968,84,1.0
3679,4883,132,0.0
3679,6132,119,1.0
3679,4097,88,0.0
3679,5493,86,0.0
3679,6136,87,0.0
3679,9832,76,0.0
3679,1000,"24,33,182,183",0.0
3681,6740,102,1.0
3681,9920,85,0.0
3681,3803,96,1.0
3681,5649,128,1.0
3681,685,"23,24,25,184,181",1.0
3681,798,"24,43,184,181",1.0
3681,738,"30,34,35,184,183",1.0
3681,351,"28,29,181,184",1.0
3684,10887,143,1.0
3684,10885,120,1.0
3684,6929,"179,83",0.0
3684,6930,"179,95",1.0
3684,6931,"179,143",1.0
3684,6932,"179,115",1.0
3684,6833,80,1.0
3684,6834,84,0.0
3684,6835,76,1.0
3684,6836,143,0.0
3684,6569,87,1.0
3684,6570,143,1.0
3684,6571,83,1.0
3684,6572,77,1.0
3684,10928,85,1.0
3684,10929,84,0.0
3684,10930,134,1.0
3684,10931,143,1.0
3684,6993,"179,71",1.0
3684,6996,"179,90",1.0
3684,6994,"179,143",0.0
3684,6995,"179,74",1.0
3684,6557,"179,129",1.0
3684,6558,"179,77",0.0
3684,6559,"179,86",1.0
3684,6560,"179,143",1.0
3684,6961,"179,85",1.0
3684,6962,"179,83",1.0
3684,6963,-1,0.0
3684,6964,"179,122",0.0
3684,2234,"54,182,181",1.0
3684,2233,"52,182,181",1.0
3684,2232,"53,182,181",0.0
3684,1782,"53,185,181,183",1.0
3684,1783,"52,185,181,183",1.0
3684,1784,"55,185,181,183",0.0
3684,1733,"54,183,182",1.0
3688,10353,106,1.0
3688,10354,143,0.0
3688,10355,78,0.0
3688,8118,"6,7,182",1.0
3688,111,"13,2,181",1.0
3688,40,"11,7,181",0.0
3694,10052,78,1.0
3694,10043,78,1.0
3694,10640,77,1.0
3694,10639,99,1.0
3694,10641,143,1.0
3694,10638,99,0.0
3694,150,"5,2,182",0.0
3694,3204,"63,179,52,181",0.0
3694,3206,"63,179,57,181",0.0
3694,3205,"63,179,54,181",1.0
3694,2683,"64,179,52,182",1.0
3694,2682,"64,179,56,182",1.0
3694,2684,"64,179,54,182",1.0
3694,3162,"63,53,182",0.0
3694,3163,"63,52,182",0.0
3694,3164,"63,52,182",0.0
3694,1242,"31,32,185,181",1.0
3694,11261,"30,44,49,184,181",0.0
3694,3047,"64,55,183",1.0
3694,3045,"64,56,183",1.0
3694,3046,"64,52,183",1.0
3694,6740,102,0.0
3694,5031,144,0.0
3694,4080,119,0.0
3694,7451,"146,158,162,149,178",0.0
3694,7454,"146,158,162,149,178",0.0
3694,7452,"146,158,162,149,178",0.0
3694,7453,"146,158,162,149,178",1.0
3694,7450,"146,158,162,151,178",1.0
3694,3819,103,0.0
3694,6050,103,0.0
3694,4023,130,0.0
3694,6189,97,0.0
3694,8990,72,0.0
3694,4558,102,1.0
3694,4509,118,1.0
3694,8808,124,0.0
3694,17254,88,1.0
3694,9579,95,0.0
3694,6175,97,1.0
3694,5761,102,1.0
3694,5507,96,1.0
3694,8598,131,1.0
3694,2588,"52,181,182",1.0
3694,2586,"53,181,182",0.0
3694,2587,"54,181,182",0.0
3694,2524,"52,181,182",1.0
3694,2525,"52,181,182",1.0
3694,2523,"53,181,182",0.0
3694,1649,"52,185,181",0.0
3694,1647,"52,185,181",0.0
3694,1648,"52,185,181",0.0
3694,2507,"55,183,184",1.0
3696,6466,91,1.0
3696,11262,"30,44,49,183,182",1.0
3696,1102,"179,31,32,183,185",1.0
3696,280,"38,39,182,181",1.0
3696,4483,113,0.0
3696,5647,74,0.0
3696,4583,83,1.0
3696,6479,83,0.0
3696,9462,77,1.0
3696,1316,"30,28,29,184,185",0.0
3696,5575,104,0.0
3696,610,"30,38,39,181,183",1.0
3696,8706,88,0.0
3696,8888,77,1.0
3696,3811,103,1.0
3696,4809,83,1.0
3696,6745,101,1.0
3696,1114,"36,37,184,185",1.0
3697,370,"181,185,24,48",1.0
3697,767,"24,48,181,183",1.0
3697,227,"23,24,25,183,181",1.0
3697,967,"31,32,181,182",1.0
3697,773,"24,50,183,185",0.0
3697,289,"51,24,33,183,182",1.0
3697,1104,"24,43,181,183",1.0
3697,6352,130,1.0
3697,4577,76,0.0
3697,9154,85,0.0
3697,6334,75,1.0
3697,5737,75,1.0
3697,733,"31,32,184,183",1.0
3697,1158,"27,24,40,184,181",1.0
3697,1328,"31,32,181,183",0.0
3697,482,"179,46,47,183,181",1.0
3697,467,"27,46,47,183,184",1.0
3697,4481,99,0.0
3697,10175,85,0.0
3697,5646,130,0.0
3697,5393,133,1.0
3697,3921,132,1.0
3700,719,"44,45,181,185",1.0
3700,723,"24,41,183,181",1.0
3700,665,"24,26,181,183",1.0
3700,1275,"179,34,42,184,181",1.0
3700,659,"23,24,33,182,184",0.0
3700,1210,"27,24,26,181,185",1.0
3700,1346,"30,179,38,39,185,183",1.0
3700,1165,"44,45,184,181",1.0
3700,858,"24,50,185,181",1.0
3700,670,"179,34,42,182,183",1.0
3700,569,"24,48,182,183",1.0
3700,273,"179,44,45,181,183",1.0
3700,1080,"24,40,182,181",1.0
3700,862,"23,24,25,183,181",1.0
3700,453,"24,26,182,184",1.0
3700,321,"23,24,33,183,185",1.0
3700,803,"179,46,47,181,185",1.0
3700,741,"27,38,39,183,182",0.0
3700,985,"46,47,184,183",1.0
3700,1091,"30,24,26,181,183",1.0
3700,1073,"24,41,182,183",1.0
3700,314,"24,43,185,183",1.0
3700,1012,"23,24,33,184,185",1.0
3703,9370,112,1.0
3703,6187,140,1.0
3703,3985,132,1.0
3703,3770,72,1.0
3703,8369,106,1.0
3703,6502,113,0.0
3703,6502,113,1.0
3703,4483,113,1.0
3703,3698,124,0.0
3703,3698,124,1.0
3703,5667,124,1.0
3703,5682,137,1.0
3703,9882,76,0.0
3703,4188,118,0.0
3703,6542,87,0.0
3703,6055,121,1.0
3703,8562,85,0.0
3703,5784,144,1.0
3703,4545,129,0.0
3703,6183,140,0.0
3703,9345,120,1.0
3703,6076,73,0.0
3703,4479,99,0.0
3703,4530,124,0.0
3703,8803,115,1.0
3703,6197,87,1.0
3703,4778,78,0.0
3703,5707,85,1.0
3703,9093,80,0.0
3703,3766,106,1.0
3703,4300,138,1.0
3703,4476,111,1.0
3703,9834,77,1.0
3703,8679,119,0.0
3703,4253,86,1.0
3703,6115,120,1.0
3703,17239,74,0.0
3703,9579,95,1.0
3703,4775,144,1.0
3703,5905,84,1.0
3703,8855,83,0.0
3703,5242,140,1.0
3703,5264,122,0.0
3703,6516,116,1.0
3703,1683,"56,183,185",1.0
3703,1685,"55,183,185",0.0
3703,1684,"179,53,183,185",1.0
3703,2344,"52,185,181",1.0
3703,2343,"56,185,181",1.0
3703,2345,"55,185,181",0.0
3703,1646,"52,183,181",0.0
3706,8600,131,0.0
3706,17139,86,0.0
3706,9400,112,0.0
3706,5564,84,0.0
3706,8919,116,0.0
3706,4186,71,0.0
3706,5665,73,1.0
3706,4884,71,0.0
3706,4497,117,0.0
3706,5695,123,0.0
3706,5531,80,0.0
3706,6731,77,0.0
3709,9813,136,1.0
3709,7124,"167,168,177",0.0
3709,7123,"167,148,177",0.0
3709,10306,88,1.0
3709,4731,88,1.0
3709,6117,119,0.0
3709,4320,101,0.0
3709,5391,138,1.0
3709,4254,86,1.0
3709,9815,136,1.0
3709,6060,122,1.0
3710,1148,"23,24,25,183,181",1.0
3710,295,"34,42,181,182",1.0
3710,701,"44,45,182,183",1.0
3710,1010,"24,41,185,183",1.0
3710,252,"24,41,183,181",1.0
3710,11259,"27,44,49,181,184",0.0
3710,1217,"24,26,183,185",1.0
3710,490,"30,34,42,182,181",1.0
3711,10018,78,1.0
3711,9905,144,1.0
3711,5284,117,1.0
3711,6121,87,0.0
3711,4350,78,1.0
3711,9154,85,0.0
3711,5778,107,1.0
3711,5233,73,1.0
3712,448,"30,179,34,35,185,183",1.0
3712,1195,"31,32,184,181",1.0
3712,629,"28,29,184,182",0.0
3712,338,"31,32,185,183",1.0
3712,546,"30,34,35,183,182",1.0
3712,1213,"28,29,181,183",1.0
3712,240,"34,35,185,181",1.0
3712,4552,130,1.0
3712,4514,79,1.0
3712,6508,114,0.0
3712,9802,145,1.0
3712,6160,92,0.0
3712,5850,84,0.0
3712,5558,84,1.0
3712,17101,85,0.0
3712,4483,113,1.0
3712,6047,96,1.0
3712,676,"31,32,182,183",1.0
3712,404,"24,40,185,181",1.0
3712,750,"31,32,183,182",0.0
3712,215,"30,34,35,183,185",1.0
3712,1037,"31,32,184,183",0.0
3712,369,"184,183,24,40",1.0
3712,286,"24,40,184,181",0.0
3712,385,"24,41,183,185",1.0
3712,256,"34,42,184,183",0.0
3712,209,"31,42,185,181",1.0
3712,6150,76,1.0
3712,17223,86,1.0
3712,4450,72,1.0
3712,8414,105,0.0
3712,4592,133,1.0
3712,8393,96,1.0
3712,5057,144,1.0
3712,4837,90,0.0
3712,6443,94,0.0
3712,10190,77,1.0
3712,330,"34,35,183,185",1.0
3712,763,"30,34,35,183,184",1.0
3712,796,"28,29,184,181",0.0
3712,982,"24,33,183,182",0.0
3712,916,"31,32,184,181",1.0
3712,438,"30,31,32,185,183",1.0
3712,1312,"24,40,183,181",1.0
3712,730,"28,29,181,185",1.0
3712,1330,"24,40,185,181",1.0
3712,1339,"31,32,185,184",1.0
3712,214,"31,32,185,183",1.0
3712,1088,"31,32,181,183",1.0
3712,994,"24,41,181,183",1.0
3712,5683,137,1.0
3713,163,"6,7,185",0.0
3713,11225,"15,2,181",0.0
3713,8172,"20,21,182",1.0
3713,8078,"9,2,183",1.0
3713,3926,135,1.0
3713,5652,140,0.0
3713,4521,73,1.0
3714,539,"179,34,35,181,185",1.0
3714,6549,119,0.0
3714,5465,106,1.0
3714,3935,142,1.0
3714,9906,120,1.0
3714,4045,133,1.0
3714,3691,137,0.0
3714,5052,107,1.0
3714,9095,76,1.0
3714,4478,112,1.0
3714,4582,132,1.0
3714,1115,"24,50,185,184",1.0
3714,856,"30,28,29,181,185",0.0
3714,927,"179,34,35,184,182",1.0
3714,11249,"30,44,49,183,184",1.0
3714,406,"46,47,183,181",0.0
3717,2608,"66,179,57,181",1.0
3717,2654,"67,179,54,182",0.0
3717,2653,"67,179,52,182",0.0
3717,2652,"67,179,52,182",1.0
3717,565,"36,37,184,182",1.0
3717,484,"28,29,182,183",1.0
3717,916,"31,32,184,181",1.0
3717,661,"30,28,49,181,182",1.0
3717,235,"24,33,181,185",1.0
3717,1104,"24,43,181,183",1.0
3717,924,"36,37,181,183",1.0
3717,351,"28,29,181,184",1.0
3717,46,"17,7,179,182",0.0
3717,123,"17,7,183",1.0
3717,11020,"12,2,185",1.0
3717,154,"18,7,181",1.0
3719,5231,95,1.0
3719,5250,73,0.0
3719,4823,85,0.0
3719,17090,74,0.0
3719,4318,91,0.0
3719,5682,137,0.0
3719,5924,84,0.0
3719,8517,77,0.0
3719,6186,140,0.0
3719,4205,75,0.0
3719,8430,74,0.0
3719,8890,85,1.0
3721,6120,122,0.0
3721,3901,83,1.0
3721,8188,119,0.0
3721,1081,"23,24,33,182,181",0.0
3721,1081,"23,24,33,182,181",1.0
3721,1063,"23,24,33,183,181",1.0
3721,1233,"23,179,24,33,185,183",1.0
3721,1156,"31,32,182,181",0.0
3721,11263,"30,44,49,182,183",1.0
3721,471,"179,34,42,183,182",1.0
3727,6533,120,1.0
3727,4519,117,0.0
3727,8856,76,1.0
3727,6221,99,1.0
3727,4600,135,1.0
3727,5289,79,1.0
