stu_id,exer_id,cpt_seq,label
189278,248627,338,0.0
189278,248616,338,0.0
189278,248645,338,0.0
189278,248672,338,0.0
189278,248662,338,0.0
189278,248622,338,1.0
189278,248686,338,1.0
189278,248654,338,0.0
189278,248593,338,0.0
189321,88315,311,1.0
189321,88351,311,1.0
189321,187162,340,1.0
189321,187234,340,1.0
189321,187138,340,0.0
189321,187228,340,1.0
189321,187252,340,0.0
189321,187158,340,1.0
189355,418660,280,1.0
189355,418730,280,1.0
189355,419651,280,1.0
189355,419675,280,1.0
189355,86782,67,1.0
189356,419651,280,0.0
189356,419675,280,1.0
189356,86782,67,1.0
189356,86794,67,1.0
189357,419747,280,1.0
189357,419752,280,0.0
189357,419931,280,0.0
189357,85795,47,1.0
189357,51007,310,0.0
189357,51011,310,1.0
189358,419675,280,0.0
189358,86782,67,1.0
189358,86794,67,1.0
189358,87057,61,1.0
189358,8462,61,1.0
189363,419747,280,1.0
189363,419752,280,1.0
189363,419931,280,1.0
189363,85795,47,1.0
189374,81123,27,0.0
189374,152895,371,0.0
189374,79830,27,1.0
189374,79923,27,1.0
189374,4674,11,1.0
189379,2730,106,1.0
189379,988,106,1.0
189379,991,106,0.0
189379,1002,106,1.0
189379,1009,106,0.0
189379,1013,106,1.0
189379,997,106,1.0
189489,85080,310,1.0
189489,84994,309,1.0
189489,12375,76,1.0
189489,12376,76,0.0
189489,53299,51,0.0
189496,335643,96,0.0
189496,335641,96,0.0
189496,335637,96,0.0
189496,335634,96,0.0
189496,335626,96,1.0
189496,335651,96,0.0
189496,335615,96,1.0
189496,335652,96,1.0
189498,188643,86,1.0
189498,188625,86,1.0
189498,188630,86,1.0
189498,334855,47,1.0
189498,334833,47,1.0
189498,334837,47,1.0
189498,334903,47,1.0
189498,334907,47,1.0
189498,334881,47,1.0
189498,53266,51,1.0
189498,53323,51,0.0
189498,53291,51,1.0
189505,80686,75,1.0
189505,80830,75,1.0
189505,80682,75,1.0
189505,87328,79,1.0
189505,87283,79,1.0
189505,87276,79,1.0
189505,87803,311,1.0
189505,87765,311,1.0
189505,87698,311,1.0
189505,87977,311,1.0
189505,87952,311,1.0
189505,87923,311,1.0
189505,88092,311,0.0
189505,88109,311,1.0
189505,88108,311,1.0
189505,88093,311,1.0
189505,185944,81,0.0
189505,89648,75,1.0
189505,86714,79,1.0
189505,89645,75,1.0
189505,88018,311,1.0
189505,87299,79,1.0
189511,86829,79,0.0
189511,87547,311,1.0
189511,148901,334,0.0
189511,129556,333,0.0
189511,163331,312,0.0
189511,163537,312,0.0
189511,161754,340,0.0
189511,86714,79,0.0
189511,86584,79,1.0
189511,186022,81,0.0
189511,185905,81,0.0
189511,80786,75,0.0
189511,89644,75,1.0
189511,88154,311,0.0
189511,80734,75,1.0
189511,87698,311,0.0
189511,87481,311,0.0
189511,80794,75,1.0
189511,80866,75,1.0
189511,80846,75,1.0
189511,338848,85,0.0
189511,338872,85,0.0
189511,338839,85,0.0
189511,338857,85,0.0
189511,338875,85,0.0
189511,338849,85,0.0
189511,338868,85,0.0
189511,338854,85,1.0
189511,86652,79,1.0
189511,86691,79,1.0
189532,419675,280,1.0
189532,86782,67,1.0
189532,86794,67,1.0
189532,87057,61,0.0
189532,8462,61,0.0
189535,418730,280,0.0
189535,419651,280,1.0
189535,419675,280,1.0
189535,86782,67,1.0
189535,86794,67,1.0
189536,86794,67,1.0
189536,87057,61,1.0
189536,8462,61,1.0
189536,51006,310,0.0
189536,50985,310,0.0
189536,50993,310,1.0
189539,51010,310,0.0
189539,50985,310,1.0
189539,51001,310,1.0
189539,50999,310,0.0
189539,51000,310,1.0
189539,50989,310,0.0
189564,172354,39,0.0
189564,172389,39,1.0
189572,84982,309,0.0
189572,84995,309,0.0
189572,84632,310,1.0
189572,84608,309,1.0
189572,84983,309,0.0
189594,87123,61,1.0
189594,86854,67,0.0
189594,419747,280,1.0
189594,419752,280,1.0
189597,86794,67,1.0
189597,87057,61,1.0
189597,8462,61,0.0
189597,51009,310,0.0
189597,50998,310,0.0
189600,419651,280,1.0
189600,419675,280,0.0
189600,86782,67,1.0
189600,86794,67,1.0
189600,87057,61,1.0
189604,419651,280,0.0
189604,86794,67,1.0
189604,87057,61,1.0
189604,51002,310,0.0
189604,51004,310,0.0
189608,86840,67,0.0
189608,86878,67,0.0
189608,418660,280,1.0
189608,418730,280,1.0
189608,419651,280,0.0
189610,86782,67,0.0
189610,86794,67,1.0
189610,87057,61,1.0
189610,8462,61,1.0
189610,483989,279,1.0
189610,483993,279,1.0
189707,161801,340,1.0
189707,87087,61,0.0
189779,86149,65,1.0
189779,86141,65,1.0
189779,86147,65,1.0
189779,86168,65,1.0
189779,86141,65,1.0
189779,45453,103,0.0
189782,88005,84,1.0
189782,87953,84,1.0
189782,86159,65,0.0
189782,86166,65,1.0
189782,86160,65,1.0
189782,86171,65,1.0
189782,87544,83,0.0
189788,87431,83,1.0
189788,86145,65,0.0
189788,86159,65,1.0
189788,86173,65,1.0
189788,86149,65,1.0
189795,991,106,1.0
189795,2730,106,1.0
189800,355374,48,0.0
189800,355362,48,1.0
189800,355355,48,0.0
189816,88500,276,1.0
189816,88622,276,1.0
189850,187704,278,1.0
189850,187684,278,1.0
189850,187653,278,1.0
189850,54023,278,1.0
189850,54043,278,1.0
189850,94852,279,1.0
189850,94858,279,1.0
189850,94861,279,1.0
189850,94819,279,1.0
189850,94836,279,1.0
189850,94820,279,1.0
189850,189283,277,1.0
189850,189193,277,1.0
189850,189257,277,1.0
189850,85929,47,0.0
189850,85947,47,0.0
189850,85961,47,1.0
189850,86067,47,1.0
189850,85925,47,0.0
189850,85956,47,1.0
189850,85950,47,1.0
189850,86070,47,1.0
189850,93934,91,0.0
189850,93875,91,0.0
189850,93859,91,1.0
189850,93844,91,0.0
189850,93919,91,1.0
189850,93828,91,1.0
189850,93885,91,1.0
189850,129117,94,0.0
189850,129198,95,1.0
189850,129188,95,1.0
189850,129104,94,1.0
189850,125660,95,1.0
189850,125659,95,1.0
189850,125648,95,1.0
189850,87888,311,1.0
189850,87815,311,1.0
189850,87718,311,1.0
189850,125688,95,1.0
189850,125676,95,1.0
189850,125701,95,1.0
189850,94819,279,0.0
189850,189251,277,0.0
189850,84968,47,1.0
189850,85959,47,0.0
189850,87918,311,1.0
189850,87842,311,1.0
189850,88162,311,1.0
189850,87608,311,0.0
189850,93855,91,0.0
189850,125699,95,1.0
189850,93867,91,0.0
189850,129138,95,0.0
189850,129152,95,1.0
189850,129179,95,1.0
189850,129193,95,1.0
189850,94596,311,0.0
189850,94706,311,0.0
189850,94604,311,1.0
189850,94666,311,0.0
189850,94707,311,0.0
189850,94667,311,1.0
189850,94680,311,0.0
189850,94585,311,0.0
189850,94722,311,0.0
189850,335635,96,0.0
189850,335619,96,0.0
189852,417282,280,1.0
189852,88622,276,0.0
190003,335397,278,1.0
190003,335329,278,1.0
190041,137275,336,1.0
190041,137281,336,1.0
190041,137284,336,1.0
190041,423112,325,1.0
190041,423076,325,1.0
190041,423104,325,1.0
190041,335583,77,1.0
190041,122301,324,1.0
190041,148858,334,1.0
190041,129538,333,1.0
190041,137276,336,0.0
190041,423084,325,1.0
190041,51024,310,1.0
190041,137252,336,0.0
190041,137264,336,0.0
190041,137244,336,0.0
190041,137246,336,1.0
190041,137215,336,1.0
190041,137210,336,1.0
190041,149194,371,1.0
190041,335527,77,1.0
190041,188775,83,0.0
190041,335519,77,1.0
190041,137300,336,0.0
190041,188765,83,0.0
190041,188780,83,1.0
190041,188752,83,1.0
190041,188758,83,1.0
190041,137279,336,0.0
190041,137304,336,0.0
190041,137243,336,1.0
190041,137248,336,1.0
190041,137298,336,0.0
190041,137257,336,0.0
190041,137210,336,1.0
190044,51108,310,1.0
190044,51016,310,1.0
190044,335518,77,1.0
190044,335570,77,0.0
190044,335544,77,0.0
190044,335532,77,1.0
190044,335510,77,1.0
190044,335580,77,1.0
190044,188875,82,1.0
190044,220749,82,0.0
190044,188866,82,1.0
190044,220722,82,1.0
190044,188872,82,1.0
190044,89912,277,1.0
190044,89897,277,1.0
190044,89870,277,0.0
190044,89830,277,0.0
190044,89881,277,1.0
190044,89940,277,0.0
190044,89887,277,0.0
190044,89933,277,0.0
190044,89931,277,0.0
190044,89866,277,0.0
190044,89889,277,0.0
190044,89867,277,0.0
190044,89914,277,0.0
190044,89862,277,0.0
190044,89826,277,0.0
190044,89943,277,1.0
190044,84893,277,1.0
190044,89729,277,1.0
190044,89738,277,1.0
190044,335580,77,0.0
190044,335533,77,0.0
190044,335522,77,1.0
190044,335579,77,1.0
190044,335564,77,1.0
190044,188783,83,1.0
190044,188786,83,0.0
190044,188796,83,0.0
190044,188780,83,0.0
190044,188765,83,1.0
190044,188778,83,1.0
190044,188785,83,0.0
190044,188782,83,1.0
190044,188751,83,1.0
190044,51077,310,1.0
190120,87718,311,1.0
190120,87813,311,0.0
190120,87804,311,1.0
190120,87809,311,1.0
190120,87887,311,1.0
190120,89731,277,1.0
190165,335412,276,1.0
190165,335406,276,1.0
190167,335387,278,0.0
190167,335353,278,1.0
190193,186544,77,0.0
190193,109014,77,0.0
190193,108927,77,0.0
190193,108948,77,0.0
190193,186526,77,1.0
190193,84879,47,0.0
190193,84920,47,0.0
190193,84962,47,0.0
190193,84968,47,0.0
190193,335476,276,1.0
190193,335487,276,0.0
190193,335501,276,1.0
190193,335498,276,1.0
190275,335396,278,1.0
190275,335346,278,1.0
190315,53846,277,0.0
190315,53905,277,0.0
190315,53963,277,1.0
190315,53875,277,0.0
190315,90124,279,1.0
190318,51096,310,1.0
190318,51108,310,1.0
190318,51076,310,1.0
190326,53929,277,1.0
190326,53939,277,0.0
190326,53837,277,1.0
190326,53833,277,1.0
190326,53911,277,1.0
190334,335393,278,1.0
190334,335413,276,0.0
190341,87487,311,0.0
190341,87472,311,1.0
190341,88138,311,1.0
190341,88183,311,1.0
190341,88150,311,1.0
190341,53852,277,1.0
190341,53907,277,0.0
190341,53880,277,1.0
190341,53841,277,1.0
190341,53836,277,1.0
190341,87627,311,0.0
190365,139876,310,0.0
190365,41245,317,1.0
190365,53942,277,0.0
190365,53940,277,1.0
190365,53841,277,1.0
190365,53875,277,0.0
190365,53879,277,1.0
190365,53959,277,1.0
190365,53976,277,1.0
190365,80874,75,1.0
190365,80786,75,0.0
190392,61107,47,0.0
190392,61103,47,1.0
190454,53875,277,1.0
190580,85747,49,1.0
190580,85702,49,1.0
190580,85810,47,1.0
190580,85813,47,1.0
190580,85867,47,1.0
190580,87077,61,0.0
190580,86861,67,1.0
190582,86071,47,1.0
190582,85911,47,0.0
190582,86046,47,0.0
190582,86077,47,1.0
190582,85929,47,1.0
190582,85937,47,1.0
190582,8463,61,0.0
190582,87110,61,0.0
190582,87117,61,1.0
190582,87129,61,1.0
190582,87024,61,1.0
190584,89745,277,1.0
190584,85811,47,1.0
190584,85851,47,1.0
190584,85847,47,1.0
190584,85751,49,0.0
190584,85713,49,0.0
190585,87086,61,1.0
190585,87033,61,1.0
190585,87088,61,1.0
190585,86886,67,1.0
190585,86795,67,1.0
190585,86858,67,0.0
190585,86282,80,0.0
190585,86302,80,0.0
190585,86245,80,1.0
190585,86261,80,0.0
190585,86370,80,1.0
190585,86377,80,0.0
190585,86255,80,1.0
190585,86384,80,1.0
190585,86369,80,1.0
190585,86368,80,0.0
190587,86369,80,1.0
190587,86248,80,1.0
190587,86259,80,1.0
190587,86377,80,1.0
190587,86278,80,1.0
190588,87562,83,1.0
190588,87450,83,1.0
190588,88191,311,1.0
190588,88091,311,1.0
190588,88154,311,1.0
190588,87904,311,1.0
190588,87995,311,1.0
190588,87910,311,1.0
190588,87837,311,1.0
190588,87792,311,1.0
190588,87835,311,1.0
190590,86275,80,1.0
190590,86245,80,1.0
190590,86276,80,1.0
190590,86374,80,1.0
190590,86282,80,1.0
190590,171113,294,1.0
190590,170925,294,0.0
190590,71771,24,1.0
190590,86792,67,1.0
190592,88474,54,0.0
190592,88495,54,0.0
190592,88479,54,1.0
190592,88409,54,1.0
190592,88434,54,0.0
190595,163285,312,0.0
190595,163307,312,0.0
190595,163273,312,0.0
190595,187214,340,1.0
190595,187140,340,1.0
190595,187187,340,1.0
190611,188631,86,0.0
190611,188628,86,1.0
190611,188640,86,1.0
190611,188644,86,1.0
190664,87998,311,1.0
190664,87951,311,1.0
190664,87701,311,0.0
190664,87890,311,0.0
190664,87872,311,1.0
190664,87815,311,1.0
190664,87833,311,0.0
190664,87842,311,0.0
190664,86783,67,1.0
190664,86786,67,1.0
190664,86885,67,1.0
190664,86884,67,1.0
190664,86802,67,1.0
190664,87046,61,1.0
190664,87124,61,1.0
190664,87027,61,1.0
190690,89890,277,1.0
190690,94854,279,0.0
190696,94857,279,1.0
190696,94860,279,1.0
190741,87119,61,0.0
190741,87123,61,1.0
190741,87054,61,1.0
190741,87030,61,1.0
190741,87112,61,1.0
190741,87111,61,1.0
190741,86786,67,1.0
190741,86855,67,0.0
190741,86799,67,1.0
190741,86792,67,1.0
190741,86834,67,1.0
190749,86893,67,1.0
190749,86886,67,1.0
190749,86779,67,1.0
190749,86876,67,1.0
190749,86774,67,1.0
190749,418509,280,1.0
190749,418498,280,0.0
190749,418514,280,1.0
190749,75525,40,1.0
190749,75477,40,1.0
190749,86267,80,0.0
190749,86250,80,1.0
190752,87803,311,0.0
190752,87720,311,1.0
190752,87821,311,1.0
190752,87833,311,1.0
190752,87923,311,1.0
190752,87929,311,1.0
190752,87994,311,1.0
190752,88089,311,1.0
190752,88190,311,1.0
190752,88181,311,1.0
190752,8462,61,1.0
190752,87114,61,1.0
190752,87085,61,1.0
190752,87089,61,1.0
190752,87025,61,0.0
190752,87044,61,0.0
190752,87064,61,1.0
190755,87504,311,1.0
190755,87488,311,1.0
190755,87613,311,1.0
190755,87695,311,1.0
190755,87868,311,0.0
190755,87803,311,1.0
190755,87807,311,1.0
190755,87736,311,1.0
190755,87940,311,1.0
190755,88037,311,1.0
190755,87947,311,1.0
190755,88150,311,1.0
190755,88135,311,1.0
190756,87123,61,1.0
190756,87113,61,1.0
190756,87091,61,0.0
190756,87071,61,1.0
190756,87049,61,1.0
190756,87066,61,1.0
190756,86802,67,1.0
190756,86842,67,0.0
190756,86905,67,1.0
190756,86856,67,1.0
190756,86879,67,1.0
190756,86890,67,1.0
190756,86903,67,1.0
190760,86153,65,1.0
190760,86266,80,1.0
190797,188771,83,0.0
190797,188767,83,0.0
190803,87092,61,1.0
190803,87055,61,1.0
190803,86860,67,0.0
190803,86880,67,1.0
190803,86847,67,1.0
190803,86883,67,1.0
190803,86838,67,1.0
190803,86846,67,1.0
190803,86265,80,1.0
190803,86283,80,1.0
190803,86242,80,1.0
190803,86277,80,0.0
190803,86386,80,1.0
190803,86301,80,1.0
190803,86272,80,0.0
190803,86306,80,0.0
190803,86298,80,1.0
190803,86271,80,0.0
190803,86270,80,1.0
190803,86240,80,1.0
190854,148890,334,1.0
190854,201765,326,0.0
190854,137294,336,0.0
190854,148853,334,0.0
190854,129538,333,1.0
190854,94717,311,1.0
190854,148917,334,1.0
190854,201745,326,0.0
190854,201704,326,1.0
190854,201691,326,1.0
190854,201715,326,1.0
190854,137223,336,1.0
190854,137225,336,1.0
190854,137298,336,1.0
190854,148831,331,1.0
190854,148876,334,1.0
190854,148847,334,1.0
190854,129396,306,0.0
190854,129395,306,1.0
190854,128465,378,0.0
190854,128443,378,1.0
190854,128452,350,1.0
190854,128411,378,0.0
190854,128412,378,1.0
190899,87024,61,0.0
190899,87119,61,1.0
190899,87107,61,1.0
190899,86891,67,1.0
190899,86802,67,1.0
190899,86881,67,1.0
190899,86778,67,1.0
190899,86773,67,1.0
190899,87113,61,1.0
190899,87043,61,1.0
190899,87042,61,1.0
190899,87089,61,1.0
190899,87080,61,1.0
190921,86302,80,0.0
190921,86246,80,1.0
190921,86375,80,1.0
190921,86305,80,1.0
190921,86369,80,1.0
190971,16,106,1.0
190971,1009,106,1.0
191168,88024,84,0.0
191230,129527,333,0.0
191230,129522,333,1.0
191230,129568,333,1.0
191298,55314,368,1.0
191298,161690,340,1.0
191298,161773,340,0.0
191298,161715,340,1.0
191298,161765,340,1.0
191298,161672,340,1.0
191522,338866,85,1.0
191522,338850,85,1.0
191624,92383,15,1.0
191624,92359,15,1.0
191626,335345,278,0.0
191626,335327,278,0.0
191626,172508,295,1.0
191626,172440,295,0.0
191626,172434,295,1.0
191626,172502,295,1.0
191631,335414,276,0.0
191631,335408,276,0.0
191631,335403,276,0.0
191631,335431,276,0.0
191631,335459,276,0.0
191658,89938,277,1.0
191658,94834,279,1.0
191717,12347,77,0.0
191717,12350,74,1.0
191717,12376,76,1.0
191783,89734,277,1.0
191783,89729,277,1.0
191783,53937,277,1.0
191783,53965,277,1.0
191783,53905,277,1.0
191783,417516,280,1.0
191783,87036,61,1.0
191783,139615,17,0.0
191783,139622,17,0.0
191783,86906,67,0.0
191783,53309,51,1.0
191783,89707,277,1.0
191783,84897,277,1.0
191783,53960,277,1.0
191783,86852,67,0.0
191783,121859,83,1.0
191783,86843,67,1.0
191783,86794,67,1.0
191783,139492,17,1.0
191783,139502,17,1.0
191783,139616,17,1.0
191783,90007,279,1.0
191783,90151,279,1.0
191783,90210,279,1.0
191783,54346,279,1.0
191783,54304,279,1.0
191783,54169,279,1.0
191804,335541,77,0.0
191804,188869,82,1.0
191804,51128,310,0.0
191804,51129,310,0.0
191804,51130,310,0.0
191804,51131,310,0.0
191804,51068,310,1.0
191804,51052,310,0.0
191804,51053,310,0.0
191804,51054,310,0.0
191804,51055,310,0.0
191804,51049,310,0.0
191804,51050,310,0.0
191804,51051,310,0.0
191804,51096,310,0.0
191804,51097,310,0.0
191804,51098,310,0.0
191804,51099,310,0.0
191804,51108,310,0.0
191804,51109,310,0.0
191804,51110,310,0.0
191804,51111,310,0.0
191804,51020,310,0.0
192007,94854,279,1.0
192007,94855,279,0.0
192047,148861,334,0.0
192047,148834,331,1.0
192047,148807,331,1.0
192047,148859,334,0.0
192061,129559,333,1.0
192061,129523,333,0.0
192093,86608,280,1.0
192093,86744,280,0.0
192093,86723,280,1.0
192093,86645,280,1.0
192095,201758,326,1.0
192095,185496,75,1.0
192095,185501,75,1.0
192102,218725,61,0.0
192102,218767,61,1.0
192105,185504,75,1.0
192105,185892,75,1.0
192105,188858,82,1.0
192277,218714,61,0.0
192277,89892,277,1.0
192277,89934,277,1.0
192289,12327,86,0.0
192289,12404,277,1.0
192289,12344,16,0.0
192289,12353,103,1.0
192289,12324,5,0.0
192289,12376,76,0.0
192289,12400,104,0.0
192391,86778,67,1.0
192391,85028,310,1.0
192391,89901,277,1.0
192391,89900,277,1.0
192391,89926,277,0.0
192391,89896,277,1.0
192391,89958,277,1.0
192391,89914,277,1.0
192391,89663,277,1.0
192391,89749,277,0.0
192547,86908,67,0.0
192547,218687,61,1.0
192547,85025,310,1.0
192547,86906,67,1.0
192547,86885,67,1.0
192547,86878,67,1.0
192547,86797,67,1.0
192547,94841,279,1.0
192547,94835,279,1.0
192547,94836,279,1.0
192547,94860,279,1.0
192550,89888,277,1.0
192550,89941,277,0.0
192550,89963,277,0.0
192550,89865,277,0.0
192550,89944,277,1.0
192550,89898,277,1.0
192550,89955,277,1.0
192550,86643,280,1.0
192550,86738,280,0.0
192550,86624,280,1.0
192550,86750,280,1.0
192550,86753,280,1.0
192550,94837,279,0.0
192550,94827,279,1.0
192550,94820,279,1.0
192550,94836,279,1.0
192550,94843,279,1.0
192550,94860,279,1.0
192550,94825,279,1.0
192552,84641,310,1.0
192552,84638,310,1.0
192552,84611,309,0.0
192552,84647,310,0.0
192556,86892,67,1.0
192556,218742,61,1.0
192556,85019,310,1.0
192556,85951,47,0.0
192556,86515,280,1.0
192556,89961,277,1.0
192556,89740,277,1.0
192556,94828,279,1.0
192562,89906,277,0.0
192562,84905,277,1.0
192562,86073,47,0.0
192562,89955,277,1.0
192562,89925,277,1.0
192562,89861,277,1.0
192562,218683,61,1.0
192562,89725,277,1.0
192562,85936,47,1.0
192562,94858,279,1.0
192562,94819,279,1.0
192562,86735,280,1.0
192562,85975,47,1.0
192562,85956,47,1.0
192562,85970,47,1.0
192562,218707,61,1.0
192562,84598,309,1.0
192564,86061,47,0.0
192564,85955,47,0.0
192564,85911,47,0.0
192564,85952,47,0.0
192564,86053,47,0.0
192564,94834,279,0.0
192564,86061,47,1.0
192564,86539,280,0.0
192564,86745,280,0.0
192564,84613,309,0.0
192564,89881,277,0.0
192564,86540,280,0.0
192564,86767,280,0.0
192564,89719,277,1.0
192564,85942,47,1.0
192575,334770,47,1.0
192575,334763,47,1.0
192575,334784,47,1.0
192575,334804,47,1.0
192575,75284,32,1.0
192575,75281,32,1.0
192575,75304,32,1.0
192575,90166,301,1.0
192575,355358,48,1.0
192575,85810,47,1.0
192575,246887,65,0.0
192575,87368,79,1.0
192575,417282,280,0.0
192575,417285,280,0.0
192575,246904,65,0.0
192575,246896,65,1.0
192575,246870,65,1.0
192575,246939,65,1.0
192575,246917,65,1.0
192575,88080,84,0.0
192575,87350,79,1.0
192575,139934,25,1.0
192575,172428,39,1.0
192575,87964,84,0.0
192575,88021,84,0.0
192575,88088,84,1.0
192575,88002,84,1.0
192575,91471,84,1.0
192575,246911,65,1.0
192575,88025,84,1.0
192575,86467,46,1.0
192575,334781,47,1.0
192575,85932,47,1.0
192637,89709,277,1.0
192637,94844,279,1.0
192637,89959,277,0.0
192637,89934,277,1.0
192637,89852,277,1.0
192637,89969,277,1.0
192637,94858,279,1.0
192637,94854,279,1.0
192637,94851,279,1.0
192637,94822,279,1.0
192637,94825,279,1.0
192637,94837,279,1.0
192637,89921,277,1.0
192637,218736,61,1.0
192649,89886,277,1.0
192649,84892,277,1.0
192649,89704,277,1.0
192649,89736,277,1.0
192649,86344,280,1.0
192649,84629,310,1.0
192649,89825,277,1.0
192649,89747,277,0.0
192649,218763,61,1.0
192649,94842,279,1.0
192649,94841,279,1.0
192649,94836,279,1.0
192692,85799,47,1.0
192692,139959,25,0.0
192692,417270,280,1.0
192692,87336,79,0.0
192692,85970,47,0.0
192692,334798,47,0.0
192692,139980,25,0.0
192692,172391,39,0.0
192692,172341,39,0.0
192692,172354,39,0.0
192692,89296,295,1.0
192692,89237,296,1.0
192692,89242,296,1.0
192692,254217,22,0.0
192692,139965,25,1.0
192692,139990,25,1.0
192692,139987,25,1.0
192692,334773,47,1.0
192692,334764,47,0.0
192692,334791,47,0.0
192692,334786,47,1.0
192692,334801,47,0.0
192692,334803,47,1.0
192692,334778,47,1.0
192692,334767,47,1.0
192692,86061,47,0.0
192692,85959,47,0.0
192692,86064,47,0.0
192692,85944,47,1.0
192692,85930,47,0.0
192692,85896,47,1.0
192692,86063,47,1.0
192692,86053,47,1.0
192692,87312,79,1.0
192692,87320,79,0.0
192692,87310,79,0.0
192692,87313,79,1.0
192692,87344,79,0.0
192692,87335,79,0.0
192692,87330,79,0.0
192692,87323,79,0.0
192692,87298,79,1.0
192692,87296,79,1.0
192692,172369,39,1.0
192699,53923,277,1.0
192699,53851,277,1.0
192699,53926,277,1.0
192699,53904,277,1.0
192699,53927,277,0.0
192699,53896,277,1.0
192699,53934,277,1.0
192699,53864,277,1.0
192699,53872,277,1.0
192715,53895,277,1.0
192715,53954,277,1.0
192721,53938,277,1.0
192721,53906,277,1.0
192750,88305,311,1.0
192750,186519,77,1.0
192750,84960,47,1.0
192750,172331,39,0.0
192750,172360,39,1.0
192750,172397,39,1.0
192750,172378,39,1.0
192750,87741,311,1.0
192750,87817,311,0.0
192750,87885,311,1.0
192750,87809,311,1.0
192750,87716,311,0.0
192750,87699,311,1.0
192750,87720,311,1.0
192750,87713,311,1.0
192750,79377,27,1.0
192750,79350,27,1.0
192750,79581,27,1.0
192750,88052,84,0.0
192750,88004,84,1.0
192750,87983,84,1.0
192750,87965,84,1.0
192750,88122,311,1.0
192750,186079,81,1.0
192750,75304,32,1.0
192750,75302,32,1.0
192750,75299,32,1.0
192750,90166,301,1.0
192750,90168,301,1.0
192750,87872,311,0.0
192750,87928,311,0.0
192750,338857,85,0.0
192750,88042,84,0.0
192760,94856,279,1.0
192760,94821,279,1.0
192760,94827,279,1.0
192760,94835,279,1.0
192760,94855,279,1.0
192760,94858,279,1.0
192760,86549,280,1.0
192760,218767,61,0.0
192761,94855,279,1.0
192761,85954,47,1.0
192761,84997,309,1.0
192761,94834,279,1.0
192761,94827,279,1.0
192761,94835,279,1.0
192761,86446,280,1.0
192761,86647,280,0.0
192763,86880,67,1.0
192763,86790,67,1.0
192763,218776,61,1.0
192763,218692,61,0.0
192763,218727,61,0.0
192763,218702,61,1.0
192763,218686,61,1.0
192763,218655,61,1.0
192763,89911,277,0.0
192763,86905,67,1.0
192763,89735,277,1.0
192763,94849,279,0.0
192763,94848,279,0.0
192763,94854,279,1.0
192763,94845,279,1.0
192763,94844,279,1.0
192763,89943,277,0.0
192763,89823,277,0.0
192765,85034,310,1.0
192765,86626,280,1.0
192765,86894,67,1.0
192765,85946,47,1.0
192765,89946,277,1.0
192765,89857,277,1.0
192765,89821,277,1.0
192765,84905,277,1.0
192767,218701,61,0.0
192767,86773,67,1.0
192767,85046,310,1.0
192767,89756,277,1.0
192767,86050,47,1.0
192767,89851,277,0.0
192767,94837,279,0.0
192767,218676,61,0.0
192767,94850,279,1.0
192767,89825,277,0.0
192767,218677,61,0.0
192767,86324,280,1.0
192767,86757,280,1.0
192767,89959,277,1.0
192767,89890,277,0.0
192767,89866,277,0.0
192767,89897,277,0.0
192767,89951,277,1.0
192767,89858,277,1.0
192768,94835,279,1.0
192768,94860,279,1.0
192768,94848,279,1.0
192768,94858,279,0.0
192768,94856,279,1.0
192768,94845,279,1.0
192768,94859,279,1.0
192768,89951,277,1.0
192768,89888,277,0.0
192768,89923,277,0.0
192768,89861,277,0.0
192768,89940,277,0.0
192768,89897,277,0.0
192768,89865,277,0.0
192772,89890,277,1.0
192772,89891,277,0.0
192772,89927,277,1.0
192772,89944,277,1.0
192772,89822,277,0.0
192772,89911,277,1.0
192772,89921,277,1.0
192772,89965,277,1.0
192772,89728,277,1.0
192862,85903,47,0.0
192862,85970,47,0.0
192862,86061,47,1.0
192862,85907,47,1.0
192862,85949,47,1.0
192862,86332,280,1.0
192868,94844,279,1.0
192868,89902,277,0.0
192868,89821,277,1.0
192868,89829,277,1.0
192868,89919,277,1.0
192868,89732,277,1.0
192868,89900,277,0.0
192868,89885,277,1.0
192868,89906,277,1.0
192874,89902,277,1.0
192874,89864,277,1.0
192874,89952,277,1.0
192874,89758,277,1.0
192874,89704,277,1.0
192874,89715,277,1.0
192874,94854,279,1.0
192874,94850,279,1.0
192874,94849,279,1.0
192874,94819,279,0.0
192885,86794,67,0.0
192885,86878,67,0.0
192885,86801,67,1.0
192885,86887,67,1.0
192885,86907,67,1.0
192885,218756,61,1.0
192885,218708,61,1.0
192885,218697,61,1.0
192885,218681,61,1.0
193209,128421,378,1.0
193209,128417,378,1.0
193291,85953,47,1.0
193291,85925,47,0.0
193291,86070,47,1.0
193291,85941,47,1.0
193291,85971,47,1.0
193291,86531,280,0.0
193291,86525,280,1.0
193291,86322,280,1.0
193291,86548,280,1.0
193291,89928,277,1.0
193291,86611,280,1.0
193291,86796,67,1.0
193291,84597,309,0.0
193291,218734,61,1.0
193291,89757,277,1.0
193291,85086,310,1.0
193291,84986,309,0.0
193291,84614,309,0.0
193291,85028,310,1.0
193291,84615,309,1.0
193291,84653,310,1.0
193291,86349,280,1.0
193291,94839,279,1.0
193291,89963,277,1.0
193392,1144,278,1.0
193392,87575,311,1.0
193392,87510,311,1.0
193392,87523,311,1.0
193392,87950,311,1.0
193392,88009,311,1.0
193392,87973,311,1.0
193399,87492,311,0.0
193399,87574,311,0.0
