stu_id,exer_id,cpt_seq,label
193785,91467,84,1.0
193785,188784,83,0.0
193785,172333,39,1.0
193785,94861,279,1.0
193785,172832,92,0.0
193785,85793,47,1.0
193785,246865,65,0.0
193792,188798,83,0.0
193792,188784,83,0.0
193792,188758,83,0.0
193792,188772,83,0.0
193792,188750,83,0.0
193792,418921,280,0.0
193804,89759,277,1.0
193804,91473,84,1.0
193804,88363,311,1.0
193804,84956,47,1.0
193804,86259,80,1.0
193804,188863,82,1.0
193804,187637,278,1.0
193804,79572,27,0.0
193804,75294,32,1.0
193804,172401,39,0.0
193804,90161,301,0.0
193804,171932,40,1.0
193804,171910,40,1.0
193804,172354,39,0.0
193804,172369,39,1.0
193804,172416,39,0.0
193804,172391,39,1.0
193804,172395,39,1.0
193804,172383,39,1.0
193804,79356,27,0.0
193804,79578,27,0.0
193804,79575,27,0.0
193804,79365,27,1.0
193804,79371,27,1.0
193804,79377,27,1.0
193804,119360,18,0.0
193804,119369,18,0.0
193804,119250,18,0.0
193804,119375,18,0.0
193804,119374,18,1.0
193804,119385,18,0.0
193804,119247,18,1.0
193804,119249,18,0.0
193804,119380,18,1.0
193804,119376,18,1.0
193804,87821,311,0.0
193804,87997,311,1.0
193804,91470,84,1.0
193804,65625,50,0.0
193804,88296,311,1.0
193804,186532,77,0.0
193804,86394,80,0.0
193804,220752,82,1.0
193804,75303,32,1.0
193804,119366,18,0.0
193804,119283,18,1.0
193804,119244,18,1.0
193804,87767,311,1.0
193804,87698,311,1.0
193804,87865,311,1.0
193804,86246,80,1.0
193804,86287,80,0.0
193804,86301,80,0.0
193804,86251,80,1.0
193804,86257,80,1.0
193804,86277,80,1.0
193804,87713,311,1.0
193804,88307,311,1.0
193804,86366,80,1.0
193804,75280,32,1.0
193804,79572,27,0.0
193804,172360,39,0.0
193804,186532,77,0.0
193804,89234,296,0.0
193804,186551,77,0.0
193804,108951,77,0.0
193804,186543,77,1.0
193804,186509,77,0.0
193804,108957,77,1.0
193804,108909,77,1.0
193804,108936,77,1.0
193804,122284,324,0.0
193804,122276,324,1.0
193804,122312,324,0.0
193804,122253,324,0.0
193804,122293,324,1.0
193804,122319,324,0.0
193804,122316,324,1.0
193804,122305,324,1.0
193804,122304,324,1.0
193806,86794,67,1.0
193806,87057,61,1.0
193806,8462,61,1.0
193806,50991,310,1.0
193806,50982,310,1.0
193806,483989,279,1.0
193806,483993,279,1.0
193806,483997,279,1.0
193806,484001,276,1.0
193806,87263,79,1.0
193806,87264,79,1.0
193816,89633,75,1.0
193816,152868,371,1.0
193816,108990,77,0.0
193816,186539,77,1.0
193816,186549,77,1.0
193816,186554,77,1.0
193816,119354,18,1.0
193816,119366,18,1.0
193816,119368,18,1.0
194031,86882,67,1.0
194031,86883,67,1.0
194031,86906,67,1.0
194031,87117,61,1.0
194031,87130,61,1.0
194031,87133,61,0.0
194031,51020,310,1.0
194067,187703,278,1.0
194067,187699,278,1.0
194067,187693,278,1.0
194067,335467,276,0.0
194067,335424,276,0.0
194138,84922,47,0.0
194138,84830,47,1.0
194138,84785,47,0.0
194138,84916,47,1.0
194138,84938,47,0.0
194138,84838,47,1.0
194138,84975,47,1.0
194138,84911,47,1.0
194144,86779,67,0.0
194144,86881,67,1.0
194144,87124,61,0.0
194144,87041,61,1.0
194144,87113,61,1.0
194144,87036,61,1.0
194144,12327,86,0.0
194149,12350,74,0.0
194149,12383,47,0.0
194149,12320,92,1.0
194149,12386,281,1.0
194149,12344,16,0.0
194149,12353,103,1.0
194149,12324,5,1.0
194149,12387,91,0.0
194149,12400,104,0.0
194149,12347,77,0.0
194154,12320,92,1.0
194154,12365,95,0.0
194154,12375,76,1.0
194154,12386,281,1.0
194154,12347,77,1.0
194154,12350,74,0.0
194154,12327,86,1.0
194155,87073,61,0.0
194155,87028,61,0.0
194155,87109,61,1.0
194155,87047,61,1.0
194155,87079,61,1.0
194237,85925,47,0.0
194237,85927,47,1.0
194237,85907,47,1.0
194237,86049,47,1.0
194237,61110,47,1.0
194237,61105,47,0.0
194241,88524,276,1.0
194241,88541,276,1.0
194241,597559,54,1.0
194241,597537,54,1.0
194241,597549,54,0.0
194367,86850,67,1.0
194367,86301,80,0.0
194367,86382,80,1.0
194367,86273,80,1.0
194367,86267,80,0.0
194367,86306,80,1.0
194367,86394,80,0.0
194367,86298,80,1.0
194367,86291,80,1.0
194367,86239,80,1.0
194367,86383,80,0.0
194367,170873,294,0.0
194367,170925,294,0.0
194367,86303,80,1.0
194367,86374,80,1.0
194367,86283,80,1.0
194367,86240,80,0.0
194367,86381,80,1.0
194367,86292,80,1.0
194367,86252,80,1.0
194367,86391,80,1.0
194367,127444,301,0.0
194367,127440,301,0.0
194367,127437,301,0.0
194367,127476,301,1.0
194367,127459,301,0.0
194367,127466,301,1.0
194367,127461,301,0.0
194367,127456,301,1.0
194367,127465,301,1.0
194367,127467,301,1.0
194495,86783,67,0.0
194495,86799,67,1.0
194495,86792,67,1.0
194495,86879,67,0.0
194495,86784,67,0.0
194495,86902,67,0.0
194495,86877,67,1.0
194495,86907,67,1.0
194495,140441,27,0.0
194609,53840,277,1.0
194609,53936,277,1.0
194609,53898,277,0.0
194609,53905,277,1.0
194609,53833,277,0.0
194609,53875,277,1.0
194609,53843,277,0.0
194609,53923,277,0.0
194609,53852,277,1.0
194609,53865,277,1.0
194609,53963,277,1.0
194609,418818,280,0.0
194612,89730,277,1.0
194612,84903,277,0.0
194612,84906,277,0.0
194612,89665,277,1.0
194612,89666,277,1.0
194612,89734,277,1.0
194612,89736,277,1.0
194612,89733,277,0.0
194612,89746,277,1.0
194612,89754,277,1.0
194612,89755,277,1.0
194670,87533,83,0.0
194670,87557,83,1.0
194670,87536,83,0.0
194670,87560,83,1.0
194670,87458,83,0.0
194670,87456,83,1.0
194670,45453,103,1.0
194670,45455,96,1.0
194670,45456,91,0.0
194670,87892,311,0.0
194670,87738,311,0.0
194670,87821,311,0.0
194670,87865,311,1.0
194670,87818,311,0.0
194670,87813,311,1.0
194670,87868,311,1.0
194670,87867,311,1.0
194831,39726,95,0.0
194831,39645,90,1.0
194831,81115,311,0.0
194831,81116,312,0.0
195004,94848,279,1.0
195004,94856,279,1.0
195004,87132,61,1.0
195004,87111,61,1.0
195004,87043,61,1.0
195004,335431,276,1.0
195004,335434,276,1.0
195004,93143,4,0.0
195004,93056,4,0.0
195004,86884,67,0.0
195004,87086,61,1.0
195004,335447,276,1.0
195004,94822,279,0.0
195004,94845,279,1.0
195004,335418,276,1.0
195004,86886,67,0.0
195004,86856,67,1.0
195004,86777,67,1.0
195004,86851,67,0.0
195004,86850,67,1.0
195004,86862,67,1.0
195004,86793,67,1.0
195004,94823,279,1.0
195004,94837,279,1.0
195004,94834,279,1.0
195010,335360,278,1.0
195010,94827,279,1.0
195010,94849,279,1.0
195010,86787,67,1.0
195010,335409,276,1.0
195010,87043,61,1.0
195010,335465,276,1.0
195010,88423,54,1.0
195010,338875,85,1.0
195010,89703,277,1.0
195010,89955,277,1.0
195010,418839,280,1.0
195010,417274,280,1.0
195010,94857,279,1.0
195010,94821,279,1.0
195010,86785,67,1.0
195010,87073,61,1.0
195010,85740,49,1.0
195010,419200,280,1.0
195010,335444,276,1.0
195010,335471,276,1.0
195010,86893,67,0.0
195011,86846,67,0.0
195011,86847,67,1.0
195011,86891,67,0.0
195011,86839,67,1.0
195011,86849,67,1.0
195011,335418,276,1.0
195011,94837,279,1.0
195011,94857,279,1.0
195011,335367,278,0.0
195011,88495,54,0.0
195011,85741,49,1.0
195011,335396,278,1.0
195011,335391,278,0.0
195011,335372,278,1.0
195011,335333,278,1.0
195011,335323,278,1.0
195011,88475,54,1.0
195011,88495,54,1.0
195011,88415,54,1.0
195011,86848,67,0.0
195011,86902,67,0.0
195011,86776,67,0.0
195011,87063,61,1.0
195011,86860,67,1.0
195016,89869,277,0.0
195016,89908,277,0.0
195016,89966,277,1.0
195016,89856,277,0.0
195016,89829,277,0.0
195016,89925,277,0.0
195016,89918,277,1.0
195016,86850,67,0.0
195016,86901,67,0.0
195036,89726,277,1.0
195036,338873,85,1.0
195036,338867,85,1.0
195036,338877,85,1.0
195036,338837,85,1.0
195036,418498,280,0.0
195036,418501,280,1.0
195036,94849,279,1.0
195036,94861,279,1.0
195036,94851,279,1.0
195036,94826,279,1.0
195036,94840,279,1.0
195036,94828,279,1.0
195036,93122,4,0.0
195049,87056,61,1.0
195049,338864,85,1.0
195049,89736,277,1.0
195049,89944,277,1.0
195049,86877,67,0.0
195049,94834,279,0.0
195049,417708,280,1.0
195049,86854,67,0.0
195049,86843,67,0.0
195049,86796,67,1.0
195049,86847,67,0.0
195049,86786,67,1.0
195049,86783,67,1.0
195049,86835,67,0.0
195049,86888,67,1.0
195049,86840,67,0.0
195049,335406,276,1.0
195049,335428,276,1.0
195049,335422,276,1.0
195049,94824,279,0.0
195049,94827,279,1.0
195049,94840,279,1.0
195049,94828,279,1.0
195056,93898,91,1.0
195056,137360,336,1.0
195056,137313,336,1.0
195056,137350,336,1.0
195056,107760,311,0.0
195056,107753,311,0.0
195056,107774,311,0.0
195056,107731,311,1.0
195056,107830,311,1.0
195056,107788,311,0.0
195056,107710,311,0.0
195056,89705,277,1.0
195056,89743,277,0.0
195056,89716,277,1.0
195056,84904,277,1.0
195056,89702,277,1.0
195056,93922,91,0.0
195056,93908,91,1.0
195056,93938,91,1.0
195056,93866,91,1.0
195056,189238,277,1.0
195056,189167,277,1.0
195056,189216,277,1.0
195056,189297,279,1.0
195056,86791,67,1.0
195056,86882,67,1.0
195056,86886,67,1.0
195056,90998,94,1.0
195056,91020,94,0.0
195056,90992,94,1.0
195056,91579,94,1.0
195056,90995,94,1.0
195056,108047,312,1.0
195056,108052,312,1.0
195056,108057,312,1.0
195056,107767,311,0.0
195056,107724,311,1.0
195056,107689,311,1.0
195056,107795,311,1.0
195056,51000,310,1.0
195056,137311,336,1.0
195056,148899,334,1.0
195056,86909,67,0.0
195056,189249,277,1.0
195056,87696,311,1.0
195056,89730,277,1.0
195056,93868,91,1.0
195056,88312,311,1.0
195056,108253,312,1.0
195056,107753,311,0.0
195056,189537,279,1.0
195056,94702,311,1.0
195056,93883,91,1.0
195056,91031,94,0.0
195056,148919,334,1.0
195056,148886,334,1.0
195056,148929,334,1.0
195056,90985,94,1.0
195056,91601,94,0.0
195056,91011,94,1.0
195056,90989,94,1.0
195056,90982,94,1.0
195056,86790,67,0.0
195056,86798,67,1.0
195056,86791,67,1.0
195056,86797,67,1.0
195056,107760,311,0.0
195056,107830,311,0.0
195056,107667,311,1.0
195056,107795,311,1.0
195056,107696,311,1.0
195088,335338,278,1.0
195088,335385,278,1.0
195088,418904,280,1.0
195088,417499,280,1.0
195088,417268,280,1.0
195088,417266,280,1.0
195098,87091,61,0.0
195098,88418,54,1.0
195098,88423,54,1.0
195098,86793,67,1.0
195098,87032,61,1.0
195098,87077,61,1.0
195098,87084,61,1.0
195154,86842,67,0.0
195154,87071,61,1.0
195154,89731,277,1.0
195154,417268,280,1.0
195154,86792,67,1.0
195154,86909,67,0.0
195154,86794,67,1.0
195154,86801,67,1.0
195154,86795,67,1.0
195154,335408,276,0.0
195154,89960,277,1.0
195154,94858,279,1.0
195154,94827,279,1.0
195154,335415,276,0.0
195154,335411,276,0.0
195154,335435,276,1.0
195154,335419,276,1.0
195154,335410,276,0.0
195154,335438,276,1.0
195154,335434,276,1.0
195154,335412,276,1.0
195154,86787,67,1.0
195154,87127,61,1.0
195154,335459,276,1.0
195154,335419,276,1.0
195286,85743,49,1.0
195286,85726,49,0.0
195286,85749,49,0.0
195286,85745,49,1.0
195286,85750,49,1.0
195286,85711,49,1.0
195286,335362,278,1.0
195286,335398,278,1.0
195286,335381,278,1.0
195286,88417,54,1.0
195286,417268,280,1.0
195300,86853,67,0.0
195300,86858,67,1.0
195300,86859,67,1.0
195300,86856,67,1.0
195300,335421,276,1.0
195300,335461,276,1.0
195300,335467,276,1.0
195300,338844,85,1.0
195300,335442,276,1.0
195300,335429,276,1.0
195300,335457,276,1.0
195300,84905,277,1.0
195300,89717,277,1.0
195300,89757,277,1.0
195300,89928,277,1.0
195300,89858,277,1.0
195300,89829,277,1.0
195300,94832,279,1.0
195300,94824,279,1.0
195300,94841,279,1.0
195300,94846,279,1.0
195300,94854,279,1.0
195300,94857,279,1.0
195420,50994,310,0.0
195420,50996,310,1.0
195420,50989,310,1.0
195420,50985,310,1.0
195420,188849,82,1.0
195420,188889,82,1.0
195420,220709,82,1.0
195420,335619,96,0.0
195420,91380,298,0.0
195420,335641,96,0.0
195420,335654,96,0.0
195420,335623,96,0.0
195420,335622,96,0.0
195420,335618,96,1.0
195420,335637,96,1.0
195420,335625,96,0.0
195420,335626,96,0.0
195420,335617,96,0.0
195420,335621,96,0.0
195420,264887,283,1.0
195420,264841,283,1.0
195420,91377,298,1.0
195420,51592,86,1.0
195420,58776,86,0.0
195420,58770,86,1.0
195420,58782,86,1.0
195420,58771,86,1.0
195420,88333,311,1.0
195420,335610,96,0.0
195420,335645,96,0.0
195420,335643,96,0.0
195420,335629,96,0.0
195420,335616,96,0.0
195420,335613,96,0.0
195420,335652,96,0.0
195420,335646,96,1.0
195420,335647,96,1.0
195420,335620,96,0.0
195420,119376,18,1.0
195420,119248,18,1.0
195420,50984,310,0.0
195420,220751,82,0.0
195420,51582,86,1.0
195420,51008,310,1.0
195420,51010,310,1.0
195420,188887,82,1.0
195420,188859,82,1.0
195420,220744,82,1.0
195517,84603,309,1.0
195517,84597,309,1.0
195517,84653,310,1.0
195517,169850,298,1.0
195517,172551,298,1.0
195531,53306,51,0.0
195531,53293,51,1.0
195531,53346,51,1.0
195531,53289,51,1.0
195531,172637,298,1.0
195531,172531,298,1.0
195535,53321,51,1.0
195535,53331,51,1.0
195535,53316,51,1.0
195535,140423,27,1.0
195537,53269,51,1.0
195537,53328,51,1.0
195537,66594,51,1.0
195537,172549,298,1.0
195537,172643,298,0.0
195541,335487,276,1.0
195541,53308,51,1.0
195541,53333,51,1.0
195541,53314,51,1.0
195570,584497,25,0.0
195570,584498,25,0.0
195570,584499,25,0.0
195570,584500,25,0.0
195570,584501,25,1.0
195570,584502,25,1.0
195570,584503,25,0.0
195630,188646,86,1.0
195630,188610,86,1.0
195630,188620,86,1.0
195630,89730,277,1.0
195630,84900,277,1.0
195630,89754,277,1.0
195630,89717,277,1.0
195661,148810,331,0.0
195661,148814,331,0.0
195661,148801,331,0.0
195661,148861,334,0.0
195723,87335,79,1.0
195723,87365,79,1.0
195723,86587,79,1.0
195723,86594,79,1.0
195723,86620,79,1.0
195723,119378,18,0.0
195723,119255,18,0.0
195743,129594,333,1.0
195743,137291,336,0.0
195743,137211,336,1.0
195743,137219,336,0.0
195743,137271,336,1.0
195743,137223,336,1.0
195743,137216,336,1.0
195743,148837,331,1.0
195743,148779,334,1.0
195743,201775,326,1.0
195743,88289,311,1.0
195743,88300,311,1.0
195753,148838,331,0.0
195753,148867,334,0.0
195753,148847,334,0.0
195753,148852,334,0.0
195753,148831,331,1.0
195753,201734,326,1.0
195753,201715,326,1.0
195753,201694,326,1.0
195755,129586,333,1.0
195755,137299,336,0.0
195755,137212,336,1.0
195755,137239,336,1.0
195755,137238,336,1.0
195755,201771,326,0.0
195755,201759,326,1.0
195755,201770,326,1.0
195755,201730,326,1.0
195755,163450,312,0.0
195755,163448,312,1.0
195755,163369,312,0.0
195755,163384,312,0.0
195755,163459,312,1.0
195755,163390,312,1.0
195768,637291,40,0.0
195768,637284,39,0.0
195768,637286,40,0.0
195768,659323,307,0.0
195768,659322,304,0.0
195768,659335,304,0.0
195768,660287,306,0.0
195768,659669,306,0.0
195768,659022,305,0.0
195768,659012,305,0.0
195793,89938,277,1.0
195793,89869,277,1.0
195793,89890,277,1.0
195793,94848,279,1.0
195793,94853,279,1.0
195793,94859,279,1.0
195793,119379,18,1.0
195793,119366,18,1.0
195862,107816,311,1.0
195862,107745,311,1.0
195862,107681,311,1.0
195862,107667,311,1.0
195862,148814,331,0.0
195862,148805,331,0.0
195862,148829,331,0.0
195862,163250,312,0.0
195862,163271,312,0.0
195862,163288,312,0.0
195862,163281,312,0.0
195862,163245,312,0.0
195862,163305,312,0.0
195862,163278,312,0.0
195862,163244,312,0.0
195862,163339,312,0.0
195862,163263,312,0.0
195862,163472,312,0.0
195862,163482,312,0.0
195862,163479,312,0.0
195862,163555,312,0.0
195862,163492,312,0.0
195862,163528,166,0.0
195862,163542,312,0.0
195862,163460,312,0.0
195862,163506,312,0.0
195862,163534,312,0.0
195862,14443,203,0.0
195864,148801,331,0.0
195864,148812,331,0.0
195864,148886,334,0.0
195864,148925,334,0.0
195864,148898,334,0.0
195864,148920,334,0.0
195864,148903,334,0.0
195864,148918,334,0.0
195864,148907,334,0.0
195864,148884,334,0.0
195864,148899,334,0.0
195864,201724,326,0.0
195864,201723,326,0.0
195864,201745,326,0.0
195864,201734,326,0.0
195864,201719,326,0.0
195864,201727,326,0.0
195864,201692,326,0.0
195864,201725,326,0.0
195864,87812,311,1.0
195864,87817,311,1.0
195864,87772,311,1.0
195864,1254,77,0.0
195864,1085,77,0.0
195864,849,77,1.0
195927,51112,310,1.0
195927,51028,310,1.0
195927,51116,310,1.0
195927,86760,280,1.0
195927,86730,280,1.0
195927,86669,280,1.0
195927,54319,279,1.0
195927,54196,279,1.0
195927,54172,279,1.0
195927,90186,279,1.0
195927,90239,279,1.0
195927,90157,279,1.0
195927,163286,312,0.0
195927,163299,312,0.0
195927,163255,312,1.0
195927,163256,312,1.0
195927,163315,312,0.0
195927,163320,312,1.0
195927,163339,312,1.0
195927,163336,312,1.0
195937,86783,67,1.0
195937,86793,67,1.0
195937,86780,67,0.0
195937,86903,67,0.0
195937,86784,67,1.0
195937,86789,67,1.0
196056,121698,83,1.0
196056,94860,279,0.0
196056,94846,279,0.0
196056,94861,279,1.0
196056,94849,279,1.0
196056,94858,279,1.0
196110,163482,312,0.0
196110,163500,312,1.0
196110,163479,312,0.0
196110,163492,312,1.0
196110,163480,312,0.0
196151,335354,278,0.0
196151,335334,278,0.0
196151,335327,278,0.0
196151,335390,278,1.0
196151,335324,278,1.0
196151,335363,278,1.0
196151,172531,298,0.0
196151,172537,298,0.0
196151,172658,298,1.0
196151,172557,298,1.0
196151,89267,296,1.0
196151,172643,298,0.0
196151,172549,298,0.0
196151,172566,298,1.0
196151,172605,298,1.0
196151,172547,298,0.0
196151,87453,83,0.0
196151,88406,54,0.0
196151,334853,47,1.0
196151,334843,47,1.0
196151,334850,47,1.0
196151,335469,276,0.0
196151,335361,278,1.0
196151,88083,84,0.0
196151,87090,61,1.0
196151,172566,298,1.0
196151,87086,61,1.0
196151,87107,61,1.0
196269,650485,213,1.0
196269,650486,27,0.0
196269,650540,303,0.0
196269,650541,305,0.0
196269,650532,303,1.0
196269,650533,308,1.0
196269,650099,332,0.0
196290,139488,17,0.0
196290,139532,17,0.0
196290,139535,17,1.0
196290,139536,17,0.0
196290,139567,17,1.0
196290,289619,1,1.0
196290,289577,1,1.0
196290,58796,86,0.0
196290,58797,86,1.0
196315,335333,278,0.0
196315,335346,278,1.0
196315,335376,278,1.0
196315,335316,278,1.0
196315,335350,278,1.0
196315,335384,278,1.0
196315,335382,278,1.0
196315,335477,276,0.0
196315,335452,276,0.0
196315,188575,83,1.0
196315,188569,83,1.0
196315,188579,83,1.0
196315,188581,83,1.0
196437,121794,83,1.0
196437,121692,83,1.0
196437,121749,83,1.0
196437,94858,279,1.0
196437,94860,279,1.0
196437,94849,279,1.0
196439,335412,276,1.0
196439,335467,276,1.0
196439,94832,279,1.0
196439,94850,279,1.0
196439,86793,67,1.0
196439,87108,61,1.0
196439,89665,277,1.0
196439,89970,277,1.0
196439,87050,61,1.0
196439,87107,61,1.0
196439,87051,61,1.0
196439,94821,279,1.0
196439,94844,279,1.0
196439,418818,280,0.0
196439,8463,61,1.0
196439,419102,280,1.0
196439,335423,276,1.0
196439,335424,276,1.0
196439,86801,67,1.0
196441,163461,312,1.0
196441,163559,312,1.0
196441,163531,312,1.0
196441,163548,312,1.0
196545,163471,312,0.0
196545,163473,312,1.0
196545,163530,166,1.0
196545,163537,312,1.0
196545,163466,312,1.0
196568,196700,27,0.0
196568,71771,24,1.0
196568,140308,27,0.0
196568,196904,27,0.0
196568,253904,22,0.0
196637,51106,310,1.0
196637,51107,310,1.0
196637,51120,310,0.0
196637,51056,310,1.0
196637,51052,310,1.0
196637,51040,310,1.0
196642,51034,310,0.0
196642,51035,310,0.0
196642,51052,310,1.0
196642,51112,310,1.0
196642,51128,310,1.0
196646,121701,83,1.0
196646,121743,83,0.0
196646,121698,83,1.0
196646,121734,83,0.0
196646,121812,83,1.0
196646,121740,83,1.0
196646,89965,277,1.0
196646,89861,277,1.0
196646,94850,279,1.0
196646,94860,279,1.0
196646,121895,83,1.0
196646,121800,83,1.0
196646,121794,83,1.0
196670,91040,94,1.0
196670,87804,311,0.0
196670,87578,311,0.0
196670,91041,94,1.0
196670,185882,75,1.0
196670,185879,75,1.0
196670,185878,75,1.0
196670,75250,110,1.0
196670,140105,314,1.0
196670,140083,314,1.0
196670,86457,46,1.0
196715,650532,303,0.0
196715,650533,308,0.0
196715,650099,332,1.0
196715,650233,350,0.0
196715,650245,350,1.0
196715,650234,350,1.0
196788,12320,92,1.0
196788,12383,47,1.0
196788,12380,47,1.0
196788,12365,95,1.0
196788,12353,103,1.0
196788,12376,76,1.0
196788,12366,13,0.0
196795,39633,105,1.0
196795,39636,105,0.0
196795,39639,105,1.0
196795,140533,27,1.0
196795,140308,27,0.0
196795,140248,27,1.0
196795,148882,334,0.0
196799,39633,105,0.0
196799,39636,105,1.0
196799,39639,105,1.0
196799,201711,326,0.0
196799,201755,326,0.0
196799,201709,326,1.0
196799,201780,326,1.0
196807,264829,283,1.0
196807,140293,27,0.0
196807,140260,27,1.0
196807,140152,27,0.0
196807,196904,27,1.0
196861,90987,94,0.0
196861,91025,94,0.0
196861,90974,94,1.0
196861,91017,94,1.0
196861,90975,94,1.0
196879,79356,27,1.0
196879,94961,46,1.0
196879,94962,46,1.0
196879,86502,46,1.0
196883,79560,27,1.0
196883,86458,46,1.0
196883,94999,46,1.0
196883,94995,46,1.0
196885,79578,27,1.0
196885,79356,27,1.0
196885,86484,46,1.0
196885,86477,46,1.0
196905,188762,83,1.0
196905,188754,83,0.0
196905,188776,83,1.0
196905,188749,83,1.0
196905,188791,83,1.0
196917,79947,27,0.0
196917,81144,27,0.0
196917,81129,27,1.0
196917,81169,27,1.0
196917,79839,27,1.0
196981,121677,83,1.0
196981,121782,83,1.0
196981,94846,279,0.0
196981,94852,279,1.0
196981,94858,279,1.0
196981,94849,279,1.0
197222,334805,47,0.0
197222,334774,47,1.0
197222,334772,47,1.0
197222,334758,47,1.0
197222,334906,47,1.0
197222,334904,47,1.0
197222,334867,47,1.0
197222,334822,47,1.0
197222,334815,47,1.0
197222,334829,47,1.0
197222,86266,80,1.0
197222,335572,77,1.0
197222,335513,77,0.0
197222,335562,77,1.0
197222,335524,77,1.0
197222,335575,77,1.0
197281,75278,32,1.0
197281,75282,32,1.0
197281,88476,54,0.0
197281,88409,54,0.0
197281,88410,54,0.0
197281,88493,54,1.0
197281,88420,54,1.0
197281,88418,54,1.0
197281,39526,32,0.0
197281,39529,32,1.0
197286,14841,75,1.0
197286,89503,40,0.0
197286,75278,32,1.0
197286,75296,32,1.0
197286,75303,32,1.0
197286,39526,32,1.0
197286,39529,32,1.0
197286,88429,54,1.0
197286,88473,54,1.0
197286,88428,54,1.0
197335,75299,32,1.0
197335,75291,32,1.0
197335,39526,32,1.0
197335,39529,32,1.0
197335,88412,54,0.0
197335,88426,54,1.0
197335,88479,54,1.0
197335,88416,54,0.0
197335,88410,54,1.0
197335,88473,54,1.0
197335,88470,54,1.0
197344,14841,75,0.0
197344,75284,32,1.0
197344,75283,32,1.0
197344,75297,32,1.0
197344,39526,32,1.0
197344,39529,32,1.0
197344,88476,54,1.0
197344,88475,54,1.0
197344,88426,54,1.0
197347,88492,54,0.0
197347,88485,54,0.0
197347,88417,54,1.0
197347,88432,54,1.0
197347,88471,54,0.0
197347,88423,54,1.0
197347,88418,54,1.0
197347,88425,54,1.0
197347,88420,54,1.0
197347,88493,54,0.0
197347,88479,54,1.0
197347,88495,54,1.0
197347,88419,54,1.0
197349,39526,32,0.0
197349,39529,32,1.0
197349,88480,54,0.0
197349,88469,54,1.0
197349,88467,54,1.0
197349,88408,54,1.0
197349,75307,32,1.0
197349,75279,32,1.0
197352,178,5,1.0
197352,14841,75,1.0
197352,75281,32,1.0
197352,75290,32,1.0
197352,75307,32,1.0
197352,89532,40,1.0
197352,39526,32,0.0
197352,39529,32,1.0
197352,88409,54,0.0
197352,88435,54,0.0
197352,88492,54,1.0
197352,88415,54,1.0
197352,88466,54,1.0
197355,86240,80,0.0
197355,86559,46,1.0
197355,86459,46,0.0
197355,86496,46,1.0
197355,88335,311,0.0
197355,444200,297,1.0
197355,274368,297,1.0
197355,444199,297,1.0
197355,461293,297,1.0
197355,583732,297,1.0
197396,176,5,1.0
197396,177,5,0.0
197396,14841,75,1.0
197396,75284,32,1.0
197396,75290,32,1.0
197396,75300,32,1.0
197396,39526,32,1.0
197396,39529,32,0.0
197396,88466,54,1.0
197396,88420,54,1.0
197396,88495,54,1.0
197402,1533,79,0.0
197402,14841,75,0.0
197402,89584,40,0.0
197402,89473,40,1.0
197402,39526,32,0.0
197402,75282,32,1.0
197402,75281,32,1.0
197402,75292,32,1.0
197402,39529,32,1.0
197402,88488,54,1.0
197402,88435,54,1.0
197402,88489,54,1.0
197496,39681,98,1.0
197496,39684,98,1.0
197496,39705,98,1.0
197496,39708,98,1.0
197496,39711,98,1.0
197515,75307,32,1.0
197515,75285,32,1.0
197515,39526,32,0.0
197515,39529,32,1.0
197515,88408,54,1.0
197515,88412,54,1.0
197515,88467,54,1.0
197518,89503,40,1.0
197518,75282,32,1.0
197518,75292,32,1.0
197518,75298,32,1.0
197518,39529,32,1.0
197518,88422,54,0.0
197518,88434,54,1.0
197518,88480,54,1.0
197518,88483,54,1.0
197526,334913,47,1.0
197526,334874,47,1.0
197526,334852,47,1.0
197526,334843,47,1.0
197526,334810,47,1.0
197526,335510,77,1.0
197526,335527,77,1.0
197526,335556,77,0.0
197526,335536,77,1.0
197526,335550,77,1.0
197526,335521,77,1.0
197526,89293,295,1.0
197526,89471,40,0.0
197526,89584,40,1.0
197545,90201,279,1.0
197545,89674,75,0.0
197545,89641,75,0.0
197545,89623,75,1.0
197545,89627,75,1.0
197545,89628,75,1.0
197545,93840,91,1.0
197545,163504,312,0.0
197545,140245,27,1.0
197545,55298,368,0.0
197545,129517,333,0.0
197636,87277,79,1.0
197636,87266,79,0.0
197636,87275,79,1.0
197636,338845,85,1.0
197671,91003,94,1.0
197671,91017,94,0.0
197671,91575,94,0.0
197671,90969,94,0.0
197671,91035,94,1.0
197671,90978,94,1.0
197677,86523,280,0.0
197677,86444,280,0.0
197677,86550,280,0.0
197677,86327,280,1.0
197677,86349,280,0.0
197677,86555,280,1.0
197679,91013,94,0.0
197679,91016,94,0.0
197679,91028,94,0.0
197679,91034,94,1.0
197679,91599,94,1.0
197679,90998,94,1.0
197693,335610,96,0.0
197693,335655,96,0.0
197693,335653,96,0.0
197693,335654,96,1.0
197693,335617,96,0.0
197695,188781,83,1.0
197695,188749,83,1.0
197695,188793,83,1.0
197695,418514,280,1.0
197695,418945,280,0.0
197702,188870,82,0.0
197702,220716,82,1.0
197702,188861,82,1.0
197702,220731,82,1.0
197702,139930,25,0.0
197702,139980,25,1.0
197702,409,95,0.0
197702,342,95,0.0
197722,12347,77,0.0
197722,12375,76,1.0
197722,12376,76,1.0
