stu_id,exer_id,cpt_seq,label
3894,661,"30,28,49,181,182",0.0
3894,205,"44,49,185,181",1.0
3894,661,"30,28,49,181,182",1.0
3894,672,"24,40,182,183",0.0
3894,1049,"31,42,181,183",1.0
3894,1018,"30,34,35,185,181",1.0
3894,599,"24,50,184,182",1.0
3894,337,"34,35,183,181",1.0
3894,878,"51,24,26,183,181",0.0
3894,1242,"31,32,185,181",1.0
3894,887,"44,49,183,184",1.0
3894,3759,103,0.0
3894,5079,72,1.0
3894,6033,106,0.0
3894,17375,129,0.0
3894,6437,83,1.0
3894,4128,76,1.0
3894,4345,98,1.0
3894,17102,88,0.0
3894,5307,130,0.0
3894,4833,95,1.0
3894,338,"31,32,185,183",0.0
3894,358,"34,35,181,183",1.0
3894,713,"38,39,184,185",1.0
3894,951,"24,40,182,183",1.0
3894,818,"46,47,181,184",1.0
3894,686,"30,179,38,39,184,182",1.0
3894,341,"30,38,39,184,183",0.0
3894,321,"23,24,33,183,185",1.0
3894,360,"30,36,37,184,181",1.0
3894,1225,"44,49,181,185",0.0
3894,5743,129,1.0
3894,9704,85,0.0
3894,4564,131,1.0
3894,5416,134,1.0
3894,5321,114,1.0
3894,9818,136,1.0
3894,4519,117,1.0
3894,5391,138,1.0
3894,8482,108,1.0
3894,9769,77,1.0
3897,8721,144,1.0
3897,4813,98,1.0
3897,526,"28,29,183,185",1.0
3897,17950,"44,45,183,184",1.0
3897,739,"30,24,25,182,181",1.0
3897,4872,100,1.0
3897,5652,140,1.0
3897,5917,84,0.0
3897,8619,77,1.0
3897,5296,80,1.0
3897,17328,119,1.0
3897,4564,131,1.0
3897,6071,126,1.0
3897,8748,128,1.0
3897,406,"46,47,183,181",1.0
3897,6513,116,1.0
3897,17091,80,1.0
3897,878,"51,24,26,183,181",1.0
3897,9639,78,1.0
3897,905,"24,41,182,183",1.0
3897,236,"44,45,183,185",1.0
3897,763,"30,34,35,183,184",1.0
3897,8995,92,1.0
3897,4886,91,0.0
3897,17570,88,1.0
3897,4547,80,1.0
3897,9807,140,1.0
3897,8579,77,1.0
3897,219,"44,45,185,184",1.0
3897,18136,"24,41,183,182",1.0
3897,5461,106,1.0
3897,854,"23,24,25,181,185",1.0
3897,4831,109,1.0
3897,6186,140,0.0
3897,5651,72,1.0
3897,8396,105,1.0
3897,4402,137,1.0
3897,9362,80,1.0
3897,10026,78,0.0
3897,5685,104,1.0
3897,5288,79,0.0
3897,8414,105,1.0
3897,5031,144,1.0
3897,6037,82,1.0
3897,1037,"31,32,184,183",1.0
3900,1132,"24,43,181,184",0.0
3900,1126,"44,45,184,182",1.0
3900,735,"38,39,185,183",1.0
3900,256,"34,42,184,183",0.0
3900,1205,"179,38,39,181,183",0.0
3900,1335,"24,43,185,183",1.0
3900,4412,98,1.0
3900,9848,76,0.0
3900,6097,121,1.0
3900,3910,118,0.0
3900,6511,92,1.0
3900,8495,77,1.0
3900,5725,117,1.0
3900,5694,123,1.0
3900,4367,98,1.0
3900,9527,94,1.0
3901,435,"27,24,41,185,181",0.0
3901,689,"38,39,184,183",0.0
3901,406,"46,47,183,181",0.0
3901,216,"23,24,25,183,184",1.0
3901,867,"179,34,35,185,183",1.0
3901,201,"28,29,184,183",1.0
3901,661,"30,28,49,181,182",1.0
3901,1101,"27,24,26,181,185",1.0
3901,6183,140,1.0
3901,9606,89,0.0
3901,5060,110,0.0
3901,4188,118,1.0
3901,4077,120,1.0
3901,4502,74,0.0
3901,5652,140,1.0
3901,4517,79,0.0
3901,6254,129,1.0
3901,4203,83,0.0
3901,3913,74,1.0
3901,5618,76,1.0
3901,8049,"13,2,181",1.0
3901,8114,"14,2,179,182",1.0
3901,10,"17,7,182",0.0
3901,174,"10,7,183",0.0
3901,112,"14,2,179,182",1.0
3901,142,"12,2,182",1.0
3901,902,"30,46,47,181,184",0.0
3901,758,"30,34,42,182,183",0.0
3901,722,"51,24,33,185,181",1.0
3901,759,"30,34,42,181,182",1.0
3901,209,"31,42,185,181",1.0
3901,289,"51,24,33,183,182",1.0
3901,241,"24,40,183,181",0.0
3901,1157,"24,25,184,183",0.0
3901,373,"183,185,23,24,25",1.0
3901,501,"34,35,183,182",0.0
3901,583,"30,44,45,182,184",1.0
3901,998,"24,43,183,184",0.0
3901,3911,115,1.0
3901,5418,78,0.0
3901,6176,98,1.0
3901,5663,120,0.0
3901,8057,"8,2,183",1.0
3901,160,"8,2,185",1.0
3901,115,"15,2,183",0.0
3901,29,"4,2,183",1.0
3901,158,"8,2,181",0.0
3901,8140,"3,2,181",1.0
3901,584,"27,24,43,184,181",0.0
3901,1384,"30,44,45,182,181",1.0
3901,456,"44,45,184,181",1.0
3901,1115,"24,50,185,184",0.0
3901,576,"24,26,184,183",0.0
3901,415,"24,41,185,181",0.0
3901,705,"24,40,182,184",0.0
3901,254,"36,37,185,183",1.0
3901,308,"30,34,35,181,182",1.0
3901,1268,"179,24,41,184,181",0.0
3901,1052,"179,38,39,183,181",1.0
3901,1195,"31,32,184,181",0.0
3901,5770,108,0.0
3901,7845,"155,158,162,179,178,149",1.0
3901,7844,"155,158,162,179,178,149",1.0
3901,7841,"155,158,162,179,178,148",1.0
3901,7843,"155,158,162,179,178,149",1.0
3901,7842,"155,158,162,179,178,153",1.0
3901,7284,"167,168,177",1.0
3901,7283,"167,150,177",1.0
3901,7095,"155,169,177",1.0
3901,7093,"155,153,177",1.0
3901,7094,"155,150,177",1.0
3901,7092,"155,148,177",1.0
3901,8131,"18,7,181",1.0
3901,8098,"5,2,182",1.0
3901,150,"5,2,182",1.0
3901,131,"19,2,181",1.0
3901,8182,"4,2,182",1.0
3901,114,"10,7,179,181",1.0
3901,245,"24,25,185,183",0.0
3901,330,"34,35,183,185",0.0
3901,1048,"36,37,185,181",0.0
3901,1394,"34,35,184,181",1.0
3901,1374,"24,50,182,183",0.0
3901,1033,"34,35,183,181",0.0
3901,752,"36,37,182,181",0.0
3901,283,"27,179,24,25,182,184",1.0
3901,1331,"44,45,183,181",1.0
3901,970,"27,38,37,182,181",1.0
3901,580,"24,25,181,183",0.0
3901,240,"34,35,185,181",0.0
3902,3935,142,0.0
3902,3685,85,1.0
3902,6017,96,1.0
3902,17336,71,0.0
3902,4113,105,1.0
3902,5060,110,1.0
3902,4950,74,1.0
3902,10266,77,0.0
3902,5334,116,1.0
3902,5044,108,1.0
3902,5778,107,1.0
3902,10187,77,1.0
3902,997,"179,44,49,183,181",1.0
3902,1276,"34,35,181,183",1.0
3902,1381,"28,29,183,182",0.0
3902,200,"51,24,26,181,185",0.0
3902,661,"30,28,49,181,182",1.0
3902,987,"27,24,40,181,183",1.0
3902,433,"24,40,181,183",0.0
3902,1193,"51,24,33,181,183",1.0
3902,1038,"24,41,185,181",1.0
3902,1086,"179,36,37,182,183",1.0
3902,5714,76,1.0
3902,6498,92,1.0
3902,5779,107,0.0
3902,8815,113,1.0
3902,6187,140,1.0
3902,4834,90,1.0
3902,6401,77,1.0
3902,9530,94,1.0
3902,4745,71,0.0
3902,4561,101,1.0
3902,5095,109,1.0
3902,8520,85,1.0
3902,3691,137,1.0
3902,4146,79,1.0
3902,4205,75,0.0
3902,9013,113,0.0
3902,6739,85,0.0
3902,6156,91,1.0
3902,5086,86,1.0
3902,10207,76,0.0
3902,843,"24,26,182,181",1.0
3902,864,"31,32,185,183",1.0
3902,1196,"179,28,29,183,182",1.0
3902,536,"30,179,38,39,183,181",0.0
3902,1304,"30,36,37,185,183",1.0
3902,650,"179,24,48,183,181",0.0
3902,616,"36,37,182,181",1.0
3902,275,"30,179,34,35,184,181",1.0
3902,701,"44,45,182,183",0.0
3902,376,"183,185,24,43",0.0
3902,247,"31,32,181,185",1.0
3902,327,"30,36,32,183,185",1.0
3902,789,"179,31,32,185,183",1.0
3902,1326,"30,34,35,183,185",1.0
3902,520,"24,25,183,185",1.0
3902,542,"30,31,49,182,184",0.0
3902,659,"23,24,33,182,184",1.0
3902,503,"36,37,181,183",0.0
3902,1352,"24,43,183,182",0.0
3902,467,"27,46,47,183,184",1.0
3902,5538,84,1.0
3902,3983,132,1.0
3902,4565,131,1.0
3902,10006,83,1.0
3902,3909,124,1.0
3902,4546,119,0.0
3902,4346,104,1.0
3902,17145,76,1.0
3902,4128,76,1.0
3902,6733,137,0.0
3902,1382,"24,43,184,181",0.0
3902,710,"179,28,29,183,184",0.0
3902,926,"24,40,182,181",1.0
3902,704,"38,39,183,181",1.0
3902,389,"24,50,185,184",1.0
3902,1019,"38,39,181,183",1.0
3902,1031,"30,24,25,181,185",1.0
3902,570,"24,40,184,181",1.0
3902,827,"38,39,184,182",0.0
3902,857,"179,31,32,183,185",1.0
3902,1400,"46,47,184,182",1.0
3902,1275,"179,34,42,184,181",1.0
3902,1091,"30,24,26,181,183",1.0
3902,698,"30,24,25,183,182",1.0
3902,1346,"30,179,38,39,185,183",1.0
3902,677,"31,32,181,182",0.0
3902,408,"31,42,185,183",1.0
3902,683,"38,39,184,181",0.0
3902,810,"44,45,181,184",1.0
3902,1121,"179,34,42,183,185",1.0
3902,4632,132,0.0
3902,8745,128,0.0
3902,5099,119,0.0
3902,4280,83,1.0
3902,4633,132,1.0
3902,17148,83,1.0
3902,6407,77,0.0
3902,3847,82,1.0
3902,5049,144,1.0
3902,17213,71,1.0
3902,265,"24,33,182,181",0.0
3902,309,"28,29,183,184",1.0
3902,419,"34,42,185,183",0.0
3902,707,"179,28,29,184,182",0.0
3902,818,"46,47,181,184",1.0
3902,600,"23,24,33,184,181",1.0
3902,831,"24,43,182,181",1.0
3902,18075,"24,26,181,184",1.0
3902,260,"30,38,39,184,182",1.0
3902,515,"24,26,184,185",1.0
3902,825,"46,47,182,183",0.0
3902,17856,"44,45,182,183",0.0
3903,9744,77,1.0
3903,5047,107,1.0
3903,4121,85,1.0
3903,6256,78,1.0
3903,6326,129,1.0
3903,6221,99,1.0
3903,3815,103,0.0
3903,5418,78,1.0
3903,4543,129,1.0
3903,3916,101,1.0
3903,6162,80,1.0
3903,4476,111,1.0
3903,3815,103,1.0
3903,3956,76,1.0
3903,8649,77,1.0
3903,4478,112,1.0
3903,6171,96,0.0
3903,4203,83,0.0
3903,5031,144,0.0
3903,6071,126,0.0
3903,4916,84,0.0
3903,4582,132,1.0
3903,5333,116,1.0
3903,6183,140,1.0
3903,6039,106,1.0
3903,17290,101,1.0
3903,5878,74,0.0
3903,4043,81,1.0
3903,4115,87,1.0
3903,10106,108,1.0
3903,6453,105,1.0
3903,5737,75,1.0
3903,5063,117,1.0
3903,9047,83,1.0
3903,5433,96,1.0
3903,4046,78,0.0
3903,5418,78,1.0
3903,4046,78,1.0
3903,4497,117,0.0
3903,17354,98,1.0
3903,4852,71,0.0
3903,4931,74,0.0
3903,5040,134,0.0
3903,5416,134,1.0
3903,5040,134,0.0
3903,8888,77,1.0
3903,5332,116,1.0
3903,5308,130,1.0
3903,3960,84,0.0
3903,9479,76,0.0
3903,5521,82,1.0
3903,4514,79,0.0
3903,5288,79,0.0
3903,4514,79,1.0
3903,5288,79,1.0
3903,9742,85,0.0
3903,4872,100,0.0
3903,5996,104,1.0
3903,4446,98,1.0
3903,9008,113,1.0
3903,4793,82,1.0
3903,4442,98,1.0
3903,4891,72,1.0
3903,9753,85,1.0
3903,4486,80,0.0
3903,5564,84,0.0
3903,6758,80,0.0
3903,8551,85,1.0
3903,5968,84,0.0
3903,4605,81,1.0
3903,6085,120,1.0
3903,17593,83,1.0
3903,4059,95,0.0
3906,1128,"31,32,183,182",1.0
3906,342,"179,46,47,183,181",1.0
3906,741,"27,38,39,183,182",1.0
3906,205,"44,49,185,181",0.0
3906,3461,"66,179,52,185",1.0
3906,3459,"66,179,56,185",1.0
3906,3460,"66,179,52,185",1.0
3906,3042,"60,53,185",1.0
3906,3044,"60,55,185",0.0
3906,3043,"60,54,185",0.0
3906,3315,"68,56,184",0.0
3906,3317,"68,55,184",0.0
3906,3316,"68,58,184",1.0
3906,3025,"66,52,182",1.0
3906,3026,"66,52,182",0.0
3906,3024,"66,56,182",0.0
3908,1390,"179,34,35,181,183",1.0
3908,414,"30,34,42,185,181",0.0
3908,414,"30,34,42,185,181",0.0
3908,1378,"34,42,182,183",0.0
3908,639,"51,24,33,181,183",0.0
3908,463,"27,179,38,39,184,181",0.0
3908,665,"24,26,181,183",1.0
3908,920,"24,48,182,184",1.0
3908,424,"27,24,26,185,183",1.0
3908,449,"179,24,41,185,183",1.0
3908,1005,"30,38,39,182,184",1.0
3908,682,"31,32,184,182",1.0
3908,1208,"179,28,29,181,185",1.0
3909,9598,121,1.0
3909,10062,76,1.0
3909,5694,123,1.0
3909,8417,105,1.0
3909,4467,108,0.0
3909,6141,87,1.0
3909,5305,130,1.0
3909,6323,129,1.0
3909,3910,118,0.0
3909,5072,93,1.0
3909,5050,107,1.0
3909,10229,84,1.0
3909,5400,99,1.0
3909,3,"14,2,179,183",0.0
3909,11155,"9,2,182",1.0
3909,66,"15,2,185",1.0
3909,8172,"20,21,182",1.0
3909,8170,"10,7,184",1.0
3909,5041,134,0.0
3909,3826,96,1.0
3909,5451,103,0.0
3909,4306,83,0.0
3909,17356,135,1.0
3909,5696,85,0.0
3909,4333,83,1.0
3909,3818,106,1.0
3909,8580,77,1.0
3909,8803,115,0.0
3909,4478,112,0.0
3909,9944,77,1.0
3909,3826,96,1.0
3909,5451,103,1.0
3909,5305,130,1.0
3909,5649,128,1.0
3909,5656,122,1.0
3909,4553,130,1.0
3909,9811,112,1.0
3909,10062,76,1.0
3909,5050,107,1.0
3909,8716,88,1.0
3909,6334,75,1.0
3909,8687,122,1.0
3909,4127,94,0.0
3909,8876,85,1.0
3909,4288,94,1.0
3909,4488,92,1.0
3909,5740,118,0.0
3909,9197,85,1.0
3909,5074,93,1.0
3909,3910,118,1.0
3909,5740,118,1.0
3909,4974,74,0.0
3909,4846,90,1.0
3909,17118,76,1.0
3909,9579,95,1.0
3909,4729,91,1.0
3909,3791,82,1.0
3909,788,"31,42,183,181",0.0
3909,984,"24,33,184,183",0.0
3909,2212,"53,181,185",1.0
3909,2211,"56,181,185",1.0
3909,2213,"58,181,185",1.0
3909,1758,"53,183,185,184",1.0
3909,1760,"179,55,183,185,184",1.0
3909,1759,"57,183,185,184",0.0
3909,1678,"54,181,185",1.0
3909,1679,"179,52,181,185",1.0
3909,1677,"56,181,185",1.0
3909,1538,"55,182,183",0.0
3909,1536,"53,182,183",0.0
3909,1537,"179,53,182,183",1.0
3909,2391,"53,182,181",1.0
3909,2392,"54,182,181",0.0
3909,2393,"179,57,182,181",0.0
3909,6991,"179,143",1.0
3909,6990,"179,78",1.0
3909,6989,"179,76",1.0
3909,6992,"179,130",1.0
3909,10644,85,1.0
3909,10645,143,1.0
3909,10642,98,1.0
3909,10643,72,0.0
3909,6829,"179,74",1.0
3909,6832,"179,128",1.0
3909,6831,"179,143",1.0
3909,6830,"179,109",1.0
3913,3783,106,1.0
3913,5758,117,0.0
3913,8757,83,1.0
3913,6138,120,0.0
3913,4591,117,1.0
3913,186,"12,2,182",1.0
3913,8101,"11,7,183",1.0
3913,176,"6,7,183",0.0
3913,10951,"19,2,182",1.0
3913,150,"5,2,182",1.0
3913,8149,"17,7,183",0.0
3913,2894,"63,55,181",1.0
3913,2892,"63,56,181",1.0
3913,2892,"63,56,181",1.0
3913,2894,"63,55,181",1.0
3913,2893,"63,54,181",1.0
3913,913,"24,40,184,183",0.0
3913,135,"4,2,183",0.0
3913,11241,"8,2,183",1.0
3913,190,"6,7,181",0.0
3913,11,"15,2,181",0.0
3913,127,"6,7,185",1.0
3913,10982,"5,2,182",1.0
3913,160,"8,2,185",1.0
3913,8140,"3,2,181",0.0
3913,8122,"3,2,181",1.0
3913,11138,"180,2,182",0.0
3913,961,"36,37,183,184",0.0
3913,641,"44,45,181,183",1.0
3913,527,"179,34,35,185,183",0.0
3913,397,"24,50,181,183",1.0
3913,259,"24,25,182,183",1.0
3913,757,"24,40,182,181",0.0
3913,560,"179,34,42,183,182",0.0
3913,594,"24,50,184,181",0.0
3913,739,"30,24,25,182,181",0.0
3913,4166,145,0.0
3913,8874,77,1.0
3913,2214,"52,185,181",0.0
3913,2215,"52,185,181",0.0
3913,2216,"58,185,181",0.0
3913,1807,"52,181,182",1.0
3913,1808,"52,181,182",1.0
3913,1806,"56,181,182",1.0
3913,2508,"179,53,182,181",0.0
3913,2509,"53,182,181",1.0
3913,2510,"55,182,181",0.0
3913,1650,"56,185,184",1.0
3913,1652,"55,185,184",1.0
3913,1651,"52,185,184",1.0
3913,2363,"57,185,181",0.0
3913,2361,"54,185,181",1.0
3913,2362,"55,185,181",1.0
3913,3935,142,0.0
3913,3911,115,0.0
3913,6189,97,0.0
3913,4178,75,0.0
3913,6326,129,0.0
3913,722,"51,24,33,185,181",0.0
3913,825,"46,47,182,183",0.0
3913,539,"179,34,35,181,185",0.0
3913,629,"28,29,184,182",0.0
3913,506,"44,45,184,182",0.0
3913,1330,"24,40,185,181",1.0
3917,561,"38,39,182,181",0.0
3917,506,"44,45,184,182",1.0
3917,380,"36,37,185,181",1.0
3917,373,"183,185,23,24,25",1.0
3917,5242,140,0.0
3917,4527,122,0.0
3917,6461,76,0.0
3917,10247,83,0.0
3917,4276,135,1.0
3917,5765,91,1.0
3917,3697,122,1.0
3917,17093,77,1.0
3917,4406,98,1.0
3917,4837,90,0.0
3920,4797,98,0.0
3920,6030,103,0.0
3920,17381,77,0.0
3920,308,"30,34,35,181,182",0.0
3920,508,"31,32,182,184",1.0
3920,758,"30,34,42,182,183",0.0
3920,758,"30,34,42,182,183",1.0
3920,308,"30,34,35,181,182",1.0
3920,438,"30,31,32,185,183",0.0
3920,1069,"31,32,184,183",0.0
3920,855,"34,35,181,185",1.0
3920,455,"23,24,33,184,182",0.0
3920,982,"24,33,183,182",0.0
3920,422,"23,24,33,185,181",1.0
3920,655,"30,24,26,182,183",1.0
3920,1088,"31,32,181,183",1.0
3920,1251,"30,36,37,183,184",1.0
3920,8468,74,0.0
3920,4478,112,1.0
3920,6540,121,0.0
3920,8747,128,1.0
3920,5063,117,0.0
3920,5063,117,0.0
3920,4497,117,1.0
3920,6331,94,0.0
3920,4097,88,0.0
3920,10323,96,1.0
3920,6503,114,1.0
3920,4554,130,0.0
3920,6173,77,0.0
3920,5308,130,1.0
3920,4554,130,1.0
3920,320,"36,37,181,185",0.0
3920,729,"27,36,37,183,181",1.0
3920,750,"31,32,183,182",1.0
3920,1261,"30,34,35,184,185",1.0
3920,725,"31,32,185,183",0.0
3920,1330,"24,40,185,181",0.0
3920,561,"38,39,182,181",0.0
3920,561,"38,39,182,181",0.0
3920,787,"30,38,39,184,183",0.0
3920,280,"38,39,182,181",0.0
3920,442,"38,39,181,185",1.0
3920,905,"24,41,182,183",1.0
3920,1205,"179,38,39,181,183",1.0
3920,5652,140,1.0
3920,17042,88,1.0
3920,4509,118,1.0
3920,6363,130,1.0
3920,6189,97,1.0
3920,9031,85,0.0
3920,5725,117,1.0
3920,4114,76,0.0
3920,4114,76,1.0
3920,6743,76,0.0
3920,6755,76,0.0
3920,8996,78,1.0
3920,1011,"38,39,181,183",1.0
3920,944,"24,33,181,183",1.0
3920,338,"31,32,185,183",1.0
3920,402,"30,24,26,181,183",1.0
3920,330,"34,35,183,185",1.0
3920,378,"24,40,181,183",1.0
3920,626,"23,24,33,183,181",0.0
3920,626,"23,24,33,183,181",1.0
3920,455,"23,24,33,184,182",1.0
3920,1048,"36,37,185,181",1.0
3920,387,"34,35,181,185",1.0
3920,622,"34,35,182,184",1.0
3920,4476,111,1.0
3920,6502,113,1.0
3920,4814,77,0.0
3920,6173,77,0.0
3920,4814,77,1.0
3920,8533,77,1.0
3920,4473,109,1.0
3920,5922,80,0.0
3920,4886,91,0.0
3920,17351,71,0.0
3920,5052,107,0.0
3920,5047,107,1.0
3920,5052,107,1.0
3922,327,"30,36,32,183,185",1.0
3922,391,"38,39,185,183",1.0
3922,324,"24,26,185,181",0.0
3922,499,"27,24,26,182,184",1.0
3922,324,"24,26,185,181",1.0
3922,1012,"23,24,33,184,185",1.0
3922,887,"44,49,183,184",1.0
3922,1291,"46,47,184,183",1.0
3922,1090,"38,39,182,183",1.0
3922,408,"31,42,185,183",1.0
3922,1377,"24,25,182,184",0.0
3922,854,"23,24,25,181,185",1.0
3922,1377,"24,25,182,184",1.0
3922,1133,"23,24,25,181,184",1.0
3922,1111,"179,44,49,185,183",1.0
3922,1375,"27,44,45,184,182",1.0
3922,650,"179,24,48,183,181",1.0
3922,1193,"51,24,33,181,183",0.0
3922,1193,"51,24,33,181,183",1.0
3922,722,"51,24,33,185,181",1.0
3922,897,"30,36,37,183,182",0.0
3922,1336,"27,24,26,185,183",1.0
3924,1693,"52,184,183",1.0
3924,1694,"52,184,183",0.0
3924,1692,"53,184,183",0.0
3924,1964,"54,182,181",1.0
3924,1963,"52,182,181",0.0
3924,1962,"53,182,181",0.0
3924,2410,"57,184,182,181",0.0
3924,2409,"53,184,182,181",0.0
3924,2411,"55,184,182,181",0.0
3924,17615,"54,181,182",1.0
3924,17614,"52,181,182",0.0
3924,17613,"53,181,182",0.0
3924,1706,"58,185,181",0.0
3924,1705,"54,185,181",1.0
3924,1704,"53,185,181",1.0
3924,2531,"54,182,181",1.0
3924,2530,"55,182,181",0.0
3924,2529,"53,182,181",1.0
3924,2135,"54,183,182",1.0
3924,2133,"53,183,182",0.0
3924,2134,"52,183,182",1.0
3924,1547,"52,183,184",0.0
3924,1546,"179,52,183,184",0.0
3924,1545,"54,183,184",1.0
3924,2437,"53,185,183",1.0
3924,2438,"54,185,183",1.0
3924,2436,"56,185,183",0.0
3924,7255,"146,158,166,179,178,149",1.0
3924,7252,"146,158,166,179,178,153",1.0
3924,7254,"146,158,166,179,178,149",1.0
3924,7256,"146,158,166,179,178,153",0.0
3924,7253,"146,158,166,179,178,149",0.0
3924,17511,"167,168,177",0.0
3924,17512,"167,150,177",0.0
3924,17561,"146,164,165,196,178",0.0
3924,17563,"146,164,165,149,178",0.0
3924,17564,"146,164,165,151,178",1.0
3924,17560,"146,164,165,148,178",1.0
3924,17562,"146,164,165,196,178",1.0
3924,8851,110,1.0
3924,9606,89,1.0
3924,4247,106,1.0
3924,5335,78,0.0
3924,17304,76,0.0
3924,3912,118,0.0
3924,6200,95,0.0
3924,4178,75,0.0
3924,5652,140,1.0
3924,6050,103,0.0
3924,9539,94,0.0
3924,9803,140,0.0
3924,10253,132,0.0
3924,4528,123,0.0
3924,10020,78,0.0
3924,2621,"63,179,57,181",0.0
3924,2619,"63,179,52,181",1.0
3924,2620,"63,179,52,181",1.0
3924,2996,"60,179,54,184",0.0
3924,2994,"60,179,53,184",1.0
3924,2995,"60,179,54,184",0.0
3924,2626,"66,179,57,183",1.0
3924,2627,"66,179,55,183",1.0
3924,2625,"66,179,53,183",1.0
3924,2421,"53,183,184",1.0
3924,2422,"54,183,184",1.0
3924,2423,"179,52,183,184",0.0
3924,2132,"55,182,183",0.0
3924,2131,"53,182,183",1.0
3924,2130,"56,182,183",1.0
3925,6696,"179,143",1.0
3925,6695,"179,85",1.0
3925,7582,"157,169,177",0.0
3925,7580,"157,153,177",1.0
3925,7579,"157,153,177",1.0
3925,7581,"157,156,177",0.0
3925,6221,99,0.0
3925,5337,92,1.0
3925,6160,92,1.0
3925,9046,83,1.0
3925,4502,74,0.0
3925,3824,86,1.0
3925,4931,74,0.0
3925,17297,98,1.0
3925,5688,71,0.0
3925,4502,74,1.0
3925,4931,74,0.0
3925,5493,86,0.0
3925,666,"24,40,182,181",0.0
3925,796,"28,29,184,181",1.0
3925,1297,"24,48,185,181",0.0
3925,1390,"179,34,35,181,183",1.0
3925,739,"30,24,25,182,181",0.0
3925,877,"179,28,29,184,183",0.0
3925,696,"27,44,45,182,184",0.0
3925,1348,"24,26,182,184",1.0
3925,312,"23,24,25,183,181",0.0
3925,1250,"24,41,183,185",0.0
3929,732,"36,37,181,185",0.0
3929,406,"46,47,183,181",0.0
3929,11262,"30,44,49,183,182",1.0
3929,1314,"46,47,185,183",1.0
3929,569,"24,48,182,183",1.0
3929,3734,78,1.0
3929,17414,74,1.0
3929,5655,72,0.0
3929,4596,134,1.0
3929,5663,120,0.0
3929,9909,76,0.0
3929,4526,95,1.0
3929,5337,92,1.0
3929,4464,104,1.0
3929,9697,83,0.0
3929,5757,103,1.0
3931,9692,76,0.0
3931,4896,77,1.0
3931,4877,132,1.0
3931,4631,132,0.0
3931,9118,76,0.0
3931,4765,118,1.0
3931,5322,114,0.0
3931,5322,114,1.0
3931,5323,114,1.0
3931,5646,130,1.0
3931,17310,74,0.0
3931,5313,113,0.0
3931,4411,84,1.0
3931,5787,112,1.0
3931,17148,83,1.0
3931,5746,129,0.0
3931,5650,128,1.0
3931,5315,92,0.0
3931,10214,76,0.0
3931,5058,85,1.0
3931,5280,93,0.0
3931,5678,95,1.0
3935,763,"30,34,35,183,184",1.0
3935,774,"38,39,185,181",1.0
3935,406,"46,47,183,181",1.0
3935,4097,88,0.0
3935,4296,94,1.0
3935,5406,134,1.0
3935,9507,83,1.0
3935,6020,96,1.0
3935,6186,140,1.0
3935,6312,74,1.0
3935,8929,78,0.0
3935,4480,99,1.0
3935,5703,77,0.0
3935,4313,100,0.0
3935,10141,85,1.0
3935,6213,88,0.0
3935,1738,"58,183,182",1.0
3935,1739,"55,183,182",0.0
3935,1737,"53,183,182",1.0
3935,2415,"53,184,183",1.0
3935,2417,"54,184,183",1.0
3935,2416,"179,52,184,183",1.0
3935,2514,"53,183,182",1.0
3935,2515,"179,52,183,182",1.0
3935,2516,"52,183,182",1.0
3935,2363,"57,185,181",1.0
3935,2361,"54,185,181",1.0
3935,2362,"55,185,181",1.0
3935,1708,"53,183,185",1.0
3935,1709,"58,183,185",1.0
3935,1707,"53,183,185",1.0
3935,2385,"53,181,182",1.0
3935,2387,"57,181,182",1.0
3935,2386,"52,181,182",0.0
3935,187,"4,2,181",0.0
3935,106,"4,2,184",1.0
3935,11185,"15,2,182",1.0
3935,8142,"4,2,183",1.0
3935,6645,"179,120",0.0
3935,6646,"179,134",0.0
3935,6647,"179,86",0.0
3935,6648,"179,143",1.0
3939,2203,"52,183,184",0.0
3939,2202,"58,183,184",1.0
3939,2032,"52,182,181,184",0.0
3939,2033,"54,182,181,184",1.0
3939,2031,"56,182,181,184",1.0
3939,3928,141,1.0
3939,6736,71,0.0
3939,6042,106,1.0
3939,9060,77,1.0
3939,3745,78,1.0
3939,6941,"179,74",0.0
3939,6943,"179,78",0.0
3939,6942,"179,143",0.0
3939,6944,"179,117",0.0
3939,8099,"16,2,183",1.0
3939,8101,"11,7,183",0.0
3939,158,"8,2,181",0.0
3939,8092,"6,7,183",1.0
3939,8162,"20,21,185",1.0
3939,8181,"14,2,183",1.0
3939,20,"10,7,179,182",1.0
3939,7081,"159,161,153,176",0.0
3939,7082,"159,161,153,176",1.0
3939,7079,"159,161,153,176",0.0
3939,7083,"159,161,153,176",1.0
3939,7080,"159,161,153,176",1.0
3939,7704,"155,156,177",1.0
3939,7705,"155,169,177",0.0
3939,7703,"155,151,177",1.0
3940,11249,"30,44,49,183,184",1.0
3940,770,"179,31,32,181,185",1.0
3940,914,"30,24,33,184,181",1.0
3940,871,"30,34,42,181,185",0.0
3940,2256,"53,182,183",0.0
3940,2257,"52,182,183",0.0
3940,2258,"179,54,182,183",1.0
3940,6336,117,0.0
3940,6052,82,0.0
3940,6171,96,0.0
3940,6465,129,0.0
3940,5660,87,0.0
3940,5660,87,1.0
3940,4084,87,1.0
3942,8179,"18,7,179,183",1.0
3942,123,"17,7,183",1.0
3942,7,"11,7,179,183",0.0
3942,8133,"11,7,183",1.0
3942,7,"11,7,179,183",1.0
3942,11177,"1,2,182",1.0
