stu_id,exer_id,cpt_seq,label
2095,11204,"19,2,181",0.0
2095,622,"34,35,182,184",1.0
2095,1166,"34,35,183,182",1.0
2095,1119,"30,34,35,181,184",1.0
2095,10048,78,1.0
2095,4124,72,1.0
2096,4492,116,0.0
2096,4518,79,1.0
2096,5094,138,0.0
2096,9994,83,1.0
2096,3823,86,1.0
2096,3691,137,0.0
2096,5479,106,1.0
2096,8897,85,1.0
2096,5675,121,0.0
2096,4424,84,1.0
2096,5744,129,1.0
2096,8875,77,1.0
2096,4056,81,0.0
2096,5737,75,0.0
2096,5270,120,0.0
2096,4524,120,1.0
2096,5270,120,1.0
2096,8371,88,0.0
2096,4872,100,0.0
2096,5960,104,0.0
2096,6521,116,0.0
2096,4492,116,1.0
2096,6521,116,1.0
2096,8550,85,0.0
2096,5739,94,0.0
2096,5494,82,0.0
2096,5494,82,1.0
2096,5448,82,1.0
2096,5238,138,0.0
2096,10099,83,0.0
2096,4300,138,1.0
2096,4370,84,1.0
2096,6160,92,1.0
2096,8573,77,0.0
2096,4272,89,1.0
2096,3935,142,0.0
2096,5687,124,0.0
2096,5687,124,1.0
2096,3909,124,1.0
2096,9922,85,0.0
2096,5780,110,1.0
2096,4761,96,0.0
2096,4564,131,0.0
2096,9061,77,0.0
2096,4499,117,0.0
2096,5109,85,1.0
2096,3697,122,0.0
2096,9559,118,0.0
2096,5771,89,1.0
2096,3822,86,0.0
2096,3817,106,0.0
2101,6899,"179,76",1.0
2101,6897,"179,88",1.0
2101,6898,"179,77",0.0
2101,6859,"179,122",0.0
2101,6858,"179,76",1.0
2101,6857,"179,77",1.0
2101,6860,"179,143",0.0
2101,6784,134,0.0
2101,6783,143,1.0
2101,6782,76,1.0
2101,6781,78,1.0
2101,10783,143,1.0
2101,10781,83,1.0
2101,10782,85,0.0
2101,10780,119,0.0
2101,5475,103,0.0
2101,5590,104,1.0
2102,4883,132,0.0
2102,3960,84,0.0
2102,4166,145,0.0
2102,6525,124,0.0
2102,4194,85,0.0
2102,4402,137,0.0
2102,5765,91,0.0
2102,8829,111,0.0
2102,4476,111,0.0
2102,6134,119,1.0
2102,4076,90,1.0
2102,8952,113,0.0
2102,6516,116,0.0
2102,5656,122,0.0
2102,6329,94,1.0
2102,9831,77,1.0
2102,3998,88,1.0
2102,4115,87,1.0
2102,4096,99,0.0
2104,3640,74,0.0
2104,6184,128,1.0
2104,3788,136,0.0
2104,6139,95,0.0
2104,6663,78,1.0
2104,6662,143,1.0
2104,6664,135,1.0
2104,6661,85,1.0
2104,6657,"179,106",1.0
2104,6659,"179,143",0.0
2104,6660,"179,84",0.0
2104,6658,"179,74",0.0
2104,6829,"179,74",1.0
2104,6831,"179,143",0.0
2104,6832,"179,128",0.0
2104,6830,"179,109",0.0
2104,6660,"179,84",0.0
2104,6659,"179,143",0.0
2104,6658,"179,74",0.0
2104,6657,"179,106",1.0
2104,2739,"68,53,182",0.0
2104,2740,"68,52,182",0.0
2104,2741,"68,55,182",0.0
2105,5082,88,1.0
2105,4045,133,0.0
2105,9421,119,0.0
2105,4919,86,0.0
2105,4080,119,0.0
2105,6225,99,0.0
2105,4299,82,0.0
2105,5104,103,0.0
2105,4886,91,1.0
2105,4684,71,1.0
2105,9732,76,1.0
2105,5625,82,0.0
2105,9601,119,1.0
2105,5231,95,1.0
2105,9771,78,1.0
2105,4761,96,1.0
2105,4530,124,0.0
2105,4602,72,1.0
2105,10104,132,1.0
2105,5486,96,1.0
2105,9600,119,1.0
2105,5309,130,1.0
2105,17109,76,1.0
2105,4027,105,1.0
2105,5353,81,1.0
2105,4160,94,1.0
2105,8613,77,1.0
2105,6327,94,0.0
2105,4845,90,1.0
2105,6375,85,1.0
2105,8815,113,1.0
2105,3957,76,1.0
2105,4879,71,1.0
2105,6331,94,0.0
2105,9422,79,1.0
2105,6112,87,0.0
2105,4798,85,1.0
2105,5687,124,1.0
2105,8858,85,0.0
2105,5253,120,0.0
2105,4683,71,1.0
2105,4380,98,1.0
2105,9052,83,0.0
2105,6002,84,1.0
2105,4768,83,0.0
2105,4933,74,0.0
2105,8751,128,1.0
2106,6886,85,0.0
2106,6885,144,0.0
2106,6887,72,1.0
2106,6888,143,0.0
2106,3776,82,0.0
2106,5667,124,1.0
2106,5459,96,0.0
2106,8861,76,0.0
2106,6017,96,0.0
2106,6017,96,1.0
2106,5459,96,1.0
2106,3665,144,1.0
2106,4553,130,1.0
2106,10057,76,0.0
2106,5401,97,1.0
2106,4813,98,1.0
2106,333,"30,36,37,184,181",1.0
2106,1096,"179,28,29,181,185",1.0
2106,453,"24,26,182,184",1.0
2106,492,"24,43,184,183",0.0
2106,380,"36,37,185,181",1.0
2106,1243,"28,29,181,183",1.0
2106,4555,130,0.0
2107,1067,"28,29,184,183",1.0
2107,1059,"24,43,184,181",1.0
2107,1097,"179,46,39,181,183",1.0
2107,18134,"38,39,183,182",1.0
2107,298,"23,24,25,183,182",0.0
2107,555,"27,36,37,181,183",1.0
2107,221,"36,37,185,183",0.0
2107,18100,"24,25,183,182",1.0
2107,619,"24,40,182,181",1.0
2107,280,"38,39,182,181",0.0
2107,3915,130,1.0
2107,9813,136,1.0
2107,4476,111,1.0
2107,5321,114,1.0
2107,5380,84,0.0
2107,8831,111,1.0
2107,4321,102,1.0
2107,17073,129,1.0
2107,4561,101,1.0
2107,5075,93,0.0
2107,5743,129,1.0
2107,8956,116,1.0
2107,5047,107,0.0
2108,4491,115,1.0
2108,4490,115,0.0
2108,6390,111,0.0
2108,9682,85,1.0
2108,6402,77,1.0
2108,6071,126,1.0
2108,5103,100,1.0
2108,9568,75,0.0
2108,5502,82,1.0
2108,6441,133,1.0
2108,5776,107,0.0
2108,17333,83,1.0
2108,3911,115,0.0
2108,3911,115,1.0
2108,4490,115,1.0
2108,9598,121,1.0
2108,6754,92,0.0
2108,8938,115,0.0
2108,3763,96,1.0
2108,5538,84,1.0
2108,4030,72,1.0
2108,9525,94,1.0
2108,5348,72,0.0
2108,6465,129,0.0
2108,4483,113,0.0
2108,8754,77,1.0
2108,4200,101,1.0
2108,5407,133,1.0
2109,6763,"179,134",1.0
2109,8692,123,1.0
2109,8828,111,1.0
2109,3788,136,0.0
2109,1072,"23,24,25,181,182",0.0
2109,573,"46,47,184,182",0.0
2109,633,"30,28,29,184,182",0.0
2109,529,"30,24,50,185,183",1.0
2109,1331,"44,45,183,181",1.0
2109,1248,"30,31,42,185,183",1.0
2109,251,"36,37,184,183",1.0
2109,949,"38,39,182,183",0.0
2109,328,"179,44,45,183,185",1.0
2109,536,"30,179,38,39,183,181",1.0
2109,1390,"179,34,35,181,183",1.0
2109,445,"28,29,181,185",0.0
2109,1126,"44,45,184,182",1.0
2109,778,"44,45,183,181",1.0
2109,2874,"64,53,181",1.0
2109,2875,"64,52,181",1.0
2109,2876,"64,52,181",0.0
2109,3453,"63,56,182",1.0
2109,3454,"63,52,182",1.0
2109,3455,"63,54,182",0.0
2109,5585,104,1.0
2109,4442,98,1.0
2109,8765,85,1.0
2109,4603,72,1.0
2109,5707,85,1.0
2109,6750,119,1.0
2109,8570,77,0.0
2109,5228,121,1.0
2109,7888,"170,172,173,149,178",0.0
2109,7890,"170,172,173,149,178",0.0
2109,7889,"170,172,173,149,178",1.0
2109,7887,"170,172,173,153,178",1.0
2109,7886,"170,172,173,149,178",1.0
2109,7804,"146,164,162,179,178,153",1.0
2109,7805,"146,164,162,179,178,149",1.0
2109,7801,"146,164,162,179,178,153",1.0
2109,7802,"146,164,162,179,178,153",1.0
2109,7803,"146,164,162,179,178,149",0.0
2110,11261,"30,44,49,184,181",1.0
2110,237,"23,46,47,185,181",1.0
2110,755,"44,45,182,181",1.0
2110,1329,"30,28,29,185,181",0.0
2110,11249,"30,44,49,183,184",1.0
2110,6071,126,0.0
2110,8968,116,1.0
2110,6358,130,1.0
2110,5765,91,0.0
2110,6243,100,0.0
2110,10208,76,1.0
2110,4605,81,1.0
2110,5736,75,1.0
2110,5282,117,1.0
2110,9570,130,1.0
2110,5060,110,0.0
2110,4023,130,0.0
2110,6545,90,1.0
2110,9789,83,1.0
2110,6746,104,1.0
2112,11874,83,0.0
2112,11871,107,1.0
2112,1056,"179,38,39,185,183",0.0
2112,468,"24,50,181,183",1.0
2112,235,"24,33,181,185",0.0
2112,11249,"30,44,49,183,184",1.0
2112,281,"44,45,184,182",1.0
2112,918,"27,24,48,183,184",1.0
2112,683,"38,39,184,181",1.0
2112,11263,"30,44,49,182,183",1.0
2112,542,"30,31,49,182,184",1.0
2112,252,"24,41,183,181",1.0
2112,691,"24,50,181,183",1.0
2112,11261,"30,44,49,184,181",0.0
2112,621,"23,24,25,183,181",1.0
2112,931,"27,36,37,184,182",1.0
2112,573,"46,47,184,182",0.0
2112,11259,"27,44,49,181,184",1.0
2112,400,"46,47,183,185",0.0
2112,573,"46,47,184,182",1.0
2112,400,"46,47,183,185",1.0
2112,289,"51,24,33,183,182",0.0
2112,235,"24,33,181,185",1.0
2112,289,"51,24,33,183,182",1.0
2112,955,"23,24,25,182,184",1.0
2112,295,"34,42,181,182",1.0
2112,2389,"52,183,181,184",1.0
2112,2388,"53,183,181,184",1.0
2112,2390,"57,183,181,184",1.0
2112,2198,"55,185,181",1.0
2112,2197,"58,185,181",1.0
2112,2196,"53,185,181",0.0
2113,6419,76,1.0
2113,4700,71,1.0
2113,9538,94,1.0
2113,4122,113,1.0
2113,3770,72,1.0
2113,6037,82,1.0
2113,9936,77,1.0
2113,3692,126,0.0
2113,5452,82,1.0
2113,8669,121,1.0
2113,4603,72,1.0
2113,6225,99,1.0
2113,9944,77,0.0
2113,4471,107,1.0
2113,6183,140,1.0
2113,5322,114,1.0
2113,10070,76,1.0
2113,4530,124,0.0
2113,4199,124,1.0
2114,7852,"171,161,165,153,178",1.0
2114,7855,"171,161,165,149,178",0.0
2114,7853,"171,161,165,149,178",1.0
2114,7854,"171,161,165,149,178",0.0
2114,7851,"171,161,165,153,178",1.0
2114,7371,"167,148,177",0.0
2114,7373,"167,149,177",0.0
2114,7374,"167,156,177",0.0
2114,7372,"167,168,177",1.0
2114,6839,143,0.0
2114,6838,86,0.0
2114,6840,75,0.0
2114,6837,116,1.0
2114,6942,"179,143",0.0
2114,6944,"179,117",1.0
2114,6943,"179,78",0.0
2114,6941,"179,74",1.0
2114,6838,86,1.0
2114,6837,116,1.0
2114,6840,75,1.0
2114,6839,143,1.0
2114,6651,107,1.0
2114,6650,76,0.0
2114,6649,83,1.0
2114,6652,143,0.0
2114,11669,107,1.0
2114,11668,87,0.0
2114,11670,143,1.0
2114,11667,134,1.0
2114,6694,"179,83",1.0
2114,6696,"179,143",1.0
2114,6695,"179,85",1.0
2114,6693,"179,110",1.0
2116,295,"34,42,181,182",1.0
2116,952,"51,24,26,183,182",1.0
2116,243,"27,28,29,185,183",1.0
2116,856,"30,28,29,181,185",1.0
2116,11261,"30,44,49,184,181",1.0
2116,887,"44,49,183,184",1.0
2116,1112,"24,40,183,185",0.0
2116,280,"38,39,182,181",1.0
2116,927,"179,34,35,184,182",0.0
2116,774,"38,39,185,181",0.0
2116,1266,"31,45,184,182",0.0
2116,1339,"31,32,185,184",1.0
2116,422,"23,24,33,185,181",1.0
2116,792,"28,35,184,183",1.0
2116,1159,"30,44,45,181,183",1.0
2116,569,"24,48,182,183",1.0
2116,995,"30,28,29,182,181",1.0
2116,1011,"38,39,181,183",1.0
2116,11136,"180,2,184",1.0
2116,60,"14,2,179,182",1.0
2116,125,"6,7,181",0.0
2116,57,"20,21,179,183",1.0
2116,10951,"19,2,182",1.0
2116,140,"16,2,179,181",0.0
2116,8074,"11,7,183",1.0
2116,177,"6,7,182",0.0
2116,125,"6,7,181",1.0
2116,177,"6,7,182",1.0
2116,11135,"180,2,183",0.0
2116,1742,"58,182,183",1.0
2116,1741,"52,182,183",1.0
2116,1740,"54,182,183",1.0
2116,2112,"56,182,183",1.0
2116,2113,"53,182,183",1.0
2116,2114,"52,182,183",0.0
2116,2582,"54,184,183",1.0
2116,2581,"52,184,183",1.0
2116,2580,"53,184,183",1.0
2116,2700,"65,56,185",1.0
2116,2701,"65,52,185",1.0
2116,2702,"65,54,185",1.0
2116,11276,"61,52,183",1.0
2116,11275,"61,56,183",1.0
2116,11277,"61,54,183",1.0
2116,3419,"60,54,183",1.0
2116,3417,"60,56,183",1.0
2116,3418,"60,53,183",1.0
2116,2437,"53,185,183",1.0
2116,2436,"56,185,183",1.0
2117,4474,110,1.0
2117,204,"24,41,181,185",1.0
2117,1211,"34,42,183,185",1.0
2117,242,"24,41,183,185",1.0
2117,11262,"30,44,49,183,182",1.0
2117,981,"36,37,183,184",1.0
2117,772,"179,38,39,181,185",1.0
2117,497,"28,29,183,184",1.0
2117,760,"23,24,33,181,182",1.0
2117,401,"23,24,25,185,181",1.0
2117,1294,"24,41,181,185",1.0
2117,4477,107,0.0
2117,17078,85,1.0
2117,5406,134,0.0
2117,4901,79,0.0
2117,4886,91,1.0
2117,17171,119,0.0
2117,3694,122,1.0
2117,5391,138,0.0
2117,4593,133,1.0
2117,9730,77,0.0
2117,4789,80,1.0
2117,5314,92,1.0
2117,8666,73,0.0
2117,8941,78,0.0
2117,5353,81,1.0
2117,5780,110,0.0
2117,8656,87,0.0
2117,9031,85,0.0
2117,5309,130,0.0
2117,5846,98,1.0
2117,6177,99,0.0
2117,9732,76,0.0
2117,4262,96,0.0
2117,4755,93,0.0
2119,4042,116,0.0
2119,9606,89,1.0
2119,17286,88,1.0
2119,5724,117,1.0
2119,8657,120,0.0
2119,4115,87,0.0
2119,9028,85,0.0
2119,5658,87,1.0
2119,5297,80,0.0
2119,6018,86,1.0
2119,9900,105,0.0
2119,5860,104,0.0
2119,4719,71,0.0
2119,5329,115,0.0
2119,9943,77,0.0
2119,4483,113,1.0
2119,8692,123,0.0
2119,6109,119,0.0
2119,9020,81,1.0
2119,8669,121,1.0
2119,4473,109,0.0
2121,1461,"53,185,184",1.0
2121,1463,"54,185,184",1.0
2121,2702,"65,54,185",1.0
2121,2700,"65,56,185",0.0
2121,2701,"65,52,185",1.0
2121,3525,"66,179,53,183",1.0
2121,3526,"66,179,53,183",1.0
2121,3527,"66,179,54,183",1.0
2121,2859,"61,179,53,181",1.0
2121,2860,"61,179,52,181",1.0
2121,2861,"61,179,55,181",1.0
2121,10676,"59,53,185",0.0
2121,10677,"59,54,185",1.0
2121,10678,"59,55,185",1.0
2121,5650,128,1.0
2121,6539,90,1.0
2121,4479,99,0.0
2121,8185,74,1.0
2121,5681,89,1.0
2121,6071,126,0.0
2121,4600,135,0.0
2121,17245,135,1.0
2123,9692,76,0.0
2123,3808,103,0.0
2123,6021,82,1.0
2123,6032,77,0.0
2123,10102,84,0.0
2123,6261,108,1.0
2123,4491,115,1.0
2123,5771,89,1.0
2123,8880,77,1.0
2123,4208,106,1.0
2123,5286,79,1.0
2123,5667,124,1.0
2123,8971,78,1.0
2123,1213,"28,29,181,183",1.0
2123,17647,"24,26,181,182",1.0
2123,997,"179,44,49,183,181",0.0
2123,398,"30,24,43,183,184",1.0
2123,1343,"24,48,185,183",1.0
2123,17541,"36,37,184,183",1.0
2123,722,"51,24,33,185,181",0.0
2123,639,"51,24,33,181,183",0.0
2123,722,"51,24,33,185,181",1.0
2123,639,"51,24,33,181,183",1.0
2123,948,"36,37,183,184",0.0
2123,17544,"24,50,182,183",1.0
2126,6992,"179,130",1.0
2126,6991,"179,143",1.0
2126,6652,143,1.0
2126,6649,83,1.0
2126,6651,107,1.0
2126,6650,76,0.0
2126,8220,"157,147,156,176",1.0
2126,8217,"157,147,148,176",1.0
2126,8219,"157,147,149,176",1.0
2126,8218,"157,147,149,176",1.0
2126,8221,"157,147,150,176",0.0
2126,8172,"20,21,182",0.0
2126,124,"20,21,185",1.0
2126,11148,"14,2,181",1.0
2126,8131,"18,7,181",1.0
2126,8069,"8,2,181",1.0
2126,34,"5,2,179,181",0.0
2126,11114,"6,7,184",1.0
2126,102,"22,2,179,183",1.0
2126,155,"10,7,182",1.0
2126,25,"6,7,181",1.0
2127,3927,85,1.0
2127,4530,124,0.0
2127,9436,85,1.0
2127,5781,107,1.0
2127,5740,118,0.0
2127,5742,129,0.0
2127,8561,85,1.0
2127,674,"30,31,32,181,182",1.0
2127,1400,"46,47,184,182",1.0
2127,1246,"36,37,183,181",0.0
2127,475,"36,37,182,181",1.0
2127,1246,"36,37,183,181",1.0
2127,1143,"36,37,182,181",1.0
2127,586,"34,42,182,181",1.0
2127,878,"51,24,26,183,181",0.0
2127,1347,"23,24,33,183,181",1.0
2127,928,"179,34,42,183,181",0.0
2127,439,"44,49,185,183",1.0
2127,873,"36,37,183,181",0.0
2127,975,"30,34,42,182,181",1.0
2127,5116,78,0.0
2127,4483,113,1.0
2127,4559,102,1.0
2127,9973,76,1.0
2127,6525,124,0.0
2127,6364,93,1.0
2127,4502,74,0.0
2127,10101,83,1.0
2127,3928,141,1.0
2129,1112,"24,40,183,185",1.0
2129,666,"24,40,182,181",0.0
2129,554,"30,34,35,184,181",1.0
2129,3691,137,1.0
2129,4097,88,1.0
2129,5625,82,0.0
2129,3848,82,1.0
2129,5625,82,1.0
2129,8623,85,0.0
2129,5353,81,0.0
2129,4043,81,0.0
2129,5353,81,1.0
2129,10032,78,1.0
2129,5246,123,0.0
2129,9021,113,1.0
2129,5242,140,1.0
2129,3912,118,0.0
2129,982,"24,33,183,182",1.0
2129,676,"31,32,182,183",1.0
2129,1360,"34,42,184,181",1.0
2129,796,"28,29,184,181",1.0
2129,259,"24,25,182,183",1.0
2129,292,"31,32,183,182",1.0
2129,413,"38,39,181,183",1.0
2129,561,"38,39,182,181",1.0
2129,1115,"24,50,185,184",0.0
2129,594,"24,50,184,181",1.0
2129,1115,"24,50,185,184",1.0
2129,245,"24,25,185,183",1.0
2129,6071,126,0.0
2129,9054,85,1.0
2129,4886,91,1.0
2129,5629,77,0.0
2129,6136,87,0.0
2129,8556,85,1.0
2129,3956,76,0.0
2129,6355,130,1.0
2129,4502,74,0.0
2129,17400,99,0.0
2131,223,"36,37,185,183",1.0
2131,1075,"38,39,181,182",1.0
2131,336,"179,28,29,184,183",1.0
2131,1266,"31,45,184,182",0.0
2131,938,"36,37,182,184",0.0
2131,3824,86,0.0
2131,4844,121,1.0
2131,6544,95,0.0
2131,10143,85,0.0
2131,4247,106,1.0
2131,4317,100,0.0
2131,6085,120,1.0
2131,8964,92,1.0
2131,5740,118,1.0
2131,3963,83,0.0
2131,4203,83,0.0
2131,3963,83,1.0
2131,5686,104,0.0
2131,9059,76,0.0
2131,5035,83,0.0
2131,5652,140,0.0
2131,5094,138,0.0
2131,9555,81,1.0
2131,5231,95,1.0
2131,4007,121,0.0
2131,4119,85,0.0
2131,8648,85,0.0
2132,1201,"38,37,184,182",0.0
2132,1269,"24,40,184,182",1.0
2132,1294,"24,41,181,185",1.0
2132,1321,"28,29,184,185",1.0
2132,518,"24,25,181,185",1.0
2132,1091,"30,24,26,181,183",1.0
2132,766,"24,41,185,183",1.0
2132,803,"179,46,47,181,185",1.0
2132,1375,"27,44,45,184,182",1.0
2132,786,"24,33,181,185",1.0
2132,747,"24,26,181,182",1.0
2132,831,"24,43,182,181",1.0
2132,917,"44,45,181,183",1.0
2132,353,"44,45,184,181",1.0
2132,1341,"30,31,42,184,183",1.0
2132,252,"24,41,183,181",1.0
2132,1200,"34,35,182,181",0.0
2132,1297,"24,48,185,181",0.0
2132,1043,"38,39,183,185",1.0
2132,1182,"179,46,47,183,182",0.0
2132,442,"38,39,181,185",1.0
2132,3771,86,1.0
2132,6333,117,0.0
2132,5859,119,1.0
2132,8564,85,1.0
2132,4643,71,1.0
2132,6149,78,1.0
2132,5505,106,1.0
2132,8841,137,0.0
2132,5391,138,1.0
2132,5397,105,0.0
2132,1322,"44,45,183,185",0.0
2132,17642,"36,37,181,183",0.0
2132,341,"30,38,39,184,183",1.0
2132,1060,"44,45,185,184",1.0
2132,577,"179,28,29,184,181",0.0
2132,17634,"24,43,183,184",1.0
2132,602,"24,40,184,181",0.0
2132,1210,"27,24,26,181,185",0.0
2132,1378,"34,42,182,183",1.0
2132,17638,"24,50,184,181",1.0
2132,538,"31,32,185,183",0.0
2132,605,"38,37,181,184",1.0
2132,1232,"24,50,183,184",0.0
2132,1085,"24,43,182,183",1.0
2132,678,"38,37,182,183",1.0
2132,540,"28,45,184,183",1.0
2132,1284,"24,26,182,183",1.0
2132,887,"44,49,183,184",1.0
2132,321,"23,24,33,183,185",0.0
2132,840,"34,35,182,184",0.0
2132,1063,"23,24,33,183,181",0.0
2132,1310,"38,39,181,185",0.0
2132,510,"34,35,184,182",0.0
2132,351,"28,29,181,184",1.0
2132,1159,"30,44,45,181,183",1.0
2132,1236,"24,26,184,183",1.0
2132,1197,"44,45,182,181",1.0
2132,949,"38,39,182,183",0.0
2132,723,"24,41,183,181",1.0
2132,419,"34,42,185,183",1.0
2132,180,"15,2,184",1.0
2132,143,"11,7,181",1.0
2132,2,"15,2,182",1.0
2132,11148,"14,2,181",0.0
2132,184,"20,21,179,184",1.0
2132,1778,"52,185,183,181",1.0
2132,1777,"53,185,183,181",0.0
2132,1776,"56,185,183,181",1.0
2132,2950,"63,52,184",1.0
2132,2949,"63,53,184",1.0
2132,2951,"63,54,184",0.0
2132,6829,"179,74",0.0
2132,6832,"179,128",0.0
2132,6830,"179,109",1.0
2132,6831,"179,143",1.0
2133,5333,116,0.0
2133,291,"24,41,182,181",0.0
2133,11261,"30,44,49,184,181",1.0
2133,835,"36,37,181,183",0.0
2133,961,"36,37,183,184",0.0
2133,1428,"56,184,181",1.0
2133,1429,"52,184,181",1.0
2133,1430,"52,184,181",1.0
2133,3252,"67,179,56,181",1.0
2133,3253,"67,179,58,181",1.0
2133,3254,"67,179,55,181",1.0
2133,3132,"63,56,184",1.0
2133,3133,"63,54,184",1.0
2133,3134,"63,52,184",1.0
2133,8101,"11,7,183",0.0
2133,8118,"6,7,182",0.0
2133,11166,"12,2,183",1.0
2133,190,"6,7,181",0.0
2133,2541,"56,184,183",0.0
2133,2542,"52,184,183",1.0
2133,2543,"54,184,183",1.0
2134,5961,84,0.0
2134,8425,83,1.0
2134,4848,122,0.0
2134,5962,98,0.0
2134,5046,112,0.0
2134,6183,140,1.0
2134,9522,83,1.0
2134,6101,120,1.0
2134,6517,116,1.0
2134,5566,98,0.0
2134,4000,83,1.0
2134,5649,128,0.0
2134,9561,118,1.0
2134,6144,88,0.0
2134,4468,108,1.0
2134,6044,103,1.0
2134,8969,92,0.0
2135,5533,84,1.0
2135,9544,94,0.0
2135,4698,71,1.0
2135,6261,108,0.0
2135,5566,98,1.0
2135,9132,77,0.0
2135,4765,118,1.0
2135,3935,142,0.0
2135,4158,102,1.0
2135,8752,128,1.0
2135,818,"46,47,181,184",1.0
2135,1288,"24,26,185,183",1.0
2135,727,"24,26,185,183",1.0
2135,882,"30,179,31,32,181,183",1.0
2135,384,"44,45,185,183",0.0
2135,654,"23,24,25,183,181",1.0
2135,197,"24,25,183,181",1.0
2135,226,"24,43,184,185",1.0
2135,746,"24,41,183,182",1.0
2135,1022,"34,42,181,183",1.0
2135,5765,91,0.0
2135,6125,119,1.0
2135,6480,76,1.0
2135,9798,145,0.0
2138,4744,104,1.0
2138,8580,77,1.0
2138,6330,94,0.0
2138,5185,74,1.0
2138,5347,72,1.0
2138,9063,77,0.0
2138,6187,140,1.0
2138,6030,103,1.0
2138,545,"30,179,38,39,184,181",0.0
2138,268,"24,43,184,181",0.0
2138,1220,"34,42,185,183",0.0
2138,11263,"30,44,49,182,183",0.0
2138,1170,"28,29,182,181",1.0
2138,447,"27,46,47,183,181",0.0
2138,1308,"31,32,184,185",0.0
2138,11262,"30,44,49,183,182",0.0
2138,1066,"24,43,181,185",1.0
2138,329,"30,179,38,39,183,185",1.0
2138,1220,"34,42,185,183",0.0
2139,9608,73,0.0
2139,16,"20,21,182",1.0
2139,4557,100,1.0
2139,4489,114,1.0
2139,8911,81,0.0
2139,150,"5,2,182",0.0
2139,5656,122,1.0
2139,11226,"9,2,182",1.0
2139,8074,"11,7,183",1.0
2139,46,"17,7,179,182",0.0
2139,32,"3,2,179,182",1.0
2139,6220,88,1.0
2139,8075,"22,2,183",1.0
2139,47,"4,2,179,183",1.0
2139,11261,"30,44,49,184,181",1.0
2139,66,"15,2,185",1.0
2139,297,"24,40,183,184",1.0
2139,35,"6,7,183",1.0
2139,10984,"180,2,184",1.0
2139,6106,90,1.0
2139,11215,"5,2,183",1.0
2139,8149,"17,7,183",1.0
2139,1146,"38,39,182,181",1.0
2139,5743,129,1.0
2139,8133,"11,7,183",1.0
2139,5287,79,1.0
2139,8130,"5,2,179,184",1.0
2139,397,"24,50,181,183",1.0
2139,998,"24,43,183,184",1.0
2139,125,"6,7,181",0.0
2139,86,"13,2,185",1.0
2139,8068,"1,2,182",0.0
2139,8114,"14,2,179,182",0.0
2139,902,"30,46,47,181,184",1.0
2139,1336,"27,24,26,185,183",0.0
2139,100,"22,2,181",1.0
2139,6544,95,0.0
2139,11048,"6,7,184",1.0
2139,1266,"31,45,184,182",0.0
2139,3819,103,0.0
2139,963,"24,40,183,182",1.0
2139,5772,109,0.0
2139,4473,109,1.0
2139,5772,109,1.0
2139,10248,83,0.0
2139,6319,129,1.0
2139,4103,77,0.0
2139,4318,91,0.0
2139,4318,91,1.0
2139,5765,91,1.0
2139,9681,83,0.0
2139,6733,137,0.0
2139,4090,90,1.0
2139,5220,126,0.0
2139,8552,85,1.0
2139,8165,"13,2,183",1.0
2139,6062,95,1.0
2139,1012,"23,24,33,184,185",0.0
2139,4489,114,1.0
2139,6348,80,1.0
2139,3899,80,1.0
2139,17129,95,1.0
2139,17374,71,0.0
2139,5043,133,0.0
2139,5328,115,1.0
2139,5238,138,0.0
2139,6510,92,1.0
2139,5770,108,1.0
2139,5220,126,1.0
2139,5691,126,1.0
2139,5065,117,0.0
2139,4324,76,1.0
2139,5060,110,0.0
2139,10086,83,0.0
2139,9672,83,0.0
2139,17169,71,0.0
2139,4758,103,0.0
2139,6106,90,1.0
2139,8645,76,0.0
2139,8663,121,0.0
2139,6066,90,1.0
2139,5415,133,1.0
2139,4090,90,0.0
2139,5772,109,1.0
2139,5630,73,0.0
2139,4826,83,0.0
2139,4872,100,0.0
2139,8482,108,1.0
2139,8203,78,1.0
2141,6049,103,0.0
2141,5564,84,0.0
2141,4833,95,0.0
2141,4424,84,1.0
2141,4644,71,1.0
2141,8862,85,1.0
2141,4402,137,1.0
2141,6390,111,1.0
2141,5231,95,1.0
2141,9750,77,1.0
2141,4743,72,1.0
2141,3691,137,0.0
2141,8490,74,1.0
2141,8903,78,0.0
2141,5251,73,1.0
2141,5413,133,0.0
2141,6203,82,1.0
2141,9777,86,1.0
2141,5683,137,0.0
2141,5401,97,0.0
2141,4805,92,0.0
2141,9385,95,1.0
2141,6982,80,0.0
2141,6983,112,1.0
2141,6984,143,1.0
2141,6981,76,0.0
2141,10636,116,1.0
2141,10637,143,0.0
2141,10634,76,0.0
2141,10635,77,1.0
2141,6780,143,0.0
2141,6778,77,1.0
2141,6777,134,1.0
2141,6779,120,0.0
2141,6802,"179,76",0.0
2141,6804,"179,143",1.0
2141,6803,"179,74",1.0
2141,6801,"179,85",0.0
2143,1757,"58,183,182",0.0
2143,1665,"53,183,184",1.0
2143,1666,"52,183,184",0.0
2143,1667,"52,183,184",1.0
2143,811,"179,31,32,183,185",1.0
2143,1065,"30,36,37,185,183",0.0
2143,1282,"28,29,182,181",1.0
2143,205,"44,49,185,181",0.0
2143,541,"30,31,32,183,181",1.0
2143,639,"51,24,33,181,183",1.0
2143,931,"27,36,37,184,182",1.0
2143,1103,"24,26,185,181",1.0
2143,493,"24,48,184,181",1.0
