stu_id,exer_id,cpt_seq,label
2733,1018,"30,34,35,185,181",0.0
2733,1232,"24,50,183,184",1.0
2733,1170,"28,29,182,181",1.0
2733,1169,"24,40,182,183",1.0
2733,701,"44,45,182,183",0.0
2733,205,"44,49,185,181",1.0
2733,1343,"24,48,185,183",0.0
2733,1304,"30,36,37,185,183",1.0
2733,756,"24,50,183,182",0.0
2733,5248,97,0.0
2733,6378,85,1.0
2733,4739,96,1.0
2734,803,"179,46,47,181,185",1.0
2734,1274,"36,37,181,183",1.0
2734,1354,"30,28,29,184,182",1.0
2734,393,"185,183,30,36,37",1.0
2734,419,"34,42,185,183",1.0
2734,439,"44,49,185,183",1.0
2734,552,"36,37,184,181",1.0
2734,902,"30,46,47,181,184",0.0
2734,758,"30,34,42,182,183",0.0
2734,386,"38,39,183,184",0.0
2734,3655,105,1.0
2736,1256,"30,28,37,185,183",1.0
2736,758,"30,34,42,182,183",0.0
2736,878,"51,24,26,183,181",0.0
2736,280,"38,39,182,181",0.0
2736,803,"179,46,47,181,185",1.0
2736,1363,"31,32,181,183",0.0
2736,940,"30,179,28,47,181,182",0.0
2736,732,"36,37,181,185",0.0
2737,6150,76,1.0
2737,10099,83,1.0
2737,5247,90,1.0
2737,17274,85,1.0
2737,6189,97,1.0
2737,5279,93,0.0
2737,5769,89,1.0
2737,8845,125,0.0
2737,10253,132,0.0
2738,8598,131,1.0
2738,5060,110,1.0
2738,6338,88,1.0
2738,4318,91,1.0
2738,9366,128,1.0
2738,6444,77,0.0
2738,5351,81,1.0
2738,6122,72,1.0
2738,8977,78,0.0
2738,8658,73,1.0
2738,5697,77,1.0
2738,5320,114,0.0
2738,10060,76,1.0
2738,6160,92,1.0
2738,3817,106,1.0
2738,4166,145,0.0
2738,9027,83,1.0
2738,6250,73,0.0
2738,5695,123,0.0
2738,5257,125,1.0
2738,9984,84,1.0
2738,5784,144,1.0
2738,6072,95,1.0
2739,1130,"38,39,184,182",1.0
2739,1268,"179,24,41,184,181",0.0
2739,996,"27,24,41,182,181",1.0
2739,1219,"24,26,185,183",1.0
2739,776,"23,24,33,185,181",1.0
2739,18026,"34,35,184,183",0.0
2739,1195,"31,32,184,181",1.0
2739,1392,"34,42,181,183",0.0
2739,1175,"27,34,42,184,182",0.0
2739,1392,"34,42,181,183",1.0
2739,1374,"24,50,182,183",1.0
2739,17972,"28,29,184,181",1.0
2741,17158,133,1.0
2741,5770,108,1.0
2741,5777,107,1.0
2741,4527,122,1.0
2741,17323,133,0.0
2741,5686,104,0.0
2741,9865,76,1.0
2741,10253,132,0.0
2741,5663,120,1.0
2741,8924,92,0.0
2741,4793,82,0.0
2741,9982,84,0.0
2741,5063,117,0.0
2741,9606,89,1.0
2741,4517,79,0.0
2741,17345,75,1.0
2741,17042,88,0.0
2741,8832,111,0.0
2741,3912,118,1.0
2741,17147,86,0.0
2741,6136,87,1.0
2741,6532,119,1.0
2741,8843,125,0.0
2741,6547,95,0.0
2741,8841,137,1.0
2741,9451,103,0.0
2741,8746,128,1.0
2741,4886,91,1.0
2741,8382,132,1.0
2744,9523,83,1.0
2744,10333,99,0.0
2744,6183,140,0.0
2744,6183,140,1.0
2744,5242,140,0.0
2744,5768,131,1.0
2744,4199,124,0.0
2744,6067,119,1.0
2744,4520,117,0.0
2744,9800,145,0.0
2744,8914,114,0.0
2744,4158,102,1.0
2744,9775,113,1.0
2744,5757,103,1.0
2745,2926,"63,179,54,181",1.0
2745,2927,"63,179,54,181",0.0
2745,2670,"68,56,184",0.0
2745,2671,"68,53,184",0.0
2745,2672,"68,55,184",1.0
2745,2664,"63,179,56,183",1.0
2745,2665,"63,179,54,183",1.0
2745,2666,"63,179,52,183",1.0
2745,11287,"194,53,183",0.0
2745,11288,"194,52,183",0.0
2745,11289,"194,55,183",0.0
2745,3156,"59,56,184",1.0
2745,3157,"59,52,184",1.0
2745,3158,"59,54,184",0.0
2745,2790,"68,52,182",0.0
2745,2791,"68,54,182",0.0
2745,2792,"68,58,182",0.0
2745,2925,"63,179,56,181",1.0
2745,2926,"63,179,54,181",1.0
2745,2927,"63,179,54,181",1.0
2745,3288,"69,179,53,184",1.0
2745,3289,"69,179,54,184",1.0
2745,3290,"69,179,52,184",1.0
2745,2775,"60,53,182",1.0
2745,2776,"60,54,182",1.0
2745,2777,"60,52,182",1.0
2745,3240,"59,57,181",1.0
2745,3241,"59,54,181",0.0
2745,3242,"59,52,181",1.0
2745,3093,"63,52,181",0.0
2745,3094,"63,52,181",1.0
2745,3095,"63,58,181",1.0
2745,3102,"59,56,181",0.0
2746,11172,"9,2,181",1.0
2746,90,"15,2,181",1.0
2746,94,"1,2,179,184",1.0
2746,45,"6,7,181",1.0
2746,118,"14,2,179,182",1.0
2746,153,"8,2,179,182",1.0
2746,8126,"17,7,179,183",1.0
2746,11173,"9,2,182",1.0
2746,53,"19,2,183",1.0
2746,11091,"9,2,181",0.0
2746,11045,"8,2,181",1.0
2747,4331,83,1.0
2747,8837,111,0.0
2747,6269,74,0.0
2747,8904,135,1.0
2747,9555,81,0.0
2747,3916,101,1.0
2747,10009,71,1.0
2747,5685,104,0.0
2747,6187,140,0.0
2748,8803,115,1.0
2748,8720,144,1.0
2748,8992,133,1.0
2748,3700,126,1.0
2748,9452,77,1.0
2748,5052,107,0.0
2748,4200,101,1.0
2748,17290,101,1.0
2748,4761,96,0.0
2748,9536,94,1.0
2749,1632,"179,53,184,181",1.0
2749,1633,"57,184,181",1.0
2749,1634,"55,184,181",0.0
2749,3008,"64,52,183",1.0
2749,3007,"64,53,183",1.0
2749,3006,"64,56,183",1.0
2749,11292,"194,54,181",1.0
2749,11290,"194,53,181",1.0
2749,11291,"194,54,181",1.0
2749,1399,"30,34,35,182,181",1.0
2749,9546,129,0.0
2749,10333,99,0.0
2749,8820,108,0.0
2749,17751,"44,45,184,183",1.0
2749,835,"36,37,181,183",0.0
2749,11150,"9,2,185",1.0
2749,11115,"20,21,181",1.0
2749,177,"6,7,182",0.0
2749,10980,"12,2,184",1.0
2749,4318,91,1.0
2749,2856,"64,179,53,183",1.0
2749,2858,"64,179,55,183",0.0
2749,2857,"64,179,52,183",1.0
2749,1762,"52,183,185,181",0.0
2749,1763,"55,183,185,181",0.0
2749,1761,"53,183,185,181",0.0
2749,1634,"55,184,181",0.0
2749,1632,"179,53,184,181",1.0
2749,1633,"57,184,181",1.0
2749,3007,"64,53,183",1.0
2749,3008,"64,52,183",1.0
2750,524,"31,32,185,181",1.0
2750,807,"24,26,185,184",1.0
2750,18051,"36,37,183,182",0.0
2750,1294,"24,41,181,185",1.0
2750,1257,"27,34,42,183,181",0.0
2750,806,"30,38,39,184,181",1.0
2750,18083,"34,35,181,184",0.0
2750,140,"16,2,179,181",1.0
2750,99,"18,7,179,182",1.0
2750,8075,"22,2,183",1.0
2750,54,"9,2,179,184",0.0
2750,11101,"19,2,181",1.0
2750,11064,"6,7,182",1.0
2750,11002,"4,2,184",1.0
2750,11165,"8,2,182",1.0
2750,8095,"20,21,179,183",1.0
2750,51,"14,2,181",1.0
2750,7,"11,7,179,183",1.0
2750,11012,"20,21,181",0.0
2750,132,"12,2,179,182",1.0
2750,8122,"3,2,181",1.0
2750,49,"6,7,179,183",0.0
2750,8110,"3,2,182",1.0
2750,10964,"12,2,182",1.0
2750,8064,"12,2,179,182",1.0
2750,8174,"5,2,182",0.0
2750,17733,"18,7,181",0.0
2750,8135,"4,2,179,183",1.0
2750,44,"13,2,179,184",1.0
2750,4,"9,2,179,184",1.0
2750,8073,"16,2,179,181",1.0
2750,8125,"18,7,184",1.0
2753,1063,"23,24,33,183,181",1.0
2753,11261,"30,44,49,184,181",0.0
2753,1325,"30,38,39,181,185",1.0
2753,886,"36,37,181,184",1.0
2753,360,"30,36,37,184,181",1.0
2753,295,"34,42,181,182",1.0
2753,662,"23,24,33,181,183",1.0
2753,735,"38,39,185,183",0.0
2753,358,"34,35,181,183",1.0
2753,11263,"30,44,49,182,183",1.0
2757,9486,76,1.0
2757,6084,119,0.0
2757,215,"30,34,35,183,185",1.0
2757,4437,104,0.0
2757,4146,79,0.0
2757,3919,114,1.0
2757,6156,91,0.0
2757,8198,88,1.0
2757,9486,76,1.0
2757,8622,85,1.0
2758,11181,"5,2,182",0.0
2758,8383,80,0.0
2758,10983,"17,7,183",1.0
2758,10976,"14,2,184",0.0
2758,10974,"1,2,182",0.0
2758,10,"17,7,182",0.0
2758,11012,"20,21,181",0.0
2758,135,"4,2,183",0.0
2758,3,"14,2,179,183",0.0
2758,8140,"3,2,181",1.0
2758,190,"6,7,181",0.0
2758,10987,"9,2,183",0.0
2758,11094,"9,2,182",0.0
2758,8096,"19,2,184",1.0
2758,10976,"14,2,184",1.0
2758,3,"14,2,179,183",1.0
2758,10951,"19,2,182",1.0
2758,11181,"5,2,182",0.0
2758,8383,80,0.0
2758,1363,"31,32,181,183",1.0
2758,18106,"34,42,183,184",1.0
2758,408,"31,42,185,183",1.0
2759,11909,86,0.0
2759,11590,85,0.0
2759,11587,143,1.0
2759,11588,105,0.0
2759,11589,83,1.0
2759,10775,89,1.0
2759,10772,74,1.0
2759,10774,76,1.0
2759,10773,143,1.0
2759,190,"6,7,181",0.0
2759,135,"4,2,183",0.0
2760,1834,"54,184,181",1.0
2760,6877,119,1.0
2760,6880,143,1.0
2760,6879,83,1.0
2760,6878,77,0.0
2760,6660,"179,84",1.0
2760,6659,"179,143",0.0
2760,6657,"179,106",0.0
2760,6658,"179,74",1.0
2760,6565,135,1.0
2760,6567,76,0.0
2760,6566,85,1.0
2760,6568,143,1.0
2760,6978,134,1.0
2760,6977,82,1.0
2760,6980,143,1.0
2761,17881,"31,32,184,183",1.0
2761,235,"24,33,181,185",1.0
2761,555,"27,36,37,181,183",0.0
2761,1342,"36,37,183,181",1.0
2761,18017,"31,32,184,181",0.0
2761,1374,"24,50,182,183",1.0
2761,808,"28,32,181,184",0.0
2761,5063,117,0.0
2761,9900,105,1.0
2761,5247,90,0.0
2761,5391,138,1.0
2761,5338,116,1.0
2761,9031,85,0.0
2761,1363,"31,32,181,183",0.0
2761,17963,"31,32,182,183",1.0
2761,641,"44,45,181,183",0.0
2761,996,"27,24,41,182,181",1.0
2761,968,"44,45,183,184",1.0
2761,17782,"38,39,182,183",1.0
2761,1248,"30,31,42,185,183",1.0
2761,526,"28,29,183,185",1.0
2761,489,"30,34,35,184,182",1.0
2761,17961,"36,37,182,183",1.0
2761,4188,118,0.0
2761,17587,129,1.0
2761,9721,96,1.0
2761,1280,"23,24,33,184,181",1.0
2761,874,"30,36,37,185,183",1.0
2761,1311,"28,29,185,183",1.0
2761,18125,"31,32,183,184",1.0
2761,508,"31,32,182,184",0.0
2761,550,"24,41,181,184",1.0
2762,8817,113,1.0
2762,8847,125,0.0
2762,4511,93,1.0
2762,6517,116,0.0
2762,5481,86,1.0
2762,4783,131,1.0
2762,4533,125,0.0
2762,8851,110,1.0
2762,5330,116,0.0
2762,4536,126,1.0
2762,9008,113,1.0
2762,5667,124,1.0
2762,4383,84,1.0
2762,3986,71,1.0
2762,3909,124,0.0
2762,6733,137,1.0
2766,200,"51,24,26,181,185",1.0
2766,866,"44,45,185,183",0.0
2766,648,"30,44,45,182,181",1.0
2766,866,"44,45,185,183",1.0
2766,17879,"31,32,184,183",0.0
2766,1120,"31,32,185,183",1.0
2766,744,"31,32,183,182",0.0
2766,150,"5,2,182",0.0
2766,11181,"5,2,182",1.0
2766,150,"5,2,182",1.0
2766,7,"11,7,179,183",0.0
2766,181,"9,2,181",1.0
2766,8074,"11,7,183",0.0
2766,7,"11,7,179,183",1.0
2766,8074,"11,7,183",1.0
2766,160,"8,2,185",0.0
2766,154,"18,7,181",0.0
2766,154,"18,7,181",1.0
2766,8108,"18,7,183",1.0
2766,11156,"22,2,183",1.0
2766,8127,"6,7,182",1.0
2766,11177,"1,2,182",0.0
2766,135,"4,2,183",0.0
2766,8091,"4,2,181",0.0
2766,135,"4,2,183",1.0
2766,2492,"52,184,183",0.0
2766,2491,"52,184,183",0.0
2766,2490,"52,184,183",1.0
2766,1584,"56,184,183",1.0
2766,1585,"58,184,183",0.0
2766,1586,"55,184,183",1.0
2766,1552,"55,181,182",0.0
2766,1553,"55,181,182",0.0
2766,1551,"53,181,182",0.0
2766,2617,"60,57,181",0.0
2766,2618,"60,55,181",0.0
2766,2616,"60,53,181",0.0
2766,11046,"14,2,182",1.0
2766,17994,"24,43,181,182",1.0
2766,10984,"180,2,184",1.0
2766,3931,107,1.0
2766,150,"5,2,182",1.0
2766,5121,74,0.0
2766,10974,"1,2,182",1.0
2766,11129,"15,2,183",0.0
2766,695,"30,28,29,181,183",1.0
2768,8591,134,1.0
2768,5246,123,0.0
2768,5770,108,0.0
2768,4486,80,0.0
2768,4468,108,1.0
2768,10304,76,0.0
2768,4171,84,0.0
2768,9984,84,0.0
2768,8843,125,1.0
2768,9422,79,1.0
2768,9984,84,0.0
2768,9184,85,0.0
2768,9031,85,0.0
2768,3914,126,1.0
2768,8591,134,1.0
2768,5246,123,0.0
2768,5770,108,0.0
2768,4486,80,0.0
2768,4468,108,1.0
2768,10304,76,0.0
2768,4171,84,0.0
2768,9984,84,0.0
2768,5629,77,0.0
2768,8723,142,1.0
2769,4555,130,0.0
2769,5326,92,0.0
2769,17568,122,0.0
2769,11020,"12,2,185",0.0
2769,176,"6,7,183",0.0
2769,177,"6,7,182",0.0
2769,176,"6,7,183",1.0
2769,8101,"11,7,183",0.0
2770,5414,134,1.0
2770,8591,134,1.0
2770,5071,93,1.0
2770,4181,135,1.0
2770,4577,76,1.0
2770,8781,77,1.0
2770,6417,96,1.0
2770,3918,76,0.0
2771,9814,136,1.0
2771,5417,133,0.0
2771,6722,77,1.0
2771,17042,88,0.0
2771,529,"30,24,50,185,183",1.0
2771,1102,"179,31,32,183,185",1.0
2771,1120,"31,32,185,183",0.0
2771,200,"51,24,26,181,185",1.0
2771,703,"38,39,184,182",0.0
2771,584,"27,24,43,184,181",1.0
2771,1316,"30,28,29,184,185",0.0
2771,1057,"28,29,185,183",1.0
2771,526,"28,29,183,185",1.0
2771,366,"34,35,184,182",1.0
2771,763,"30,34,35,183,184",1.0
2771,1343,"24,48,185,183",1.0
2771,1297,"24,48,185,181",1.0
2771,590,"31,37,184,182",1.0
2771,854,"23,24,25,181,185",0.0
2771,1034,"24,26,185,183",1.0
2771,1195,"31,32,184,181",0.0
2772,187,"4,2,181",1.0
2772,10959,"8,2,181",1.0
2772,192,"3,2,185",1.0
2772,8122,"3,2,181",1.0
2772,8092,"6,7,183",0.0
2772,11022,"1,2,185",0.0
2772,8143,"3,2,179,181",0.0
2772,8177,"1,2,179,181",1.0
2772,64,"9,2,181",1.0
2772,11090,"13,2,184",1.0
2772,184,"20,21,179,184",1.0
2772,7,"11,7,179,183",1.0
2772,13,"1,2,183",0.0
2772,11000,"10,7,182",1.0
2772,46,"17,7,179,182",1.0
2772,111,"13,2,181",0.0
2772,8156,"6,7,185",1.0
2772,11028,"6,7,183",1.0
2776,10027,78,0.0
2776,1594,"58,183,182",0.0
2776,1595,"179,54,183,182",0.0
2776,1593,"52,183,182",0.0
2776,1726,"58,184,181",1.0
2776,1727,"55,184,181",1.0
2776,1725,"53,184,181",1.0
2776,1582,"58,181,182",0.0
2776,1583,"54,181,182",0.0
2776,1581,"56,181,182",0.0
2776,10010,78,1.0
2776,10026,78,0.0
2776,1587,"52,181,182",1.0
2776,1589,"179,54,181,182",0.0
2776,1588,"58,181,182",1.0
2776,10039,78,1.0
2776,1344,"31,32,185,183",1.0
2776,1609,"53,183,182",1.0
2776,1610,"57,183,182",1.0
2778,17722,"53,184,181",1.0
2778,1674,"53,185,183",0.0
2778,1676,"54,185,183",1.0
2778,1675,"56,185,183",1.0
2778,2493,"56,181,185",1.0
2778,2494,"54,181,185",1.0
2778,2495,"52,181,185",1.0
2778,1557,"56,181,182",1.0
2778,1558,"179,52,181,182",0.0
2778,1559,"54,181,182",1.0
2778,1567,"52,185,184,181",0.0
2778,1568,"52,185,184,181",1.0
2778,1566,"53,185,184,181",1.0
2778,1522,"58,185,181",1.0
2778,1521,"52,185,181",0.0
2778,1523,"55,185,181",1.0
2778,2398,"57,184,183",0.0
2778,2399,"52,184,183",0.0
2778,2397,"56,184,183",0.0
2778,2094,"53,182,183",1.0
2778,2095,"52,182,183",1.0
2778,2096,"52,182,183",1.0
2778,5456,82,0.0
2778,8911,81,1.0
2778,8600,131,1.0
2778,5694,123,1.0
2778,4917,86,1.0
2778,6319,129,1.0
2778,5441,96,0.0
2778,5406,134,1.0
2778,5328,115,1.0
2778,5339,92,0.0
2778,9818,136,0.0
2778,5765,91,1.0
2778,9369,128,1.0
2778,5353,81,0.0
2778,8982,116,1.0
2778,6515,116,0.0
2778,8672,119,0.0
2778,5225,90,1.0
2778,4018,116,1.0
2778,8759,83,1.0
2778,17273,133,1.0
2778,4363,82,1.0
2780,2404,"52,183,182",1.0
2780,3091,"63,179,52,183",0.0
2780,3092,"63,179,58,183",1.0
2780,3090,"63,179,54,183",0.0
2780,3290,"69,179,52,184",1.0
2780,3289,"69,179,54,184",1.0
2780,3288,"69,179,53,184",1.0
2780,2775,"60,53,182",1.0
2780,2776,"60,54,182",1.0
2780,2777,"60,52,182",1.0
2780,3042,"60,53,185",1.0
2780,3043,"60,54,185",1.0
2780,3044,"60,55,185",0.0
2780,5328,115,0.0
2780,17046,138,1.0
2780,5569,98,1.0
2780,6186,140,1.0
2780,9775,113,1.0
2780,4553,130,0.0
2780,17232,78,0.0
2780,5284,117,0.0
2780,5242,140,0.0
2780,17292,105,0.0
2780,6871,88,0.0
2780,6869,122,0.0
2780,6870,76,1.0
2780,6872,143,0.0
2780,6708,86,1.0
2780,6706,134,1.0
2780,6705,85,1.0
2780,6707,143,1.0
2780,10892,96,1.0
2780,10894,134,1.0
2780,10895,120,0.0
2780,10893,143,0.0
2780,11717,143,1.0
2780,11718,86,1.0
2780,11716,120,1.0
2780,11715,76,0.0
2780,2868,"59,53,183",1.0
2780,2869,"59,52,183",1.0
2780,2870,"59,54,183",0.0
2780,3122,"62,55,183",1.0
2780,3120,"62,53,183",1.0
2783,3693,85,1.0
2783,8371,88,1.0
2783,4131,134,1.0
2783,9578,125,0.0
2783,4248,82,1.0
2783,10304,76,0.0
2783,6634,85,1.0
2783,6635,143,1.0
2783,6636,83,0.0
2783,6633,95,0.0
2783,8125,"18,7,184",1.0
2783,8057,"8,2,183",0.0
2783,1240,"27,28,45,181,185",1.0
2783,666,"24,40,182,181",0.0
2783,699,"30,28,37,182,181",0.0
2783,588,"24,25,182,183",1.0
2783,729,"27,36,37,183,181",0.0
2783,422,"23,24,33,185,181",1.0
2783,1250,"24,41,183,185",0.0
2783,397,"24,50,181,183",1.0
2783,291,"24,41,182,181",1.0
2783,1048,"36,37,185,181",1.0
2783,8414,105,1.0
2783,4411,84,0.0
2783,158,"8,2,181",0.0
2783,158,"8,2,181",1.0
2783,127,"6,7,185",0.0
2783,127,"6,7,185",1.0
2783,176,"6,7,183",1.0
2783,186,"12,2,182",1.0
2783,1000,"24,33,182,183",1.0
2783,590,"31,37,184,182",1.0
2783,312,"23,24,25,183,181",1.0
2783,448,"30,179,34,35,185,183",1.0
2783,1316,"30,28,29,184,185",0.0
2783,699,"30,28,37,182,181",1.0
2783,1316,"30,28,29,184,185",1.0
2783,1218,"44,45,185,183",0.0
2783,655,"30,24,26,182,183",1.0
2783,1394,"34,35,184,181",1.0
2783,1297,"24,48,185,181",1.0
2783,943,"44,45,182,181",1.0
2783,1537,"179,53,182,183",1.0
2783,1536,"53,182,183",1.0
2784,716,"24,26,184,185",0.0
2784,1261,"30,34,35,184,185",0.0
2784,18011,"24,25,181,182",1.0
2784,382,"183,184,36,37",0.0
2784,2681,"65,54,181",1.0
2784,2680,"65,52,181",0.0
2784,2679,"65,53,181",1.0
2784,4102,93,1.0
2784,9808,112,0.0
2784,9809,112,1.0
2784,9394,142,1.0
2784,5388,138,0.0
2784,6079,119,1.0
2784,4789,80,1.0
2784,9611,119,0.0
2784,5285,93,1.0
2784,8835,111,0.0
2784,4299,82,0.0
2784,4633,132,1.0
2784,9775,113,1.0
2784,9382,95,0.0
2784,4205,75,1.0
2784,5048,107,1.0
2784,5765,91,0.0
2784,8852,110,1.0
2784,6202,95,1.0
2784,5350,81,1.0
2784,6060,122,1.0
2784,6419,76,1.0
2784,5519,82,0.0
2784,5519,82,1.0
2784,4299,82,1.0
2784,9403,112,1.0
2784,17373,86,0.0
2784,17366,105,0.0
2784,6548,122,1.0
2784,5219,123,0.0
2784,8661,119,1.0
2784,6224,99,1.0
2784,4557,100,0.0
2784,4382,98,1.0
2784,5206,105,1.0
2784,6255,97,1.0
2784,3776,82,1.0
2784,2505,"53,183,184",0.0
2786,1249,"44,45,185,183",1.0
2786,467,"27,46,47,183,184",1.0
2786,342,"179,46,47,183,181",1.0
2786,17820,"28,29,181,184",1.0
2786,489,"30,34,35,184,182",0.0
2786,486,"24,26,184,181",0.0
2786,676,"31,32,182,183",0.0
2786,17765,"24,40,182,181",1.0
2786,1112,"24,40,183,185",1.0
2786,484,"28,29,182,183",1.0
2786,577,"179,28,29,184,181",1.0
2786,18055,"24,50,184,181",1.0
2790,3687,121,0.0
2790,6085,120,1.0
2790,552,"36,37,184,181",0.0
2790,980,"36,37,181,182",0.0
2790,552,"36,37,184,181",0.0
2790,1193,"51,24,33,181,183",1.0
2790,1111,"179,44,49,185,183",1.0
2790,18128,"31,32,183,184",0.0
2790,887,"44,49,183,184",0.0
2790,400,"46,47,183,185",1.0
2790,1182,"179,46,47,183,182",1.0
2790,17978,"24,33,184,181",0.0
2790,1248,"30,31,42,185,183",1.0
2790,1069,"31,32,184,183",0.0
2790,1230,"31,32,181,185",1.0
2790,1069,"31,32,184,183",1.0
2790,1169,"24,40,182,183",1.0
2790,17759,"46,47,182,181",0.0
2790,722,"51,24,33,185,181",0.0
2790,862,"23,24,25,183,181",1.0
2790,360,"30,36,37,184,181",0.0
2790,18047,"24,43,183,182",1.0
2790,992,"179,24,48,183,184",1.0
2790,941,"24,43,181,184",0.0
2790,941,"24,43,181,184",1.0
2790,1283,"28,43,181,183",1.0
2790,1049,"31,42,181,183",1.0
2790,17870,"24,48,182,181",0.0
2790,824,"24,50,182,184",1.0
2790,785,"24,26,185,184",1.0
2790,1258,"28,42,185,183",1.0
2790,17880,"31,32,184,183",1.0
2790,17084,75,1.0
2790,5733,88,1.0
2790,5049,144,1.0
2790,8805,115,1.0
2790,4765,118,1.0
2790,6067,119,1.0
2790,9619,119,1.0
2790,5095,109,1.0
2790,6353,130,1.0
2790,5043,133,1.0
2790,8398,100,1.0
2790,5282,117,1.0
2790,3899,80,1.0
2790,5526,103,1.0
2791,11841,143,1.0
2791,11839,77,1.0
2791,11842,86,1.0
2791,6978,134,1.0
2791,6977,82,0.0
2791,6979,83,1.0
2791,6980,143,0.0
2791,10603,114,0.0
2791,10605,143,0.0
2791,10604,77,0.0
2791,10602,84,0.0
2791,5763,101,1.0
2791,9780,144,1.0
2791,9394,142,0.0
2791,6417,96,1.0
2791,4906,82,1.0
2791,6187,140,1.0
2791,3665,144,0.0
2791,4487,114,1.0
2791,11947,86,1.0
2791,11950,143,1.0
2791,11948,105,1.0
2791,11949,83,1.0
2791,10839,143,1.0
2791,10837,131,0.0
2791,10836,85,0.0
2796,3044,"60,55,185",0.0
2796,3042,"60,53,185",1.0
2796,2988,"60,179,56,182",0.0
2796,2989,"60,179,53,182",1.0
2796,2990,"60,179,55,182",0.0
2796,9883,94,1.0
2796,5975,84,0.0
2796,4347,105,1.0
2796,5100,74,1.0
2796,4115,87,1.0
2796,5282,117,1.0
2796,6506,74,1.0
2796,8806,115,0.0
2796,9349,93,1.0
2796,8726,142,0.0
2796,6219,88,1.0
2796,9022,112,1.0
2796,4837,90,1.0
2796,6206,90,0.0
2796,9812,112,1.0
2796,5406,134,1.0
2796,3692,126,0.0
2796,4791,94,1.0
2796,9720,85,0.0
2796,6257,86,1.0
2796,5248,97,1.0
2796,5287,79,1.0
2796,17373,86,0.0
2796,9804,140,0.0
2796,17400,99,1.0
2796,5593,98,1.0
2796,6390,111,1.0
2796,4811,98,0.0
2796,17046,138,1.0
2796,5094,138,0.0
2796,10725,110,1.0
2796,10724,120,1.0
2796,10726,143,0.0
2796,10727,71,0.0
2796,10604,77,0.0
2796,10602,84,0.0
2796,10605,143,0.0
2796,10603,114,0.0
2796,6857,"179,77",1.0
2796,6860,"179,143",1.0
2797,10695,"63,52,181",1.0
2797,10694,"63,53,181",1.0
2797,3143,"59,54,184",1.0
2797,3142,"59,52,184",1.0
2797,3141,"59,53,184",1.0
2797,3462,"60,179,53,183",1.0
2797,3464,"60,179,54,183",1.0
2797,3463,"60,179,52,183",1.0
2797,3094,"63,52,181",0.0
2797,3093,"63,52,181",1.0
2797,3095,"63,58,181",0.0
2797,3590,"60,54,182",0.0
2797,3588,"60,56,182",1.0
2797,3589,"60,52,182",1.0
2797,3114,"70,179,56,181",0.0
2797,3116,"70,179,54,181",1.0
2797,3115,"70,179,58,181",0.0
2797,2982,"67,179,56,181",1.0
2797,2984,"67,179,52,181",1.0
2797,2983,"67,179,52,181",1.0
2797,2860,"61,179,52,181",1.0
2797,2861,"61,179,55,181",1.0
2799,17250,116,0.0
2799,6330,94,0.0
2799,5061,107,1.0
2799,6337,79,0.0
2799,8382,132,0.0
2799,4297,125,1.0
2799,4124,72,1.0
2799,4746,135,0.0
2799,4476,111,0.0
2799,5248,97,1.0
2799,4365,71,0.0
2799,3688,89,1.0
2799,6547,95,1.0
2799,5224,90,0.0
2799,9812,112,1.0
2799,8836,111,1.0
2799,5293,80,0.0
2799,777,"24,40,185,181",0.0
2799,11259,"27,44,49,181,184",1.0
2800,5313,113,0.0
2800,5313,113,0.0
2800,9001,113,1.0
2800,8482,108,1.0
2800,5234,72,1.0
2800,8811,124,0.0
2800,4146,79,1.0
2800,4027,105,1.0
2802,10639,99,0.0
2802,10638,99,0.0
2802,10027,78,1.0
2802,1445,"179,54,184,183",1.0
2802,1444,"52,184,183",1.0
2802,1443,"56,184,183",0.0
2802,10637,143,0.0
2802,10636,116,0.0
2802,10635,77,1.0
2805,17498,76,1.0
2805,6943,"179,78",0.0
2805,6941,"179,74",0.0
2805,6944,"179,117",1.0
2805,6942,"179,143",1.0
2805,439,"44,49,185,183",1.0
2805,1195,"31,32,184,181",0.0
2805,916,"31,32,184,181",0.0
2805,921,"38,39,184,181",0.0
2805,878,"51,24,26,183,181",0.0
2805,1075,"38,39,181,182",1.0
2805,854,"23,24,25,181,185",0.0
2805,408,"31,42,185,183",1.0
2805,931,"27,36,37,184,182",1.0
2805,200,"51,24,26,181,185",1.0
2805,634,"38,39,182,181",0.0
2805,705,"24,40,182,184",0.0
2805,11022,"1,2,185",0.0
2805,11083,"20,21,181",1.0
2805,10994,"11,7,182",0.0
2805,59,"17,7,183",0.0
2805,11205,"19,2,182",0.0
2805,8101,"11,7,183",1.0
2805,7404,"167,153,177",1.0
2805,7402,"167,168,177",1.0
2805,7405,"167,149,177",1.0
2805,7403,"167,153,177",1.0
2805,8272,"155,164,148,176",0.0
2805,8273,"155,164,153,176",1.0
2805,8276,"155,164,149,176",1.0
2805,8274,"155,164,149,176",1.0
2805,8275,"155,164,153,176",1.0
2806,11263,"30,44,49,182,183",0.0
2806,1101,"27,24,26,181,185",1.0
2806,1112,"24,40,183,185",1.0
2806,280,"38,39,182,181",0.0
2806,11261,"30,44,49,184,181",1.0
2806,6388,85,1.0
2806,5585,104,1.0
2806,6390,111,1.0
2806,10323,96,1.0
2806,8482,108,1.0
2806,4621,96,0.0
2806,4402,137,1.0
2806,8863,85,1.0
2806,5256,120,1.0
