stu_id,exer_id,cpt_seq,label
2516,15263,99,0.0
2516,14815,99,0.0
878,5788,31,1.0
878,11673,76,1.0
878,11639,71,0.0
878,11541,69,1.0
878,15370,99,1.0
878,10360,57,1.0
878,5789,31,1.0
878,12311,"81,81",0.0
878,14519,98,0.0
878,14971,99,1.0
878,11551,69,1.0
2307,12647,82,0.0
2307,5682,31,1.0
2307,12928,"83,83",1.0
2307,12746,82,1.0
1129,5125,30,1.0
1129,7659,"40,47",1.0
1129,2490,"13,13,14,14",0.0
1129,7230,37,0.0
1129,11897,"80,80",1.0
1129,12537,82,1.0
1129,7257,37,0.0
1129,12333,"81,81",1.0
173,2322,10,1.0
173,6679,34,1.0
173,5364,30,1.0
173,344,"2,25,32,49",1.0
173,2294,10,0.0
173,1996,"8,45",1.0
173,8514,"47,47",1.0
173,1732,"7,38",0.0
173,1019,5,1.0
173,1958,"8,8",1.0
173,8813,49,1.0
3148,7464,39,0.0
3507,10281,56,0.0
691,11394,61,1.0
691,6540,34,0.0
691,5713,"31,31",1.0
691,8841,"49,49",0.0
691,5445,31,1.0
2698,12664,82,1.0
2698,13110,83,1.0
2698,12585,82,1.0
2698,12337,"81,81",1.0
2698,6693,34,1.0
2698,7817,"43,43",1.0
2698,7667,"40,47",1.0
2698,10227,56,1.0
2698,11711,79,1.0
2698,12320,"81,81",0.0
2698,11713,79,1.0
2698,12338,"81,81,81",1.0
2698,7669,"40,40,47,47",1.0
2236,5623,31,1.0
2236,8793,"49,49",0.0
2236,5805,31,1.0
2236,8807,"49,49",0.0
2236,5449,31,0.0
2582,8795,"49,49",0.0
2582,8822,"49,49",0.0
2582,6493,"34,34",1.0
2451,14704,99,0.0
2451,14757,99,0.0
2451,15190,99,1.0
2451,10823,59,0.0
2451,12474,82,1.0
2451,10029,54,0.0
3059,12918,83,0.0
3059,12729,82,1.0
3059,13004,83,0.0
3059,12541,82,1.0
3059,12077,"80,80,80",1.0
3059,12521,82,1.0
3059,12102,80,0.0
3630,15764,"100,100",1.0
3630,15749,"100,100",1.0
3630,11430,"64,64",0.0
191,14555,98,0.0
191,11387,61,0.0
191,14581,98,0.0
191,8692,48,0.0
191,8869,49,1.0
191,1273,"6,12",1.0
191,8776,"49,49",0.0
3118,13068,83,1.0
3118,11964,"80,80",0.0
3118,7802,43,0.0
3879,13119,83,0.0
3879,12949,83,0.0
2719,6215,33,1.0
2719,11714,79,1.0
2719,12935,83,0.0
2719,11974,"80,80",1.0
2719,7443,"39,39",1.0
2719,12572,82,1.0
2719,12324,"81,81,81",1.0
2719,6244,33,1.0
2719,12937,83,1.0
156,10056,54,1.0
156,1921,"8,8,45,45",1.0
156,1958,"8,8",1.0
156,6792,"35,36,47",1.0
156,9393,50,1.0
156,4323,23,0.0
156,2975,15,1.0
156,1492,"7,10",1.0
156,9792,52,1.0
156,12060,80,1.0
156,140,"2,2,32,32,50,50",1.0
1490,7733,42,0.0
1490,14576,98,0.0
1490,12962,83,0.0
1490,7765,42,0.0
1490,7912,"43,43",0.0
1490,15089,99,0.0
3029,8289,"46,56",1.0
2159,14552,"98,98",0.0
2159,5778,31,1.0
2159,6485,34,1.0
2159,12989,83,1.0
2159,14726,99,1.0
2159,14585,98,1.0
2159,7422,"38,56",1.0
2159,11293,60,0.0
1392,14085,94,0.0
1392,14174,95,1.0
1392,16034,100,1.0
1922,13039,83,1.0
1922,14732,99,1.0
1922,8253,"46,46,46,59,59,59",1.0
1922,5477,"31,31,31",1.0
1922,5658,31,0.0
1922,13063,"83,83",0.0
1922,8413,"46,59",0.0
1922,3567,19,0.0
1922,5649,31,0.0
1922,4321,"23,81",0.0
1922,10827,59,1.0
1922,12497,82,1.0
3604,15095,99,0.0
3604,14724,99,0.0
3604,14732,99,0.0
4018,14708,99,1.0
4018,15265,99,1.0
4018,14798,"99,99",0.0
4018,14713,"99,99",0.0
4018,14896,99,0.0
4018,15214,99,1.0
1936,6266,"33,34",1.0
1936,3662,19,1.0
701,1964,"8,8",1.0
701,2098,8,1.0
701,5655,"31,31",1.0
701,2106,"8,8",0.0
701,1952,"8,45",1.0
701,2333,10,1.0
701,5435,31,1.0
574,2409,12,0.0
574,5434,"31,31",1.0
574,5743,"31,31",0.0
574,2018,8,0.0
574,5697,"31,31",0.0
574,1941,"8,45",1.0
574,144,"2,25,32,49",1.0
44,7736,42,1.0
44,7075,35,1.0
44,7760,"42,42",1.0
44,8553,47,1.0
44,2253,10,1.0
44,2232,10,1.0
44,9757,52,1.0
44,2959,15,1.0
44,8592,"47,47",1.0
44,1611,"7,15",1.0
2372,6032,33,1.0
2372,12138,"80,80,80",1.0
2372,7824,43,0.0
2372,7863,43,1.0
681,7926,43,0.0
681,8038,45,0.0
681,7925,43,1.0
681,7727,42,0.0
681,7752,42,0.0
681,5765,"31,31",0.0
681,7495,39,1.0
2977,8552,"47,47",1.0
2977,7407,"38,56",1.0
2977,11912,"80,80",1.0
2977,12044,"80,80",0.0
2977,12334,"81,81",1.0
2977,12321,"81,81,81",1.0
2977,13082,83,1.0
2977,7878,43,1.0
2977,12983,83,1.0
2977,7464,39,1.0
1354,14607,98,1.0
1354,8251,"46,46,46,59,59,59",0.0
1354,3033,15,0.0
1354,14384,97,0.0
1354,3046,15,0.0
1354,8364,"46,59",0.0
1354,3034,15,0.0
1354,3127,15,0.0
1354,14386,97,0.0
1354,8245,"46,46,59,59",0.0
1044,13206,83,1.0
1044,2327,10,1.0
1044,11192,60,1.0
1044,2716,14,0.0
1044,14460,97,1.0
1044,14493,97,0.0
1044,2577,13,1.0
1044,12870,82,0.0
1044,13058,83,0.0
1044,8565,"47,47",1.0
1044,4743,27,1.0
1044,4785,27,1.0
1044,15641,99,1.0
1044,1350,"6,10",0.0
1044,13381,85,0.0
1044,15645,99,1.0
1044,5442,31,1.0
1044,13107,83,1.0
1044,14028,93,1.0
1044,1167,"6,11",0.0
1044,12883,82,1.0
1044,2804,14,1.0
160,13205,83,1.0
160,2736,14,1.0
160,8485,47,1.0
160,8820,49,1.0
160,9757,52,1.0
160,6972,"35,36,47",0.0
160,7726,"42,42",1.0
160,2272,10,1.0
160,111,"1,1,10,10",1.0
160,9672,"52,52",0.0
160,6953,"35,36,47",0.0
160,2379,12,0.0
160,9232,50,1.0
160,12069,80,1.0
697,8796,49,0.0
697,5522,"31,31",1.0
697,6733,34,1.0
697,5667,31,1.0
697,5543,31,1.0
697,5441,31,1.0
697,5462,"31,31",1.0
3062,7489,39,1.0
3062,12445,82,0.0
3062,12544,"82,82",1.0
3062,7446,39,1.0
3062,7473,39,0.0
3062,10316,57,0.0
3062,7367,"38,56",1.0
3062,11950,"80,80",1.0
1889,10160,55,0.0
1889,7461,"39,39",1.0
1889,8483,47,1.0
1889,12326,"81,81",1.0
1889,4278,23,0.0
1889,9199,"50,50",1.0
1889,4241,23,1.0
1889,6040,"33,33",0.0
1889,5519,"31,31",1.0
1889,6834,"35,36,47",1.0
1889,7065,"35,36,47",0.0
1889,12671,82,0.0
1889,8801,"49,49",1.0
1889,10077,"54,54",0.0
1889,13102,83,1.0
1889,8703,48,1.0
1889,7667,"40,47",1.0
1889,7348,"38,38",1.0
1889,9156,50,1.0
1889,7755,42,1.0
1889,6112,"33,33",1.0
1889,14632,98,1.0
1889,14527,98,1.0
1889,10043,54,1.0
1889,8130,"45,45",0.0
1889,12929,"83,83",1.0
1889,14631,98,0.0
1889,14577,"98,98",1.0
1889,14396,97,1.0
1889,8788,"49,49",1.0
1889,7648,"40,47",1.0
1889,10145,55,1.0
1889,7495,39,1.0
1889,12937,83,0.0
953,13177,83,1.0
953,16911,115,0.0
953,12349,81,1.0
953,16872,115,0.0
1034,8065,45,1.0
1034,8150,45,0.0
1034,15686,99,1.0
1034,7346,"38,56",1.0
1034,8146,"45,45",1.0
1034,15552,"99,99",1.0
1034,5965,33,1.0
1034,5954,"33,33",1.0
1034,9267,50,1.0
1034,8177,45,0.0
1034,15244,99,0.0
1034,9099,"50,50",1.0
1034,1496,"7,15",1.0
1034,6083,33,1.0
1034,15012,99,1.0
633,5601,31,1.0
633,9777,52,1.0
633,5489,"31,31",0.0
633,5573,"31,31",1.0
633,8690,48,1.0
633,5557,31,1.0
633,290,"2,2,25,25,45,45",1.0
2383,12461,82,1.0
2383,13007,83,0.0
2252,8776,"49,49",0.0
2252,5450,"31,31",1.0
2252,5625,"31,31",1.0
2252,5544,31,1.0
2252,5432,"31,31",0.0
2252,5433,31,0.0
2252,5517,"31,31",0.0
2252,5489,"31,31",0.0
2252,5646,31,1.0
2252,8809,"49,49",0.0
2252,5518,31,0.0
2252,8815,"49,49",0.0
2252,8832,49,0.0
2252,8801,"49,49",0.0
3008,12574,82,0.0
3008,7446,39,1.0
3008,7462,39,0.0
3008,12114,80,0.0
2857,11912,"80,80",1.0
2857,12147,"80,80",0.0
2857,12142,80,0.0
3564,10516,57,0.0
3564,10533,57,1.0
551,5617,"31,31",0.0
551,5522,"31,31",1.0
551,6011,33,0.0
551,166,"2,45",1.0
3071,15069,99,0.0
3071,12605,82,0.0
3071,12142,80,0.0
3071,8284,"46,56",0.0
3071,12657,82,0.0
3071,12426,82,0.0
3071,7803,43,0.0
3071,12138,"80,80,80",0.0
2359,9344,50,1.0
2359,12436,82,0.0
2359,14967,99,0.0
2359,12607,"82,82",0.0
2359,12593,82,0.0
2359,13062,83,0.0
2359,15516,99,1.0
1231,10017,54,0.0
1231,7667,"40,47",1.0
1231,10010,"54,54",1.0
1231,9843,53,1.0
1231,7683,"40,47",1.0
1231,13149,83,1.0
1231,10028,54,1.0
2681,14512,98,0.0
2681,12545,82,1.0
2681,6267,"33,34",0.0
2681,14640,98,1.0
2681,6209,"33,34",0.0
2681,6277,"33,34",1.0
625,5994,33,1.0
625,5522,"31,31",0.0
625,5625,"31,31",1.0
625,6372,33,1.0
625,6061,33,0.0
625,5535,"31,31",1.0
625,5496,31,0.0
625,5990,33,1.0
625,8786,"49,49",0.0
625,5657,31,1.0
625,5470,"31,31",1.0
3130,12319,"81,81",1.0
3130,11696,79,0.0
3130,11774,79,1.0
3130,11728,79,1.0
3130,7452,39,1.0
3130,7465,39,1.0
3130,7893,43,0.0
3130,13068,83,1.0
3130,7814,43,0.0
3130,11773,79,1.0
3130,7846,"43,43",0.0
3130,11787,79,1.0
3130,11712,79,1.0
79,11048,"59,105",1.0
79,8808,49,1.0
79,14917,99,1.0
79,5024,30,1.0
79,7146,35,1.0
79,1241,"6,9",1.0
79,12346,81,1.0
79,8360,"46,59",1.0
79,16286,104,1.0
79,12359,81,1.0
79,4398,"24,30",1.0
79,461,3,0.0
79,4127,22,1.0
79,14412,97,1.0
79,13850,90,0.0
79,8253,"46,46,46,59,59,59",1.0
79,2807,14,1.0
79,4101,21,1.0
79,14798,"99,99",1.0
79,7589,39,1.0
79,13683,90,0.0
79,11428,64,0.0
79,11846,79,1.0
79,5541,31,1.0
79,14802,"99,99",0.0
79,7792,43,1.0
79,11840,79,1.0
79,5671,31,1.0
79,2523,"13,14",1.0
79,13688,90,1.0
79,12345,81,1.0
79,4452,26,1.0
79,7991,43,0.0
79,10757,58,1.0
79,4094,21,1.0
79,5174,30,0.0
79,11308,61,1.0
79,2813,14,1.0
79,10262,"56,56",1.0
79,8733,48,1.0
79,8250,"46,46,59,59",0.0
79,2981,15,1.0
79,99,"1,12",0.0
79,15199,99,1.0
79,3859,21,1.0
79,9131,"50,50",1.0
79,14937,99,1.0
79,435,"3,3",1.0
79,2530,"13,14",0.0
79,2781,14,1.0
79,7992,43,1.0
79,48,"1,1,10,10",1.0
79,14260,96,0.0
79,13032,83,1.0
79,7390,"38,38,38",1.0
79,4631,27,1.0
79,2528,"13,14",0.0
79,13862,90,1.0
79,8243,"46,46,46,59,59,59",1.0
79,14922,"99,99",0.0
172,4307,"23,81",0.0
172,4400,"24,30",1.0
172,5408,30,1.0
172,6794,"35,35,36,36,47,47",1.0
172,8532,47,1.0
172,1983,"8,8",1.0
172,1950,"8,8",0.0
172,8828,49,0.0
172,2,"1,10",0.0
172,4337,23,1.0
172,1671,"7,41",1.0
172,4286,23,1.0
346,2540,13,0.0
346,2556,13,0.0
2816,9844,53,1.0
2816,9996,"54,54",0.0
2816,10127,55,0.0
2816,14323,97,0.0
1437,8093,45,0.0
1437,8099,45,1.0
2565,5657,31,1.0
2565,5493,"31,31",0.0
780,9508,50,1.0
780,8124,45,1.0
780,5154,30,0.0
780,9135,"50,50",1.0
780,8821,49,1.0
2570,5450,"31,31",1.0
2570,5522,"31,31",1.0
1918,8403,"46,46,59,59",0.0
1918,8346,"46,46,59,59",0.0
1918,11276,60,0.0
1918,10891,59,1.0
1918,13986,93,1.0
1918,11999,"80,80",1.0
1918,8404,"46,46,59,59",0.0
1918,13983,93,0.0
1918,14161,"95,95",0.0
2938,15362,99,0.0
2938,8332,"46,56",1.0
2938,7890,43,1.0
2938,7790,"43,43",1.0
35,7666,"40,47",0.0
35,9883,53,1.0
35,9355,50,1.0
35,7646,"40,47",1.0
35,3992,21,0.0
35,7647,"40,47",1.0
35,9195,50,0.0
35,3870,21,1.0
2510,9505,50,0.0
2510,12145,"80,80",0.0
2510,7509,39,0.0
2510,12152,80,0.0
2510,8096,45,0.0
2510,7456,39,0.0
2510,9180,50,0.0
2510,5807,"31,31",1.0
1427,2082,8,1.0
1427,15759,100,1.0
1427,16083,100,0.0
3032,12663,82,1.0
2207,10197,55,1.0
2207,12160,"80,80",0.0
2207,11957,80,1.0
2207,12052,"80,80",1.0
2207,14367,97,1.0
2207,14620,98,1.0
2207,11954,"80,80",1.0
2207,7368,"38,56",1.0
2207,12127,"80,80",1.0
2207,10457,57,0.0
2207,11973,"80,80,80",0.0
2207,11974,"80,80",1.0
2207,12038,"80,80",0.0
2207,12046,80,1.0
2207,11979,"80,80",1.0
2207,14621,98,1.0
2207,5596,"31,31",1.0
2207,13075,83,0.0
2207,13008,83,1.0
2207,7424,"38,56",1.0
2207,12996,83,0.0
2207,12097,80,1.0
2207,10358,57,1.0
2534,14340,97,0.0
2534,14403,97,0.0
756,7713,42,1.0
756,5956,33,1.0
756,12089,80,1.0
756,5666,"31,31",1.0
756,12181,"80,80,80",1.0
756,7779,42,1.0
756,12075,80,1.0
756,5450,"31,31",1.0
756,5615,"31,31",1.0
756,12027,"80,80",1.0
756,12060,80,1.0
756,12461,82,1.0
756,5623,31,1.0
756,5755,31,1.0
756,11940,"80,80",0.0
756,7741,"42,42",1.0
756,7730,42,1.0
756,11938,"80,80",0.0
756,12061,80,1.0
756,12134,"80,80",1.0
756,6932,35,1.0
756,10066,"54,54",1.0
3353,8243,"46,46,46,59,59,59",1.0
3629,15731,100,1.0
1379,1985,8,1.0
1379,14062,94,1.0
1006,3660,19,1.0
1006,6467,34,1.0
1006,1597,"7,12",1.0
1006,1242,"6,11",1.0
1006,1241,"6,9",0.0
772,9815,52,0.0
772,173,"2,45",0.0
772,9148,50,1.0
772,3530,18,1.0
772,9796,52,0.0
772,5148,30,1.0
772,5169,30,1.0
772,9798,52,0.0
167,7675,"40,47",1.0
167,4392,"24,30",1.0
167,6932,35,1.0
167,6789,"35,36,47",1.0
167,7922,"43,43",1.0
167,6799,"35,36,47",1.0
167,1944,"8,45",1.0
167,7383,"38,56",1.0
167,8569,47,1.0
167,2403,12,1.0
167,1923,"8,8",1.0
167,12129,80,0.0
167,8827,49,0.0
599,5510,31,1.0
599,9784,52,1.0
599,5683,31,0.0
599,5579,31,1.0
599,8795,"49,49",1.0
599,5498,"31,31",0.0
2325,13020,83,0.0
2325,11989,"80,80,80",1.0
2325,12742,82,1.0
2325,13017,83,1.0
2325,12998,83,1.0
2325,5463,"31,31",0.0
3622,15898,100,1.0
3622,16087,"100,100",0.0
3622,15717,"100,100",0.0
3622,15766,"100,100",1.0
3622,15895,"100,100",0.0
3622,15774,100,1.0
832,12310,"81,81",0.0
832,11735,79,1.0
832,11696,79,0.0
832,7472,39,0.0
832,12333,"81,81",1.0
832,11749,79,0.0
2369,15322,99,0.0
2369,12598,82,0.0
2369,15834,100,1.0
2369,15886,100,1.0
2369,16085,100,1.0
2369,15321,99,0.0
2369,15042,99,0.0
2369,5638,31,0.0
2369,15384,99,0.0
2369,7878,43,1.0
2369,15874,100,1.0
2369,15848,"100,100",0.0
2369,8055,45,0.0
2369,7822,43,1.0
2369,15191,99,1.0
2162,5798,31,1.0
2162,14546,98,0.0
2162,6470,"34,34",1.0
2162,14692,99,0.0
2162,14934,"99,99",1.0
2162,5781,31,1.0
2162,14688,"99,99",0.0
2162,7915,43,1.0
1999,8282,"46,56",1.0
1999,12205,"80,80,80",0.0
1999,10348,57,1.0
1999,5617,"31,31",0.0
1999,10304,57,1.0
1999,8280,"46,56",1.0
1999,7394,"38,56",0.0
1999,5631,"31,31",1.0
1999,13989,93,0.0
1999,8275,"46,56",1.0
1999,4317,"23,81",0.0
1999,10327,57,1.0
1999,10359,57,0.0
1999,13987,93,0.0
1999,3625,19,0.0
2198,5547,"31,31",1.0
2198,5470,"31,31",1.0
2198,7445,39,1.0
2198,6628,34,1.0
2198,7443,"39,39",1.0
2198,7772,42,1.0
2198,13088,83,1.0
2198,14567,98,1.0
2817,6499,34,1.0
2817,12073,80,0.0
2817,6533,34,1.0
2817,12151,"80,80",1.0
2817,12508,82,1.0
2817,12052,"80,80",1.0
2817,12013,"80,80",0.0
2817,6508,34,1.0
2817,7010,35,0.0
2817,12162,"80,80",0.0
2827,11978,"80,80",1.0
2827,11988,80,0.0
2827,12498,82,1.0
2827,7111,35,1.0
2827,11961,"80,80",0.0
2827,6490,34,1.0
2827,12176,"80,80",0.0
2827,10006,54,1.0
2827,7757,42,1.0
2827,12082,"80,80",0.0
2827,12215,"80,80",1.0
2827,12213,"80,80",0.0
2827,12096,80,0.0
2827,12075,80,0.0
2827,7700,42,0.0
2827,12067,80,1.0
2827,12077,"80,80,80",0.0
2827,10043,54,1.0
2827,6646,34,0.0
2827,8833,"49,49",0.0
2827,11965,"80,80",1.0
2827,12016,"80,80",1.0
2827,8787,49,0.0
1222,8252,"46,46,59,59",0.0
1222,2991,15,1.0
1243,7669,"40,40,47,47",0.0
1243,7668,"40,47",1.0
1243,9642,52,1.0
1243,9112,"50,50",0.0
1243,9700,52,1.0
1243,8288,"46,56",0.0
1243,12728,82,1.0
1243,8483,47,1.0
1243,3950,21,1.0
1243,4018,21,1.0
1243,3513,18,1.0
1243,8486,47,1.0
1243,5671,31,1.0
1243,8723,"48,48",1.0
1243,10273,"56,56",1.0
1243,8834,"49,49",1.0
1243,7650,"40,40,47,47",1.0
1243,7861,43,1.0
1243,7376,"38,56",0.0
656,8550,47,1.0
656,9298,"50,50",1.0
656,4379,"24,30",1.0
656,6915,"35,36,47",1.0
656,12994,83,1.0
656,9887,53,1.0
656,2437,12,1.0
656,2008,"8,8",1.0
656,9417,50,1.0
2208,12500,82,1.0
2208,10178,55,1.0
2208,6592,34,0.0
2208,12935,83,1.0
2208,12130,"80,80,80",1.0
2208,9998,54,1.0
2208,11961,"80,80",1.0
2208,11964,"80,80",1.0
175,10005,"54,54",1.0
175,364,"2,25,32",1.0
175,1500,"7,10",0.0
175,988,5,1.0
175,9104,"50,50",1.0
175,278,"2,45",0.0
175,9232,50,1.0
175,7687,"40,47",1.0
175,7780,42,1.0
175,14322,97,1.0
175,4345,"23,81",0.0
175,8565,"47,47",1.0
175,4395,"24,30",1.0
175,9296,50,1.0
175,9234,50,1.0
2597,5476,"31,31",0.0
2597,5554,"31,31",0.0
581,2102,8,0.0
581,330,"2,2,25,25,45,45",0.0
581,5603,31,0.0
581,5598,"31,31",0.0
581,2039,8,0.0
581,5650,31,0.0
2188,14852,99,1.0
2188,13091,83,1.0
2188,12024,80,1.0
2188,5810,"31,31",1.0
2188,7443,"39,39",1.0
2188,12947,"83,83",0.0
2188,5563,"31,31",1.0
2188,14567,98,0.0
2188,5557,31,0.0
2188,14639,98,0.0
2188,6140,"33,34",1.0
2432,5677,31,0.0
2432,5730,"31,31",0.0
748,9244,50,1.0
748,6026,"33,33",1.0
748,8638,48,1.0
748,13031,83,1.0
748,12310,"81,81",0.0
748,7144,35,1.0
748,7887,"43,43",1.0
748,7837,"43,43",1.0
748,8744,"48,48",0.0
748,8807,"49,49",0.0
748,6435,"33,34",1.0
748,7497,39,0.0
748,12336,"81,81",1.0
748,8686,48,0.0
748,10451,57,1.0
748,9734,52,1.0
748,12739,82,1.0
748,10096,54,0.0
748,6207,33,1.0
748,8054,45,1.0
748,14453,97,1.0
3568,14910,99,1.0
3568,14865,"99,99",0.0
3568,16475,"107,107",0.0
3568,15659,99,0.0
3568,16505,107,0.0
1870,16519,"107,107",0.0
1870,15295,99,1.0
1870,16489,107,0.0
1870,14912,99,1.0
1870,3725,19,1.0
1870,15669,99,1.0
1870,16520,"107,107",1.0
1870,16503,"107,107",1.0
1870,16524,"107,107",1.0
2894,12083,"80,80",0.0
2894,12172,"80,80",1.0
1076,16513,"107,107,107",0.0
1076,16493,"107,107,107",1.0
1076,14712,"99,99",1.0
1076,15251,99,1.0
1076,14792,"99,99",0.0
1076,16528,"107,107",1.0
304,37,"1,1,10,10",1.0
304,10283,"56,56",1.0
304,1,"1,10",1.0
304,1228,"6,11",1.0
2131,9209,50,0.0
2131,9894,"53,53",1.0
2131,9383,50,0.0
2131,9867,53,0.0
2629,10239,56,1.0
2629,12388,82,1.0
2629,6616,34,1.0
2629,7660,"40,40,47,47",1.0
2629,7671,"40,47",1.0
1106,3192,15,1.0
1106,3045,15,1.0
1106,1981,8,0.0
600,5574,"31,31",1.0
600,190,"2,25,32,49",0.0
600,5728,31,0.0
600,5477,"31,31,31",1.0
600,5436,31,0.0
600,8794,"49,49",1.0
600,6143,33,1.0
600,5454,"31,31",0.0
600,6687,34,0.0
600,274,"2,2,25,25,32,32,49,49",0.0
600,5568,31,1.0
600,249,"2,2,25,25,45,45",0.0
600,6713,34,1.0
1992,7599,39,0.0
1992,4439,26,1.0
1992,12079,"80,80",0.0
1992,5804,31,0.0
1992,3717,19,1.0
1992,12034,80,1.0
1992,5707,31,0.0
1992,13993,93,1.0
1992,5446,"31,31",1.0
1992,5526,31,1.0
1992,4448,26,1.0
1992,4677,27,1.0
1992,12037,"80,80,80",1.0
1992,5449,31,1.0
3845,13110,83,1.0
693,8654,48,1.0
693,5629,31,1.0
693,9744,52,1.0
693,5751,31,1.0
693,5695,31,1.0
693,5534,"31,31",1.0
693,8831,"49,49",1.0
693,9643,52,1.0
693,6712,34,1.0
3586,15664,99,1.0
3586,15826,100,0.0
3586,15969,100,1.0
3586,15616,99,1.0
3586,15749,"100,100",1.0
3586,15790,"100,100",1.0
2797,10390,57,0.0
2797,9233,50,1.0
2797,9876,"53,53",1.0
2797,9259,50,1.0
2797,9902,53,0.0
680,11945,80,0.0
680,9891,53,1.0
680,13118,83,0.0
680,12206,"80,80",0.0
680,14478,97,0.0
680,11998,"80,80",1.0
680,5601,31,1.0
680,12080,"80,80",1.0
680,12042,80,1.0
680,12127,"80,80",0.0
680,11920,"80,80",1.0
680,11979,"80,80",1.0
680,11956,"80,80",1.0
680,10123,55,1.0
680,10407,57,1.0
680,11980,"80,80",1.0
680,11951,"80,80",1.0
680,12132,80,1.0
1339,14752,99,0.0
1339,8362,"46,46,59,59",0.0
1339,15384,99,0.0
1339,3012,15,0.0
1339,14389,97,0.0
1339,3109,"15,15",0.0
1339,14411,97,0.0
1339,14455,97,0.0
1339,1747,"7,38",0.0
1339,11104,"59,105",0.0
1339,15429,99,0.0
1339,3193,15,0.0
1339,10898,59,0.0
1339,14406,97,0.0
1339,8389,"46,46,59,59",0.0
1339,8349,"46,46,59,59",0.0
1339,1736,"7,38",0.0
1339,3196,15,0.0
1339,8352,"46,46,59,59",0.0
1339,8403,"46,46,59,59",0.0
1339,12734,82,0.0
1339,1542,"7,11",0.0
1339,14488,97,0.0
155,253,"2,2,25,25,32,32,49,49",1.0
155,7653,"40,47",1.0
155,1670,"7,10",1.0
155,7147,35,1.0
155,9516,50,1.0
155,8560,47,1.0
155,2397,12,1.0
155,9872,53,1.0
155,9873,53,1.0
155,6718,34,1.0
1078,10337,57,1.0
1078,16498,"107,107",1.0
1078,16552,"107,107,107",1.0
1078,11469,67,0.0
1078,1231,"6,11",0.0
1389,13554,88,1.0
1389,16011,100,1.0
1389,1991,8,1.0
3570,16559,"107,107,107",1.0
3570,10299,57,0.0
3570,16502,"107,107,107",1.0
641,2026,"8,8",1.0
641,1393,"7,38",0.0
641,10093,"54,54",1.0
641,2324,10,0.0
641,6971,"35,36,47",1.0
641,5197,30,1.0
641,1517,"7,41",1.0
641,2422,12,1.0
641,9852,53,1.0
641,1733,"7,38",0.0
828,7874,43,0.0
828,7811,43,1.0
828,12333,"81,81",0.0
828,191,"2,45",0.0
828,12968,"83,83",1.0
828,8861,49,0.0
828,12318,"81,81",0.0
828,220,"2,2,45,45",0.0
828,12976,83,0.0
828,12337,"81,81",0.0
1147,14904,99,1.0
1147,3008,15,1.0
657,6483,"34,34",1.0
657,7676,"40,47",1.0
657,4379,"24,30",1.0
657,9735,52,1.0
657,4372,"24,30",1.0
657,10064,54,0.0
657,2956,15,1.0
657,9860,53,1.0
657,8565,"47,47",1.0
657,6803,"35,36,47",0.0
657,6473,"34,34",1.0
657,4393,"24,30",1.0
3009,12162,"80,80",1.0
1164,14899,"99,99",1.0
1164,14803,"99,99",0.0
2073,7396,38,1.0
2073,5538,31,1.0
2073,12321,"81,81,81",1.0
2073,7436,39,0.0
2073,5616,"31,31",0.0
2073,7492,39,1.0
2073,4159,23,1.0
2073,5564,31,1.0
2073,7390,"38,38,38",0.0
2073,7891,43,0.0
2073,12938,"83,83",1.0
2293,5463,"31,31",0.0
2293,11712,79,0.0
2293,6670,34,1.0
2293,12310,"81,81",1.0
2293,12331,"81,81",1.0
2293,8638,48,0.0
2293,6480,"34,34",0.0
2293,5664,"31,31",0.0
2293,6403,33,1.0
2293,5716,31,1.0
2293,5666,"31,31",0.0
652,1943,"8,8,45,45",0.0
652,9874,53,1.0
652,7676,"40,47",1.0
652,5393,30,0.0
652,2978,15,0.0
652,7690,"40,40,47,47",0.0
652,9903,53,0.0
652,9297,50,1.0
652,9347,50,1.0
652,1390,"7,10",1.0
652,8137,45,0.0
652,5291,30,1.0
652,9183,50,1.0
652,9376,50,0.0
652,14388,97,0.0
165,8517,47,1.0
165,3008,15,1.0
165,246,"2,32,50",1.0
165,9781,52,0.0
165,1079,5,1.0
165,9240,50,1.0
165,9371,50,1.0
165,1588,"7,10",1.0
165,2782,14,1.0
165,1572,"7,11",1.0
165,11492,67,1.0
165,9691,52,1.0
185,2299,10,1.0
185,12200,"80,80",1.0
185,70,"1,1,10,10",1.0
185,88,"1,10",0.0
185,1107,"6,11",1.0
1544,3665,19,1.0
3871,13085,83,1.0
3871,12953,83,1.0
1333,3192,15,0.0
1333,8347,"46,46,46,59,59,59",0.0
1333,8402,"46,46,59,59",0.0
1333,14454,97,0.0
1333,11042,59,0.0
1333,3113,15,0.0
1333,3043,15,0.0
1333,14360,97,0.0
1333,14342,97,0.0
1047,10227,56,1.0
1047,5946,33,1.0
1047,7225,37,1.0
1047,3493,17,1.0
1047,6138,33,1.0
1047,5708,"31,31",1.0
1047,9842,53,1.0
1047,10234,56,1.0
1047,15635,99,1.0
1047,9903,53,1.0
1047,10228,56,1.0
1047,5987,33,1.0
1047,7298,37,0.0
1047,7829,"43,43",0.0
1047,2716,14,1.0
1047,12203,"80,80",0.0
1047,13137,83,1.0
560,265,"2,45",0.0
560,234,"2,2,25,25,45,45",1.0
560,5666,"31,31",0.0
560,141,"2,2,25,25,32,32",1.0
1531,5009,30,1.0
1531,2980,15,1.0
1531,5164,30,1.0
1531,5012,30,0.0
