stu_id,exer_id,cpt_seq,label
3877,13054,83,1.0
3877,13026,83,1.0
3877,12974,83,0.0
2161,11283,60,0.0
2161,12724,82,1.0
2161,12088,"80,80",1.0
2161,5785,31,1.0
2161,12794,82,1.0
2161,10250,56,1.0
2161,12767,82,1.0
2161,5778,31,1.0
2161,11282,60,0.0
2161,12126,80,0.0
2161,11297,60,1.0
2161,5774,31,1.0
2161,12515,82,1.0
2161,12645,"82,82",1.0
2161,11287,60,1.0
1203,2477,"13,14",0.0
1203,2971,15,1.0
1203,2753,14,1.0
1203,2524,"13,14",0.0
1203,2457,"13,14",1.0
1203,1837,"7,15",1.0
1203,2479,"13,14",1.0
3421,9375,50,0.0
3421,9125,"50,50",0.0
3421,9099,"50,50",1.0
3421,9337,50,0.0
3421,9150,"50,50",0.0
3421,9093,"50,50",0.0
2788,5996,"33,33",0.0
2788,12338,"81,81,81",0.0
2788,11970,"80,80",1.0
2788,13078,"83,83",0.0
2788,10014,54,0.0
2788,11908,"80,80",0.0
2788,12317,"81,81",1.0
2788,5941,33,1.0
3903,13032,83,0.0
3903,12957,83,0.0
3903,13069,83,0.0
3903,13054,83,0.0
3372,12181,"80,80,80",0.0
3372,14623,98,1.0
3372,14483,97,0.0
3372,13034,83,0.0
3372,8325,"46,56",1.0
3967,14376,97,1.0
3967,14405,97,1.0
3967,14421,97,1.0
3967,14343,"97,97",0.0
359,2708,"13,14",1.0
359,59,"1,10",1.0
359,2548,13,1.0
359,2634,13,1.0
1452,2077,8,0.0
1452,13754,90,0.0
1452,14125,95,1.0
1452,14179,95,1.0
3400,9304,50,0.0
3400,9670,52,1.0
3400,9503,50,1.0
3400,9379,50,1.0
3400,9489,50,1.0
3400,9818,52,1.0
3400,9674,52,1.0
3400,9530,50,0.0
3400,9176,50,1.0
3400,9222,"50,50",1.0
3400,9152,"50,50",0.0
3400,9131,"50,50",1.0
3400,9593,51,1.0
30,1156,"6,12",1.0
30,1449,"7,9",1.0
30,8323,"46,56",1.0
30,9847,53,1.0
30,1367,"7,9",1.0
30,1154,"6,9",0.0
30,1097,"6,12",1.0
30,1446,"7,12",1.0
30,1157,"6,11",1.0
30,9914,53,1.0
1542,3721,19,1.0
1542,5040,30,0.0
1542,3622,19,0.0
1542,5018,30,0.0
1542,3600,19,0.0
1542,5083,30,0.0
1542,5147,30,0.0
2641,6284,"33,34",0.0
2641,14683,99,1.0
2641,14969,99,0.0
2641,14967,99,0.0
2641,15307,99,1.0
2641,6304,"33,34",0.0
2641,14681,99,0.0
809,1209,"6,12",1.0
809,17550,120,0.0
809,17575,120,0.0
809,17352,120,0.0
809,1217,"6,9",0.0
809,17494,120,0.0
2677,6296,"33,34",0.0
2677,14856,"99,99",1.0
2677,6271,"33,34",1.0
2677,6202,"33,34",0.0
2677,6287,"33,34",0.0
2677,10238,56,1.0
2677,6257,"33,34",0.0
2937,7825,"43,43",1.0
2937,14610,98,1.0
2937,14554,"98,98",0.0
2937,11536,69,1.0
2937,14778,99,1.0
2937,11644,71,0.0
2937,14540,98,1.0
2937,8365,"46,56",1.0
2937,7869,43,1.0
2937,12022,"80,80",1.0
2937,12314,81,1.0
2937,11563,69,0.0
2937,14677,99,1.0
2648,14780,99,1.0
2648,15413,99,0.0
2648,6208,"33,34",1.0
2648,6281,"33,34",1.0
2648,15018,99,0.0
1419,15986,100,1.0
1419,13916,91,1.0
1419,16012,100,1.0
1419,14156,95,1.0
1419,15973,100,1.0
1419,8165,"45,45",1.0
1419,15757,100,0.0
2513,12947,"83,83",1.0
2513,5633,"31,31",1.0
2513,12930,83,0.0
2513,12053,"80,80,80",1.0
2513,12997,"83,83",1.0
762,139,"2,2,25,25,32,32,49,49",0.0
762,1998,"8,8",1.0
762,15285,99,0.0
762,2112,8,1.0
762,1927,"8,45",0.0
762,1943,"8,8,45,45",0.0
762,15024,99,1.0
762,15532,99,0.0
762,1962,8,1.0
762,1945,"8,8,45,45",0.0
762,15138,99,0.0
2040,3989,21,0.0
2040,3964,21,1.0
2040,4013,21,1.0
2040,3862,21,1.0
2040,4065,21,1.0
1611,2863,14,0.0
1611,3047,15,0.0
1611,2892,14,0.0
1611,2940,14,0.0
1611,2934,14,0.0
1611,3186,15,0.0
1611,2888,"14,14",0.0
1611,2893,14,0.0
1611,3110,15,1.0
2637,14731,99,0.0
2637,14697,99,0.0
2637,14970,"99,99",1.0
2637,14853,"99,99",0.0
2637,14695,99,0.0
2637,6291,"33,34",1.0
2637,15070,99,0.0
805,1238,"6,9",0.0
805,2059,8,1.0
805,239,"2,32,50",0.0
805,2153,9,1.0
805,1324,"6,12",1.0
805,2098,8,1.0
805,17596,120,1.0
2988,10526,57,1.0
2988,12030,"80,80,80",1.0
2988,11954,"80,80",1.0
2988,12205,"80,80,80",1.0
2988,10576,57,1.0
2988,10575,57,1.0
2988,10577,57,1.0
2988,12657,82,1.0
2988,12763,82,1.0
2988,10543,57,1.0
2988,10532,57,1.0
3679,12407,82,0.0
3679,15196,99,1.0
3679,12867,82,1.0
3679,12869,82,1.0
3679,12618,82,0.0
3679,15107,99,1.0
3679,15197,99,0.0
3053,7902,43,0.0
3053,12023,80,1.0
3053,7799,43,0.0
3053,7355,"38,56",1.0
3053,13027,83,0.0
3053,12572,82,1.0
3053,12951,83,1.0
3764,12996,83,1.0
3764,13051,83,1.0
3764,13119,83,1.0
3764,13100,83,0.0
2441,12067,80,1.0
2441,9153,"50,50",1.0
2441,8029,45,1.0
2441,13006,83,1.0
2441,7837,"43,43",1.0
2441,12144,80,1.0
2441,9161,"50,50",1.0
2441,12034,80,0.0
2441,12163,"80,80",0.0
580,1940,"8,8",1.0
580,6362,33,1.0
580,1915,8,1.0
580,6074,33,1.0
580,291,"2,2,25,25,32,32,49,49",0.0
580,258,"2,2,25,25,45,45",0.0
580,2400,12,1.0
580,6037,33,1.0
2902,8268,"46,56",1.0
2902,8265,"46,56",1.0
2902,7375,"38,56",1.0
2902,7374,"38,56",0.0
3971,14478,97,0.0
3971,14409,"97,97",1.0
3971,14463,97,0.0
3971,14462,97,0.0
1591,3194,15,0.0
1591,3083,15,0.0
1591,3195,15,0.0
1591,3196,15,0.0
1586,2863,14,0.0
1586,2927,14,0.0
1586,2912,"14,14",0.0
1586,2918,"14,14",0.0
1586,2999,15,1.0
3442,9785,52,1.0
3442,9312,50,0.0
3442,9109,50,0.0
3442,9117,50,0.0
1156,15083,99,1.0
1156,14750,"99,99",1.0
1156,2978,15,1.0
1156,15210,99,1.0
1156,14794,"99,99",0.0
1156,15006,99,0.0
1156,15100,99,1.0
2919,8287,"46,56",1.0
2919,7422,"38,56",1.0
2919,8314,"46,56",0.0
2919,7430,"38,56",0.0
2819,14484,97,0.0
2819,14461,97,0.0
2819,6523,34,1.0
2819,6507,34,0.0
3046,12948,83,1.0
3046,13006,83,1.0
3046,8284,"46,56",1.0
3046,7442,39,0.0
3046,13048,83,0.0
3046,13045,83,0.0
3046,12668,82,1.0
1133,2464,"13,14",1.0
1133,2469,"13,14",1.0
1133,2996,"15,15",1.0
1133,2980,15,1.0
1133,2972,15,1.0
2566,5495,"31,31",1.0
2566,5625,"31,31",1.0
2566,5599,"31,31",1.0
2566,8110,45,1.0
2566,5690,31,1.0
361,2545,13,1.0
361,2571,13,1.0
361,3213,15,1.0
361,3216,15,1.0
2306,5956,33,0.0
2306,5965,33,1.0
2306,11919,"80,80",0.0
2306,5713,"31,31",1.0
2306,5928,33,1.0
2306,12326,"81,81",1.0
2306,5705,31,1.0
1351,5672,31,0.0
1351,12917,83,0.0
1351,12080,"80,80",0.0
1351,12943,"83,83",0.0
1351,12980,83,0.0
1351,12954,"83,83",0.0
1351,12101,"80,80",0.0
1351,1575,"7,11",1.0
1351,5436,31,0.0
990,1155,"6,11",1.0
990,1485,"7,9",0.0
990,1464,"7,7,9,9",0.0
990,1536,"7,9",0.0
990,1470,"7,10",0.0
990,1427,"7,10",0.0
990,1369,"7,10",1.0
1413,13894,91,1.0
1413,16071,100,1.0
1413,8161,45,1.0
1413,13560,89,1.0
1413,13586,89,1.0
1413,14096,94,1.0
1413,16048,100,1.0
531,5662,31,1.0
531,5431,"31,31",0.0
531,5480,31,1.0
531,5697,"31,31",1.0
531,5626,"31,31",1.0
531,6231,33,1.0
531,183,"2,25,32,49",1.0
531,2248,10,0.0
531,5548,"31,31",1.0
531,297,"2,2,32,32,50,50",0.0
3884,13099,83,0.0
3884,13052,83,1.0
3884,13051,83,1.0
3884,13064,83,1.0
3884,12998,83,1.0
3884,13058,83,1.0
2796,7760,"42,42",0.0
2796,7721,42,1.0
2796,11989,"80,80,80",0.0
2796,11945,80,1.0
905,3458,"16,17",1.0
905,9073,49,1.0
905,8971,49,0.0
905,6895,"35,36,47",0.0
905,9939,53,1.0
2367,12717,82,1.0
2367,7820,"43,43",0.0
2367,5592,"31,31",0.0
2367,12945,83,0.0
2367,13004,83,1.0
2367,12975,83,0.0
2367,5695,31,1.0
2367,5636,31,0.0
2367,5463,"31,31",1.0
2367,12537,82,1.0
2367,5736,"31,31",1.0
2367,12804,82,0.0
2367,12893,82,1.0
1941,14738,99,1.0
1941,6303,"33,34",1.0
1941,3628,19,1.0
1941,6274,"33,34",1.0
1941,6213,"33,34",1.0
1941,6266,"33,34",0.0
2411,12971,83,1.0
2411,5521,"31,31",1.0
2411,13108,83,1.0
2411,5493,"31,31",0.0
2411,5540,"31,31",0.0
2411,12133,"80,80",1.0
2411,12934,"83,83",1.0
2411,5496,31,0.0
2411,5688,"31,31",0.0
2411,11967,80,1.0
26,9900,53,1.0
26,11940,"80,80",1.0
26,8499,47,1.0
26,12006,"80,80",1.0
26,9892,53,1.0
26,7355,"38,56",1.0
26,8286,"46,56",1.0
26,8515,47,1.0
1768,3043,15,1.0
1768,3011,15,1.0
1768,3037,15,0.0
1768,3044,15,0.0
1768,3142,15,1.0
1768,3060,15,0.0
3088,12717,82,1.0
3088,12833,82,1.0
3088,8590,47,1.0
3088,12512,82,0.0
3088,11961,"80,80",1.0
3088,12666,82,1.0
3088,11972,"80,80,80",1.0
2840,6520,"34,34",1.0
2840,6594,34,1.0
2840,6490,34,0.0
2840,6531,34,1.0
2488,12133,"80,80",0.0
2488,12997,"83,83",1.0
2488,7829,"43,43",0.0
2488,7492,39,0.0
2488,12995,83,0.0
2488,12017,80,0.0
2488,7470,39,0.0
4100,15182,99,0.0
4100,14874,99,1.0
4100,15123,99,0.0
4100,14965,99,0.0
1348,7383,"38,56",1.0
1348,2810,14,1.0
1348,8241,"46,56",0.0
1348,2783,14,0.0
1348,12148,80,1.0
1348,3083,15,0.0
1348,3001,15,0.0
1001,1413,"7,9",1.0
1001,1375,"7,12",1.0
1001,3546,18,0.0
1001,3577,19,0.0
1001,1511,"7,9",0.0
2500,7791,43,1.0
2500,7921,43,0.0
2500,14666,98,0.0
2500,12922,"83,83",1.0
2500,12157,"80,80",0.0
2500,12933,83,0.0
2500,12997,"83,83",0.0
2500,7475,39,1.0
2500,7505,"39,39",0.0
2624,13251,83,1.0
2624,5639,31,0.0
2624,5638,31,1.0
2624,12086,"80,80",1.0
2624,5516,"31,31",0.0
2624,5756,"31,31",1.0
1946,4940,28,0.0
1946,11499,68,1.0
1946,3896,21,1.0
1946,3976,21,1.0
3404,9152,"50,50",0.0
3404,9248,50,1.0
3404,9323,50,1.0
3404,9259,50,1.0
3404,9718,52,1.0
3404,9360,50,1.0
3404,9652,52,0.0
3404,9249,"50,50",0.0
3404,9170,"50,50",1.0
3404,9238,50,1.0
3404,9484,50,1.0
3404,9188,"50,50",1.0
3404,9221,"50,50",1.0
1359,14336,97,1.0
1359,3089,15,1.0
1359,3046,15,0.0
1359,3055,15,1.0
2867,7155,35,1.0
2867,7164,35,0.0
2867,6805,35,1.0
2867,7206,35,1.0
2867,6826,35,1.0
2474,12956,83,0.0
2474,11950,"80,80",1.0
2474,12052,"80,80",1.0
2474,11972,"80,80,80",1.0
2474,12016,"80,80",1.0
2474,6123,"33,33",0.0
2474,11936,"80,80,80",1.0
2474,11989,"80,80,80",0.0
627,6683,34,1.0
627,6540,34,1.0
627,6499,34,0.0
627,5684,"31,31",0.0
627,346,"2,2,25,25,32,32,49,49",0.0
627,6093,33,1.0
627,5694,"31,31",0.0
627,6511,34,1.0
627,5611,31,0.0
627,5583,"31,31",1.0
627,6687,34,1.0
627,6560,34,0.0
627,305,"2,25,32,49",0.0
627,5452,31,0.0
627,6428,33,1.0
627,5528,"31,31",0.0
627,285,"2,2,25,25,45,45",0.0
627,6554,34,1.0
627,5682,31,1.0
627,210,"2,2,25,25,32,32,49,49",0.0
3882,12940,83,1.0
3882,12979,83,1.0
3882,13109,83,1.0
3882,12944,83,1.0
3073,7447,39,1.0
3073,12171,"80,80",0.0
3073,12559,82,1.0
3073,12685,82,1.0
3073,12413,82,1.0
2331,5505,"31,31",1.0
2331,9113,"50,50",0.0
2331,9256,50,1.0
2331,9238,50,1.0
2331,9222,"50,50",0.0
2331,9298,"50,50",1.0
2404,8365,"46,56",1.0
2404,5567,31,1.0
2404,7388,"38,38",1.0
2404,5551,31,1.0
2404,12321,"81,81,81",1.0
2404,5458,31,1.0
2957,8275,"46,56",0.0
2957,12058,"80,80",0.0
2957,8277,"46,56",1.0
2957,12452,"82,82",1.0
2957,7422,"38,56",1.0
371,12052,"80,80",0.0
371,7235,37,1.0
371,9131,"50,50",0.0
371,12955,83,0.0
371,7933,43,0.0
371,12000,"80,80",0.0
371,12073,80,0.0
3134,7444,39,0.0
3134,13039,83,0.0
3134,7435,39,0.0
3134,12316,"81,81",1.0
3134,7504,39,1.0
3134,12337,"81,81",0.0
3134,12314,81,0.0
3134,12322,"81,81",0.0
3134,12327,"81,81",1.0
3134,12312,"81,81",0.0
3134,11781,79,1.0
3134,12324,"81,81,81",0.0
3134,7453,39,0.0
3134,7861,43,0.0
640,350,"2,2,25,25,45,45",0.0
640,237,"2,2,25,25,45,45",1.0
640,6441,33,1.0
640,6529,"34,34",1.0
640,6629,34,1.0
640,6615,34,0.0
2558,6490,34,0.0
2558,5647,"31,31",0.0
2558,6504,"34,34",1.0
2558,5472,31,1.0
2558,5533,"31,31",1.0
2558,5722,"31,31",1.0
2558,6529,"34,34",1.0
2558,5522,"31,31",1.0
2573,6504,"34,34",1.0
2573,6480,"34,34",1.0
2573,5686,31,1.0
2573,6508,34,1.0
2568,5521,"31,31",1.0
2568,8075,45,1.0
2568,5540,"31,31",1.0
2568,6508,34,1.0
2568,5648,31,1.0
4114,14932,99,1.0
4114,15260,99,0.0
4114,15251,99,1.0
4114,15175,99,0.0
4114,15216,99,1.0
31,2248,10,0.0
31,1374,"7,12",1.0
31,9897,53,1.0
31,9836,53,1.0
31,9899,53,1.0
31,9855,53,1.0
31,23,"1,12",0.0
31,8567,47,0.0
1424,14103,94,1.0
1424,8090,"45,45",1.0
1424,8047,45,0.0
1424,14079,94,1.0
1424,8029,45,1.0
1424,8053,"45,45",1.0
1424,14152,95,1.0
2345,12909,83,1.0
2345,5442,31,0.0
2345,13030,83,1.0
2345,7363,"38,38",1.0
2345,5725,31,1.0
2345,5702,"31,31",0.0
2345,5529,31,0.0
2345,12316,"81,81",1.0
620,6075,33,0.0
620,8788,"49,49",1.0
620,5634,31,0.0
620,5430,31,1.0
620,6377,33,1.0
620,9681,52,1.0
620,9698,52,0.0
620,5477,"31,31,31",1.0
620,9717,52,0.0
620,6223,33,0.0
620,5561,31,1.0
620,8780,49,0.0
620,6615,34,0.0
620,6373,33,0.0
620,11317,61,1.0
620,8655,48,0.0
620,5456,31,1.0
620,5499,"31,31",0.0
620,8785,"49,49",0.0
620,8667,48,0.0
620,6709,34,1.0
620,6507,34,1.0
620,5680,31,1.0
620,5808,31,0.0
620,11361,61,0.0
620,8638,48,0.0
620,5625,"31,31",0.0
620,6336,33,0.0
1553,5021,30,1.0
1553,3574,"19,19",1.0
1553,2958,15,1.0
1553,3889,21,0.0
1553,4987,30,1.0
1553,5060,"30,30",1.0
1553,5168,30,1.0
3789,12992,83,1.0
3789,12991,83,1.0
3789,13055,83,1.0
3789,13114,83,1.0
183,1670,"7,10",0.0
183,1463,"7,9",0.0
183,4013,21,1.0
183,1430,"7,12",1.0
183,1368,"7,9",0.0
183,38,"1,10",1.0
183,1361,"6,10",1.0
183,1387,"7,9",1.0
183,1505,"7,10",1.0
2190,14567,98,1.0
2190,7514,39,1.0
2190,12180,"80,80",1.0
2190,7425,"38,56",0.0
2190,7499,39,0.0
2190,6613,34,1.0
2190,6165,"33,34",0.0
2190,12994,83,0.0
2190,12156,80,0.0
2190,7515,39,1.0
2190,10215,56,1.0
2190,11940,"80,80",1.0
2190,6379,"33,34",1.0
2190,7774,42,1.0
2190,14579,98,1.0
2190,5948,"33,34",1.0
2190,5764,31,1.0
2190,5716,31,1.0
2190,8281,"46,56",1.0
2190,7511,39,1.0
2190,12214,80,1.0
2190,5594,31,1.0
2190,6193,"33,34",1.0
2190,13137,83,1.0
1221,1844,"7,15",1.0
1221,2469,"13,14",0.0
1221,2478,"13,14",0.0
1221,1836,"7,15",1.0
1221,2956,15,1.0
3052,7807,"43,43",1.0
3052,7482,39,0.0
3052,7424,"38,56",0.0
3052,7490,39,0.0
3052,7901,43,0.0
3052,12062,"80,80",1.0
3052,13122,83,0.0
3052,13029,83,0.0
3052,13148,83,0.0
2379,6017,33,0.0
2379,10289,57,1.0
2379,9532,50,1.0
2379,9365,50,1.0
2379,7883,"43,43",1.0
798,8564,47,1.0
798,8550,47,0.0
798,7250,37,1.0
798,8515,47,1.0
798,4787,27,1.0
798,4736,27,0.0
798,4867,27,0.0
2953,14584,98,1.0
2953,12451,82,1.0
2953,14585,98,0.0
2953,14605,98,0.0
2953,12058,"80,80",1.0
2953,14604,98,1.0
2934,12088,"80,80",1.0
2934,7825,"43,43",1.0
2934,7794,43,0.0
2934,7813,43,0.0
2934,12989,83,0.0
2934,13008,83,0.0
2934,7528,39,1.0
1942,6293,"33,34",1.0
1942,3653,19,0.0
1942,6204,"33,34",1.0
1942,14975,"99,99",1.0
628,190,"2,25,32,49",1.0
628,6529,"34,34",1.0
628,6648,34,1.0
628,305,"2,25,32,49",0.0
628,183,"2,25,32,49",0.0
628,6015,33,1.0
2574,6462,"34,34",1.0
2574,5711,31,1.0
2574,6510,34,1.0
2574,6464,"34,34",1.0
2574,5703,"31,31",0.0
1850,16468,"107,107,107",1.0
1850,16546,"107,107",1.0
1850,16506,107,1.0
1850,16460,"107,107,107",1.0
1850,16504,"107,107",1.0
1850,16502,"107,107,107",0.0
1850,3650,19,1.0
565,2245,10,1.0
565,5469,31,1.0
565,5435,31,1.0
565,244,"2,25,45",1.0
565,378,"2,45",1.0
565,180,"2,25,32",0.0
565,2031,8,1.0
565,5444,31,1.0
565,5617,"31,31",1.0
565,2122,8,1.0
565,2015,"8,45",0.0
1431,8090,"45,45",0.0
1431,13898,91,1.0
1431,8165,"45,45",1.0
1431,14125,95,0.0
547,7789,43,0.0
547,7812,43,0.0
547,7847,43,0.0
547,16229,102,0.0
547,13051,83,1.0
547,2080,8,1.0
547,6500,34,1.0
547,2086,8,1.0
547,7774,42,0.0
547,13047,83,1.0
547,7719,42,1.0
547,14360,97,1.0
547,7495,39,0.0
547,5622,31,0.0
547,7717,"42,42",0.0
547,2098,8,1.0
547,14185,95,0.0
547,8136,45,1.0
547,13088,83,1.0
547,14089,94,1.0
547,8816,49,0.0
1343,11967,80,1.0
1343,7907,"43,43",0.0
1343,5524,"31,31",0.0
1343,8172,45,0.0
1343,5537,31,0.0
1343,7884,43,0.0
1343,1460,"7,9",1.0
2572,5691,31,1.0
2572,6482,"34,34",1.0
2572,5444,31,1.0
2572,5465,"31,31",1.0
2572,6463,34,1.0
1153,1659,"7,15",1.0
1153,14953,99,1.0
1153,15192,99,1.0
1153,15196,99,0.0
1153,14955,99,1.0
1153,1663,"7,41",1.0
1153,3005,15,0.0
1153,14846,99,1.0
1153,15194,99,1.0
1153,15198,99,1.0
2715,10895,59,0.0
2715,10929,59,0.0
2715,10826,59,0.0
2715,10997,"59,59",1.0
2715,5942,"33,33",1.0
769,8040,45,1.0
769,8846,49,1.0
769,9867,53,0.0
769,9899,53,1.0
769,9535,50,1.0
769,8058,45,0.0
3077,12177,"80,80",0.0
3077,8280,"46,56",0.0
3077,7415,"38,56",1.0
3077,7421,"38,56",0.0
3077,12006,"80,80",0.0
3002,8259,"46,56",0.0
3002,7367,"38,56",1.0
3002,7405,"38,56",1.0
3002,14405,97,1.0
2924,14614,98,0.0
2924,12451,82,1.0
2924,8277,"46,56",1.0
2924,10225,56,1.0
2924,12426,82,0.0
3020,15171,99,0.0
3020,11915,80,1.0
3020,7418,"38,38,56,56",1.0
3020,12099,"80,80",0.0
3020,15090,99,0.0
3020,15562,99,0.0
3020,15178,99,0.0
3020,15088,99,0.0
3020,10217,56,1.0
3020,14890,99,0.0
3020,12798,82,1.0
2004,5711,31,1.0
2004,5483,"31,31",1.0
2004,5450,"31,31",0.0
2004,12384,82,1.0
2004,5622,31,1.0
2004,3612,19,0.0
2004,12175,"80,80",1.0
2004,5471,"31,31",0.0
2004,3666,19,1.0
2004,8263,"46,56",1.0
2004,12001,80,0.0
2004,3599,19,1.0
999,1430,"7,12",1.0
999,6493,"34,34",1.0
999,13586,89,1.0
999,13585,89,1.0
999,13979,93,0.0
999,1444,"7,11",1.0
999,1434,"7,12",1.0
999,1376,"7,12",0.0
999,1375,"7,12",0.0
3673,12164,"80,80",1.0
3673,12216,80,0.0
3673,15615,99,1.0
3673,12053,"80,80,80",0.0
3673,12666,82,0.0
3051,12984,83,0.0
3051,13046,83,0.0
3051,12548,82,0.0
3051,12160,"80,80",0.0
3051,13148,83,0.0
3051,12107,80,1.0
3051,12049,"80,80",0.0
787,9356,50,0.0
787,9678,52,0.0
787,9156,50,0.0
787,9660,52,0.0
787,9666,52,0.0
787,8085,45,1.0
787,9813,52,0.0
787,9165,50,1.0
787,9071,49,0.0
787,9650,52,0.0
3561,10539,57,0.0
3561,10477,57,0.0
3561,10487,57,1.0
3561,10482,57,1.0
3561,10536,57,0.0
3561,10538,57,1.0
3561,10474,57,0.0
2364,5512,31,1.0
2364,10462,57,0.0
2364,10285,57,1.0
2364,10295,57,0.0
2364,12585,82,1.0
2364,5646,31,0.0
2561,6528,34,0.0
2561,8094,45,1.0
2561,6711,34,1.0
2561,5494,"31,31",1.0
2561,5450,"31,31",1.0
2561,6116,"33,34",1.0
2561,5435,31,1.0
2561,8040,45,0.0
2561,5505,"31,31",1.0
1888,3537,18,1.0
1888,12316,"81,81",1.0
1888,12460,"82,82",1.0
1888,12453,82,1.0
184,1463,"7,9",0.0
184,7679,"40,47",0.0
184,1491,"7,10",1.0
184,1486,"7,10",1.0
184,1505,"7,10",0.0
184,4,"1,1,10,10",1.0
2583,5611,31,1.0
2583,6477,34,1.0
2583,5497,31,1.0
2583,6465,"34,34",1.0
906,6839,"35,36,47",1.0
906,8501,47,1.0
906,11502,68,1.0
906,604,"4,122",1.0
906,9034,49,0.0
906,6800,"35,36,47",1.0
906,8953,49,1.0
906,11510,68,0.0
2269,5519,"31,31",0.0
2269,12921,83,0.0
2269,14839,99,0.0
2269,8288,"46,56",1.0
2269,14880,99,0.0
2269,13010,83,0.0
2269,8338,"46,56",0.0
2269,16422,105,1.0
2269,14759,"99,99",1.0
2636,6469,"34,34",1.0
2636,14679,"99,99",1.0
2636,6282,"33,34",1.0
2636,14732,99,0.0
3083,8292,"46,56",0.0
3083,8341,"46,56",1.0
3083,7418,"38,38,56,56",0.0
3083,7386,"38,56",0.0
1390,16027,100,0.0
1390,8068,45,1.0
1390,14159,95,1.0
1390,2080,8,1.0
1390,14183,95,1.0
1390,16237,102,1.0
1390,16023,100,0.0
1390,15973,100,1.0
1390,14161,"95,95",1.0
1390,16029,100,1.0
1390,14167,"95,95",0.0
1406,16243,102,1.0
1406,16024,100,1.0
1406,16226,102,1.0
1406,16030,100,1.0
1406,13571,89,1.0
1406,14068,94,0.0
1406,16043,100,1.0
814,2233,10,0.0
814,2170,9,1.0
814,1967,8,1.0
814,2346,10,0.0
814,10312,57,1.0
814,1229,"6,12",1.0
814,1175,"6,11",1.0
814,2069,8,1.0
814,2255,10,0.0
814,2076,8,0.0
1108,7478,"39,39",0.0
1108,7893,43,0.0
1108,5524,"31,31",0.0
1108,8070,45,0.0
1108,8111,45,0.0
1108,7495,39,0.0
1108,8096,45,0.0
1462,2109,8,0.0
1462,2369,10,0.0
1462,2183,9,0.0
1462,2082,8,0.0
4043,15706,99,1.0
4043,15678,99,0.0
4043,15171,99,0.0
4043,15686,99,1.0
4043,14702,99,1.0
4043,15129,99,0.0
996,14071,94,0.0
996,14070,94,0.0
996,5578,"31,31",1.0
996,13933,92,1.0
996,13576,89,1.0
996,1513,"7,11",1.0
996,13942,92,0.0
996,13577,89,1.0
517,5645,"31,31",0.0
517,6567,34,0.0
517,6128,33,1.0
517,5436,31,0.0
517,5561,31,0.0
517,255,"2,2,25,25,45,45",0.0
517,253,"2,2,25,25,32,32,49,49",0.0
517,5687,"31,31",0.0
517,251,"2,25,32,49",0.0
517,168,"2,25,45",1.0
3866,12926,83,1.0
3866,12977,83,1.0
3866,13143,83,1.0
3866,13140,83,1.0
3866,13139,83,1.0
3070,12121,"80,80",0.0
3070,12796,82,0.0
3070,12656,"82,82",0.0
3070,12003,80,0.0
3070,11910,80,0.0
3070,12995,83,0.0
2713,10875,59,0.0
2713,10915,59,0.0
2713,6032,33,0.0
2713,5928,33,0.0
800,2333,10,0.0
800,16510,"107,107,107",0.0
800,16556,"107,107",1.0
800,16521,"107,107",0.0
800,1193,"6,11",1.0
800,1133,"6,12",1.0
800,2278,10,1.0
800,2231,10,0.0
800,1135,"6,10",1.0
800,2182,9,1.0
800,16546,"107,107",1.0
800,16500,"107,107,107",0.0
800,16495,"107,107,107",0.0
800,2190,9,0.0
800,2133,9,1.0
800,182,"2,2,32,32,50,50",1.0
707,1973,"8,8",1.0
707,2024,"8,8",0.0
707,364,"2,25,32",0.0
707,1974,"8,8",1.0
707,1934,"8,45",0.0
707,295,"2,2,25,25,45,45",0.0
707,2060,8,0.0
1927,4991,30,1.0
1927,3515,18,1.0
1927,5166,30,0.0
1927,5065,30,0.0
1927,9680,52,0.0
1521,2979,15,1.0
1521,5273,30,0.0
1521,3631,19,0.0
1521,5086,30,0.0
2243,5736,"31,31",1.0
2243,5674,31,1.0
2243,5698,31,0.0
2243,5471,"31,31",0.0
2243,5449,31,1.0
2243,5554,"31,31",0.0
2243,5617,"31,31",1.0
2243,5533,"31,31",0.0
3963,14488,97,1.0
3963,14575,"98,98",0.0
3963,14646,98,1.0
3963,14624,"98,98",0.0
3963,14672,98,1.0
2971,12461,82,1.0
2971,12614,82,1.0
2971,15802,100,1.0
2971,15900,100,1.0
2971,15743,"100,100",1.0
2971,15801,100,1.0
2971,15898,100,1.0
2971,14502,"98,98",1.0
2971,15605,99,1.0
922,16494,"107,107",1.0
922,16475,"107,107",1.0
922,12636,82,1.0
922,16516,"107,107",1.0
922,12406,82,1.0
922,6012,33,1.0
922,16513,"107,107,107",0.0
922,16515,"107,107,107",1.0
1407,13898,91,1.0
1407,8043,45,1.0
1407,15987,100,1.0
1407,16006,100,1.0
1407,14147,95,1.0
1407,2103,"8,8",1.0
272,1240,"6,12",0.0
272,1183,"6,11",0.0
272,1113,"6,12",0.0
272,12,"1,1,12,12",0.0
272,100,"1,12",0.0
272,14,"1,10",0.0
3730,12339,"81,81",0.0
3730,12324,"81,81,81",0.0
3730,12310,"81,81",1.0
3730,12325,"81,81",0.0
3730,12333,"81,81",0.0
187,1441,"7,7,9,9",1.0
187,2279,10,0.0
187,1509,"7,7,9,9",1.0
187,2401,12,1.0
