stu_id,exer_id,cpt_seq,label
1490,1379,58,0.0
1490,1284,58,0.0
1490,1423,58,0.0
1490,1289,58,0.0
1490,1427,58,0.0
1490,1286,58,0.0
1490,1797,58,0.0
1490,1104,58,0.0
1490,648,58,0.0
1490,1288,58,0.0
1490,1998,58,1.0
1490,1309,58,0.0
1490,1936,58,0.0
1490,254,58,0.0
1490,1303,58,0.0
1490,647,58,0.0
1490,1107,58,0.0
1490,1305,58,0.0
1490,1287,58,0.0
1490,1295,58,0.0
1490,1007,58,0.0
1491,593,10,0.0
1491,1362,66,0.0
1491,253,58,1.0
1491,259,58,1.0
1491,1309,58,0.0
1491,255,58,0.0
1491,258,58,1.0
1491,1096,58,0.0
1491,242,58,0.0
1491,1425,58,0.0
1491,609,66,1.0
1491,1426,58,1.0
1491,244,58,1.0
1491,1428,58,1.0
1491,256,58,0.0
1491,1089,58,1.0
1491,564,58,0.0
1491,1007,58,1.0
1491,1105,58,0.0
1491,1308,58,1.0
1491,240,58,0.0
1491,1092,58,1.0
1491,254,58,1.0
1491,1363,66,0.0
1491,1008,58,0.0
1491,569,58,1.0
1491,241,58,0.0
1491,257,58,0.0
1491,1093,58,1.0
1491,1936,58,0.0
1491,1355,66,1.0
1491,1088,58,1.0
1491,1427,58,0.0
1491,271,66,0.0
1491,281,66,1.0
1491,1361,66,1.0
1491,243,58,1.0
1491,1128,66,1.0
1491,1127,66,1.0
1491,246,58,0.0
1491,1125,66,1.0
1491,608,66,1.0
1491,1090,58,0.0
1491,1935,58,1.0
1491,1095,58,1.0
1491,626,66,1.0
1493,787,14,0.0
1493,838,14,0.0
1493,1187,14,0.0
1493,1000,21,1.0
1493,1201,21,0.0
1493,1200,21,0.0
1493,751,21,0.0
1493,1208,21,0.0
1493,540,21,0.0
1493,682,21,0.0
1493,741,21,0.0
1493,1202,21,1.0
1493,1003,21,0.0
1493,545,21,1.0
1493,1725,21,0.0
1493,1480,60,0.0
1493,539,21,0.0
1493,553,21,0.0
1493,1006,21,0.0
1493,1520,21,0.0
1493,683,21,0.0
1493,550,21,0.0
1493,1727,21,1.0
1493,381,60,0.0
1493,551,21,0.0
1493,990,21,0.0
1493,382,60,0.0
1493,1481,60,1.0
1493,552,21,0.0
1493,750,21,0.0
1493,549,21,1.0
1493,280,60,1.0
1493,1521,21,0.0
1493,538,21,0.0
1493,716,60,0.0
1493,383,60,0.0
1493,541,21,0.0
1493,1518,21,1.0
1493,1001,21,0.0
1493,1724,21,0.0
1493,880,60,0.0
1493,684,21,0.0
1493,210,60,1.0
1493,231,60,1.0
1493,543,21,0.0
1493,1519,21,0.0
1493,1210,21,0.0
1493,542,21,0.0
1493,1005,21,0.0
1493,1207,21,1.0
1493,1209,21,0.0
1493,1726,21,1.0
1493,840,60,0.0
1493,1203,21,1.0
1493,752,21,0.0
1493,544,21,1.0
1493,1522,21,0.0
1493,380,60,0.0
1493,1004,21,1.0
1494,479,14,0.0
1494,472,14,0.0
1494,1207,21,0.0
1494,991,21,1.0
1494,549,21,0.0
1494,539,21,0.0
1494,519,5,0.0
1494,1208,21,0.0
1494,862,5,0.0
1494,540,21,0.0
1494,1209,21,1.0
1494,313,21,0.0
1494,552,21,1.0
1494,1909,21,0.0
1494,134,5,0.0
1494,312,21,0.0
1494,683,21,0.0
1494,550,21,0.0
1494,1066,21,0.0
1494,597,5,1.0
1494,682,21,0.0
1494,543,21,1.0
1494,544,21,0.0
1494,1000,21,1.0
1494,998,21,0.0
1494,1202,21,1.0
1494,999,21,0.0
1494,1215,21,0.0
1494,1908,21,0.0
1494,551,21,0.0
1494,1065,21,0.0
1494,542,21,1.0
1494,541,21,0.0
1494,1206,21,0.0
1494,1004,21,0.0
1494,956,5,0.0
1494,751,21,0.0
1494,955,5,0.0
1494,990,21,0.0
1494,863,5,0.0
1494,553,21,0.0
1494,1003,21,0.0
1494,996,21,0.0
1494,1210,21,1.0
1494,133,5,1.0
1494,861,5,0.0
1494,954,5,0.0
1494,1203,21,0.0
1494,545,21,1.0
1494,585,21,0.0
1494,1001,21,1.0
1494,1514,21,0.0
1494,183,21,0.0
1494,750,21,0.0
1494,1205,21,0.0
1494,752,21,0.0
1494,520,5,0.0
1494,538,21,0.0
1494,596,5,0.0
1494,1513,21,0.0
1494,997,21,1.0
1494,684,21,0.0
1494,151,5,0.0
1494,957,5,1.0
1495,1004,21,1.0
1495,991,21,1.0
1495,996,21,0.0
1495,1000,21,1.0
1495,508,4,0.0
1495,1200,21,1.0
1495,513,21,0.0
1495,512,4,0.0
1495,999,21,0.0
1495,511,4,0.0
1495,510,4,0.0
1495,555,21,1.0
1495,1001,21,0.0
1495,1201,21,1.0
1495,1242,4,1.0
1495,990,21,1.0
1495,1003,21,1.0
1495,509,4,0.0
1495,998,21,0.0
1495,997,21,0.0
1495,558,4,1.0
1496,382,60,0.0
1496,716,60,0.0
1496,383,60,0.0
1496,1430,7,1.0
1496,1891,7,1.0
1496,381,60,0.0
1496,1890,7,1.0
1496,1517,58,0.0
1496,1015,61,1.0
1496,1011,61,1.0
1496,959,61,1.0
1496,1516,58,0.0
1496,1021,58,0.0
1496,669,58,0.0
1496,687,58,0.0
1496,688,58,0.0
1496,686,58,0.0
1496,1022,58,0.0
1496,689,58,0.0
1496,1013,61,0.0
1496,1014,61,0.0
1496,1012,61,0.0
1496,1010,61,1.0
1496,771,58,0.0
1496,772,58,1.0
1496,1515,58,0.0
1496,1009,61,0.0
1496,770,58,0.0
1497,1061,14,0.0
1497,1926,37,1.0
1497,1096,58,0.0
1497,1088,58,0.0
1497,258,58,1.0
1497,1916,37,1.0
1497,1307,58,1.0
1497,564,58,1.0
1497,1913,37,0.0
1497,256,58,0.0
1497,1305,58,0.0
1497,242,58,0.0
1497,1092,58,1.0
1497,1093,58,1.0
1497,346,37,0.0
1497,318,37,0.0
1497,1089,58,0.0
1497,254,58,0.0
1497,121,33,1.0
1497,569,58,0.0
1497,1306,58,0.0
1497,160,33,1.0
1497,1090,58,0.0
1497,128,33,1.0
1497,1924,37,1.0
1497,1312,37,1.0
1497,158,33,0.0
1497,240,58,0.0
1497,255,58,1.0
1497,257,58,1.0
1497,2077,33,1.0
1497,132,33,1.0
1497,104,37,1.0
1497,143,33,0.0
1497,1918,37,1.0
1497,162,33,0.0
1497,86,33,1.0
1497,307,33,0.0
1497,146,33,1.0
1497,1105,58,0.0
1497,1097,58,1.0
1497,1925,37,1.0
1497,1914,37,0.0
1497,1920,37,0.0
1497,244,58,0.0
1497,1917,37,0.0
1497,1098,58,0.0
1497,1923,37,1.0
1497,243,58,0.0
1497,1104,58,1.0
1497,1067,33,1.0
1497,1915,37,1.0
1497,241,58,0.0
1497,1919,37,1.0
1497,345,37,0.0
1497,259,58,0.0
1497,117,33,1.0
1497,1921,37,1.0
1497,1095,58,1.0
1497,2078,33,1.0
1497,253,58,1.0
1497,1922,37,0.0
1498,278,60,1.0
1498,280,60,0.0
1498,976,60,0.0
1498,207,60,1.0
1498,527,51,1.0
1498,1464,21,0.0
1498,525,51,1.0
1498,1463,21,0.0
1498,867,21,0.0
1498,590,51,1.0
1498,1451,21,0.0
1498,1449,21,0.0
1498,660,21,1.0
1498,523,51,1.0
1498,522,51,0.0
1498,1018,21,1.0
1498,1450,21,0.0
1498,524,51,0.0
1498,526,51,0.0
1498,528,51,1.0
1498,585,21,1.0
1499,318,37,0.0
1499,1915,37,0.0
1499,287,37,0.0
1499,1916,37,0.0
1499,366,14,1.0
1499,257,58,1.0
1499,1288,58,0.0
1499,23,7,0.0
1499,95,7,1.0
1499,256,58,0.0
1499,1287,58,0.0
1499,254,58,0.0
1499,1105,58,0.0
1499,1008,58,0.0
1499,1084,7,1.0
1499,210,7,0.0
1499,1007,58,0.0
1499,100,7,0.0
1499,1301,58,1.0
1499,253,58,1.0
1499,24,7,1.0
1499,1286,58,0.0
1499,22,7,0.0
1499,258,58,0.0
1499,94,7,0.0
1499,1997,58,0.0
1499,1083,7,0.0
1499,1307,58,0.0
1499,1306,58,0.0
1499,1379,58,0.0
1499,1998,58,0.0
1499,241,58,0.0
1499,1121,7,0.0
1499,1299,58,0.0
1499,46,7,1.0
1499,244,58,0.0
1499,1422,58,0.0
1499,649,58,0.0
1499,1294,58,1.0
1499,1935,58,1.0
1499,1082,7,0.0
1499,648,58,0.0
1499,243,58,0.0
1499,96,7,1.0
1499,570,58,0.0
1499,1308,58,0.0
1499,1423,58,0.0
1499,20,7,1.0
1499,242,58,0.0
1499,26,7,1.0
1499,1109,58,0.0
1499,25,7,1.0
1499,1996,58,0.0
1499,1300,58,0.0
1499,1285,58,0.0
1499,240,58,0.0
1499,1309,58,0.0
1499,1320,7,0.0
1499,1305,58,0.0
1499,98,7,1.0
1499,2269,58,0.0
1499,93,7,0.0
1499,1303,58,1.0
1499,27,7,1.0
1499,796,7,0.0
1499,1104,58,1.0
1499,97,7,1.0
1499,292,7,0.0
1499,1302,58,1.0
1499,1304,58,0.0
1499,1298,58,0.0
1499,1107,58,0.0
1499,19,7,0.0
1499,1293,58,1.0
1499,1289,58,0.0
1499,1936,58,0.0
1499,291,7,1.0
1499,21,7,1.0
1499,1284,58,0.0
1499,255,58,0.0
1499,2270,58,0.0
1499,259,58,0.0
1499,1292,58,0.0
1499,1098,58,1.0
1499,1120,7,0.0
1499,647,58,0.0
1499,1424,58,0.0
1499,1108,58,0.0
1499,2268,58,0.0
1499,1097,58,1.0
1499,99,7,1.0
1500,1206,21,0.0
1500,1205,21,0.0
1500,548,21,0.0
1500,1724,21,0.0
1500,551,21,0.0
1500,1513,21,0.0
1500,1006,21,0.0
1500,2005,21,0.0
1500,1727,21,0.0
1500,545,21,0.0
1500,1725,21,0.0
1500,550,21,1.0
1500,552,21,0.0
1500,398,21,0.0
1500,553,21,1.0
1500,547,21,0.0
1500,1514,21,0.0
1500,544,21,0.0
1500,538,21,1.0
1500,546,21,0.0
1500,1005,21,0.0
1500,2004,21,0.0
1500,543,21,0.0
1500,1726,21,0.0
1500,549,21,0.0
1500,542,21,0.0
1500,399,21,0.0
1501,511,4,0.0
1501,82,75,0.0
1501,1663,2,1.0
1501,1263,13,0.0
1501,902,13,0.0
1501,1455,2,1.0
1501,1020,2,0.0
1501,1664,2,1.0
1501,1264,13,0.0
1501,901,13,1.0
1501,2249,2,0.0
1501,1665,2,1.0
1501,1433,13,0.0
1501,904,13,1.0
1501,735,13,0.0
1501,903,13,0.0
1501,736,13,0.0
1501,1434,13,0.0
1501,501,13,0.0
1504,909,21,0.0
1504,853,2,1.0
1504,910,21,0.0
1504,190,21,1.0
1504,830,69,0.0
1504,1904,69,1.0
1504,831,69,0.0
1504,894,58,1.0
1504,770,58,0.0
1504,626,14,0.0
1504,1494,14,1.0
1504,829,69,0.0
1504,1238,14,1.0
1504,1125,14,0.0
1504,891,58,0.0
1504,884,69,0.0
1504,832,69,0.0
1504,809,69,0.0
1504,669,58,0.0
1504,883,69,0.0
1504,1187,14,0.0
1504,852,58,1.0
1504,772,58,1.0
1504,1126,14,0.0
1504,893,58,1.0
1504,838,14,1.0
1504,1670,58,1.0
1504,503,58,1.0
1504,70,69,0.0
1504,67,69,1.0
1504,672,58,1.0
1504,895,58,1.0
1504,1123,14,1.0
1504,1035,69,0.0
1504,1227,14,0.0
1504,771,58,1.0
1504,68,69,1.0
1504,1124,14,1.0
1504,686,58,1.0
1504,1493,14,1.0
1504,1228,14,1.0
1504,810,69,1.0
1504,885,69,0.0
1504,69,69,0.0
1504,892,58,1.0
1504,1127,14,1.0
1504,722,14,1.0
1504,1216,14,1.0
1504,618,14,1.0
1505,311,34,0.0
1505,1152,34,0.0
1505,88,34,0.0
1505,347,34,0.0
1505,15,5,0.0
1505,225,34,0.0
1505,1923,37,0.0
1505,1914,37,0.0
1505,1270,37,1.0
1505,1924,37,0.0
1505,1926,37,1.0
1505,1916,37,0.0
1505,1271,37,1.0
1505,1917,37,0.0
1505,1915,37,0.0
1505,345,37,0.0
1505,1913,37,0.0
1505,104,37,0.0
1505,1269,37,1.0
1505,1925,37,0.0
1505,1920,37,0.0
1505,1312,37,0.0
1505,1921,37,1.0
1505,1272,37,1.0
1505,1922,37,0.0
1505,1918,37,0.0
1505,1919,37,1.0
1506,1123,63,1.0
1506,1062,14,1.0
1506,1064,14,1.0
1506,775,51,0.0
1506,207,51,0.0
1506,1196,51,0.0
1506,2335,51,0.0
1506,1916,37,0.0
1506,1918,37,0.0
1506,1272,37,1.0
1506,104,37,0.0
1506,1197,51,0.0
1506,1941,51,0.0
1506,346,37,0.0
1506,1119,51,1.0
1506,2084,10,1.0
1506,565,10,1.0
1506,305,10,0.0
1506,1915,37,0.0
1506,2334,51,0.0
1506,774,51,0.0
1506,217,10,1.0
1506,1271,37,0.0
1506,728,51,1.0
1506,1922,37,0.0
1506,1312,37,0.0
1506,1913,37,0.0
1506,594,10,0.0
1506,195,51,0.0
1506,1270,37,0.0
1506,45,10,1.0
1506,31,10,0.0
1506,593,10,0.0
1506,1917,37,1.0
1506,1530,51,1.0
1506,1914,37,1.0
1506,1269,37,1.0
1506,1919,37,0.0
1506,1920,37,1.0
1506,318,37,0.0
1506,595,10,0.0
1506,1921,37,1.0
1506,1531,51,1.0
1506,776,51,0.0
1506,345,37,0.0
1506,2336,51,0.0
1506,1195,51,1.0
1506,591,10,1.0
1507,637,58,1.0
1507,1787,27,1.0
1507,790,13,0.0
1507,903,13,1.0
1507,825,58,0.0
1507,1781,27,1.0
1507,1788,27,1.0
1507,2187,77,1.0
1507,512,4,0.0
1507,509,4,0.0
1507,957,5,0.0
1507,1192,4,0.0
1507,1770,36,1.0
1507,1778,36,0.0
1507,511,4,0.0
1507,1775,36,1.0
1507,508,4,0.0
1507,1408,5,0.0
1507,1194,4,0.0
1507,1786,77,1.0
1507,2259,36,1.0
1507,151,5,0.0
1507,2190,77,1.0
1507,756,4,1.0
1507,954,5,0.0
1507,861,5,0.0
1507,22,4,1.0
1507,510,4,0.0
1507,2257,36,1.0
1507,596,5,0.0
1507,1771,36,1.0
1507,271,36,1.0
1507,1784,77,1.0
1507,755,4,1.0
1507,2188,77,1.0
1507,1777,36,1.0
1507,561,77,1.0
1507,862,5,0.0
1507,1193,4,0.0
1507,2256,36,1.0
1507,1409,5,0.0
1507,1772,36,1.0
1507,597,5,1.0
1507,2253,36,1.0
1507,2185,77,1.0
1507,863,5,0.0
1507,956,5,0.0
1507,1774,36,1.0
1507,2194,77,1.0
1507,2255,36,1.0
1507,559,77,0.0
1507,558,4,0.0
1507,2192,77,1.0
1507,2251,36,1.0
1507,562,77,0.0
1507,563,77,1.0
1507,1478,5,0.0
1507,2191,77,0.0
1507,2254,36,1.0
1507,1776,36,1.0
1507,955,5,0.0
1507,560,77,0.0
1508,342,64,0.0
1508,1862,7,1.0
1508,732,64,1.0
1508,921,14,1.0
1508,1788,27,1.0
1508,1189,25,0.0
1508,942,65,1.0
1508,876,25,0.0
1508,877,25,1.0
1508,2233,27,1.0
1508,232,14,1.0
1508,1892,25,0.0
1508,225,14,0.0
1508,943,65,1.0
1508,229,14,1.0
1508,939,65,1.0
1508,940,65,0.0
1508,938,65,0.0
1508,1781,27,1.0
1508,191,14,1.0
1508,1893,25,0.0
1508,192,14,1.0
1508,920,14,1.0
1508,941,65,0.0
1508,967,25,1.0
1508,964,25,0.0
1508,1787,27,1.0
1508,1785,27,1.0
1508,1789,27,0.0
1508,1187,14,1.0
1509,769,45,1.0
1509,933,76,0.0
1509,765,45,0.0
1509,934,76,0.0
1509,854,2,0.0
1509,970,47,0.0
1509,73,2,1.0
1509,841,47,0.0
1509,971,47,0.0
1509,839,47,0.0
1509,856,2,1.0
1509,857,2,0.0
1509,968,47,0.0
1509,853,2,0.0
1509,74,2,0.0
1509,855,2,0.0
1509,969,47,0.0
1509,448,47,0.0
1509,1485,2,0.0
1510,1352,34,0.0
1510,483,34,0.0
1510,382,60,1.0
1510,798,14,1.0
1510,1931,1,1.0
1510,21,7,0.0
1510,1064,14,0.0
1510,799,14,0.0
1510,800,14,0.0
1510,47,14,0.0
1510,1063,14,0.0
1510,1930,1,0.0
1510,1023,14,0.0
1510,19,7,0.0
1510,1929,1,0.0
1510,2260,14,0.0
1510,20,7,1.0
1510,100,7,0.0
1510,97,7,0.0
1510,1934,1,1.0
1510,2261,14,0.0
1510,1060,14,0.0
1510,1059,14,0.0
1510,99,7,0.0
1510,94,7,0.0
1510,98,7,0.0
1510,1062,14,0.0
1510,1932,1,0.0
1510,1933,1,1.0
1510,1036,1,0.0
1510,96,7,0.0
1510,797,14,0.0
1510,493,14,0.0
1510,2195,1,0.0
1510,371,1,0.0
1510,95,7,0.0
1510,93,7,0.0
1510,1927,1,0.0
1510,1928,1,0.0
1510,1061,14,0.0
1511,1185,13,0.0
1511,1982,38,1.0
1511,166,33,1.0
1511,119,33,1.0
1511,1323,38,0.0
1511,118,33,1.0
1511,208,33,0.0
1511,247,58,0.0
1511,603,33,1.0
1511,114,33,0.0
1511,1984,38,1.0
1511,513,38,1.0
1511,601,33,1.0
1511,1856,38,1.0
1511,2590,33,0.0
1511,254,58,1.0
1511,1322,38,1.0
1511,178,38,1.0
1511,123,33,1.0
1511,258,58,1.0
1511,569,58,1.0
1511,472,58,1.0
1511,116,38,1.0
1511,148,33,1.0
1511,1092,58,1.0
1511,255,58,1.0
1511,469,33,0.0
1511,165,33,1.0
1511,248,58,1.0
1511,1095,58,1.0
1511,1983,38,1.0
1511,109,38,0.0
1511,1857,38,1.0
1511,158,33,0.0
1511,133,38,1.0
1511,1981,38,1.0
1511,241,58,0.0
1511,1089,58,1.0
1511,1305,58,1.0
1511,600,33,1.0
1511,259,58,0.0
1511,253,58,1.0
1511,149,33,1.0
1511,107,33,1.0
1511,132,33,1.0
1511,146,33,0.0
1511,117,33,1.0
1511,128,33,1.0
1511,411,58,0.0
1511,415,33,1.0
1511,162,33,1.0
1511,1985,38,1.0
1511,256,58,0.0
1511,240,58,0.0
1511,1306,58,0.0
1511,1855,38,1.0
1511,143,33,1.0
1511,111,33,1.0
1511,1375,38,1.0
1511,246,58,1.0
1511,86,33,1.0
1511,2354,38,1.0
1511,257,58,1.0
1511,160,33,1.0
1511,1105,58,1.0
1511,1090,58,0.0
1511,1307,58,0.0
1511,315,33,0.0
1511,106,33,1.0
1511,108,38,1.0
1511,127,38,1.0
1511,564,58,1.0
1511,1096,58,0.0
1511,121,33,1.0
1511,602,33,1.0
1511,1088,58,1.0
1511,147,33,1.0
1511,2589,33,1.0
1511,1093,58,1.0
1512,1882,72,1.0
1512,758,72,0.0
1512,1231,51,1.0
1512,858,51,1.0
1512,761,72,1.0
1512,762,72,1.0
1512,590,51,0.0
1512,1229,51,1.0
1512,225,14,0.0
1512,192,14,1.0
1512,232,14,0.0
1512,920,14,1.0
1512,863,5,1.0
1512,865,14,1.0
1512,1537,50,0.0
1512,151,5,1.0
1512,956,5,1.0
1512,1540,50,1.0
1512,957,5,1.0
1512,1539,50,1.0
1512,958,50,1.0
1512,596,5,1.0
1512,1541,50,1.0
1512,707,14,1.0
1512,955,5,0.0
1512,191,14,1.0
1512,861,5,0.0
1512,1538,50,0.0
1512,519,5,1.0
1512,1542,50,1.0
1512,862,5,0.0
1512,921,14,0.0
1512,229,14,1.0
1512,954,5,0.0
1513,534,69,0.0
1513,545,21,0.0
1513,548,21,0.0
1513,1251,21,1.0
1513,1249,21,0.0
1513,33,21,1.0
1513,1250,21,0.0
1513,2085,21,0.0
1513,551,21,0.0
1513,2086,21,0.0
1513,553,21,0.0
1513,1265,21,0.0
1513,1253,21,1.0
1513,1266,21,1.0
1513,552,21,1.0
1513,547,21,1.0
1513,1267,21,1.0
1513,35,21,0.0
1513,1244,21,0.0
1513,1248,21,0.0
1513,1252,21,0.0
1513,34,21,1.0
1513,2087,21,0.0
1513,85,21,1.0
1513,546,21,1.0
1513,1245,21,1.0
1513,867,21,1.0
1513,1246,21,1.0
1513,549,21,1.0
1513,1254,21,1.0
1513,32,21,0.0
1513,1247,21,0.0
1513,1268,21,1.0
1513,550,21,1.0
1514,904,13,1.0
1514,901,13,1.0
1514,1261,21,1.0
1514,1255,21,1.0
1514,1454,21,1.0
1514,878,25,0.0
1514,876,25,0.0
1514,513,21,1.0
1514,35,21,1.0
1514,119,25,0.0
1514,879,25,0.0
1514,1262,21,1.0
1514,1257,21,0.0
1514,1258,21,1.0
1514,877,25,1.0
1514,1260,21,1.0
1515,268,21,1.0
1515,623,21,0.0
1515,1464,21,0.0
1515,1490,59,1.0
1515,1,59,1.0
1515,555,21,0.0
1515,1489,59,1.0
1515,54,14,1.0
1515,863,5,1.0
1515,1238,14,1.0
1515,86,69,1.0
1515,1452,69,0.0
1515,1456,69,1.0
1515,810,69,0.0
1515,694,69,0.0
1515,64,14,0.0
1515,66,14,0.0
1515,475,14,1.0
1515,862,5,0.0
1515,97,5,0.0
1515,554,69,1.0
1515,537,69,0.0
1515,95,5,1.0
1515,1453,69,1.0
1515,520,5,1.0
1515,96,5,1.0
1515,885,69,1.0
1515,1662,5,1.0
1515,861,5,0.0
1515,478,14,1.0
1515,535,69,1.0
1515,151,5,1.0
1515,1187,14,1.0
1515,1183,5,0.0
1515,52,14,1.0
1515,473,14,1.0
1515,470,14,1.0
1515,809,69,1.0
1515,63,14,1.0
1515,1035,69,1.0
1515,1457,69,1.0
1515,157,5,0.0
1515,884,69,0.0
1515,51,14,1.0
1515,519,5,0.0
1515,1184,5,0.0
1515,30,69,1.0
1515,99,5,0.0
1515,787,14,1.0
1515,883,69,0.0
1515,865,14,1.0
1515,1458,69,1.0
1515,53,14,1.0
1515,796,5,1.0
1515,586,14,1.0
1515,58,14,1.0
1515,536,69,0.0
1515,98,5,1.0
1515,474,14,1.0
1515,506,5,1.0
1515,1216,14,1.0
1515,505,5,1.0
1515,534,69,0.0
1516,852,58,1.0
1516,826,58,1.0
1516,894,58,1.0
1516,825,58,0.0
1516,531,58,0.0
1516,1673,58,1.0
1516,895,58,1.0
1516,1533,21,1.0
1516,1536,21,1.0
1516,312,21,0.0
1516,741,21,0.0
1516,1215,21,1.0
1516,265,21,1.0
1516,313,21,1.0
1516,383,60,0.0
1516,684,21,0.0
1516,381,60,0.0
1516,1447,21,1.0
1516,293,60,1.0
1516,1535,21,1.0
1516,443,60,1.0
1516,1949,60,1.0
1516,660,21,0.0
1516,555,21,0.0
1516,1948,60,1.0
1516,944,21,1.0
1516,266,21,1.0
1516,380,60,0.0
1516,683,21,1.0
1516,682,21,0.0
1516,210,60,0.0
1516,544,21,1.0
1516,624,21,1.0
1516,382,60,0.0
1516,1459,21,1.0
1516,1534,21,1.0
1516,1460,21,1.0
1516,183,21,0.0
1516,268,21,1.0
1516,449,60,0.0
1516,267,21,1.0
1516,716,60,0.0
1516,723,60,1.0
1516,625,21,1.0
1516,1950,60,1.0
1516,264,21,1.0
1516,990,21,1.0
1516,623,21,0.0
1516,724,60,0.0
1516,585,21,1.0
1516,1016,60,1.0
1517,339,34,0.0
1517,1354,34,1.0
1517,588,34,1.0
1517,356,60,0.0
1517,589,34,1.0
1517,354,60,1.0
1517,1823,46,0.0
1517,648,58,0.0
1517,1987,46,1.0
1517,1088,58,1.0
1517,647,58,1.0
1517,1164,46,1.0
1517,1305,58,1.0
1517,164,46,0.0
1517,1308,58,1.0
1517,862,46,1.0
1517,604,46,1.0
1517,1298,58,0.0
1517,564,58,1.0
1517,1093,58,1.0
1517,159,46,1.0
1517,259,58,0.0
1517,254,58,1.0
1517,1306,58,1.0
1517,240,58,0.0
1517,177,46,0.0
1517,1980,46,1.0
1517,1095,58,1.0
1517,863,46,0.0
1517,1425,58,0.0
1517,1162,46,1.0
1517,253,58,1.0
1517,569,58,1.0
1517,1092,58,0.0
1517,181,46,0.0
1517,241,58,0.0
1517,1096,58,0.0
1517,257,58,0.0
1517,1822,46,0.0
1517,144,46,0.0
1517,258,58,1.0
1517,1424,58,1.0
1517,242,58,0.0
1517,649,58,1.0
1517,1431,46,1.0
1517,861,46,1.0
1517,255,58,1.0
1517,1307,58,0.0
1517,176,46,0.0
1517,1105,58,0.0
1517,1432,46,1.0
1517,1090,58,0.0
1517,161,46,1.0
1517,256,58,0.0
1517,1163,46,1.0
1517,1089,58,0.0
1517,151,46,0.0
1518,652,33,1.0
1518,1528,52,0.0
1518,1237,52,0.0
1518,1907,52,0.0
1518,951,33,1.0
1518,930,33,1.0
1518,1017,52,1.0
1518,949,33,0.0
1518,793,33,0.0
1518,695,58,0.0
1518,948,21,1.0
1518,1517,58,0.0
1518,99,5,0.0
1518,1671,58,1.0
1518,796,5,1.0
1518,1022,58,1.0
1518,1215,21,0.0
1518,947,21,1.0
1518,955,5,0.0
1518,585,21,0.0
1518,506,5,1.0
1518,1065,21,1.0
1518,1183,5,1.0
1518,957,5,0.0
1518,183,21,0.0
1518,848,58,1.0
1518,1018,21,0.0
1518,98,5,0.0
1518,803,5,1.0
1518,505,5,0.0
1518,1516,58,1.0
1518,95,5,0.0
1518,97,5,0.0
1518,1515,58,0.0
1518,660,21,1.0
1518,312,21,1.0
1518,827,58,0.0
1518,826,58,0.0
1518,1021,58,0.0
1518,750,21,1.0
1518,1066,21,1.0
1518,190,21,1.0
1518,313,21,0.0
1518,825,58,0.0
1518,828,58,0.0
1518,946,21,1.0
1518,770,58,1.0
1518,96,5,1.0
1518,513,21,1.0
1518,944,21,0.0
1518,945,21,1.0
1518,157,5,0.0
1518,1532,58,1.0
1518,954,5,0.0
1518,956,5,0.0
1520,284,66,0.0
1520,312,34,1.0
1520,2002,66,0.0
1520,96,7,1.0
1520,240,58,0.0
1520,143,33,0.0
1520,86,33,1.0
1520,1307,58,0.0
1520,1155,7,1.0
1520,569,58,0.0
1520,244,58,0.0
1520,167,33,0.0
1520,315,33,1.0
1520,111,33,1.0
1520,1092,58,1.0
1520,98,7,1.0
1520,1120,7,0.0
1520,95,7,1.0
1520,114,33,1.0
1520,94,7,1.0
1520,97,7,1.0
1520,254,58,1.0
1520,1306,58,0.0
1520,291,7,1.0
1520,107,33,1.0
1520,46,7,0.0
1520,1067,33,1.0
1520,256,58,0.0
1520,958,7,1.0
1520,2078,33,0.0
1520,257,58,1.0
1520,146,33,1.0
1520,242,58,0.0
1520,132,33,1.0
1520,564,58,1.0
1520,158,33,0.0
1520,208,33,1.0
1520,128,33,1.0
1520,1095,58,1.0
1520,166,33,0.0
1520,210,7,1.0
1520,99,7,1.0
1520,1156,7,1.0
1520,253,58,1.0
1520,106,33,0.0
1520,241,58,1.0
1520,259,58,0.0
1520,1158,7,1.0
1520,118,33,1.0
1520,100,7,1.0
1520,121,33,1.0
1520,1160,7,1.0
1520,1089,58,1.0
1520,411,58,0.0
1520,258,58,1.0
1520,1121,7,0.0
1520,117,33,0.0
1520,1096,58,0.0
1520,1088,58,1.0
1520,123,33,1.0
1520,1305,58,1.0
1520,162,33,1.0
1520,292,7,0.0
1520,2077,33,1.0
1520,307,33,1.0
1520,1090,58,1.0
1520,1976,33,1.0
1520,243,58,0.0
1520,165,33,1.0
1520,255,58,1.0
1520,1105,58,1.0
1520,1157,7,1.0
1520,160,33,1.0
1520,93,7,0.0
1520,1159,7,1.0
1520,1093,58,1.0
1522,1170,38,1.0
1522,243,58,0.0
1522,257,58,1.0
1522,255,58,1.0
1522,253,58,1.0
1522,240,58,0.0
1522,241,58,0.0
1522,1375,38,1.0
1522,1105,58,1.0
1522,1293,58,1.0
1522,2319,38,0.0
1522,1287,58,1.0
1522,1299,58,1.0
1522,162,33,0.0
1522,1064,14,0.0
1522,208,33,1.0
1522,86,33,0.0
1522,1483,33,0.0
1522,167,33,0.0
1522,1482,33,0.0
1522,1415,14,0.0
1522,107,33,1.0
1522,535,33,0.0
1522,147,33,0.0
1522,123,33,1.0
