stu_id,exer_id,cpt_seq,label
1541,1858,14,0.0
1541,1860,14,0.0
1541,1855,14,0.0
1541,473,14,1.0
1541,586,14,0.0
1541,1646,14,0.0
1541,1645,14,0.0
1541,1843,14,1.0
1541,475,14,0.0
1541,1647,14,0.0
1541,722,14,1.0
1541,470,14,1.0
1541,478,14,0.0
1541,1844,14,0.0
1541,1444,14,1.0
1541,1856,14,0.0
1541,474,14,0.0
1541,787,14,0.0
1541,1861,14,0.0
1541,865,14,0.0
1542,2253,36,1.0
1542,1764,21,0.0
1542,1788,27,0.0
1542,1626,75,1.0
1542,1784,77,0.0
1542,2185,77,1.0
1542,2192,77,1.0
1542,2190,77,0.0
1542,2187,77,1.0
1542,2191,77,1.0
1542,2194,77,1.0
1542,1786,77,0.0
1543,1781,27,1.0
1543,1769,21,0.0
1543,1780,67,1.0
1543,2193,67,0.0
1543,1263,13,1.0
1543,1782,67,1.0
1543,735,13,0.0
1544,245,27,1.0
1544,136,45,0.0
1544,1330,7,1.0
1544,985,80,1.0
1544,405,61,1.0
1544,1094,27,0.0
1544,2002,66,1.0
1544,181,46,0.0
1544,76,28,0.0
1544,83,32,0.0
1544,142,39,1.0
1544,1074,38,1.0
1544,98,7,1.0
1544,206,54,0.0
1544,481,4,0.0
1544,85,32,1.0
1544,483,34,0.0
1544,486,34,0.0
1544,105,10,1.0
1544,847,10,1.0
1544,1352,34,0.0
1544,1911,10,0.0
1544,310,34,1.0
1544,1239,10,0.0
1544,1354,34,0.0
1544,1042,34,0.0
1544,587,34,1.0
1544,1360,34,1.0
1544,773,34,0.0
1544,312,34,0.0
1544,313,34,0.0
1544,1030,10,0.0
1544,588,34,1.0
1544,31,10,1.0
1544,1359,34,1.0
1544,88,34,0.0
1544,1033,10,1.0
1545,359,60,1.0
1545,169,45,1.0
1545,1931,1,1.0
1545,120,40,1.0
1545,394,69,0.0
1545,1157,7,1.0
1545,390,52,1.0
1545,276,48,1.0
1545,13,6,1.0
1545,280,67,1.0
1545,12,6,0.0
1545,1291,80,1.0
1545,387,46,0.0
1545,2326,37,1.0
1545,178,38,1.0
1545,980,52,1.0
1545,71,25,0.0
1545,1118,77,0.0
1545,44,13,0.0
1545,160,33,1.0
1545,558,13,1.0
1545,119,33,1.0
1545,1190,13,1.0
1545,505,33,1.0
1545,307,33,1.0
1545,118,33,1.0
1545,1184,13,0.0
1545,506,33,1.0
1545,732,13,0.0
1545,39,13,0.0
1545,41,13,0.0
1545,730,13,0.0
1545,128,33,1.0
1545,106,33,1.0
1545,315,33,1.0
1545,1370,13,1.0
1545,121,33,1.0
1545,40,13,0.0
1545,111,33,1.0
1545,158,33,0.0
1545,114,33,1.0
1546,1754,21,1.0
1546,859,59,0.0
1546,1489,59,1.0
1546,1490,59,1.0
1546,1491,59,0.0
1546,1492,59,1.0
1547,170,57,0.0
1547,935,76,0.0
1547,934,76,0.0
1548,533,58,0.0
1548,531,58,0.0
1548,2244,58,0.0
1548,532,58,0.0
1548,2246,58,0.0
1548,1675,58,0.0
1548,2245,58,1.0
1549,1394,37,1.0
1549,1393,47,1.0
1549,1063,14,1.0
1549,584,80,0.0
1549,305,10,0.0
1549,116,38,1.0
1549,395,5,0.0
1549,1392,1,1.0
1549,15,5,1.0
1549,7,2,0.0
1549,367,14,0.0
1549,154,47,0.0
1549,1376,60,0.0
1549,612,63,0.0
1549,1121,7,0.0
1549,112,40,1.0
1549,1122,34,1.0
1549,1333,34,0.0
1549,88,34,0.0
1549,144,46,0.0
1549,2311,46,0.0
1549,872,34,1.0
1549,311,34,0.0
1549,161,46,0.0
1549,1164,46,1.0
1549,304,34,0.0
1549,1988,46,0.0
1549,1980,46,1.0
1549,1334,34,1.0
1549,159,46,0.0
1549,2309,46,0.0
1549,863,46,0.0
1549,344,34,0.0
1549,862,46,0.0
1549,604,46,0.0
1549,341,34,0.0
1549,313,34,0.0
1549,261,34,0.0
1549,342,34,0.0
1549,339,34,0.0
1549,1357,34,0.0
1549,1360,34,0.0
1549,184,46,0.0
1549,870,34,0.0
1549,347,34,0.0
1549,151,46,0.0
1549,1163,46,0.0
1549,2310,46,0.0
1550,1210,21,1.0
1550,864,69,1.0
1550,909,21,0.0
1550,1175,3,0.0
1550,740,27,1.0
1550,1822,3,0.0
1550,616,37,1.0
1550,176,3,0.0
1550,1164,3,1.0
1551,1248,21,0.0
1551,552,21,0.0
1551,2361,38,1.0
1551,1208,21,0.0
1551,553,21,0.0
1551,1145,70,1.0
1552,511,4,0.0
1552,986,51,1.0
1552,1451,0,1.0
1552,1448,0,0.0
1552,1125,14,0.0
1552,641,0,1.0
1552,470,14,1.0
1552,475,14,1.0
1552,626,14,0.0
1552,1228,14,1.0
1552,1123,14,1.0
1552,478,14,1.0
1552,1450,0,1.0
1552,1449,0,0.0
1552,473,14,1.0
1552,1127,14,1.0
1552,474,14,1.0
1552,617,0,1.0
1552,1182,0,1.0
1552,1446,14,1.0
1552,188,0,0.0
1552,1187,14,1.0
1552,1445,14,1.0
1552,706,0,0.0
1552,1124,14,1.0
1552,1444,14,0.0
1552,787,14,0.0
1552,618,14,1.0
1552,1227,14,1.0
1552,301,0,1.0
1552,1126,14,0.0
1553,349,75,1.0
1553,1869,37,0.0
1553,838,14,0.0
1553,712,14,0.0
1553,470,14,0.0
1553,476,14,1.0
1553,66,14,0.0
1553,1444,14,0.0
1553,586,14,1.0
1553,715,14,1.0
1553,479,14,1.0
1553,63,14,0.0
1553,1493,14,0.0
1553,1855,14,1.0
1553,64,14,0.0
1553,0,59,1.0
1553,472,14,0.0
1553,1494,14,0.0
1553,787,14,0.0
1553,714,14,1.0
1553,710,14,1.0
1553,1487,59,0.0
1553,1445,14,0.0
1553,478,14,0.0
1553,51,14,0.0
1553,1238,14,1.0
1553,58,14,0.0
1553,471,14,1.0
1553,53,14,0.0
1553,709,14,0.0
1553,640,59,0.0
1553,639,59,0.0
1553,54,14,0.0
1553,707,14,0.0
1553,1446,14,1.0
1553,1187,14,0.0
1553,638,59,0.0
1553,473,14,0.0
1553,225,14,1.0
1553,1488,59,0.0
1553,708,14,0.0
1553,1473,59,1.0
1553,713,14,0.0
1553,475,14,0.0
1553,1,59,0.0
1553,474,14,0.0
1553,711,14,1.0
1553,936,59,0.0
1553,52,14,0.0
1554,2190,77,1.0
1554,1760,21,0.0
1554,2251,36,1.0
1554,2259,36,1.0
1554,2257,36,1.0
1554,2255,36,1.0
1554,2253,36,1.0
1554,2256,36,1.0
1555,1753,21,1.0
1555,728,29,0.0
1555,1893,25,0.0
1555,1732,21,1.0
1555,1145,70,0.0
1555,661,45,0.0
1555,663,45,0.0
1555,1144,70,0.0
1555,664,45,0.0
1556,1239,10,0.0
1556,1030,10,0.0
1556,985,80,1.0
1556,45,10,0.0
1556,1291,80,0.0
1556,846,10,0.0
1556,1033,10,0.0
1556,31,10,0.0
1556,584,80,0.0
1556,1017,80,1.0
1556,1911,10,0.0
1556,847,10,0.0
1556,986,80,1.0
1556,1497,10,0.0
1556,1290,80,0.0
1556,858,80,0.0
1556,1032,10,0.0
1556,1293,58,0.0
1557,550,21,0.0
1557,1238,14,1.0
1557,1448,0,0.0
1557,1451,0,1.0
1557,1449,0,0.0
1557,914,42,1.0
1557,913,42,0.0
1557,1450,0,0.0
1558,2274,45,0.0
1558,598,6,1.0
1558,333,39,0.0
1558,589,1,0.0
1558,824,4,0.0
1558,1894,35,0.0
1558,1183,5,1.0
1558,1475,59,1.0
1558,1542,50,1.0
1558,649,53,0.0
1558,1832,61,0.0
1558,1852,14,0.0
1558,536,69,0.0
1558,586,14,0.0
1558,1860,14,0.0
1558,463,69,0.0
1558,1855,14,0.0
1558,1851,14,0.0
1558,832,69,0.0
1558,69,69,0.0
1558,67,69,0.0
1558,470,14,0.0
1558,865,14,0.0
1558,478,14,0.0
1558,1843,14,0.0
1558,537,69,1.0
1558,787,14,0.0
1558,460,69,0.0
1558,1446,14,0.0
1558,694,69,0.0
1558,1216,14,0.0
1558,831,69,0.0
1558,1457,69,0.0
1558,554,69,1.0
1558,618,14,1.0
1558,810,69,0.0
1558,1857,14,0.0
1558,474,14,0.0
1558,1850,14,1.0
1558,1453,69,0.0
1558,1859,14,1.0
1558,1646,14,0.0
1558,1858,14,1.0
1558,473,14,0.0
1558,1456,69,0.0
1558,1904,69,1.0
1558,809,69,0.0
1558,261,69,0.0
1558,707,14,1.0
1558,1846,14,1.0
1558,1647,14,1.0
1558,70,69,1.0
1558,1444,14,1.0
1558,30,69,0.0
1558,870,69,0.0
1558,475,14,0.0
1558,1861,14,0.0
1558,1035,69,0.0
1558,1648,14,0.0
1558,830,69,0.0
1558,1458,69,1.0
1558,1847,14,0.0
1558,1854,14,0.0
1558,534,69,0.0
1558,1445,14,0.0
1558,829,69,0.0
1558,1187,14,1.0
1558,1849,14,0.0
1558,1856,14,0.0
1558,626,14,1.0
1558,864,69,0.0
1558,1848,14,0.0
1559,1525,21,0.0
1559,1147,21,0.0
1559,923,47,1.0
1559,2085,21,0.0
1559,598,6,1.0
1559,1186,27,0.0
1559,2088,98,0.0
1559,2089,98,0.0
1559,135,6,0.0
1559,136,6,0.0
1559,599,6,0.0
1559,738,27,0.0
1559,740,27,0.0
1560,863,5,0.0
1560,726,10,0.0
1560,991,21,0.0
1560,999,21,1.0
1560,1019,12,0.0
1560,790,13,0.0
1560,788,13,1.0
1560,791,13,1.0
1560,658,13,0.0
1560,67,69,1.0
1560,657,13,0.0
1560,1035,69,0.0
1561,335,35,1.0
1561,144,46,0.0
1561,41,13,0.0
1561,1371,13,0.0
1561,1373,13,0.0
1561,175,14,0.0
1561,1185,13,0.0
1561,732,13,0.0
1561,363,14,0.0
1561,44,13,1.0
1561,730,13,0.0
1561,1062,14,1.0
1561,1191,13,0.0
1561,42,13,0.0
1561,1374,13,0.0
1561,1190,13,0.0
1561,1072,14,1.0
1561,1192,13,1.0
1561,1071,14,0.0
1561,1194,13,0.0
1561,47,14,0.0
1561,1063,14,0.0
1561,731,13,0.0
1561,40,13,1.0
1561,1059,14,0.0
1561,676,13,0.0
1561,729,13,0.0
1561,39,13,0.0
1561,733,13,0.0
1561,43,13,0.0
1561,670,13,0.0
1561,1380,14,0.0
1561,1183,13,0.0
1561,1372,13,0.0
1561,1060,14,0.0
1561,1073,14,0.0
1561,1370,13,0.0
1561,1064,14,0.0
1561,1070,14,0.0
1561,1193,13,0.0
1562,682,21,0.0
1562,1511,68,1.0
1562,740,27,1.0
1562,748,26,1.0
1562,74,2,0.0
1562,498,4,1.0
1562,41,57,1.0
1562,1462,71,1.0
1562,40,57,1.0
1562,952,46,0.0
1562,950,46,1.0
1562,1154,57,1.0
1562,1387,46,1.0
1562,606,71,0.0
1562,172,57,1.0
1562,39,57,1.0
1562,1389,46,1.0
1563,1523,21,0.0
1563,20,4,0.0
1563,421,10,0.0
1563,1632,72,0.0
1563,949,33,0.0
1563,747,26,0.0
1563,1896,35,0.0
1563,135,6,0.0
1563,599,6,0.0
1563,277,60,0.0
1563,598,6,0.0
1563,136,6,0.0
1563,0,59,1.0
1564,1983,38,1.0
1564,1172,38,1.0
1564,84,32,0.0
1564,1373,13,0.0
1564,44,13,0.0
1564,1374,13,0.0
1564,40,13,0.0
1564,88,34,1.0
1564,1190,13,0.0
1564,1191,13,0.0
1564,43,13,0.0
1564,870,34,0.0
1564,1185,13,0.0
1564,1370,13,1.0
1564,733,13,0.0
1564,730,13,0.0
1564,42,13,0.0
1564,1357,34,0.0
1564,39,13,0.0
1564,41,13,0.0
1564,1183,13,0.0
1564,1349,34,0.0
1564,1152,34,0.0
1564,872,34,1.0
1564,1372,13,0.0
1564,670,13,0.0
1564,1365,13,1.0
1564,261,34,0.0
1564,477,34,0.0
1564,732,13,0.0
1564,729,13,1.0
1564,1359,34,0.0
1564,731,13,0.0
1564,1360,34,1.0
1564,1371,13,0.0
1565,580,65,0.0
1565,1211,21,0.0
1565,1248,21,0.0
1565,949,33,0.0
1565,399,21,0.0
1565,1538,50,0.0
1565,1225,54,0.0
1565,1542,50,0.0
1565,380,60,0.0
1565,382,60,1.0
1565,231,60,1.0
1565,1195,54,1.0
1565,979,54,0.0
1565,716,60,0.0
1565,383,60,0.0
1565,1223,54,0.0
1565,381,60,0.0
1565,1540,50,0.0
1566,448,47,1.0
1566,382,60,1.0
1566,1860,14,0.0
1566,795,45,1.0
1566,8,84,1.0
1566,596,5,0.0
1566,956,5,1.0
1566,597,5,1.0
1566,1437,61,0.0
1566,1443,61,1.0
1566,955,5,1.0
1566,506,5,1.0
1566,957,5,1.0
1566,157,5,0.0
1566,871,5,0.0
1566,773,5,0.0
1566,1440,61,1.0
1566,1441,61,1.0
1566,505,5,0.0
1567,337,65,0.0
1567,73,26,1.0
1567,79,27,1.0
1567,92,36,0.0
1567,1921,37,0.0
1567,1913,37,0.0
1567,367,14,0.0
1567,47,14,0.0
1567,1064,14,0.0
1567,368,14,0.0
1567,346,37,0.0
1567,364,14,0.0
1567,1926,37,0.0
1567,1062,14,0.0
1567,220,14,1.0
1567,1920,37,0.0
1567,1063,14,1.0
1567,1917,37,0.0
1567,1312,37,0.0
1567,1918,37,0.0
1567,318,37,1.0
1567,345,37,0.0
1567,1923,37,0.0
1567,1059,14,0.0
1567,365,14,0.0
1567,1061,14,1.0
1567,1925,37,1.0
1567,175,14,1.0
1567,366,14,0.0
1567,1919,37,0.0
1567,363,14,0.0
1567,1916,37,1.0
1567,1924,37,0.0
1567,1914,37,0.0
1567,1922,37,0.0
1568,157,48,1.0
1568,175,14,1.0
1568,12,6,0.0
1568,207,51,1.0
1568,742,63,0.0
1568,273,67,0.0
1568,6,3,0.0
1568,115,41,1.0
1568,589,34,1.0
1568,120,40,1.0
1568,1933,1,0.0
1568,611,63,1.0
1568,863,46,0.0
1568,184,46,0.0
1568,151,46,1.0
1568,604,46,1.0
1568,387,46,0.0
1568,181,46,0.0
1568,388,46,1.0
1568,1973,39,1.0
1568,1974,39,1.0
1568,179,39,0.0
1568,137,39,0.0
1568,1975,39,1.0
1568,122,39,1.0
1568,164,46,1.0
1568,138,39,1.0
1568,1989,46,0.0
1568,185,39,0.0
1568,1990,46,1.0
1568,1991,46,1.0
1568,176,46,0.0
1568,1822,46,0.0
1568,1980,46,0.0
1568,386,46,0.0
1568,1823,46,1.0
1568,141,39,0.0
1568,142,39,1.0
1568,159,46,0.0
1568,110,39,1.0
1568,161,46,0.0
1568,1324,39,1.0
1568,285,39,0.0
1568,177,46,1.0
1568,188,39,1.0
1570,2252,31,1.0
1570,1453,69,0.0
1570,1227,14,1.0
1570,1124,14,1.0
1570,1123,14,1.0
1570,94,34,0.0
1570,191,14,0.0
1570,1127,14,1.0
1570,920,14,1.0
1570,1126,14,0.0
1570,925,34,1.0
1570,921,14,1.0
1570,632,34,0.0
1570,225,14,0.0
1570,633,34,0.0
1570,1228,14,1.0
1570,1125,14,0.0
1570,634,34,1.0
1570,704,34,1.0
1570,192,14,1.0
1570,229,14,0.0
1571,1002,12,0.0
1571,1838,21,1.0
1571,596,5,0.0
1571,956,5,1.0
1571,955,5,0.0
1571,1478,5,0.0
1571,1408,5,0.0
1571,505,5,0.0
1571,957,5,0.0
1571,597,5,1.0
1571,1409,5,0.0
1572,127,38,0.0
1572,1,0,1.0
1572,167,33,0.0
1572,2315,33,1.0
1572,146,33,0.0
1572,537,33,1.0
1572,143,33,1.0
1572,106,33,1.0
1572,132,33,0.0
1572,160,33,0.0
1572,149,33,0.0
1572,111,33,1.0
1572,117,33,1.0
1572,506,33,0.0
1572,536,33,1.0
1572,554,33,1.0
1572,1976,33,1.0
1572,158,33,0.0
1572,315,33,0.0
1572,165,33,1.0
1572,119,33,1.0
1572,148,33,1.0
1572,505,33,1.0
1572,118,33,1.0
1572,128,33,1.0
1572,504,33,1.0
1572,123,33,0.0
1572,984,33,0.0
1572,147,33,0.0
1572,166,33,0.0
1572,121,33,1.0
1572,107,33,1.0
1573,1834,21,1.0
1573,1004,21,1.0
1573,551,21,0.0
1573,115,86,0.0
1573,1206,21,0.0
1573,704,34,0.0
1573,837,38,0.0
1573,1501,37,0.0
1573,840,60,0.0
1573,1016,60,1.0
1573,1946,58,0.0
1573,210,60,0.0
1573,771,58,0.0
1573,723,60,0.0
1573,1944,58,1.0
1573,1076,60,0.0
1573,772,58,0.0
1573,724,60,0.0
1573,1077,60,1.0
1573,637,58,0.0
1573,725,60,0.0
1574,1744,21,0.0
1574,1764,21,0.0
1574,630,58,0.0
1574,1789,27,0.0
1574,2189,67,1.0
1574,2193,67,0.0
1574,1782,67,0.0
1574,1787,27,0.0
1574,1781,27,0.0
1575,920,14,1.0
1575,332,39,1.0
1576,950,46,1.0
1576,1013,61,0.0
1576,5,86,1.0
1576,1714,58,0.0
1576,607,58,0.0
1576,1485,2,1.0
1576,114,10,1.0
1576,957,5,0.0
1576,674,5,0.0
1576,803,5,0.0
1576,421,10,0.0
1576,111,10,1.0
1576,804,5,0.0
1576,106,10,1.0
1576,117,10,0.0
1576,419,10,0.0
1576,673,5,0.0
1576,956,5,0.0
1576,796,5,1.0
1576,418,10,1.0
1576,596,5,0.0
1576,675,5,1.0
1576,420,10,0.0
1576,955,5,0.0
1577,1576,21,1.0
1577,1608,21,0.0
1577,26,4,1.0
1577,660,21,1.0
1577,1591,21,0.0
1577,1607,21,1.0
1577,1264,13,1.0
1577,42,25,1.0
1577,1186,27,1.0
1577,2684,60,1.0
1577,1488,59,1.0
1577,1486,59,0.0
1577,449,60,1.0
1577,1475,59,1.0
1577,2345,72,1.0
1577,1489,59,1.0
1577,293,60,1.0
1577,1487,59,1.0
1577,880,60,1.0
1577,2822,60,1.0
1577,2682,60,0.0
1577,1476,59,1.0
1577,445,60,1.0
1577,2,59,1.0
1577,1631,72,1.0
1577,2681,60,0.0
1577,2680,60,0.0
1577,1624,72,0.0
1577,2346,72,1.0
1577,316,72,1.0
1577,638,59,1.0
1577,1490,59,1.0
1577,1016,60,1.0
1577,2679,60,0.0
1577,1881,72,1.0
1577,758,72,1.0
1577,1477,59,1.0
1578,1064,14,0.0
1578,1154,4,0.0
1578,1040,89,1.0
1578,11,5,0.0
1578,2310,46,0.0
1578,70,12,1.0
1578,99,7,1.0
1578,94,7,1.0
1578,21,7,1.0
1578,100,7,1.0
1578,93,7,0.0
1578,25,7,1.0
1578,19,7,0.0
1578,23,7,0.0
1578,24,7,0.0
1578,27,7,1.0
1578,20,7,1.0
1578,46,7,1.0
1578,26,7,0.0
1578,97,7,1.0
1578,98,7,1.0
1578,96,7,1.0
1579,755,4,1.0
1579,21,4,1.0
1579,842,70,1.0
1579,1754,21,1.0
1579,501,13,1.0
1579,735,13,0.0
1579,1433,13,0.0
1579,1239,29,1.0
1579,119,25,0.0
1579,1263,13,0.0
1579,877,25,0.0
1579,667,29,1.0
1579,879,25,1.0
1579,1033,29,0.0
1579,736,13,0.0
1579,1032,29,1.0
1579,876,25,0.0
1579,430,25,0.0
1580,1228,63,1.0
1580,2316,11,0.0
1580,158,33,0.0
1580,1059,14,1.0
1580,364,14,1.0
1580,493,14,0.0
1580,106,33,1.0
1580,315,33,1.0
1580,2260,14,1.0
1580,797,14,1.0
1580,166,33,1.0
1580,1063,14,1.0
1580,111,33,1.0
1580,1061,14,1.0
1580,117,33,1.0
1580,121,33,1.0
1580,47,14,0.0
1580,123,33,1.0
1580,1023,14,1.0
1580,800,14,0.0
1580,118,33,1.0
1580,1064,14,1.0
1580,208,33,1.0
1580,2261,14,0.0
1580,798,14,1.0
1580,799,14,1.0
1580,132,33,1.0
1580,1062,14,1.0
1580,119,33,1.0
1580,363,14,0.0
1580,86,33,1.0
1581,271,66,0.0
1581,74,25,0.0
1581,22,7,0.0
1581,25,7,1.0
1581,797,14,0.0
1581,2261,14,0.0
1581,1060,14,0.0
1581,100,7,0.0
1581,96,7,0.0
1581,1023,14,0.0
1581,798,14,1.0
1581,20,7,1.0
1581,1061,14,0.0
1581,46,7,1.0
1581,93,7,0.0
1581,97,7,1.0
1581,19,7,0.0
1581,799,14,0.0
1581,1064,14,0.0
1581,175,14,0.0
1581,26,7,1.0
1581,1062,14,1.0
1581,95,7,0.0
1581,94,7,0.0
1581,24,7,0.0
1581,2260,14,0.0
1581,27,7,0.0
1581,1059,14,0.0
1581,1063,14,1.0
1581,21,7,1.0
1581,493,14,0.0
1581,800,14,1.0
1581,47,14,0.0
1581,99,7,1.0
1582,1747,21,0.0
1582,1751,21,1.0
1582,119,25,0.0
1582,1189,25,0.0
1582,1145,70,0.0
1582,1893,25,0.0
1582,592,70,0.0
1582,1144,70,0.0
1582,595,70,0.0
1582,842,70,0.0
1582,591,70,0.0
1582,1143,70,1.0
1583,1771,36,1.0
1583,2256,36,1.0
1583,2251,36,1.0
1583,816,4,1.0
1583,2254,36,0.0
1583,1777,36,1.0
1583,824,4,1.0
1583,1776,36,1.0
1583,2259,36,1.0
1583,1242,4,1.0
1583,1774,36,1.0
1583,813,4,1.0
1583,815,4,1.0
1583,22,4,1.0
1583,2253,36,1.0
1583,512,4,0.0
1583,1778,36,1.0
1583,511,4,0.0
1583,508,4,0.0
1583,823,4,1.0
1583,2257,36,1.0
1583,1775,36,1.0
1583,819,4,1.0
1583,558,4,1.0
1583,509,4,1.0
1583,820,4,1.0
1583,1770,36,1.0
1583,1754,21,1.0
1583,555,21,1.0
1583,1757,21,1.0
1583,2223,21,1.0
1583,1260,21,1.0
1583,1747,21,1.0
1583,1755,21,1.0
1583,1745,21,0.0
1585,1278,0,0.0
1585,380,60,1.0
1585,38,5,0.0
1585,1378,60,0.0
1585,36,5,0.0
1585,370,60,0.0
1585,400,60,1.0
1585,1399,60,0.0
1585,32,5,0.0
1585,358,60,0.0
1585,359,60,1.0
1585,1376,60,0.0
1585,403,60,0.0
1585,18,5,0.0
1585,1377,60,0.0
1585,357,60,0.0
1585,1396,60,0.0
1585,1400,60,0.0
1585,35,5,0.0
1585,356,60,0.0
1585,391,60,0.0
1585,401,60,0.0
1585,398,60,0.0
1585,354,60,0.0
1585,14,5,0.0
1585,11,5,0.0
1585,15,5,1.0
1585,392,5,0.0
1585,1397,60,1.0
1585,395,5,0.0
1585,399,60,0.0
1585,17,5,0.0
1585,10,5,0.0
1585,396,5,0.0
1585,1398,60,0.0
1585,376,60,0.0
1586,1399,60,0.0
1586,1094,27,1.0
1586,88,34,1.0
1586,412,61,0.0
1586,1334,34,1.0
1586,438,61,1.0
1586,261,34,0.0
1586,342,34,0.0
1586,41,13,0.0
1586,1183,13,0.0
1586,40,13,0.0
1586,1103,61,1.0
1586,1102,61,1.0
1586,1372,13,0.0
1586,436,61,1.0
1586,1185,13,0.0
1586,304,34,0.0
1586,433,61,0.0
1586,42,13,0.0
1586,347,34,1.0
1586,312,34,1.0
1586,437,61,1.0
1586,1333,34,1.0
1586,343,34,0.0
1586,431,61,1.0
1586,1373,13,0.0
1586,422,61,0.0
1586,413,61,0.0
1586,344,34,1.0
1586,434,61,0.0
1586,1371,13,0.0
1586,339,34,0.0
1586,39,13,0.0
1586,341,34,0.0
1586,340,34,0.0
1586,870,34,1.0
1586,272,34,1.0
1586,1122,34,1.0
1586,439,61,1.0
1586,310,34,0.0
1586,43,13,0.0
1586,435,61,1.0
1586,417,61,1.0
1586,418,61,0.0
1586,1101,61,1.0
1586,404,61,0.0
1586,440,61,1.0
1587,278,60,0.0
1587,1352,34,1.0
1587,833,34,0.0
1587,28,11,1.0
1587,1484,8,0.0
1587,818,67,0.0
1587,336,34,0.0
1587,1291,52,0.0
1587,1841,79,0.0
1587,639,59,0.0
1587,105,29,0.0
1587,86,69,0.0
1587,832,69,0.0
1587,1457,69,0.0
1587,864,69,0.0
1587,1022,58,0.0
1587,686,58,0.0
1587,1453,69,0.0
1587,1035,69,1.0
1587,848,58,1.0
1587,1672,58,0.0
1587,536,69,0.0
1587,1673,58,0.0
1587,535,69,0.0
1587,829,69,0.0
1587,794,69,0.0
1587,669,58,0.0
1587,531,58,0.0
1587,870,69,0.0
1587,537,69,0.0
1587,681,58,0.0
1587,825,58,1.0
1587,1671,58,1.0
1587,1456,69,0.0
1587,1452,69,0.0
1587,687,58,0.0
1587,770,58,1.0
1587,830,69,0.0
1587,1713,58,1.0
1587,1517,58,0.0
1587,1458,69,0.0
1587,1515,58,0.0
1587,883,69,0.0
1587,852,58,0.0
1587,885,69,0.0
1587,1516,58,0.0
1587,1532,58,0.0
1587,688,58,0.0
1587,891,58,1.0
1587,831,69,0.0
1587,1670,58,1.0
1587,637,58,1.0
1587,460,69,1.0
1587,1021,58,0.0
1587,1149,58,0.0
1587,30,69,0.0
1587,533,58,0.0
1587,884,69,0.0
1587,1148,58,0.0
1587,534,69,0.0
1587,554,69,0.0
1587,532,58,0.0
1587,1675,58,1.0
1587,261,69,0.0
1587,1674,58,1.0
1587,503,58,1.0
1587,463,69,1.0
1588,941,65,0.0
1588,784,57,1.0
1588,588,1,0.0
1588,1188,47,0.0
1588,2867,21,0.0
1588,878,25,0.0
1588,1524,21,0.0
1588,1908,21,1.0
1588,737,28,0.0
1588,1433,13,1.0
1588,740,27,1.0
1588,525,51,0.0
1588,528,51,1.0
1588,736,13,0.0
1588,526,51,0.0
1588,522,51,0.0
1588,738,27,1.0
1588,438,27,0.0
1588,735,13,0.0
1588,527,51,1.0
1588,523,51,0.0
1588,1264,13,0.0
1589,989,35,0.0
1589,728,29,1.0
1589,987,35,0.0
1589,388,60,1.0
1589,1016,60,0.0
1589,210,60,1.0
1590,2091,34,0.0
1590,2086,21,0.0
1590,136,6,0.0
1590,565,39,0.0
1590,512,4,0.0
1590,510,4,0.0
1590,334,39,0.0
1590,508,4,0.0
1590,509,4,1.0
1590,332,39,1.0
1590,135,6,0.0
1590,598,6,1.0
1591,104,37,1.0
1591,50,11,1.0
1591,1111,11,1.0
1591,1094,27,1.0
1591,49,11,0.0
1591,1110,11,1.0
1591,48,11,0.0
1591,33,11,1.0
1591,77,27,1.0
1591,79,27,1.0
1592,1824,12,0.0
1592,112,40,1.0
1592,798,14,1.0
1592,2216,14,0.0
1592,1059,14,0.0
1592,2261,14,0.0
1592,2107,14,1.0
1592,910,2,0.0
1592,2102,14,0.0
1592,493,14,0.0
1592,2217,14,1.0
1592,576,14,1.0
1592,2260,14,0.0
1592,2209,2,1.0
1592,1895,14,1.0
1592,2108,14,1.0
1592,182,2,0.0
1592,835,2,0.0
1592,1060,14,1.0
1592,2105,14,1.0
1592,1064,14,0.0
1592,800,14,0.0
1592,150,2,1.0
1592,2104,14,1.0
1592,2106,14,1.0
1592,2317,14,1.0
1592,909,2,0.0
1592,797,14,0.0
1592,2208,2,1.0
1592,231,14,0.0
1592,152,2,0.0
1592,905,2,0.0
1592,2219,14,1.0
1592,47,14,0.0
1592,906,2,0.0
1592,1063,14,0.0
1592,2210,2,1.0
1592,1061,14,1.0
1592,175,14,1.0
1592,911,2,1.0
1592,2100,14,1.0
1592,2103,14,0.0
1592,1023,14,1.0
1592,220,14,0.0
1592,1062,14,0.0
1592,799,14,0.0
1593,133,38,0.0
1593,986,80,1.0
1593,3,1,0.0
1593,604,46,0.0
1593,2280,63,0.0
1593,1059,14,1.0
1593,19,7,0.0
1593,1151,68,0.0
1593,1092,58,0.0
1593,1935,58,1.0
1593,241,58,0.0
1593,1089,58,0.0
1593,1008,58,0.0
1593,1090,58,0.0
1593,1096,58,0.0
1593,243,58,0.0
1593,1095,58,0.0
1593,1105,58,1.0
1593,1007,58,0.0
1593,259,58,0.0
1593,256,58,0.0
1593,1093,58,1.0
1593,1307,58,0.0
1593,242,58,0.0
1593,255,58,0.0
1593,1088,58,1.0
1593,569,58,1.0
1593,258,58,1.0
1593,244,58,0.0
1594,705,37,1.0
1594,1352,34,0.0
1594,1220,71,0.0
