stu_id,exer_id,cpt_seq,label
199785,87485,311,0.0
199785,87485,311,0.0
199785,87481,311,1.0
199785,87493,311,0.0
199785,87713,311,0.0
199871,88239,86,1.0
199871,88399,86,0.0
200088,335444,276,1.0
200088,335447,276,1.0
200127,88198,86,1.0
200127,88218,86,1.0
200128,335428,276,1.0
200128,335415,276,1.0
200129,88399,86,1.0
200129,86788,67,0.0
200129,86888,67,1.0
200131,85056,310,1.0
200132,335469,276,1.0
200132,335471,276,0.0
200132,335435,276,1.0
200135,86908,67,1.0
200135,86905,67,1.0
200135,86904,67,1.0
200136,86786,67,1.0
200136,88200,86,0.0
200137,86796,67,1.0
200137,88422,54,1.0
200138,84982,309,1.0
200138,85025,310,1.0
200138,88473,54,0.0
200139,335422,276,1.0
200139,88421,54,1.0
200140,335416,276,1.0
200140,335415,276,1.0
200140,335409,276,0.0
200140,86783,67,1.0
200141,86800,67,1.0
200141,88213,86,1.0
200142,88208,86,0.0
200142,88199,86,1.0
200142,88204,86,1.0
200142,88241,86,1.0
200142,86886,67,0.0
200143,88219,86,1.0
200143,88215,86,1.0
200144,335465,276,1.0
200146,335426,276,0.0
200162,88213,86,1.0
200162,86891,67,1.0
200162,86884,67,1.0
200163,86773,67,1.0
200163,88213,86,1.0
200164,86779,67,1.0
200164,86893,67,1.0
200164,85068,310,0.0
200166,335424,276,1.0
200166,86790,67,1.0
200167,88408,54,1.0
200168,88408,54,1.0
200168,84617,309,1.0
200169,335427,276,0.0
200169,335431,276,1.0
200170,88248,86,1.0
200170,88198,86,1.0
200171,335412,276,1.0
200171,335433,276,0.0
200172,86800,67,1.0
200172,88204,86,1.0
200173,335411,276,0.0
200173,335447,276,1.0
200174,86791,67,0.0
200174,86800,67,1.0
200175,88248,86,1.0
200175,88198,86,1.0
200175,84612,309,1.0
200176,86906,67,0.0
200176,88399,86,1.0
200176,335426,276,0.0
200176,86774,67,0.0
200178,88241,86,1.0
200178,88219,86,1.0
200178,88210,86,1.0
200178,86796,67,1.0
200179,88211,86,0.0
200179,86888,67,0.0
200179,86892,67,1.0
200180,88274,86,1.0
200180,88207,86,1.0
200181,335457,276,1.0
200181,86784,67,1.0
200181,88204,86,1.0
200190,335423,276,1.0
200190,86785,67,1.0
200190,85022,310,1.0
200190,88223,86,0.0
200191,86786,67,1.0
200191,86882,67,1.0
200191,86790,67,1.0
200192,86788,67,1.0
200193,88205,86,0.0
200193,88232,86,0.0
200194,88471,54,1.0
200195,88198,86,1.0
200195,88200,86,1.0
200197,86800,67,1.0
200197,86903,67,0.0
200198,88470,54,1.0
200198,86884,67,1.0
200198,88215,86,0.0
200200,88216,86,1.0
200200,88208,86,0.0
200200,88232,86,1.0
200201,88484,54,1.0
200201,86905,67,1.0
200201,86793,67,1.0
200202,88484,54,0.0
200202,88487,54,1.0
200202,335434,276,1.0
200204,86784,67,1.0
200204,84617,309,1.0
200204,86877,67,0.0
200205,88202,86,1.0
200205,86793,67,1.0
200206,335453,276,1.0
200216,88215,86,1.0
200216,88208,86,1.0
200216,85113,309,1.0
200217,88248,86,1.0
200217,85022,310,1.0
200217,86892,67,1.0
200218,88407,54,0.0
200218,88487,54,1.0
200219,88208,86,1.0
200219,86786,67,1.0
200221,86801,67,1.0
200221,86881,67,0.0
200223,85065,310,1.0
200223,84984,309,1.0
200224,86884,67,0.0
200224,88215,86,0.0
200226,88205,86,1.0
200227,86792,67,1.0
200227,88218,86,1.0
200229,88204,86,1.0
200230,88274,86,1.0
200230,88199,86,1.0
200231,88222,86,1.0
200231,88202,86,0.0
200232,86887,67,1.0
200232,86788,67,1.0
200235,88211,86,1.0
200235,84612,309,1.0
200236,88221,86,1.0
200236,88222,86,1.0
200409,88211,86,1.0
200409,88207,86,1.0
200411,88221,86,1.0
200411,88198,86,1.0
200414,88221,86,1.0
200414,88205,86,1.0
200415,86781,67,1.0
200416,88201,86,1.0
200418,86893,67,1.0
200427,86789,67,1.0
200451,335469,276,1.0
200451,86882,67,0.0
200451,86773,67,1.0
200486,88198,86,1.0
200486,88239,86,0.0
200513,94838,279,1.0
200514,94852,279,1.0
200514,94850,279,1.0
200520,51016,310,0.0
200520,335428,276,1.0
200520,85046,310,1.0
200520,86907,67,0.0
200523,84891,277,1.0
200523,335438,276,0.0
200523,335409,276,1.0
200524,88202,86,0.0
200524,88210,86,1.0
200559,88205,86,0.0
200559,88213,86,1.0
200559,88274,86,1.0
200559,88399,86,1.0
200559,335434,276,1.0
200561,86774,67,1.0
200561,88215,86,0.0
200561,88199,86,1.0
200562,88221,86,1.0
200562,85086,310,1.0
200617,88222,86,1.0
200617,86783,67,1.0
200620,88210,86,1.0
200621,88216,86,1.0
200622,87079,61,1.0
200622,88219,86,0.0
200622,88208,86,1.0
200623,88290,311,1.0
200623,85068,310,1.0
200623,51088,310,0.0
200623,335440,276,1.0
200625,85046,310,1.0
200625,84613,309,1.0
200625,335436,276,1.0
200646,51084,310,1.0
200646,51056,310,0.0
200646,51080,310,1.0
200646,51048,310,1.0
200646,51120,310,1.0
200646,85068,310,1.0
200665,335423,276,1.0
200665,85086,310,1.0
200665,335415,276,1.0
200675,94835,279,0.0
200675,94837,279,1.0
200886,335417,276,0.0
200887,335440,276,0.0
200887,335467,276,0.0
200889,335444,276,0.0
200889,335418,276,0.0
200891,86884,67,0.0
200891,86777,67,1.0
200893,89703,277,1.0
200894,335416,276,1.0
200894,335417,276,0.0
200898,94854,279,0.0
200899,94855,279,0.0
200899,94843,279,0.0
200899,94853,279,1.0
200900,335421,276,1.0
200900,335431,276,1.0
200901,89707,277,1.0
200901,89709,277,1.0
200903,86879,67,0.0
200904,86784,67,0.0
200905,87080,61,0.0
200905,86775,67,0.0
200905,86788,67,1.0
200906,86799,67,0.0
200906,86909,67,0.0
200907,335433,276,1.0
200907,335432,276,1.0
200907,335414,276,0.0
200907,335415,276,0.0
200907,335428,276,0.0
200908,86774,67,1.0
200908,86884,67,1.0
200908,86798,67,1.0
200909,94841,279,1.0
200909,94825,279,1.0
200910,86905,67,0.0
200911,87027,61,0.0
200911,87073,61,1.0
200912,86783,67,1.0
200912,86781,67,1.0
200913,335427,276,0.0
200913,85793,47,1.0
200913,87078,61,1.0
200914,94842,279,1.0
200914,94860,279,0.0
200915,85908,47,1.0
200915,94857,279,1.0
200915,94843,279,1.0
200917,89704,277,1.0
200919,94857,279,0.0
200919,94851,279,1.0
200922,88205,86,1.0
200923,31881,76,0.0
200924,88494,54,1.0
200925,88205,86,0.0
200925,88204,86,0.0
200926,12375,76,0.0
200927,88472,54,0.0
200929,88408,54,1.0
200930,88210,86,1.0
200931,32009,58,0.0
200932,88215,86,1.0
200932,88202,86,0.0
200933,88214,86,1.0
200933,88198,86,1.0
200934,32009,58,0.0
200935,88202,86,0.0
200935,88204,86,0.0
200937,88204,86,0.0
200937,88200,86,0.0
200938,88210,86,0.0
200939,88422,54,1.0
200940,88399,86,1.0
200941,31881,76,0.0
200943,88211,86,1.0
201152,84603,309,1.0
201167,87479,311,0.0
201258,94834,279,1.0
201258,94841,279,1.0
201267,89741,277,0.0
201268,94840,279,1.0
201272,89708,277,1.0
201272,89701,277,1.0
201383,86797,67,1.0
201424,86888,67,0.0
201424,88199,86,1.0
201424,335453,276,1.0
201508,86782,67,1.0
201515,88214,86,1.0
201515,86887,67,0.0
201515,88205,86,1.0
201523,86801,67,1.0
201523,86894,67,0.0
201523,86887,67,1.0
201526,89739,277,0.0
201527,94842,279,1.0
201528,89748,277,0.0
201528,84891,277,1.0
201528,84898,277,1.0
201528,89725,277,0.0
201569,88241,86,1.0
201569,88214,86,1.0
201571,84982,309,1.0
201571,84590,309,1.0
201571,51072,310,0.0
201572,335449,276,0.0
201572,335438,276,1.0
201572,335406,276,0.0
201572,335412,276,1.0
201574,84632,310,1.0
201574,85110,309,1.0
201574,84611,309,0.0
201574,84986,309,0.0
201574,88216,86,1.0
201574,88205,86,0.0
201574,88202,86,1.0
201574,88210,86,1.0
201674,53934,277,0.0
201985,30329,47,1.0
202010,30329,47,0.0
202018,94838,279,1.0
202018,94822,279,1.0
202018,94834,279,1.0
202048,12347,77,0.0
202100,86775,67,1.0
202100,86776,67,0.0
202146,88204,86,1.0
202146,88219,86,1.0
202150,88202,86,0.0
202150,88239,86,0.0
202151,211483,296,1.0
202155,88239,86,1.0
202157,88274,86,1.0
202158,31881,76,0.0
202161,88211,86,1.0
202162,88216,86,1.0
202162,88219,86,1.0
202163,335397,278,1.0
202165,88221,86,1.0
202165,88215,86,0.0
202167,88239,86,1.0
202168,88214,86,1.0
202168,88274,86,0.0
202169,88198,86,1.0
202170,88201,86,1.0
202170,88211,86,0.0
202171,88241,86,0.0
202172,12375,76,0.0
202174,88470,54,1.0
202210,88216,86,1.0
202211,32009,58,0.0
202265,86901,67,1.0
202265,86784,67,1.0
202276,335312,278,1.0
202277,12347,77,1.0
202278,88239,86,0.0
202278,88205,86,0.0
202279,32009,58,0.0
202280,88201,86,1.0
202282,31881,76,0.0
202283,88222,86,0.0
202284,88248,86,0.0
202284,88221,86,1.0
202289,12376,76,1.0
202290,32464,62,0.0
202291,88471,54,1.0
202327,88232,86,1.0
202331,88222,86,0.0
202331,88239,86,1.0
202332,31881,76,0.0
202334,88205,86,1.0
202336,88216,86,0.0
202336,88232,86,1.0
202339,31881,76,1.0
202340,88218,86,1.0
202341,88223,86,1.0
202342,88221,86,0.0
202342,88210,86,0.0
202342,88207,86,0.0
202342,88222,86,1.0
202344,12375,76,1.0
202346,88408,54,1.0
202349,88210,86,0.0
202349,88201,86,0.0
202349,88241,86,0.0
202350,88406,54,1.0
202350,88232,86,0.0
202355,88215,86,0.0
202355,88221,86,1.0
202355,88204,86,0.0
202356,31881,76,1.0
202357,12347,77,0.0
202363,89721,277,1.0
202411,30325,277,0.0
202462,30325,277,1.0
202494,89755,277,0.0
202639,606850,50,1.0
202639,606851,50,1.0
202639,606852,50,1.0
202639,606853,50,1.0
202675,94823,279,0.0
202768,85062,310,1.0
202801,335435,276,1.0
202801,85022,310,1.0
202801,335463,276,0.0
202801,335447,276,1.0
202801,335440,276,0.0
202824,87481,311,1.0
202824,87484,311,1.0
202853,87488,311,0.0
202853,30342,18,0.0
202853,30174,16,0.0
202853,29391,18,0.0
203341,94833,279,0.0
203341,94823,279,1.0
203341,94837,279,1.0
203595,94858,279,1.0
203595,89731,277,0.0
203608,89726,277,1.0
203627,89715,277,0.0
203627,89728,277,1.0
203630,89735,277,1.0
203632,89759,277,1.0
203634,89744,277,1.0
203634,89668,277,1.0
203643,89735,277,1.0
203643,89750,277,0.0
203643,84898,277,1.0
203655,94843,279,1.0
203655,94858,279,0.0
203656,89731,277,1.0
203657,89750,277,0.0
203657,89669,277,0.0
203658,84895,277,1.0
203667,89728,277,1.0
203667,89718,277,1.0
203667,84897,277,1.0
203773,88198,86,1.0
203773,88199,86,1.0
203775,88200,86,0.0
203811,88426,54,1.0
203812,88198,86,1.0
203814,88427,54,1.0
204030,483331,297,1.0
204030,171224,295,1.0
204031,86783,67,1.0
204086,86795,67,1.0
204163,86515,280,1.0
204559,86884,67,1.0
204569,88470,54,0.0
204569,88407,54,0.0
204573,86776,67,1.0
204573,86881,67,0.0
204573,86787,67,1.0
204573,86792,67,1.0
204573,86876,67,0.0
204573,86774,67,1.0
204573,86840,67,0.0
204573,86800,67,1.0
204581,89753,277,1.0
204633,89714,277,1.0
204768,89664,277,0.0
204920,50988,310,0.0
204923,51008,310,1.0
204997,50987,310,1.0
204998,86887,67,0.0
204998,86888,67,1.0
204999,84608,309,1.0
204999,50987,310,1.0
204999,51024,310,0.0
205000,84903,277,1.0
205002,88223,86,1.0
205002,88274,86,1.0
205004,51012,310,0.0
205004,51072,310,0.0
205004,51044,310,0.0
205004,51024,310,0.0
205006,50987,310,1.0
205006,51001,310,1.0
205006,51007,310,1.0
205007,86795,67,1.0
205007,61096,47,1.0
205008,85028,310,1.0
205008,84997,309,1.0
205009,88219,86,1.0
205009,88274,86,1.0
205038,94821,279,0.0
205134,86877,67,1.0
205138,94820,279,0.0
205138,94821,279,1.0
205182,86802,67,1.0
205359,87500,311,0.0
205359,87494,311,1.0
205360,88201,86,1.0
205362,88210,86,1.0
205362,88198,86,1.0
205363,87713,311,1.0
205365,88241,86,0.0
205365,88204,86,0.0
205365,88199,86,1.0
205365,88208,86,1.0
205369,84896,277,1.0
205369,84901,277,1.0
205394,87500,311,0.0
205397,89732,277,1.0
205552,94859,279,0.0
205553,86788,67,1.0
205561,12400,104,1.0
205561,12376,76,1.0
205681,89730,277,0.0
205681,89666,277,0.0
205684,94856,279,1.0
205686,94841,279,1.0
205686,94820,279,1.0
205686,94848,279,0.0
205687,50982,310,1.0
205687,84656,310,1.0
205691,342,95,1.0
205691,89739,277,0.0
205711,94840,279,1.0
205722,86773,67,1.0
205771,86892,67,0.0
205775,86781,67,0.0
205815,84898,277,1.0
205867,86883,67,1.0
205879,335471,276,1.0
205879,335461,276,1.0
205885,88214,86,1.0
205885,88211,86,1.0
205885,129100,94,1.0
205897,86889,67,0.0
205898,51001,310,1.0
205898,50993,310,0.0
205898,51008,310,1.0
205900,51003,310,1.0
205900,50986,310,0.0
205902,88200,86,1.0
205903,86788,67,1.0
205903,51005,310,1.0
205904,85110,309,1.0
205904,85074,310,1.0
205904,50986,310,1.0
205904,50983,310,0.0
205904,51002,310,1.0
205905,86840,67,0.0
205905,86905,67,1.0
205906,88222,86,1.0
205906,88198,86,1.0
205906,84611,309,1.0
205906,85119,309,1.0
205907,86779,67,1.0
205907,86791,67,1.0
205908,51056,310,0.0
205908,51120,310,1.0
205909,50997,310,1.0
205909,50984,310,1.0
205921,94853,279,1.0
205922,94849,279,1.0
205922,342,95,0.0
205923,94846,279,1.0
205924,94852,279,1.0
205925,94834,279,1.0
205929,94847,279,1.0
206019,335419,276,0.0
206050,88202,86,1.0
206050,88213,86,0.0
206053,51009,310,1.0
206053,50987,310,1.0
206114,89755,277,1.0
206114,89668,277,0.0
206121,89712,277,1.0
206121,89728,277,0.0
206135,94855,279,1.0
206229,86901,67,0.0
206229,86900,67,1.0
206232,86787,67,1.0
206320,94850,279,1.0
206339,86886,67,0.0
206339,86907,67,0.0
206358,86900,67,0.0
206454,85043,310,1.0
206636,85118,309,1.0
206636,50993,310,1.0
206636,51011,310,1.0
206637,50998,310,0.0
206637,50989,310,1.0
206776,84896,277,1.0
207173,51100,310,0.0
207173,51028,310,1.0
207174,51092,310,1.0
207211,87525,311,1.0
207211,87472,311,1.0
207211,87486,311,1.0
207211,87477,311,1.0
207211,87495,311,1.0
207211,87489,311,1.0
207211,87485,311,1.0
207211,87493,311,1.0
207211,87479,311,1.0
207211,87492,311,1.0
207211,87494,311,1.0
207211,87488,311,1.0
207211,87484,311,1.0
207211,87500,311,1.0
207211,87482,311,1.0
207211,87473,311,1.0
207211,87483,311,1.0
207212,89737,277,1.0
207212,84906,277,0.0
207392,89733,277,1.0
207392,84889,277,1.0
207392,89666,277,1.0
207392,54340,279,0.0
207392,53934,277,0.0
207392,87722,311,0.0
207671,86891,67,0.0
207674,84994,309,1.0
208165,89731,277,1.0
208165,89755,277,1.0
208167,86882,67,1.0
208169,86799,67,1.0
208169,86883,67,1.0
208169,86791,67,1.0
208170,89703,277,1.0
208170,89701,277,1.0
208170,89728,277,1.0
208171,86782,67,1.0
208171,86774,67,1.0
208171,86894,67,1.0
208172,86892,67,1.0
208173,86889,67,1.0
208174,89736,277,1.0
208174,89732,277,1.0
208174,89718,277,0.0
208174,89703,277,1.0
208176,89716,277,1.0
208176,89731,277,1.0
208177,89710,277,1.0
208177,89758,277,0.0
208177,84899,277,1.0
208177,84895,277,1.0
208177,89737,277,1.0
208177,89706,277,1.0
208177,89709,277,1.0
208178,89717,277,1.0
208182,86778,67,1.0
208182,86791,67,1.0
208182,86796,67,1.0
208189,89756,277,1.0
208189,89702,277,1.0
208194,89747,277,1.0
208194,335410,276,1.0
208194,335417,276,1.0
208195,89707,277,1.0
208195,84900,277,0.0
208195,89752,277,1.0
208195,89666,277,1.0
208195,89721,277,1.0
208195,89670,277,1.0
208196,86787,67,1.0
208196,85702,49,1.0
208196,86904,67,1.0
208196,86798,67,1.0
208196,86774,67,1.0
208197,335444,276,1.0
208201,86775,67,1.0
208201,86890,67,1.0
208201,86796,67,1.0
208201,86787,67,1.0
208201,86779,67,0.0
208263,637270,297,0.0
208286,51012,310,0.0
208388,637272,297,1.0
208388,637273,295,0.0
208404,86794,67,1.0
208404,86787,67,1.0
208486,51120,310,1.0
208486,51096,310,1.0
208486,51072,310,0.0
208534,89707,277,1.0
208534,89740,277,1.0
208535,86895,67,1.0
208536,86885,67,1.0
208536,86775,67,1.0
208537,86880,67,1.0
208537,86905,67,1.0
208541,335421,276,0.0
208541,335433,276,1.0
208541,335408,276,1.0
208541,335424,276,1.0
208553,89710,277,1.0
208553,84907,277,1.0
208553,89669,277,1.0
208553,89730,277,1.0
208555,335427,276,1.0
208555,335455,276,1.0
208555,335419,276,1.0
208555,335459,276,1.0
208559,335444,276,0.0
208653,335451,276,0.0
208653,335453,276,0.0
208655,335467,276,1.0
208674,30332,277,1.0
208674,12327,86,1.0
208775,86876,67,1.0
209044,88241,86,0.0
209044,88213,86,1.0
209044,88198,86,0.0
209073,86162,65,0.0
209210,89721,277,1.0
209290,88222,86,0.0
209396,51100,310,0.0
209396,51068,310,0.0
209399,51128,310,0.0
209399,51016,310,0.0
209399,89726,277,1.0
209409,335423,276,1.0
209409,335432,276,1.0
209411,89752,277,1.0
209620,51024,310,0.0
209620,51036,310,0.0
209623,84904,277,1.0
209624,51016,310,0.0
209624,51096,310,1.0
209630,88199,86,1.0
209635,89743,277,1.0
209635,84597,309,1.0
209638,84603,309,0.0
209638,84605,309,0.0
209638,84604,309,1.0
209639,89743,277,1.0
209639,89756,277,1.0
209640,84892,277,1.0
209640,85065,310,1.0
209641,89703,277,1.0
209641,89727,277,1.0
209902,89737,277,1.0
209902,89707,277,1.0
209904,335463,276,0.0
209904,335457,276,1.0
209904,335406,276,1.0
210652,1063,103,1.0
210757,84906,277,1.0
211386,50992,310,0.0
211730,89701,277,1.0
211936,51008,310,0.0
211936,51011,310,0.0
212278,89665,277,1.0
212278,84904,277,1.0
213509,84984,309,1.0
213509,85118,309,1.0
214569,991,106,0.0
216839,12376,76,1.0
217821,128404,378,0.0
217824,152858,371,1.0
217827,148923,334,1.0
217834,128438,378,1.0
217938,128404,378,0.0
218113,152858,371,1.0
218725,51096,310,1.0
218725,137206,336,1.0
218734,84889,277,1.0
218734,53833,277,1.0
218741,335404,276,1.0
218741,335305,278,1.0
218990,148771,334,1.0
219034,335415,276,1.0
219059,12376,76,1.0
219061,12376,76,1.0
219071,32464,62,1.0
219072,12376,76,1.0
219097,423000,325,1.0
219283,53895,277,1.0
219283,89704,277,1.0
219575,12404,277,1.0
219575,12327,86,0.0
219732,89663,277,1.0
219844,53833,277,1.0
219844,335404,276,1.0
219844,87473,311,1.0
219844,94843,279,1.0
220093,84641,310,1.0
220093,89715,277,1.0
220094,335397,278,1.0
220094,85691,49,1.0
220096,88487,54,1.0
220098,84603,309,1.0
220098,88435,54,0.0
220100,85077,310,1.0
220100,89665,277,0.0
220102,88416,54,1.0
220104,84613,309,1.0
220104,88410,54,0.0
220105,89709,277,1.0
220105,89728,277,1.0
220199,88408,54,1.0
220199,86515,280,1.0
220202,88471,54,0.0
220206,335418,276,1.0
220206,335409,276,1.0
220207,86802,67,1.0
220207,86774,67,1.0
220211,85113,309,1.0
220215,88472,54,1.0
220215,8463,61,0.0
220215,86890,67,0.0
220217,86783,67,1.0
220217,335459,276,1.0
220276,85117,309,1.0
220279,84600,309,1.0
220280,90966,94,1.0
220280,335427,276,1.0
220284,85895,47,1.0
220284,86454,280,1.0
220285,85080,310,0.0
220285,84644,310,1.0
220286,86793,67,1.0
220288,335471,276,1.0
220292,335413,276,1.0
220294,335411,276,1.0
220294,335469,276,0.0
220296,86895,67,1.0
220296,85034,310,0.0
220298,85113,309,1.0
220298,84982,309,1.0
220298,88473,54,1.0
220299,86773,67,1.0
220299,86774,67,1.0
220299,86891,67,1.0
220322,335305,278,1.0
220322,84907,277,1.0
220322,89743,277,1.0
220323,87473,311,1.0
220323,335305,278,1.0
220324,189165,277,1.0
220331,335305,278,1.0
220331,94843,279,1.0
220332,137206,336,0.0
220333,87473,311,0.0
220333,409181,280,0.0
220333,53987,278,1.0
220364,335305,278,1.0
220364,50985,310,0.0
220366,335305,278,0.0
220366,50985,310,0.0
220368,94843,279,1.0
220368,50985,310,1.0
220373,335404,276,1.0
220375,51036,310,0.0
220377,148771,334,1.0
220393,51012,310,0.0
220397,189165,277,1.0
220403,128404,378,0.0
220412,51068,310,1.0
220416,51068,310,0.0
220416,51080,310,1.0
220418,53833,277,1.0
220420,50985,310,0.0
220420,409181,280,0.0
220423,137206,336,0.0
220425,189285,279,1.0
220454,335305,278,1.0
220454,84889,277,0.0
220456,84612,309,1.0
220456,88494,54,1.0
220457,88410,54,1.0
220457,88426,54,1.0
220460,84618,309,1.0
220461,86787,67,1.0
220461,335408,276,1.0
220463,335312,278,1.0
220467,84908,277,1.0
220468,88472,54,1.0
220472,86801,67,0.0
220474,86781,67,1.0
220474,86789,67,0.0
220529,51116,310,0.0
220529,54340,279,1.0
220534,84889,277,1.0
220534,90966,94,0.0
220535,53987,278,1.0
220535,409181,280,0.0
220542,51084,310,1.0
220543,189165,277,1.0
220548,137261,336,1.0
220548,137206,336,0.0
220548,335305,278,1.0
220548,84889,277,1.0
220549,137206,336,1.0
220549,97639,311,1.0
220550,53833,277,1.0
220550,335305,278,1.0
220550,94843,279,1.0
220553,51096,310,1.0
220578,128404,378,1.0
220621,87041,61,1.0
220621,84606,309,0.0
220622,335427,276,1.0
220625,88484,54,0.0
220625,88487,54,0.0
220626,88406,54,1.0
220626,335419,276,1.0
220628,84632,310,1.0
220629,84598,309,1.0
220629,88470,54,1.0
220633,87082,61,1.0
220636,84618,309,1.0
220637,84647,310,1.0
220637,86878,67,0.0
220641,86778,67,1.0
220641,86906,67,1.0
220644,16,106,1.0
220767,997,106,1.0
220767,1013,106,1.0
220818,12353,103,1.0
220980,163460,312,1.0
221072,88473,54,1.0
221072,88470,54,1.0
221131,87024,61,0.0
221141,122038,311,1.0
221163,128458,350,0.0
221210,94851,279,0.0
221210,94842,279,1.0
221220,409181,280,1.0
221266,128458,350,1.0
221326,90966,94,1.0
221327,53833,277,1.0
221327,50985,310,1.0
221329,54340,279,1.0
221329,87473,311,1.0
221330,335404,276,1.0
221330,94843,279,1.0
221339,335404,276,1.0
221339,53833,277,1.0
221364,94843,279,1.0
221364,54340,279,1.0
221370,53987,278,1.0
221370,53833,277,1.0
221372,94843,279,1.0
221372,50985,310,1.0
221374,335404,276,1.0
221374,54340,279,1.0
221375,409181,280,1.0
221377,54340,279,0.0
221377,53987,278,1.0
221378,53833,277,0.0
221378,335305,278,1.0
221381,87473,311,1.0
221381,94843,279,1.0
221389,86887,67,1.0
221427,86892,67,0.0
221427,86882,67,0.0
221427,86904,67,1.0
221456,53987,278,1.0
221456,84889,277,1.0
221465,53833,277,1.0
221465,409181,280,0.0
221472,84889,277,1.0
221472,53987,278,1.0
221480,189166,277,1.0
221480,335305,278,1.0
221485,335404,276,0.0
221485,84889,277,1.0
221487,50985,310,1.0
221487,53833,277,1.0
221496,86895,67,1.0
221499,409181,280,0.0
221499,54340,279,1.0
221511,53987,278,1.0
221511,87473,311,1.0
221525,50995,310,0.0
221526,86890,67,1.0
221529,50984,310,0.0
221529,51010,310,0.0
221529,50987,310,1.0
221529,51005,310,0.0
221561,128404,378,0.0
221562,128403,378,0.0
221578,335404,276,1.0
221578,335305,278,1.0
221583,84982,309,1.0
221598,87473,311,0.0
221598,335404,276,1.0
221614,84889,277,1.0
221614,335305,278,1.0
221614,53833,277,1.0
221614,335404,276,1.0
221648,122038,311,0.0
221655,50992,310,0.0
221655,50998,310,0.0
221655,50982,310,0.0
221655,50985,310,1.0
221655,94850,279,1.0
221656,409181,280,1.0
221656,335404,276,0.0
221659,335305,278,1.0
221659,54340,279,1.0
221662,88289,311,1.0
221662,409181,280,1.0
221668,129500,333,0.0
221671,84889,277,1.0
221671,87473,311,0.0
221673,335404,276,1.0
221673,94843,279,1.0
221721,94855,279,1.0
221721,94859,279,1.0
221721,87074,61,1.0
221721,94850,279,1.0
221721,335442,276,1.0
221725,50990,310,1.0
221725,50983,310,1.0
221725,335420,276,1.0
221725,84889,277,1.0
221725,54340,279,1.0
221725,87473,311,1.0
221728,51008,310,1.0
221728,87473,311,1.0
221728,94843,279,1.0
221728,84889,277,1.0
221728,50985,310,0.0
221728,53833,277,1.0
221728,54340,279,1.0
221735,89743,277,0.0
221735,89745,277,1.0
221735,84894,277,0.0
221735,84905,277,0.0
221735,89728,277,1.0
221735,89740,277,1.0
221735,84906,277,1.0
221735,89722,277,1.0
221735,89667,277,0.0
221735,89743,277,1.0
221735,84898,277,0.0
221735,89745,277,1.0
221735,84905,277,0.0
221735,89719,277,1.0
221741,51003,310,1.0
221741,51010,310,0.0
221741,51011,310,1.0
221741,50990,310,1.0
221741,50988,310,1.0
221741,87495,311,0.0
221741,87494,311,1.0
221745,51009,310,1.0
221745,87492,311,1.0
221745,50988,310,1.0
221745,335426,276,1.0
221745,54340,279,1.0
221745,94843,279,0.0
221746,335406,276,1.0
221746,335442,276,1.0
221746,50983,310,1.0
221746,51006,310,1.0
221746,50988,310,1.0
221746,335404,276,1.0
221746,50990,310,0.0
221765,148923,334,0.0
221773,54340,279,1.0
221773,335404,276,1.0
221783,87025,61,0.0
221783,87473,311,1.0
221804,87486,311,1.0
221804,50991,310,0.0
221804,335404,276,1.0
221804,53833,277,1.0
221804,53987,278,1.0
221804,84889,277,1.0
221804,409181,280,0.0
221804,94843,279,1.0
221804,50985,310,1.0
221827,335425,276,1.0
221827,50984,310,0.0
221827,50991,310,0.0
221827,50992,310,1.0
221827,50998,310,1.0
221827,50985,310,1.0
221827,51002,310,1.0
221827,53833,277,1.0
221851,87473,311,1.0
221851,87024,61,1.0
221851,335305,278,0.0
221851,87473,311,1.0
221851,53987,278,0.0
221851,335404,276,1.0
221851,53833,277,0.0
221851,94843,279,1.0
221856,50989,310,1.0
221856,53987,278,0.0
221856,335305,278,1.0
221856,50985,310,1.0
221856,53833,277,1.0
221856,335404,276,0.0
221856,84889,277,1.0
221891,50997,310,1.0
221891,89712,277,1.0
221891,335436,276,1.0
221891,94856,279,1.0
221891,51001,310,1.0
221897,89745,277,1.0
221897,50983,310,1.0
221897,335444,276,1.0
221897,335411,276,1.0
221897,87545,311,1.0
221902,51011,310,1.0
221902,87545,311,1.0
221902,54340,279,0.0
221902,50985,310,0.0
221902,53833,277,1.0
221902,53987,278,0.0
221905,53929,277,0.0
221905,335305,278,0.0
221905,335404,276,0.0
221971,87473,311,1.0
221971,409181,280,1.0
221978,129100,94,1.0
222088,50985,310,0.0
222088,50983,310,1.0
222088,88289,311,1.0
222088,335444,276,1.0
222088,335415,276,1.0
222088,54340,279,1.0
222088,84889,277,1.0
222088,53833,277,1.0
222088,335305,278,1.0
222088,53987,278,1.0
222088,87473,311,1.0
222088,335404,276,1.0
222088,50985,310,1.0
222088,409181,280,0.0
222089,53987,278,0.0
222089,84889,277,0.0
222089,335305,278,1.0
222089,54340,279,0.0
222089,94843,279,0.0
222092,335404,276,1.0
222092,50985,310,1.0
222099,87489,311,0.0
222099,87573,311,1.0
222099,87486,311,1.0
222099,51010,310,1.0
222099,335406,276,1.0
222099,335310,278,1.0
222104,94847,279,1.0
222104,335471,276,1.0
222104,89727,277,1.0
222104,335405,276,1.0
222104,335416,276,0.0
222104,335467,276,1.0
222104,335429,276,1.0
