stu_id,exer_id,cpt_seq,label
185398,87495,311,0.0
185398,186635,280,0.0
185398,86515,280,0.0
185400,87486,311,1.0
185400,87482,311,1.0
185400,88289,311,1.0
185400,85908,47,1.0
185400,87700,311,1.0
185400,87545,311,1.0
185400,186635,280,1.0
185400,86515,280,1.0
185401,87428,83,0.0
185401,87422,83,0.0
185401,87494,311,1.0
185401,87488,311,1.0
185401,186635,280,1.0
185401,86515,280,1.0
185403,85901,47,1.0
185403,87814,311,1.0
185403,87496,311,1.0
185403,87493,311,1.0
185403,87485,311,1.0
185403,88290,311,0.0
185403,186635,280,1.0
185403,86515,280,1.0
185404,84985,309,1.0
185404,87428,83,1.0
185404,87492,311,1.0
185404,88288,311,1.0
185404,186635,280,0.0
185404,86515,280,1.0
185405,85022,310,1.0
185405,88421,54,1.0
185405,87500,311,1.0
185405,186635,280,0.0
185405,86515,280,1.0
185406,87696,311,0.0
185406,87713,311,0.0
185406,87722,311,1.0
185406,87484,311,1.0
185406,87428,83,0.0
185406,186635,280,0.0
185406,86515,280,0.0
185407,84994,309,1.0
185407,94837,279,1.0
185407,89717,277,1.0
185407,167292,322,1.0
185408,84647,310,1.0
185408,88470,54,1.0
185408,84653,310,1.0
185408,88421,54,1.0
185408,87698,311,1.0
185408,87494,311,1.0
185408,186635,280,1.0
185408,86515,280,1.0
185410,85112,309,1.0
185410,88487,54,0.0
185410,88494,54,1.0
185410,88407,54,1.0
185410,85895,47,1.0
185410,87716,311,0.0
185410,87480,311,0.0
185410,87525,311,1.0
185410,87695,311,1.0
185410,186635,280,1.0
185410,86515,280,1.0
185411,84656,310,0.0
185411,85034,310,1.0
185411,88426,54,0.0
185411,88422,54,1.0
185411,87477,311,1.0
185411,85908,47,1.0
185411,87422,83,1.0
185411,88292,311,1.0
185411,186635,280,0.0
185411,86515,280,0.0
185412,88416,54,0.0
185412,88422,54,1.0
185412,88406,54,0.0
185412,88427,54,1.0
185412,84987,309,1.0
185412,85895,47,0.0
185412,186635,280,1.0
185412,86515,280,0.0
185412,88192,311,0.0
185413,85118,309,1.0
185413,84606,309,1.0
185413,88410,54,0.0
185413,88494,54,1.0
185413,87700,311,1.0
185413,186635,280,1.0
185413,86515,280,1.0
185414,85118,309,1.0
185414,88412,54,1.0
185414,85793,47,1.0
185414,87472,311,1.0
185414,87423,83,1.0
185414,186635,280,1.0
185414,86515,280,1.0
185415,84592,309,1.0
185415,85068,310,1.0
185415,88426,54,1.0
185415,85901,47,1.0
185415,87695,311,0.0
185415,87814,311,1.0
185415,87573,311,0.0
185415,186635,280,1.0
185415,86515,280,1.0
185417,85113,309,1.0
185417,88472,54,0.0
185417,88426,54,1.0
185417,88471,54,1.0
185417,87525,311,0.0
185417,87481,311,0.0
185417,87693,311,1.0
185417,186635,280,0.0
185417,86515,280,1.0
185418,128404,378,0.0
185418,189285,279,1.0
185418,163460,312,0.0
185418,88295,311,0.0
185418,423000,325,1.0
185554,86173,65,0.0
185554,86161,65,0.0
185554,86162,65,1.0
185690,88216,86,1.0
185690,88219,86,0.0
185690,88202,86,1.0
185690,85901,47,0.0
185690,84641,310,0.0
185691,12376,76,1.0
185691,12404,277,1.0
185691,12375,76,0.0
185691,12387,91,0.0
185691,12353,103,1.0
185691,12327,86,0.0
185691,12350,74,0.0
185692,12383,47,0.0
185692,12347,77,0.0
185692,12376,76,1.0
185692,12375,76,0.0
185692,12387,91,0.0
185692,335421,276,1.0
185692,335404,276,1.0
185692,335432,276,1.0
185693,12327,86,0.0
185693,12347,77,1.0
185693,12353,103,1.0
185693,12375,76,1.0
185693,12376,76,1.0
185693,86791,67,1.0
185693,335433,276,1.0
185693,335431,276,1.0
185693,84650,310,1.0
185693,85056,310,1.0
185694,12387,91,1.0
185694,86908,67,0.0
185694,86882,67,0.0
185694,12375,76,0.0
185694,12376,76,1.0
185694,12327,86,1.0
185694,12347,77,1.0
185694,12350,74,1.0
185695,12350,74,1.0
185695,12375,76,1.0
185695,12376,76,1.0
185695,12383,47,1.0
185695,12347,77,1.0
185695,86776,67,1.0
185695,86777,67,1.0
185695,86879,67,1.0
185696,12353,103,1.0
185696,12327,86,1.0
185696,12347,77,0.0
185696,12404,277,1.0
185696,12383,47,1.0
185697,335411,276,0.0
185697,335432,276,1.0
185697,335453,276,1.0
185697,335413,276,1.0
185697,88205,86,1.0
185697,88221,86,1.0
185697,88210,86,1.0
185698,171224,295,0.0
185698,88213,86,1.0
185698,88222,86,1.0
185698,88208,86,0.0
185698,88205,86,1.0
185698,88219,86,1.0
185698,88202,86,1.0
185699,86905,67,1.0
185699,86795,67,0.0
185699,86881,67,1.0
185699,86798,67,1.0
185699,86892,67,1.0
185700,335305,278,0.0
185700,12327,86,0.0
185700,12347,77,0.0
185700,12404,277,0.0
185700,12375,76,0.0
185700,12383,47,1.0
185700,12376,76,1.0
185700,335453,276,1.0
185700,335427,276,1.0
185704,88200,86,1.0
185704,335397,278,1.0
185704,335418,276,0.0
185704,335471,276,1.0
185704,335431,276,1.0
185704,31881,76,1.0
185705,88248,86,1.0
185705,88222,86,1.0
185705,335312,278,1.0
185705,335404,276,1.0
185705,335440,276,0.0
185706,335423,276,0.0
185706,335417,276,0.0
185706,32009,58,1.0
185706,31881,76,1.0
185709,94841,279,1.0
185709,94833,279,1.0
185709,94823,279,1.0
185718,89705,277,1.0
185718,89728,277,1.0
185718,89724,277,1.0
185719,84905,277,0.0
185719,84895,277,0.0
185719,89708,277,1.0
185719,84908,277,1.0
185719,89714,277,1.0
185768,85077,310,1.0
185768,85028,310,1.0
185768,89754,277,1.0
185768,89749,277,1.0
185768,89715,277,1.0
185773,87491,311,0.0
185773,87490,311,0.0
185773,87488,311,0.0
185778,84603,309,0.0
185778,84597,309,0.0
185778,84598,309,1.0
185778,84632,310,1.0
185784,84984,309,1.0
185784,89727,277,1.0
185784,89706,277,1.0
185784,89757,277,1.0
185855,87573,311,0.0
185855,87525,311,1.0
185855,87715,311,0.0
185864,51080,310,1.0
185864,51124,310,1.0
185864,51016,310,1.0
185865,51120,310,1.0
185865,51080,310,1.0
185865,51128,310,1.0
185871,89670,277,0.0
185871,89732,277,1.0
185871,89714,277,1.0
185871,84903,277,1.0
185873,85046,310,1.0
185873,89752,277,1.0
185873,89750,277,1.0
185873,89760,277,1.0
185877,84647,310,1.0
185877,89738,277,0.0
185877,89706,277,1.0
185877,89730,277,1.0
185877,89726,277,0.0
185879,85111,309,1.0
185879,85019,310,1.0
185879,84611,309,1.0
185883,53957,277,1.0
185883,84908,277,0.0
185883,89703,277,1.0
185883,89711,277,1.0
185883,89715,277,1.0
185984,89707,277,0.0
185984,84906,277,1.0
185984,84905,277,1.0
185984,89730,277,1.0
185984,87911,311,1.0
186007,86790,67,1.0
186007,86782,67,1.0
186007,167292,322,1.0
186007,86909,67,1.0
186007,86791,67,1.0
186013,335463,276,1.0
186013,335411,276,1.0
186013,988,106,1.0
186013,16,106,1.0
186013,997,106,1.0
186013,1013,106,1.0
186013,2730,106,1.0
186024,84635,310,0.0
186024,84981,309,0.0
186024,85111,309,0.0
186024,84995,309,0.0
186024,84988,309,0.0
186024,85062,310,0.0
186024,85025,310,1.0
186024,85046,310,1.0
186024,87491,311,0.0
186024,87482,311,0.0
186035,89703,277,1.0
186035,84997,309,0.0
186035,84603,309,0.0
186035,84987,309,1.0
186035,335416,276,1.0
186035,335410,276,1.0
186035,335417,276,1.0
186039,84891,277,1.0
186039,89665,277,0.0
186039,89754,277,1.0
186039,89756,277,0.0
186039,89666,277,0.0
186039,89722,277,0.0
186039,89750,277,1.0
186039,89668,277,0.0
186039,89752,277,1.0
186039,89717,277,1.0
186039,84893,277,0.0
186039,89732,277,1.0
186051,86903,67,0.0
186051,86890,67,0.0
186051,86788,67,0.0
186051,86900,67,1.0
186051,86880,67,0.0
186051,86889,67,0.0
186051,86909,67,0.0
186051,86879,67,0.0
186051,85043,310,1.0
186051,84599,309,1.0
186051,84989,309,1.0
186052,85022,310,1.0
186052,84997,309,1.0
186052,86799,67,1.0
186052,86793,67,1.0
186052,86840,67,1.0
186052,86900,67,0.0
186053,189285,279,1.0
186053,84988,309,0.0
186053,85022,310,1.0
186053,85110,309,0.0
186053,85065,310,1.0
186053,84598,309,1.0
186053,84613,309,1.0
186061,84650,310,1.0
186061,189285,279,0.0
186061,84656,310,1.0
186061,85068,310,1.0
186061,84985,309,0.0
186061,85065,310,1.0
186061,84605,309,1.0
186061,84653,310,1.0
186062,85028,310,1.0
186062,84989,309,0.0
186062,85046,310,1.0
186062,84653,310,1.0
186062,84617,309,0.0
186062,84616,309,1.0
186062,84599,309,1.0
186062,85065,310,1.0
186062,87479,311,1.0
186066,85077,310,0.0
186066,84984,309,1.0
186066,85117,309,0.0
186066,84618,309,1.0
186066,85062,310,1.0
186091,88406,54,1.0
186091,88408,54,1.0
186091,88406,54,1.0
186091,186635,280,0.0
186091,86515,280,1.0
186096,87073,61,1.0
186096,89703,277,1.0
186096,84898,277,1.0
186096,85077,310,1.0
186096,84997,309,1.0
186096,189285,279,1.0
186096,89702,277,1.0
186096,89754,277,1.0
186096,84653,310,1.0
186098,89748,277,1.0
186098,87479,311,1.0
186098,84907,277,1.0
186098,84908,277,1.0
186098,85074,310,1.0
186098,85034,310,1.0
186098,85028,310,1.0
186098,89737,277,1.0
186098,89704,277,1.0
186098,84598,309,1.0
186098,85080,310,1.0
186105,84597,309,1.0
186105,84987,309,1.0
186105,85062,310,1.0
186105,84984,309,1.0
186105,89738,277,1.0
186105,89717,277,1.0
186105,85034,310,1.0
186106,87077,61,0.0
186106,87038,61,0.0
186106,86890,67,1.0
186106,87545,311,1.0
186106,87473,311,0.0
186106,85034,310,1.0
186106,84989,309,1.0
186106,84997,309,1.0
186106,84994,309,1.0
186108,89722,277,1.0
186108,84893,277,1.0
186108,89713,277,1.0
186108,85031,310,1.0
186108,84618,309,1.0
186108,84611,309,1.0
186108,189285,279,1.0
186108,89714,277,1.0
186108,89740,277,1.0
186109,84890,277,1.0
186109,84899,277,1.0
186109,84632,310,1.0
186109,85028,310,1.0
186109,84986,309,1.0
186109,89717,277,1.0
186109,89724,277,1.0
186109,89744,277,1.0
186109,89661,277,1.0
186109,84604,309,1.0
186110,89711,277,1.0
186110,84600,309,1.0
186110,85019,310,1.0
186110,84604,309,1.0
186110,89702,277,1.0
186110,89752,277,1.0
186110,84981,309,1.0
186111,85043,310,1.0
186111,84635,310,1.0
186111,84600,309,1.0
186111,87473,311,0.0
186111,87492,311,1.0
186113,89668,277,1.0
186113,85062,310,1.0
186113,84600,309,1.0
186113,89730,277,1.0
186113,89717,277,1.0
186113,85065,310,1.0
186281,89668,277,0.0
186281,89748,277,1.0
186281,89706,277,1.0
186281,84908,277,1.0
186284,51092,310,0.0
186284,51044,310,1.0
186284,51032,310,1.0
186284,51072,310,1.0
186286,89742,277,0.0
186286,89712,277,0.0
186286,84895,277,0.0
186286,1530,79,1.0
186304,84892,277,0.0
186304,89735,277,1.0
186304,89740,277,1.0
186312,85117,309,1.0
186312,84982,309,1.0
186312,85056,310,0.0
186312,84653,310,1.0
186312,85112,309,1.0
186315,85118,309,1.0
186315,85119,309,1.0
186315,84617,309,1.0
186315,87721,311,1.0
186315,84989,309,1.0
186317,87484,311,0.0
186317,87477,311,1.0
186317,87716,311,1.0
186317,122247,324,1.0
186317,148923,334,1.0
186319,84599,309,1.0
186319,85028,310,1.0
186319,89641,75,1.0
186325,84997,309,1.0
186325,84987,309,1.0
186325,148771,334,1.0
186325,84618,309,1.0
186325,87481,311,0.0
186326,84592,309,1.0
186326,423000,325,0.0
186326,84611,309,1.0
186326,84592,309,1.0
186326,128403,378,1.0
186326,128404,378,1.0
186334,85110,309,1.0
186334,84603,309,1.0
186334,51080,310,0.0
186334,51088,310,0.0
186334,51016,310,0.0
186338,84986,309,1.0
186338,84613,309,1.0
186338,128403,378,0.0
186338,128404,378,1.0
186340,128403,378,1.0
186340,128404,378,1.0
186340,85080,310,1.0
186340,84589,309,1.0
186340,128403,378,1.0
186340,128404,378,1.0
186349,94845,279,1.0
186349,94853,279,1.0
186349,94851,279,1.0
186350,53957,277,0.0
186350,53929,277,0.0
186350,85068,310,0.0
186350,84982,309,1.0
186350,84599,309,1.0
186350,86903,67,0.0
186350,86788,67,0.0
186354,85117,309,0.0
186354,84647,310,0.0
186354,85119,309,0.0
186354,85086,310,1.0
186354,84600,309,1.0
186354,85019,310,1.0
186355,84599,309,1.0
186355,137261,336,1.0
186355,423000,325,0.0
186355,89641,75,1.0
186355,85034,310,1.0
186358,87693,311,1.0
186358,51032,310,1.0
186358,51068,310,1.0
186359,128404,378,1.0
186359,85077,310,1.0
186359,84635,310,1.0
186359,85031,310,1.0
186359,85086,310,1.0
186361,84635,310,1.0
186361,85019,310,1.0
186361,85086,310,1.0
186361,84632,310,1.0
186361,84616,309,1.0
186362,128404,378,1.0
186362,188885,82,1.0
186362,128403,378,1.0
186362,128404,378,1.0
186362,84602,309,1.0
186363,84612,309,1.0
186363,85086,310,1.0
186363,85117,309,0.0
186363,84632,310,1.0
186363,84650,310,1.0
186363,84597,309,1.0
186364,84613,309,1.0
186364,423000,325,0.0
186364,84592,309,0.0
186364,84995,309,1.0
186365,51104,310,1.0
186365,51128,310,1.0
186365,51072,310,1.0
186365,84598,309,1.0
186365,85065,310,1.0
186369,51028,310,1.0
186369,51052,310,1.0
186369,85065,310,1.0
186371,85046,310,1.0
186371,148771,334,1.0
186371,167292,322,1.0
186371,84616,309,1.0
186394,128404,378,1.0
186394,84653,310,1.0
186394,84989,309,1.0
186394,423000,325,1.0
186394,84592,309,1.0
186395,85043,310,0.0
186395,84605,309,1.0
186395,84984,309,1.0
186395,84641,310,1.0
186395,85062,310,1.0
186397,84644,310,1.0
186397,129500,333,0.0
186397,85118,309,1.0
186398,84611,309,1.0
186398,85077,310,1.0
186398,84598,309,1.0
186398,84656,310,1.0
186399,84635,310,1.0
186399,87722,311,1.0
186399,84647,310,1.0
186402,51092,310,1.0
186402,84611,309,1.0
186402,85077,310,1.0
186403,84605,309,1.0
186403,84987,309,1.0
186403,84629,310,1.0
186403,84988,309,1.0
186405,85077,310,1.0
186405,84599,309,1.0
186405,84994,309,1.0
186405,84608,309,1.0
186405,423000,325,0.0
186405,423000,325,1.0
186405,423000,325,1.0
186407,85110,309,1.0
186407,84995,309,1.0
186407,84611,309,1.0
186410,84908,277,1.0
186410,84908,277,1.0
186410,87479,311,1.0
186410,86793,67,1.0
186410,86878,67,1.0
186412,86773,67,1.0
186412,86884,67,1.0
186412,86801,67,1.0
186412,88399,86,1.0
186412,86668,280,1.0
186413,88215,86,1.0
186413,86880,67,1.0
186413,86777,67,1.0
186413,86775,67,1.0
186413,86355,280,1.0
186414,86777,67,1.0
186414,86792,67,0.0
186414,86892,67,0.0
186414,86785,67,1.0
186414,86879,67,1.0
186414,86787,67,1.0
186414,88399,86,1.0
186414,88218,86,1.0
186414,86889,67,0.0
186415,89750,277,1.0
186415,53895,277,0.0
186415,88208,86,1.0
186415,88207,86,1.0
186415,88274,86,1.0
186415,86905,67,1.0
186415,86882,67,1.0
186415,86775,67,1.0
186417,88200,86,1.0
186417,88274,86,1.0
186417,86789,67,1.0
186417,86895,67,1.0
186417,86885,67,1.0
186417,88216,86,1.0
186418,88198,86,1.0
186418,86877,67,0.0
186418,86888,67,1.0
186418,86889,67,1.0
186418,86785,67,1.0
186418,86786,67,1.0
186419,88221,86,1.0
186419,128403,378,0.0
186419,128404,378,0.0
186419,188849,82,0.0
186419,86515,280,1.0
186419,89729,277,0.0
186419,86800,67,0.0
186419,89707,277,1.0
186419,84889,277,1.0
186419,89662,277,1.0
186419,86773,67,0.0
186419,86785,67,0.0
186419,86894,67,1.0
186419,86906,67,1.0
186419,86887,67,1.0
186419,86789,67,1.0
186419,88274,86,1.0
186423,88200,86,1.0
186423,88248,86,1.0
186423,88215,86,1.0
186423,86900,67,1.0
186423,86797,67,1.0
186423,86795,67,1.0
186423,89735,277,1.0
186425,86795,67,1.0
186425,86906,67,0.0
186425,86773,67,1.0
186425,86774,67,1.0
186425,86781,67,1.0
186428,88213,86,1.0
186428,84647,310,1.0
186428,85068,310,1.0
186428,85065,310,0.0
186428,85118,309,1.0
186428,84981,309,0.0
186428,84590,309,0.0
186455,86879,67,0.0
186455,87480,311,0.0
186455,85022,310,0.0
186455,85086,310,1.0
186455,85062,310,1.0
186455,84605,309,0.0
186455,84590,309,1.0
186455,84900,277,1.0
186455,84641,310,0.0
186455,86801,67,1.0
186455,86781,67,0.0
186455,86788,67,1.0
186455,86795,67,1.0
186455,86778,67,1.0
186455,87495,311,1.0
186455,86792,67,1.0
186455,87500,311,1.0
186456,89743,277,1.0
186456,87525,311,1.0
186456,85111,309,1.0
186456,84997,309,1.0
186456,86797,67,1.0
186456,86894,67,0.0
186456,87488,311,1.0
186456,87479,311,1.0
186457,89736,277,0.0
186457,89732,277,1.0
186457,89724,277,1.0
186457,89729,277,1.0
186457,87028,61,0.0
186457,84892,277,1.0
186457,89724,277,1.0
186457,87494,311,1.0
186457,54340,279,1.0
186457,84618,309,1.0
186457,84982,309,1.0
186457,189285,279,1.0
186457,86777,67,1.0
186457,87026,61,1.0
186457,84897,277,1.0
186457,84905,277,1.0
186457,84629,310,1.0
186457,85119,309,1.0
186457,87082,61,1.0
186457,87077,61,1.0
186457,87078,61,1.0
186458,84985,309,0.0
186458,84604,309,1.0
186458,84629,310,1.0
186458,89752,277,0.0
186458,86894,67,0.0
186458,86909,67,0.0
186458,86886,67,0.0
186458,86777,67,0.0
186458,86904,67,0.0
186458,86905,67,0.0
186458,86795,67,0.0
186458,87074,61,0.0
186464,85119,309,1.0
186464,85077,310,1.0
186464,89726,277,1.0
186464,84896,277,0.0
186464,89712,277,1.0
186464,89740,277,0.0
186464,89722,277,0.0
186464,89748,277,1.0
186464,89753,277,1.0
186464,89744,277,1.0
186464,89724,277,1.0
186464,84986,309,1.0
186464,84906,277,1.0
186465,89735,277,1.0
186465,89703,277,1.0
186465,84989,309,1.0
186465,84995,309,1.0
186465,84987,309,1.0
186465,89752,277,1.0
186465,89720,277,1.0
186465,84635,310,1.0
186467,86903,67,0.0
186467,86782,67,1.0
186467,86794,67,1.0
186467,86784,67,1.0
186467,86885,67,1.0
186467,84656,310,1.0
186467,84982,309,1.0
186467,89702,277,1.0
186467,53934,277,0.0
186467,85062,310,1.0
186467,84897,277,1.0
186467,84592,309,1.0
186467,86892,67,1.0
186467,87026,61,0.0
186467,84905,277,1.0
186468,89753,277,1.0
186468,89732,277,1.0
186468,84902,277,1.0
186468,89738,277,1.0
186468,89733,277,1.0
186468,84981,309,1.0
186468,89735,277,1.0
186468,89757,277,1.0
186468,87482,311,1.0
186468,84601,309,1.0
186469,89718,277,1.0
186469,86893,67,0.0
186469,85111,309,1.0
186469,85043,310,0.0
186469,85074,310,1.0
186469,84613,309,1.0
186469,85046,310,1.0
186469,89724,277,1.0
186469,89743,277,1.0
186470,84900,277,1.0
186470,89711,277,1.0
186470,89670,277,1.0
186470,89718,277,1.0
186470,84608,309,1.0
186470,84590,309,1.0
186470,89727,277,1.0
186470,89723,277,1.0
186470,87486,311,1.0
186470,85046,310,0.0
186472,84995,309,1.0
186472,87082,61,1.0
186472,87490,311,1.0
186472,87488,311,0.0
186472,87496,311,1.0
186472,87473,311,1.0
186472,87483,311,1.0
186472,86774,67,1.0
186472,86796,67,1.0
186472,86885,67,0.0
186472,86880,67,1.0
186472,86876,67,1.0
186472,86798,67,1.0
186472,89718,277,1.0
186475,89758,277,1.0
186475,89718,277,1.0
186475,88292,311,1.0
186475,88215,86,1.0
186475,88210,86,1.0
186475,88219,86,1.0
186475,86774,67,1.0
186475,86908,67,1.0
186475,86792,67,1.0
186475,51020,310,1.0
186475,84894,277,1.0
186475,86785,67,1.0
186478,89741,277,0.0
186478,89742,277,1.0
186478,89749,277,1.0
186478,89743,277,1.0
186478,88214,86,1.0
186478,88210,86,1.0
186478,88215,86,1.0
186478,86906,67,1.0
186478,86904,67,1.0
186478,86794,67,1.0
186478,220704,82,1.0
186480,53957,277,1.0
186480,88315,311,1.0
186480,88241,86,1.0
186480,88198,86,1.0
186480,88199,86,1.0
186480,86773,67,1.0
186480,86909,67,0.0
186480,86905,67,1.0
186480,86790,67,1.0
186480,86887,67,1.0
186481,128404,378,0.0
186481,88201,86,1.0
186481,88208,86,0.0
186481,88221,86,1.0
186481,88232,86,1.0
186481,88248,86,1.0
186481,86776,67,1.0
186481,86801,67,1.0
186481,86787,67,1.0
186482,89709,277,1.0
186482,89757,277,1.0
186482,86454,280,1.0
186482,86905,67,1.0
186482,86793,67,1.0
186482,86904,67,1.0
186483,51112,310,0.0
186483,51040,310,0.0
186483,122247,324,0.0
186483,51072,310,1.0
186483,51036,310,1.0
186483,51088,310,0.0
186483,51044,310,0.0
186483,88315,311,0.0
186483,51028,310,1.0
186483,51020,310,1.0
186483,51016,310,1.0
186483,89758,277,1.0
186483,89727,277,1.0
186483,84908,277,1.0
186485,86794,67,1.0
186485,86885,67,0.0
186485,86792,67,0.0
186485,86799,67,0.0
186486,128403,378,1.0
186486,88205,86,1.0
186486,88241,86,1.0
186486,88222,86,1.0
186486,86774,67,1.0
186486,86795,67,1.0
186486,86881,67,1.0
186488,88294,311,1.0
186488,89739,277,1.0
186488,89703,277,1.0
186488,89717,277,1.0
186488,53929,277,1.0
186488,87716,311,0.0
186488,88292,311,1.0
186488,88210,86,1.0
186488,86791,67,0.0
186488,86788,67,0.0
186488,86892,67,1.0
186488,86798,67,1.0
186488,86795,67,1.0
186489,89708,277,1.0
186489,89704,277,1.0
186489,89718,277,1.0
186489,128403,378,1.0
186489,128404,378,1.0
186489,88241,86,1.0
186489,88216,86,1.0
186489,88248,86,1.0
186489,220704,82,1.0
186489,86788,67,0.0
186490,89724,277,1.0
186490,84896,277,1.0
186490,88211,86,0.0
186490,88222,86,1.0
186490,88223,86,1.0
186490,88201,86,1.0
186490,86775,67,1.0
186490,86787,67,1.0
186490,86795,67,1.0
186495,84592,309,1.0
186495,84592,309,1.0
186495,85113,309,0.0
186495,84589,309,1.0
186495,85043,310,1.0
186496,84605,309,1.0
186496,84618,309,1.0
186496,84644,310,1.0
186496,148923,334,1.0
186497,84641,310,1.0
186497,148771,334,1.0
186497,188885,82,1.0
186497,84629,310,1.0
186497,85034,310,1.0
186501,85043,310,1.0
186501,84641,310,1.0
186501,128404,378,1.0
186502,84613,309,1.0
186502,84653,310,1.0
186502,423000,325,0.0
186502,84600,309,1.0
186502,85077,310,1.0
186502,137206,336,1.0
186503,128404,378,1.0
186503,84644,310,1.0
186503,85110,309,1.0
186503,137261,336,1.0
186505,85022,310,1.0
186505,84616,309,1.0
186505,87722,311,1.0
186505,87811,311,1.0
186506,85111,309,1.0
186506,129500,333,0.0
186506,89641,75,1.0
186506,84641,310,1.0
186506,85034,310,1.0
186507,84644,310,1.0
186507,84987,309,1.0
186507,128403,378,1.0
186507,128404,378,1.0
186507,85074,310,1.0
186508,85019,310,1.0
186508,423000,325,1.0
186508,85110,309,1.0
186508,85086,310,1.0
186509,85074,310,1.0
186509,84604,309,1.0
186509,85028,310,1.0
186512,88221,86,1.0
186512,89725,277,1.0
186512,89704,277,1.0
186512,86789,67,1.0
186512,86891,67,1.0
186512,86787,67,1.0
186512,85895,47,1.0
186512,220704,82,1.0
186514,87716,311,1.0
186514,87722,311,1.0
186514,88210,86,1.0
186514,88204,86,1.0
186514,88205,86,1.0
186514,51128,310,1.0
186514,86905,67,1.0
186514,86775,67,1.0
186514,86884,67,1.0
186514,86668,280,1.0
186515,88248,86,1.0
186515,88214,86,1.0
186515,88208,86,1.0
186515,86792,67,0.0
186515,86774,67,1.0
186515,86801,67,1.0
186515,86773,67,1.0
186516,51032,310,1.0
186516,51104,310,1.0
186516,84905,277,1.0
186516,89715,277,1.0
186516,84898,277,1.0
186516,51084,310,0.0
186517,86888,67,1.0
186517,86900,67,0.0
186517,86895,67,0.0
186517,86773,67,1.0
186517,86775,67,1.0
186517,86798,67,1.0
186517,89704,277,1.0
186517,88215,86,1.0
186517,53934,277,0.0
186517,86886,67,0.0
186517,86907,67,0.0
186517,86903,67,1.0
186517,86787,67,1.0
186517,86799,67,1.0
186517,86783,67,1.0
186517,88201,86,1.0
186518,88213,86,1.0
186518,88205,86,1.0
186518,89661,277,1.0
186518,89718,277,1.0
186518,89752,277,1.0
186518,86906,67,1.0
186518,86788,67,1.0
186518,86900,67,0.0
186518,86881,67,1.0
186518,86882,67,1.0
186518,86894,67,1.0
186518,88399,86,1.0
186519,86906,67,1.0
186519,51024,310,0.0
186519,51088,310,0.0
186519,51060,310,0.0
186519,51032,310,0.0
186519,86889,67,0.0
186519,51108,310,1.0
186519,51016,310,1.0
186519,51044,310,1.0
186519,86801,67,0.0
186519,86891,67,0.0
186519,86908,67,1.0
186519,86892,67,1.0
186519,86884,67,1.0
186520,89667,277,1.0
186520,128403,378,0.0
186520,128404,378,1.0
186520,88200,86,1.0
186520,88202,86,1.0
186520,88205,86,1.0
186520,86903,67,0.0
186520,86778,67,1.0
186520,86886,67,1.0
186520,86773,67,1.0
186521,88399,86,1.0
186521,88219,86,1.0
186521,86776,67,1.0
186521,86888,67,0.0
186521,86774,67,1.0
186521,86907,67,0.0
186521,86800,67,0.0
186521,86668,280,0.0
186523,89705,277,1.0
186523,89704,277,1.0
186523,89721,277,1.0
186523,88293,311,1.0
186523,128403,378,1.0
186523,128404,378,1.0
186523,88211,86,1.0
186523,88399,86,1.0
186523,86877,67,0.0
186523,86878,67,1.0
186523,86784,67,1.0
186523,86774,67,1.0
186523,89641,75,1.0
186524,89663,277,1.0
186524,88223,86,1.0
186524,88213,86,1.0
186524,88232,86,1.0
186524,86799,67,1.0
186524,86879,67,0.0
186524,86802,67,1.0
186524,86801,67,1.0
186524,86904,67,1.0
186526,85896,47,0.0
186526,89721,277,1.0
186526,89661,277,1.0
186526,84891,277,1.0
186538,88199,86,1.0
186538,88222,86,1.0
186538,87493,311,1.0
186538,51088,310,0.0
186538,86900,67,1.0
186538,86780,67,0.0
186538,86788,67,1.0
186538,86795,67,1.0
186538,88192,311,1.0
186539,86882,67,0.0
186539,86798,67,1.0
186539,86905,67,1.0
186539,86904,67,1.0
186540,89743,277,1.0
186540,88200,86,0.0
186540,88202,86,0.0
186540,88210,86,1.0
186540,88399,86,1.0
186540,88199,86,1.0
186540,129500,333,0.0
186540,84901,277,1.0
186540,89701,277,0.0
186541,89745,277,1.0
186541,51036,310,1.0
186541,87716,311,1.0
186541,88219,86,1.0
186541,86880,67,0.0
186541,86888,67,0.0
186541,86894,67,1.0
186541,86778,67,1.0
186541,86775,67,1.0
186541,86787,67,1.0
186541,86789,67,1.0
186541,88221,86,1.0
186541,89742,277,1.0
186541,86794,67,1.0
186541,51100,310,0.0
186541,51108,310,1.0
186541,51076,310,0.0
186541,51012,310,1.0
186541,51020,310,1.0
186541,51124,310,1.0
186542,86794,67,1.0
186542,86885,67,1.0
186542,86799,67,1.0
186542,89665,277,1.0
186542,87491,311,1.0
186542,87814,311,1.0
186542,88210,86,1.0
186542,51032,310,1.0
186542,84894,277,1.0
186542,88300,311,1.0
186542,86901,67,1.0
186542,88221,86,1.0
186542,85896,47,1.0
186543,89714,277,1.0
186543,88208,86,1.0
186543,88222,86,1.0
186543,88211,86,1.0
186543,86454,280,1.0
186544,122247,324,1.0
186544,51060,310,1.0
186544,87483,311,1.0
186544,89669,277,1.0
186544,89737,277,1.0
186544,89664,277,1.0
186544,128403,378,1.0
186544,86895,67,0.0
186544,86795,67,1.0
186544,86880,67,0.0
186545,137206,336,1.0
186545,86787,67,1.0
186545,86880,67,1.0
186545,86901,67,1.0
186545,89641,75,0.0
