stu_id,exer_id,cpt_seq,label
1537,681,52,0.0
1538,5511,"45,55",0.0
1538,6312,"45,55",0.0
1538,4259,"45,55",0.0
1538,7420,"37,55",0.0
1539,3138,106,1.0
1539,2538,97,0.0
1539,847,106,1.0
1539,10500,98,1.0
1540,4647,79,0.0
1540,2476,51,1.0
1540,683,52,1.0
1540,4601,51,1.0
1540,14441,12,1.0
1540,14716,4,1.0
1540,1084,"7,44",1.0
1540,11359,9,1.0
1540,4757,"0,9",1.0
1540,6227,"6,9",0.0
1540,6228,"6,9",1.0
1540,49,"6,9",1.0
1540,6200,"0,9",1.0
1540,11541,"0,9",1.0
1541,4117,30,1.0
1541,1281,30,1.0
1541,5146,53,1.0
1542,6440,79,0.0
1542,773,82,0.0
1542,1215,82,1.0
1542,1864,82,1.0
1543,1798,53,0.0
1543,3013,53,1.0
1543,7825,53,1.0
1543,4176,53,1.0
1543,693,53,1.0
1543,6925,53,0.0
1543,202,53,1.0
1543,4286,53,0.0
1543,3587,53,0.0
1543,5358,53,0.0
1543,2033,53,1.0
1543,1800,53,1.0
1543,3296,53,1.0
1543,1642,53,0.0
1544,684,52,1.0
1544,4269,49,1.0
1544,2649,49,1.0
1544,5140,49,1.0
1544,3571,49,1.0
1544,2440,49,1.0
1544,3565,49,1.0
1544,2745,49,1.0
1544,3979,49,1.0
1544,2449,49,0.0
1544,2988,49,1.0
1544,3559,49,0.0
1545,1411,37,1.0
1545,6314,55,1.0
1545,1114,80,1.0
1546,143,37,1.0
1546,133,37,0.0
1546,1484,37,0.0
1547,5584,30,1.0
1547,6921,30,0.0
1547,3191,30,1.0
1547,1858,80,1.0
1547,949,80,0.0
1547,4308,80,0.0
1548,3872,30,0.0
1548,750,80,0.0
1548,4413,"45,55",1.0
1548,3232,"37,55",1.0
1549,2559,30,0.0
1549,7271,"45,55",1.0
1549,5777,"45,55",1.0
1550,6445,81,1.0
1550,964,81,0.0
1550,3325,81,1.0
1550,7881,81,1.0
1551,4578,"45,55",1.0
1551,868,"45,55",0.0
1552,2569,32,0.0
1552,3873,30,0.0
1552,2037,56,1.0
1552,1550,82,1.0
1553,3773,79,1.0
1553,888,32,0.0
1553,890,32,1.0
1553,1464,32,1.0
1553,4384,32,1.0
1554,3771,79,0.0
1555,1448,82,1.0
1556,4056,96,0.0
1556,4677,96,1.0
1556,7968,96,0.0
1556,2773,96,1.0
1557,5109,30,1.0
1557,5299,30,0.0
1557,7966,96,1.0
1557,3938,38,0.0
1558,7925,81,0.0
1558,4447,82,0.0
1559,3073,82,1.0
1559,10811,82,1.0
1559,2290,82,1.0
1560,11068,96,0.0
1560,4467,96,0.0
1560,1602,"37,55",0.0
1560,4573,"45,55",0.0
1561,12824,79,0.0
1561,5052,79,1.0
1561,924,79,0.0
1561,7672,42,0.0
1561,3196,30,0.0
1562,4578,"45,55",0.0
1562,1283,30,1.0
1562,771,82,1.0
1562,1588,30,1.0
1562,147,38,0.0
1562,559,38,0.0
1562,4900,38,0.0
1562,2728,38,0.0
1562,3936,38,1.0
1563,1730,82,1.0
1563,1863,82,0.0
1563,1357,82,1.0
1563,7560,82,1.0
1564,6522,30,0.0
1564,5580,30,1.0
1564,3945,42,0.0
1564,5011,42,0.0
1564,7673,42,1.0
1564,7240,42,0.0
1564,7670,42,1.0
1564,4253,42,1.0
1565,2710,30,1.0
1565,2567,30,1.0
1565,1616,42,1.0
1565,5051,79,1.0
1565,925,79,1.0
1565,6388,"37,55",1.0
1566,2558,30,0.0
1566,8373,81,0.0
1566,4941,81,1.0
1566,4668,81,1.0
1566,2047,81,1.0
1566,6864,81,1.0
1566,6443,81,1.0
1567,773,82,1.0
1567,6726,79,1.0
1567,5157,79,1.0
1567,15521,79,1.0
1568,4821,79,0.0
1569,4628,79,0.0
1569,4635,79,0.0
1569,1890,"45,55",0.0
1569,4401,"37,55",1.0
1570,6863,79,1.0
1570,856,"37,55",0.0
1570,855,"37,55",1.0
1571,7057,38,1.0
1571,1344,80,0.0
1571,750,80,1.0
1571,5605,48,1.0
1571,12213,44,0.0
1571,2409,42,1.0
1571,2987,49,0.0
1571,4423,49,1.0
1571,2641,49,1.0
1571,1105,49,0.0
1571,3560,49,0.0
1571,2151,49,1.0
1572,9331,78,1.0
1572,1104,49,1.0
1572,2651,49,0.0
1572,2450,49,0.0
1572,2649,49,0.0
1572,3978,49,0.0
1572,2744,49,0.0
1572,2151,49,0.0
1572,1103,49,0.0
1572,2976,49,0.0
1573,2246,42,0.0
1573,1341,80,1.0
1573,227,80,0.0
1573,751,80,0.0
1573,230,80,0.0
1573,949,80,1.0
1573,225,80,1.0
1573,752,80,1.0
1574,1341,80,1.0
1574,2607,41,1.0
1574,2401,41,0.0
1574,1778,41,0.0
1574,3244,41,1.0
1574,157,41,1.0
1574,1418,41,0.0
1575,7105,82,0.0
1575,3074,82,0.0
1575,7749,42,0.0
1576,3775,79,0.0
1576,11314,79,0.0
1576,1539,79,1.0
1576,922,79,1.0
1577,1363,82,0.0
1577,6670,82,0.0
1577,5400,81,1.0
1577,726,56,1.0
1578,4927,79,1.0
1578,5704,30,1.0
1578,5135,"45,55",1.0
1579,4783,38,0.0
1579,3517,38,0.0
1579,3939,38,1.0
1579,11096,38,0.0
1579,5125,38,0.0
1579,9826,38,0.0
1579,1770,38,0.0
1579,1605,38,0.0
1580,2624,"45,55",0.0
1580,5777,"45,55",0.0
1581,12355,42,1.0
1582,4940,81,1.0
1582,6118,81,1.0
1583,3193,30,1.0
1583,4305,79,1.0
1584,6448,82,1.0
1584,7560,82,1.0
1585,9534,81,1.0
1585,10174,56,1.0
1586,1896,79,0.0
1586,7886,81,1.0
1587,3944,42,1.0
1587,3594,56,1.0
1587,7514,42,1.0
1588,4011,56,1.0
1588,1807,56,0.0
1588,1806,56,1.0
1589,4944,82,0.0
1589,4204,82,0.0
1589,855,"37,55",1.0
1590,2063,96,1.0
1590,10390,18,1.0
1590,6534,92,0.0
1590,6869,92,1.0
1591,4121,30,0.0
1591,5793,56,0.0
1591,2288,81,1.0
1591,1654,81,1.0
1592,7782,26,1.0
1592,7480,26,1.0
1592,5273,26,1.0
1592,11577,26,1.0
1592,6776,26,0.0
1592,4361,26,1.0
1593,2118,30,1.0
1593,7782,26,1.0
1593,11574,25,1.0
1593,4356,25,0.0
1594,6584,92,0.0
1594,3239,38,1.0
1594,10174,56,0.0
1594,7867,56,0.0
1594,724,56,0.0
1595,3630,82,1.0
1595,13653,96,1.0
1595,3614,79,1.0
1596,1363,82,0.0
1596,6933,82,0.0
1597,1440,79,1.0
1597,3773,79,1.0
1597,13871,26,1.0
1597,14474,26,0.0
1598,1189,"37,55",1.0
1598,1890,"45,55",1.0
1598,1187,"37,55",1.0
1598,5508,"37,55",1.0
1598,1700,"45,55",0.0
1598,11303,82,0.0
1598,10757,82,0.0
1599,3933,38,1.0
1599,4441,81,0.0
1599,7841,81,1.0
1599,6899,81,1.0
1600,2054,82,1.0
1600,7827,56,0.0
1600,2037,56,1.0
1600,4433,56,1.0
1600,3303,56,1.0
1601,857,"37,55",0.0
1602,3234,38,0.0
1602,4249,38,0.0
1602,739,78,0.0
1602,11288,78,0.0
1603,901,42,0.0
1603,3942,42,0.0
1603,2612,42,0.0
1603,7239,42,0.0
1604,1342,80,1.0
1604,1858,80,1.0
1604,1344,80,0.0
1604,4832,82,1.0
1604,1114,80,1.0
1604,4308,80,0.0
1604,751,80,1.0
1604,947,80,0.0
1604,228,80,1.0
1604,226,80,1.0
1604,1113,80,1.0
1604,6034,82,1.0
1604,8201,42,0.0
1605,5776,44,0.0
1605,227,80,0.0
1605,3332,82,0.0
1605,8635,30,1.0
1605,5581,30,1.0
1605,2709,30,0.0
1606,752,80,0.0
1606,1319,42,1.0
1606,1344,80,0.0
1606,227,80,0.0
1606,1215,82,1.0
1606,6034,82,1.0
1607,6847,38,0.0
1607,1995,38,0.0
1607,147,38,0.0
1607,11321,38,0.0
1607,2597,38,0.0
1607,4783,38,0.0
1607,5708,38,1.0
1607,13619,38,1.0
1607,1413,38,0.0
1608,768,82,0.0
1608,1616,42,0.0
1608,2412,42,1.0
1608,7672,42,1.0
1608,9285,42,1.0
1608,1422,42,0.0
1608,6712,42,0.0
1608,8201,42,1.0
1608,2007,42,0.0
1609,4820,78,1.0
1609,5605,48,0.0
1609,2255,48,0.0
1609,4422,48,0.0
1609,2256,48,0.0
1609,3550,48,0.0
1609,638,48,0.0
1609,639,48,0.0
1609,2435,48,0.0
1609,3266,48,0.0
1609,3762,48,0.0
1609,2640,48,0.0
1609,630,48,0.0
1609,631,48,0.0
1610,1343,80,0.0
1610,229,80,0.0
1610,5392,78,1.0
1611,1730,82,1.0
1611,638,48,0.0
1611,1636,48,0.0
1611,2638,48,0.0
1611,3762,48,0.0
1612,11318,78,1.0
1612,9826,38,0.0
1612,3264,48,1.0
1612,1795,48,0.0
1612,1428,48,1.0
1612,640,48,1.0
1613,6848,38,0.0
1613,2007,42,0.0
1613,7238,38,0.0
1613,13801,38,0.0
1613,3235,38,0.0
1613,4560,38,1.0
1614,1358,82,1.0
1614,1900,82,0.0
1614,1832,82,1.0
1614,1356,82,1.0
1614,1550,82,1.0
1614,252,82,1.0
1615,4222,"1,44",0.0
1615,1901,82,0.0
1615,660,49,1.0
1615,2439,49,1.0
1615,4164,49,1.0
1615,3270,49,1.0
1615,7238,38,0.0
1616,3516,38,1.0
1616,11167,78,1.0
1616,11310,42,0.0
1616,3531,42,0.0
1616,904,42,0.0
1616,4142,42,0.0
1617,2039,78,1.0
1617,2254,48,0.0
1617,3551,48,0.0
1617,5323,38,1.0
1617,7670,42,1.0
1617,2245,42,1.0
1617,4851,"1,44",0.0
1617,3537,44,0.0
1617,4572,44,0.0
1617,14433,44,0.0
1617,4967,"1,44",0.0
1617,11060,"1,44",0.0
1617,8051,"1,44",0.0
1617,14434,44,0.0
1617,2302,"1,44",0.0
1617,5531,"1,44",0.0
1618,1413,38,1.0
1618,558,38,1.0
1618,1414,38,1.0
1618,3976,49,1.0
1618,14480,44,0.0
1618,7932,"1,44",1.0
1618,4759,"1,44",0.0
1618,7618,"1,44",0.0
1618,2954,44,0.0
1618,4572,44,0.0
1619,11307,78,0.0
1619,2976,49,0.0
1619,2729,38,1.0
1619,8658,30,1.0
1619,3239,38,1.0
1619,4537,30,1.0
1619,2256,48,0.0
1619,6850,44,1.0
1620,1356,82,0.0
1620,1901,82,0.0
1620,1834,82,1.0
1620,2242,42,0.0
1620,2290,82,0.0
1620,1213,82,0.0
1621,947,80,1.0
1621,1209,80,1.0
1621,248,82,1.0
1621,9332,78,1.0
1621,2267,78,1.0
1621,2682,78,1.0
1622,5011,42,0.0
1622,2612,42,0.0
1622,3248,42,1.0
1623,2682,78,0.0
1623,4248,38,1.0
1623,7266,38,1.0
1623,1412,38,0.0
1623,4249,38,1.0
1623,3237,38,0.0
1624,225,80,0.0
1624,7932,"1,44",0.0
1624,333,"1,44",0.0
1625,249,82,1.0
1625,1361,82,1.0
1625,1730,82,0.0
1626,773,82,1.0
1626,1360,82,1.0
1626,2771,82,1.0
1626,1448,82,0.0
1627,3933,38,0.0
1627,3935,38,0.0
1627,13801,38,0.0
1627,4564,38,0.0
1627,4135,38,0.0
1627,1485,38,0.0
1627,5125,38,0.0
1627,2386,38,0.0
1628,4563,38,1.0
1628,3757,38,1.0
1628,3332,82,1.0
1628,5513,78,1.0
1628,2263,78,1.0
1628,9328,78,1.0
1628,4438,78,0.0
1628,11288,78,1.0
1628,10657,78,1.0
1628,1434,78,1.0
1629,947,80,1.0
1629,2517,82,1.0
1629,3393,82,1.0
1629,1357,82,1.0
1629,1360,82,0.0
1630,1537,78,1.0
1630,5681,78,1.0
1630,7684,78,1.0
1630,1994,38,1.0
1630,230,80,1.0
1630,2771,82,1.0
1630,252,82,1.0
1630,2294,82,1.0
1631,753,80,0.0
1631,6529,78,1.0
1631,11307,78,1.0
1631,2040,78,1.0
1631,4624,78,1.0
1631,2494,78,1.0
1631,2771,82,1.0
1632,1541,80,1.0
1632,1550,82,1.0
1633,637,48,0.0
1633,1513,48,0.0
1633,2256,48,0.0
1633,630,48,0.0
1633,1636,48,0.0
1633,3550,48,0.0
1633,2022,48,0.0
1633,1448,82,1.0
1634,1813,79,0.0
1634,4558,"37,55",1.0
1634,7886,81,1.0
1634,11313,79,0.0
1634,3517,38,1.0
1634,7906,38,1.0
1635,8795,98,1.0
1635,3939,38,1.0
1635,7385,56,1.0
1635,3029,56,0.0
1635,6570,56,0.0
1635,3305,56,1.0
1635,3378,56,0.0
1635,4011,56,1.0
1636,1413,38,0.0
1636,2598,38,0.0
1636,4560,38,0.0
1637,2178,92,0.0
1637,7837,81,1.0
1637,2405,42,1.0
1637,2006,42,1.0
1637,2613,42,1.0
1638,10619,18,0.0
1638,13912,58,1.0
1638,10385,58,0.0
1638,10363,58,0.0
1638,14376,58,0.0
1639,10558,30,0.0
1639,4114,30,0.0
1639,12801,"45,58",0.0
1639,12982,"45,58",0.0
1639,8778,98,0.0
1639,1569,"6,10",1.0
1639,1054,"6,8",0.0
1639,360,"6,10",1.0
1639,1053,"6,8",1.0
1639,266,97,1.0
1639,6196,"6,8",0.0
1639,2205,"6,8",0.0
1639,2088,"6,10",1.0
1640,13007,"6,37",0.0
1640,10608,98,0.0
1640,606,"45,58",0.0
1640,10549,59,0.0
1640,3807,"6,8",0.0
1640,9523,59,0.0
1640,6023,59,0.0
1640,9973,59,0.0
1640,10188,59,0.0
1640,3598,59,0.0
1640,9971,59,0.0
1640,9974,59,0.0
1640,19,"6,8",0.0
1640,9832,59,0.0
1640,3599,59,0.0
1640,9721,59,0.0
1640,357,"6,8",0.0
1640,5070,"6,8",0.0
1641,10342,58,0.0
1641,1669,30,0.0
1641,4728,30,1.0
1641,1396,30,1.0
1641,4773,30,1.0
1641,4232,30,1.0
1641,2117,30,1.0
1641,3489,30,1.0
1641,6373,30,0.0
1642,1754,30,1.0
1642,8657,30,1.0
1642,3878,30,1.0
1642,4227,30,0.0
1642,1278,30,1.0
1642,2708,30,0.0
1642,4994,30,0.0
1642,3485,30,1.0
1642,6878,30,1.0
1643,5666,97,0.0
1643,5874,"6,8",1.0
1643,3809,"6,8",1.0
1643,4480,"6,10",1.0
1643,2205,"6,8",0.0
1643,5695,"6,8",1.0
1643,1244,"6,8",0.0
1644,1866,30,0.0
1644,11170,81,0.0
1644,13742,58,0.0
1644,13034,"45,58",0.0
1644,600,"45,58",0.0
1644,3192,30,0.0
1644,4577,"45,58",0.0
1644,4539,30,1.0
1644,11806,14,0.0
1644,2088,"6,10",0.0
1644,10254,59,0.0
1644,10049,59,0.0
1644,9522,59,0.0
1644,10052,59,0.0
1644,8228,59,0.0
1644,9525,59,0.0
1644,9322,59,0.0
1644,10188,59,0.0
1644,6025,59,0.0
1644,9524,59,0.0
1644,9974,59,0.0
1645,9128,17,0.0
1645,10727,98,0.0
1645,797,96,0.0
1645,14830,14,0.0
1645,11949,"45,58",0.0
1645,1659,81,0.0
1645,1442,81,0.0
1645,3327,81,0.0
1645,7923,81,0.0
1645,6033,81,1.0
1645,2766,81,0.0
1646,10363,58,0.0
1646,609,"45,58",0.0
1646,602,"45,58",0.0
1646,12892,"45,58",0.0
1646,5588,32,1.0
1646,2220,32,1.0
1646,6599,32,0.0
1646,885,32,1.0
1647,13710,"6,37",0.0
1647,1144,98,0.0
1647,806,98,0.0
1647,1137,98,0.0
1647,8777,98,0.0
1647,7983,98,0.0
1647,9908,98,1.0
1647,10488,98,0.0
1647,10736,98,0.0
1647,8876,98,0.0
1647,10071,98,0.0
1647,10070,98,0.0
1647,9907,98,0.0
1647,4696,98,0.0
1647,8928,98,0.0
1647,9909,98,0.0
1647,10659,98,0.0
1647,8929,98,0.0
1647,6465,98,0.0
1647,7984,98,0.0
1647,10072,98,0.0
1647,8738,98,0.0
1647,8280,98,0.0
1648,10735,97,0.0
1648,11801,14,0.0
1648,10302,97,0.0
1648,11812,14,0.0
1648,14416,97,0.0
1649,3954,44,0.0
1649,6722,56,1.0
1650,12981,"45,58",0.0
1650,12030,"45,58",0.0
1650,606,"45,58",0.0
1650,12031,"45,58",0.0
1650,3544,"45,58",0.0
1650,2959,"45,58",0.0
1650,2958,"45,58",0.0
1651,11919,14,0.0
1651,8308,14,0.0
1651,794,96,1.0
1651,803,98,0.0
1651,10134,98,0.0
1651,8832,98,1.0
1651,10486,98,0.0
1652,6866,81,0.0
1652,5428,96,0.0
1652,1543,81,0.0
1652,12777,14,1.0
1652,3742,30,0.0
1652,9032,18,0.0
1652,9014,18,0.0
1652,4767,18,1.0
1652,1928,18,1.0
1652,6362,18,1.0
1652,10666,18,0.0
1652,10540,18,0.0
1652,9086,18,1.0
1653,3535,44,1.0
1654,11811,14,0.0
1654,14119,14,0.0
1654,16876,14,0.0
1654,11800,14,0.0
1654,14118,14,0.0
1654,16875,14,0.0
1654,12777,14,0.0
1654,16878,14,0.0
1654,11814,14,0.0
1654,16879,14,0.0
1654,9246,14,0.0
1654,16880,14,0.0
1654,16877,14,0.0
1654,11784,14,0.0
1654,14116,14,1.0
1654,11806,14,0.0
1654,16881,14,0.0
1654,13662,14,0.0
1654,16874,14,0.0
1654,9244,14,0.0
1654,13142,14,0.0
1654,14117,14,0.0
1654,12485,"45,58",0.0
1655,545,"37,55",0.0
1655,4247,"37,55",0.0
1655,5149,55,1.0
1655,1533,55,1.0
1656,17006,105,1.0
1656,16969,100,1.0
1656,16957,53,1.0
1656,16959,53,1.0
1656,8320,53,1.0
1656,16955,53,1.0
1656,16960,53,1.0
1656,16958,53,0.0
1656,16956,53,1.0
1656,16961,53,1.0
1656,16964,53,1.0
1656,16962,53,1.0
1657,3384,79,0.0
1657,4726,30,1.0
1657,2708,30,1.0
1658,7100,79,0.0
1658,7394,97,0.0
1658,7582,96,0.0
1659,4318,82,1.0
1659,1451,30,0.0
1660,161,44,0.0
1661,6320,44,0.0
1661,2119,30,0.0
1661,1994,38,0.0
1661,2600,38,0.0
1662,4571,44,1.0
1662,3742,30,1.0
1662,1580,30,1.0
1663,6835,30,1.0
1664,2619,44,0.0
1664,1948,30,0.0
1665,1569,"6,10",1.0
1665,47,"6,10",1.0
1665,1072,"6,10",0.0
1666,11067,96,1.0
1666,1864,82,1.0
1666,1210,82,1.0
1666,2517,82,0.0
1667,3763,49,0.0
1667,1579,30,1.0
1667,4536,30,1.0
1668,1668,30,1.0
1669,6553,34,1.0
1669,13941,34,0.0
1669,16351,34,1.0
1670,1309,38,1.0
1670,163,44,1.0
1670,2641,49,1.0
1671,5131,44,1.0
1671,5111,30,1.0
1672,1647,79,1.0
1672,5327,44,0.0
1673,2245,42,0.0
1673,6726,79,1.0
1674,5312,34,1.0
1674,5002,34,1.0
1674,8877,34,1.0
1675,4252,42,0.0
1675,4406,44,1.0
1676,1695,44,0.0
1676,1070,"6,11",0.0
1676,1913,"6,8",1.0
1677,1904,82,1.0
1677,4272,49,1.0
1678,1720,79,1.0
1678,15074,79,1.0
1679,6215,79,0.0
1679,2042,79,1.0
1679,961,81,1.0
1680,5719,81,1.0
1680,1815,79,1.0
1681,928,79,0.0
1681,5626,81,1.0
1682,244,82,0.0
1683,6690,81,0.0
1683,941,79,1.0
1684,5426,96,1.0
1684,2060,96,0.0
1684,6901,96,1.0
1685,3385,79,0.0
1686,4635,79,1.0
1687,2771,82,0.0
1687,1730,82,0.0
1688,16900,81,0.0
1688,5799,81,0.0
1688,11321,38,0.0
1688,7266,38,0.0
1688,2598,38,0.0
1688,1191,38,0.0
1688,2601,38,0.0
1688,1770,38,0.0
1689,5051,79,1.0
1689,4639,79,1.0
1689,3775,79,1.0
1690,4633,79,0.0
1690,4573,"45,55",1.0
1691,3809,"6,8",0.0
1691,1065,"6,8",0.0
1691,5070,"6,8",0.0
1691,9052,"6,8",0.0
1691,1066,"6,8",0.0
1691,2205,"6,8",0.0
1691,19,"6,8",0.0
1692,9494,18,0.0
1692,10539,18,0.0
1692,10633,18,0.0
1692,9032,18,0.0
1692,9404,18,0.0
1693,3370,30,1.0
1693,12565,93,0.0
1694,1721,79,0.0
1694,5397,79,1.0
1695,753,80,1.0
1695,5323,38,1.0
1695,8737,98,0.0
1695,715,53,1.0
1695,1430,53,0.0
1695,711,53,1.0
1696,2212,30,1.0
1696,2259,53,0.0
1696,866,"45,55",1.0
1696,2422,"45,55",0.0
1696,2423,"45,55",0.0
1696,4247,"37,55",1.0
1697,224,80,0.0
1697,749,80,0.0
1697,2497,79,0.0
1697,5145,53,0.0
1697,2483,53,0.0
1697,2035,55,1.0
1697,6582,82,0.0
1697,1664,82,0.0
1697,3625,82,0.0
1698,1440,79,1.0
1698,1807,56,1.0
1698,1432,56,1.0
1698,10047,56,0.0
1699,10311,59,0.0
1699,1757,30,1.0
1699,553,"37,55",0.0
1699,3681,98,1.0
1699,712,53,0.0
1699,690,53,1.0
1699,1638,53,0.0
1699,4174,53,0.0
1699,5146,53,0.0
1699,4289,53,0.0
1699,1799,53,0.0
1699,2755,53,0.0
1699,199,53,0.0
1699,1430,53,0.0
1699,2257,53,0.0
1699,1801,53,0.0
1699,1802,53,0.0
1700,2349,30,0.0
1700,854,"37,55",0.0
1700,8372,79,1.0
1700,4635,79,1.0
1701,1343,80,0.0
1701,226,80,0.0
1701,2171,80,0.0
1701,1114,80,1.0
1701,1341,80,0.0
1701,3628,82,0.0
1701,2053,82,0.0
1702,3873,30,0.0
1702,1587,30,0.0
1702,5135,"45,55",1.0
1702,6198,55,1.0
1703,1438,79,0.0
1703,7105,82,1.0
1703,4890,30,0.0
1703,1457,30,0.0
1703,4114,30,0.0
1704,5298,30,0.0
1704,166,"45,55",1.0
1704,1700,"45,55",0.0
1704,1579,30,1.0
1705,7638,18,0.0
1706,59,14,0.0
1706,4528,29,0.0
1707,1273,14,1.0
1708,7638,18,0.0
1709,2865,20,1.0
1709,7590,98,0.0
1709,10131,98,1.0
1709,4534,29,0.0
1709,6362,18,1.0
1710,5975,29,0.0
1710,4091,18,0.0
1710,416,20,0.0
1710,414,20,0.0
1711,3437,18,1.0
1711,9241,14,1.0
1712,2832,14,1.0
1712,15549,12,1.0
1713,9241,14,1.0
1714,6454,84,0.0
1714,1734,84,0.0
1715,4693,98,1.0
1715,4527,29,1.0
1715,3428,14,1.0
1715,8721,14,1.0
1715,400,14,1.0
1715,12706,14,1.0
1715,7899,29,1.0
1715,3471,29,1.0
1716,10156,59,1.0
1716,7652,29,1.0
1716,7995,98,0.0
1716,8796,98,1.0
1717,12849,12,0.0
1717,13291,12,1.0
1717,14280,12,1.0
1717,13607,12,1.0
1718,9334,85,1.0
1718,3077,83,0.0
1718,10646,18,1.0
1719,6457,85,0.0
1719,7113,85,1.0
1719,13697,85,0.0
1720,398,14,1.0
1720,3480,29,1.0
1721,1930,18,1.0
1721,1270,14,1.0
1721,8721,14,1.0
1722,2882,29,1.0
1722,6997,14,1.0
1722,4522,29,1.0
1722,12468,18,1.0
1723,12838,"3,121",0.0
1723,9410,98,1.0
1723,6974,12,1.0
1723,16429,12,0.0
1724,8121,14,1.0
1725,2340,29,1.0
1725,3829,20,1.0
1725,3826,20,1.0
1725,419,20,1.0
1726,2338,29,0.0
1726,13027,29,1.0
1726,16431,12,1.0
1727,17026,12,1.0
1727,12923,12,1.0
1728,14634,12,1.0
1728,14358,12,1.0
1729,14634,12,1.0
1730,4879,18,1.0
1731,775,83,1.0
1731,7110,83,0.0
1732,6702,29,1.0
1733,2891,29,0.0
1733,10702,18,1.0
1733,14705,18,1.0
1734,1108,63,0.0
1734,7642,20,0.0
1734,1273,14,0.0
1734,3430,14,1.0
1734,2526,84,0.0
1734,10632,18,1.0
1734,5285,29,0.0
1734,7483,29,1.0
1734,459,29,1.0
1734,3185,29,0.0
1734,4373,29,1.0
1734,2343,29,1.0
1734,5283,29,0.0
1734,14164,29,1.0
1735,14300,12,1.0
1736,3828,20,0.0
1736,417,20,1.0
1736,4104,20,0.0
1736,4340,20,0.0
1736,2312,20,0.0
1736,5964,20,0.0
1737,95,29,1.0
1737,398,14,1.0
1737,14775,18,1.0
1738,12850,14,1.0
1738,4521,29,0.0
1738,4104,20,1.0
1739,13901,18,1.0
1739,7485,29,1.0
1739,4767,18,0.0
1740,11921,14,1.0
1741,11805,14,0.0
1741,751,80,0.0
1741,947,80,0.0
1741,1112,80,0.0
1742,11918,13,0.0
1742,5588,32,1.0
1742,885,32,1.0
1742,1462,32,1.0
1742,1464,32,1.0
1742,884,32,1.0
1743,2673,53,0.0
1743,14586,"6,37",0.0
1743,4289,53,0.0
1743,13285,"6,37",0.0
1743,698,53,1.0
1743,4809,53,1.0
1743,12174,"6,37",0.0
1743,692,53,1.0
1743,3012,53,1.0
1743,193,53,0.0
1743,13857,"6,37",0.0
1743,13777,"6,37",0.0
1743,14386,"6,37",0.0
1743,3299,53,0.0
1743,1801,53,1.0
1743,691,53,0.0
1743,3809,"6,8",1.0
1743,2481,53,1.0
1743,196,53,1.0
1743,5145,53,1.0
1743,14011,"6,37",0.0
1743,3764,53,1.0
1743,4808,53,0.0
1743,1955,30,0.0
1743,4382,30,0.0
1743,3873,30,0.0
1744,4821,79,1.0
1744,11922,14,0.0
1744,4046,82,0.0
1744,8376,82,0.0
1744,6035,82,0.0
1744,7687,82,0.0
1744,5683,82,0.0
1744,7963,82,0.0
1744,3630,82,0.0
1745,5700,13,0.0
1745,9249,14,0.0
1745,12924,14,0.0
1746,8310,14,1.0
1747,394,13,0.0
1747,6345,13,0.0
1747,863,"45,55",0.0
1747,13293,14,1.0
1748,12633,13,0.0
1748,11805,14,1.0
1748,924,79,1.0
1748,1538,79,0.0
1749,10537,"5,8",0.0
1749,1383,"6,8",0.0
1749,5740,8,0.0
1749,11452,8,1.0
1749,6197,8,0.0
1749,10449,"5,8",0.0
1749,2203,"6,8",0.0
1750,1189,"37,55",1.0
1750,5774,"37,55",0.0
1751,137,"37,55",0.0
1751,4413,"45,55",0.0
1751,3059,79,0.0
1751,4632,79,1.0
1751,1716,79,1.0
1752,749,80,0.0
1752,229,80,0.0
1752,1113,80,0.0
1752,1209,80,0.0
1753,4247,"37,55",1.0
1754,1955,30,0.0
1754,1450,30,1.0
1755,2135,"37,55",1.0
1755,12777,14,1.0
1755,1237,"6,8",1.0
1755,5695,"6,8",0.0
1756,14440,"6,37",0.0
1756,10534,"5,10",0.0
1756,1665,82,0.0
1756,14617,"5,8",0.0
1756,21,"6,8",0.0
1756,13166,8,0.0
1756,14741,8,0.0
1756,5695,"6,8",0.0
1756,6263,"5,8",0.0
1756,1066,"6,8",0.0
1756,10449,"5,8",0.0
1756,1911,"6,8",0.0
1756,8994,"5,8",0.0
1756,15476,8,0.0
1757,6572,79,0.0
1757,4401,"37,55",0.0
1758,8732,98,1.0
1758,695,53,0.0
1758,699,53,0.0
1758,3012,53,0.0
1758,199,53,0.0
1758,2485,53,0.0
1758,198,53,0.0
1758,1797,53,0.0
1758,2033,53,0.0
1759,861,"45,55",1.0
1759,4412,"45,55",0.0
1760,867,"45,55",0.0
1760,970,79,0.0
1761,5063,82,0.0
1761,1815,79,0.0
1762,891,32,0.0
1762,1284,32,1.0
1762,246,82,1.0
1763,1356,82,1.0
1763,1906,82,1.0
1764,1448,82,0.0
1764,1685,"37,55",1.0
1764,1304,"37,55",1.0
1765,245,82,1.0
1765,6117,81,1.0
1765,33,81,1.0
1766,1358,82,0.0
1766,1730,82,0.0
1766,2513,82,0.0
1766,1210,82,1.0
1766,1212,82,0.0
1766,248,82,0.0
1767,4821,79,0.0
1767,5719,81,1.0
1767,4559,"37,55",1.0
1768,964,81,0.0
1768,5514,79,1.0
1769,4042,82,0.0
1769,2135,"37,55",1.0
1770,916,58,0.0
1770,2708,30,1.0
