stu_id,exer_id,cpt_seq,label
1432,5774,"37,55",1.0
1432,13303,"22,80",0.0
1432,136,"37,55",0.0
1432,2135,"37,55",0.0
1432,13304,"22,80",0.0
1432,12638,"22,80",1.0
1432,855,"37,55",0.0
1432,15448,"22,80",1.0
1432,1100,"37,55",1.0
1432,2869,"22,80",0.0
1432,6219,"37,55",1.0
1432,137,"37,55",0.0
1432,1700,"45,55",0.0
1433,12783,18,0.0
1433,8134,18,0.0
1433,4379,30,1.0
1433,480,30,1.0
1433,4120,30,0.0
1433,1936,30,1.0
1433,5996,30,1.0
1433,6539,30,0.0
1433,2713,30,1.0
1433,2349,30,1.0
1433,5990,30,1.0
1433,1579,30,0.0
1433,4382,30,1.0
1433,2911,30,0.0
1433,10583,30,0.0
1433,6062,30,0.0
1434,4358,26,1.0
1434,5715,79,0.0
1434,12824,79,0.0
1434,4932,79,0.0
1434,6308,79,0.0
1434,946,79,1.0
1434,1539,79,0.0
1434,2686,79,0.0
1434,2272,79,1.0
1434,11289,79,0.0
1434,4030,79,1.0
1434,6438,79,0.0
1434,3385,79,0.0
1434,4931,79,0.0
1434,4634,79,0.0
1434,2271,79,0.0
1435,4507,18,0.0
1435,4506,18,0.0
1435,3314,79,0.0
1435,4822,79,1.0
1435,3056,79,1.0
1435,8499,79,1.0
1435,6193,79,0.0
1435,942,79,1.0
1435,5715,79,0.0
1435,3059,79,0.0
1435,4635,79,0.0
1435,8372,79,1.0
1435,4633,79,0.0
1435,7960,79,0.0
1435,5516,79,1.0
1435,6437,79,0.0
1435,6863,79,0.0
1435,3771,79,0.0
1435,7279,79,1.0
1435,1812,79,1.0
1435,2273,79,0.0
1435,4627,79,0.0
1435,6440,79,0.0
1435,2761,79,1.0
1435,6602,79,0.0
1435,1647,79,1.0
1435,971,79,0.0
1435,1339,79,1.0
1435,1338,79,0.0
1436,940,79,1.0
1436,3773,79,1.0
1436,7098,79,1.0
1436,2684,79,1.0
1436,2272,79,0.0
1436,5050,79,0.0
1436,2274,79,0.0
1436,6602,79,1.0
1436,11314,79,0.0
1436,7834,79,1.0
1436,11103,79,0.0
1436,8498,79,1.0
1437,1454,30,1.0
1437,1276,30,1.0
1437,1583,30,0.0
1437,2216,30,1.0
1437,4726,30,0.0
1437,97,30,1.0
1437,3198,30,1.0
1437,1278,30,1.0
1437,4537,30,0.0
1437,4730,30,1.0
1437,2911,30,0.0
1437,3871,30,1.0
1437,4543,30,0.0
1437,876,30,0.0
1437,1755,30,0.0
1437,106,30,0.0
1437,4731,30,0.0
1437,482,30,1.0
1437,1397,30,0.0
1437,5298,30,1.0
1437,4996,30,0.0
1437,1398,30,0.0
1437,2716,30,0.0
1437,3483,30,0.0
1437,1944,30,0.0
1437,4116,30,1.0
1437,5302,30,0.0
1438,13619,38,0.0
1438,3933,38,0.0
1438,3384,79,0.0
1438,4932,79,1.0
1438,2269,79,0.0
1438,747,79,1.0
1438,4822,79,1.0
1438,2164,79,1.0
1438,2762,79,0.0
1438,5516,79,0.0
1438,945,79,0.0
1438,970,79,1.0
1438,11290,79,1.0
1438,7098,79,0.0
1438,2498,79,1.0
1439,1904,82,1.0
1439,4768,18,0.0
1439,15650,18,0.0
1439,15984,18,1.0
1439,14155,18,0.0
1439,7464,18,1.0
1440,12813,49,0.0
1440,16308,13,0.0
1440,14926,"12,13",0.0
1440,16093,13,0.0
1440,14974,"12,13",0.0
1440,14929,13,0.0
1440,14928,"12,13",0.0
1440,15144,13,0.0
1440,15138,"12,13",0.0
1440,14976,"12,13",0.0
1440,15145,13,0.0
1440,14979,13,0.0
1441,1363,82,0.0
1441,550,37,1.0
1441,551,37,1.0
1441,554,37,1.0
1441,141,37,1.0
1441,142,37,1.0
1442,3584,52,1.0
1442,2479,52,1.0
1442,6533,82,1.0
1442,6933,82,0.0
1442,2522,82,1.0
1442,2053,82,1.0
1442,1447,82,1.0
1443,13922,119,1.0
1443,9013,"5,9",0.0
1443,11397,9,1.0
1443,6159,"5,9",1.0
1443,6124,9,0.0
1443,6216,9,0.0
1443,5736,"5,9",0.0
1443,11549,"5,9",1.0
1443,9026,"5,9",1.0
1443,11458,9,0.0
1443,12845,"5,9",0.0
1443,8094,9,1.0
1443,11459,9,1.0
1443,378,9,1.0
1443,14017,9,1.0
1443,13783,9,0.0
1444,9048,"5,8",0.0
1444,5736,"5,9",1.0
1444,2078,"5,10",1.0
1444,9082,"5,10",1.0
1444,12169,"5,9",1.0
1444,12171,"5,9",0.0
1444,13382,"5,10",0.0
1444,6905,"5,11",1.0
1444,8995,"5,9",0.0
1444,9051,"5,11",0.0
1445,2104,11,1.0
1445,3595,56,1.0
1445,9794,56,1.0
1445,2492,56,1.0
1445,6571,56,1.0
1445,4925,56,0.0
1445,10155,56,0.0
1445,10221,56,0.0
1445,6805,56,1.0
1446,6629,"1,31,49",1.0
1446,8056,"1,44",1.0
1446,6938,"1,44",1.0
1446,11412,"1,44",1.0
1446,9188,"1,44",0.0
1446,6939,"1,44",0.0
1446,343,"1,44",0.0
1446,11375,"1,44",0.0
1446,11108,"1,44",1.0
1446,6911,"1,44",1.0
1447,6940,"1,31,49",0.0
1447,6067,"1,31,49",0.0
1447,11442,"1,44",0.0
1447,7338,"1,44",0.0
1447,11441,"1,44",0.0
1447,6908,"1,44",0.0
1447,5195,"1,44",0.0
1447,9188,"1,44",1.0
1447,11366,"1,44",0.0
1447,6938,"1,44",0.0
1447,8056,"1,44",0.0
1447,11375,"1,44",1.0
1447,6910,"1,44",0.0
1447,11367,"1,44",0.0
1447,1219,"1,44",0.0
1448,7337,"1,44",1.0
1448,9163,"5,8",0.0
1448,9048,"5,8",0.0
1448,7223,8,1.0
1448,6083,8,1.0
1448,9166,"5,8",1.0
1448,9029,"5,8",0.0
1449,14017,9,1.0
1449,2077,"5,8",1.0
1449,9163,"5,8",1.0
1449,12514,"5,11",0.0
1449,12171,"5,9",1.0
1449,6209,"5,11",0.0
1449,8994,"5,8",0.0
1449,14081,"5,8",1.0
1449,9081,"5,10",1.0
1449,11663,"5,10",1.0
1449,6302,"5,10",1.0
1450,12702,8,1.0
1450,6129,8,1.0
1450,14826,9,1.0
1450,13386,9,1.0
1450,9013,"5,9",1.0
1450,14774,9,0.0
1450,8697,9,1.0
1450,6130,9,1.0
1450,13476,"5,9",1.0
1450,8993,"5,9",0.0
1450,13,9,0.0
1450,8535,9,0.0
1450,5885,9,0.0
1450,15569,9,1.0
1450,13481,9,1.0
1450,6232,9,1.0
1451,6083,8,0.0
1451,13128,119,0.0
1451,9899,119,0.0
1451,13922,119,1.0
1451,9816,119,0.0
1451,12159,119,0.0
1451,9852,119,0.0
1451,14417,119,0.0
1451,10213,119,0.0
1451,16832,119,0.0
1451,10055,119,0.0
1451,10115,119,0.0
1451,14049,119,0.0
1451,12912,119,0.0
1452,9045,"5,8",0.0
1452,9112,"5,8",1.0
1452,12515,"5,11",1.0
1452,6683,"5,11",1.0
1452,9046,"5,11",1.0
1452,8999,"5,11",1.0
1453,12577,"5,10",1.0
1453,11662,"5,8",0.0
1453,11392,8,0.0
1453,14149,8,1.0
1453,6197,8,1.0
1453,9030,"5,8",0.0
1453,9149,"5,8",1.0
1453,9112,"5,8",1.0
1453,6081,8,1.0
1453,6906,8,1.0
1453,8532,8,1.0
1453,6129,8,0.0
1453,7222,8,1.0
1453,11414,8,0.0
1453,2080,"5,8",1.0
1453,9080,"5,8",1.0
1453,2077,"5,8",0.0
1453,5740,8,0.0
1453,6083,8,1.0
1454,6232,9,0.0
1454,6160,9,0.0
1454,2082,"5,10",1.0
1454,9048,"5,8",0.0
1454,2078,"5,10",1.0
1454,12577,"5,10",1.0
1454,12845,"5,9",1.0
1454,6302,"5,10",1.0
1454,12070,"5,9",0.0
1454,14384,"5,10",1.0
1454,12844,"5,11",1.0
1455,2824,9,1.0
1455,13388,9,1.0
1455,6231,9,0.0
1455,14002,"5,9",1.0
1455,12577,"5,10",1.0
1455,9167,"5,10",1.0
1455,14385,"5,9",1.0
1455,11550,"5,11",1.0
1455,12845,"5,9",1.0
1455,9013,"5,9",0.0
1455,11662,"5,8",0.0
1455,9049,"5,11",1.0
1455,13382,"5,10",0.0
1456,13476,"5,9",1.0
1456,11443,"1,44",1.0
1456,5193,"1,44",1.0
1456,5533,"1,44",0.0
1456,6627,"1,44",1.0
1457,15246,11,1.0
1457,11350,11,1.0
1457,13587,"5,11",0.0
1457,14866,9,0.0
1457,12170,"5,9",0.0
1457,12516,"5,9",0.0
1457,8993,"5,9",0.0
1457,6190,9,0.0
1457,7447,9,1.0
1457,12003,"5,9",0.0
1457,12321,9,1.0
1457,6233,9,0.0
1457,13481,9,0.0
1457,5885,9,0.0
1457,6133,9,0.0
1457,11421,9,1.0
1457,6160,9,1.0
1457,12071,"5,9",0.0
1457,5737,"5,9",0.0
1457,6255,9,0.0
1457,14002,"5,9",1.0
1457,6266,"5,9",0.0
1457,11551,"5,9",0.0
1457,6085,9,1.0
1457,5736,"5,9",0.0
1457,9026,"5,9",0.0
1457,7224,9,0.0
1457,15569,9,0.0
1457,14774,9,0.0
1457,13388,9,1.0
1457,13476,"5,9",0.0
1457,8697,9,1.0
1457,13387,9,0.0
1457,9150,"5,9",0.0
1457,15,9,0.0
1457,8094,9,0.0
1457,5735,"5,9",0.0
1457,8995,"5,9",0.0
1457,14678,9,0.0
1457,11437,9,0.0
1457,8534,9,0.0
1458,6259,"5,11",1.0
1458,9998,119,0.0
1458,1372,119,0.0
1458,853,119,1.0
1458,6060,119,0.0
1458,10219,119,0.0
1458,14049,119,1.0
1458,13851,119,0.0
1458,13577,119,1.0
1458,12156,119,0.0
1459,5194,"1,31,49",1.0
1459,11412,"1,44",0.0
1459,6937,"1,44",0.0
1459,6911,"1,44",0.0
1459,8056,"1,44",0.0
1459,11441,"1,44",0.0
1459,6627,"1,44",0.0
1459,343,"1,44",0.0
1459,344,"1,44",0.0
1460,9794,56,1.0
1460,6804,56,1.0
1460,6805,56,1.0
1460,11368,"1,44",0.0
1460,7844,"1,44",0.0
1460,6910,"1,44",1.0
1460,8054,"1,44",1.0
1460,6911,"1,44",0.0
1461,8419,56,1.0
1461,2759,56,1.0
1461,12960,11,0.0
1461,9165,"5,11",1.0
1461,8999,"5,11",1.0
1461,13475,"5,11",1.0
1461,9114,"5,11",1.0
1461,14717,11,1.0
1462,6265,"5,10",1.0
1462,10857,7,0.0
1462,6640,7,1.0
1462,4493,7,1.0
1462,3418,7,1.0
1463,9543,119,0.0
1463,15454,9,0.0
1463,11459,9,1.0
1463,15511,9,1.0
1463,14678,9,0.0
1463,13598,9,0.0
1463,14385,"5,9",1.0
1463,6230,9,1.0
1463,6160,9,0.0
1463,11551,"5,9",1.0
1463,8077,"5,9",0.0
1463,11422,9,0.0
1463,1264,9,1.0
1463,6159,"5,9",1.0
1463,12845,"5,9",1.0
1463,14826,9,1.0
1464,1001,"1,31,49",0.0
1464,6806,56,1.0
1464,8403,56,1.0
1464,3306,56,1.0
1465,6910,"1,44",0.0
1465,5193,"1,44",0.0
1465,8692,"1,44",0.0
1465,11429,"1,44",0.0
1465,6941,"1,44",0.0
1465,9188,"1,44",0.0
1466,2759,56,1.0
1466,7427,56,1.0
1466,16337,56,1.0
1466,9326,66,0.0
1466,12321,9,1.0
1466,13387,9,0.0
1466,11417,9,0.0
1466,11438,9,1.0
1466,13783,9,0.0
1466,6253,9,0.0
1466,13011,9,0.0
1467,11391,8,0.0
1467,7223,8,0.0
1467,5740,8,0.0
1467,14656,"5,8",1.0
1467,6139,"5,11",1.0
1467,8998,"5,9",0.0
1467,12627,"5,11",1.0
1467,9114,"5,11",1.0
1467,6302,"5,10",1.0
1467,8999,"5,11",1.0
1467,9164,"5,8",0.0
1467,2078,"5,10",1.0
1467,2079,"5,11",1.0
1468,206,56,1.0
1468,12071,"5,9",1.0
1468,6133,9,0.0
1468,11462,9,0.0
1468,6085,9,1.0
1468,13783,9,0.0
1468,15569,9,1.0
1468,11397,9,0.0
1468,14017,9,0.0
1468,13476,"5,9",0.0
1469,8534,9,0.0
1469,10467,98,1.0
1469,3683,98,0.0
1469,3124,98,0.0
1469,8736,98,0.0
1469,3685,98,0.0
1469,8827,98,1.0
1469,8735,98,1.0
1469,3686,98,0.0
1469,3684,98,0.0
1469,8799,98,1.0
1469,8853,98,1.0
1469,4708,98,0.0
1470,5789,56,0.0
1470,6723,56,0.0
1470,3683,98,1.0
1470,11641,98,0.0
1470,3689,98,1.0
1470,7209,98,1.0
1470,8855,98,1.0
1470,10444,98,1.0
1470,6282,98,1.0
1470,5441,98,0.0
1470,11639,98,0.0
1470,11640,98,1.0
1471,7208,98,1.0
1471,8282,98,1.0
1471,7602,98,1.0
1471,8984,98,1.0
1471,10467,98,0.0
1471,8983,98,1.0
1471,8799,98,0.0
1471,5819,98,1.0
1471,1138,98,0.0
1471,10469,98,1.0
1471,6477,98,0.0
1471,6161,98,1.0
1471,8985,98,1.0
1471,3677,98,0.0
1471,6287,98,0.0
1471,8748,98,1.0
1471,3124,98,1.0
1472,14149,8,0.0
1472,6083,8,1.0
1472,4434,56,1.0
1472,7831,56,1.0
1472,6723,56,1.0
1473,7278,56,0.0
1473,9774,56,1.0
1473,7450,9,1.0
1473,11397,9,1.0
1473,6216,9,1.0
1473,14826,9,0.0
1473,7449,9,0.0
1474,1808,"61,62,66",1.0
1474,9794,56,1.0
1474,6767,11,1.0
1474,9114,"5,11",1.0
1474,14717,11,1.0
1474,11417,9,1.0
1474,6266,"5,9",0.0
1474,7224,9,0.0
1474,9013,"5,9",0.0
1474,15,9,1.0
1474,6166,11,1.0
1474,6135,11,0.0
1475,11414,8,1.0
1475,13863,8,0.0
1475,11370,9,0.0
1475,14619,9,1.0
1475,14496,9,1.0
1475,8697,9,0.0
1475,13,9,0.0
1475,11461,9,1.0
1476,1167,106,1.0
1476,5467,106,0.0
1476,5465,106,0.0
1476,3143,106,1.0
1476,5045,56,1.0
1476,10046,56,1.0
1476,10155,56,1.0
1476,9029,"5,8",0.0
1476,9080,"5,8",0.0
1476,727,56,0.0
1476,6234,11,1.0
1476,11398,9,1.0
1476,6159,"5,9",0.0
1476,5222,9,1.0
1476,14081,"5,8",0.0
1476,5865,"5,11",1.0
1476,9041,"5,10",1.0
1476,12070,"5,9",1.0
1476,14298,11,1.0
1476,6263,"5,8",0.0
1476,11450,9,0.0
1476,6086,11,1.0
1477,6139,"5,11",1.0
1477,6282,98,0.0
1477,9731,98,1.0
1477,9730,98,1.0
1477,3689,98,1.0
1477,3679,98,1.0
1477,816,98,1.0
1477,7207,98,1.0
1477,3677,98,1.0
1477,6472,98,1.0
1477,10443,98,1.0
1477,9729,98,1.0
1477,4705,98,1.0
1478,9756,56,1.0
1478,5153,56,1.0
1478,6806,56,1.0
1478,8419,56,1.0
1478,14618,9,0.0
1478,6212,"5,9",0.0
1478,13476,"5,9",1.0
1478,6233,9,0.0
1478,8535,9,1.0
1478,7449,9,0.0
1478,9026,"5,9",0.0
1478,7448,9,0.0
1478,9079,"5,9",1.0
1478,8993,"5,9",0.0
1478,8341,9,1.0
1479,10820,7,1.0
1479,6970,7,1.0
1479,835,106,0.0
1479,836,106,0.0
1479,6497,106,0.0
1479,838,106,0.0
1479,1841,106,0.0
1479,6503,106,0.0
1479,6504,106,0.0
1479,1839,106,0.0
1479,1842,106,0.0
1479,6506,106,0.0
1479,837,106,1.0
1479,6505,106,0.0
1479,3729,106,0.0
1479,1840,106,0.0
1480,9325,62,0.0
1480,6571,56,1.0
1480,6283,98,0.0
1480,6286,98,1.0
1480,5441,98,0.0
1480,11639,98,0.0
1480,6284,98,1.0
1480,10518,98,0.0
1480,6285,98,1.0
1480,7603,98,1.0
1480,3694,98,1.0
1480,8932,98,1.0
1481,5791,56,1.0
1481,12845,"5,9",0.0
1481,9045,"5,8",0.0
1481,9166,"5,8",0.0
1481,9049,"5,11",0.0
1481,11551,"5,9",0.0
1481,6195,"5,8",0.0
1481,12514,"5,11",1.0
1481,13588,"5,11",0.0
1481,11664,"5,11",0.0
1481,13476,"5,9",1.0
1482,7221,8,1.0
1482,6195,"5,8",0.0
1482,2077,"5,8",1.0
1482,14656,"5,8",0.0
1482,9739,106,1.0
1482,9738,106,1.0
1482,3145,106,0.0
1482,9896,106,1.0
1482,1846,106,0.0
1482,1843,106,0.0
1482,9737,106,0.0
1482,1845,106,1.0
1482,3716,106,1.0
1482,6503,106,1.0
1482,1844,106,1.0
1483,9324,61,1.0
1483,9325,62,1.0
1483,7550,"61,62,66",0.0
1483,6808,56,0.0
1483,9864,56,1.0
1483,7278,56,1.0
1483,7082,56,1.0
1483,2038,56,0.0
1483,16837,56,1.0
1484,6302,"5,10",1.0
1484,6164,"5,10",1.0
1484,11663,"5,10",0.0
1484,8532,8,0.0
1484,15882,8,0.0
1484,12701,8,1.0
1484,15568,8,0.0
1484,2080,"5,8",1.0
1484,11548,"5,8",1.0
1484,9080,"5,8",0.0
1485,8940,98,1.0
1485,8985,98,1.0
1485,6287,98,0.0
1485,9177,98,0.0
1485,6747,"5,10",1.0
1485,11551,"5,9",0.0
1485,3417,7,0.0
1485,10820,7,0.0
1485,6804,56,1.0
1485,8211,56,1.0
1485,2759,56,1.0
1485,10806,7,1.0
1485,10819,7,1.0
1485,11010,7,0.0
1485,6072,7,0.0
1486,6905,"5,11",1.0
1486,3712,106,1.0
1486,835,106,0.0
1486,838,106,1.0
1486,3711,106,1.0
1486,836,106,0.0
1486,3710,106,1.0
1486,3717,106,1.0
1486,3709,106,0.0
1486,6510,106,1.0
1486,837,106,1.0
1487,6267,11,1.0
1487,11425,11,1.0
1487,13166,8,1.0
1487,6906,8,0.0
1487,14741,8,1.0
1488,15569,9,1.0
1488,13481,9,0.0
1488,6284,98,1.0
1488,811,98,0.0
1488,8950,98,0.0
1488,6286,98,1.0
1488,812,98,0.0
1488,10517,98,1.0
1488,4705,98,1.0
1488,5821,98,1.0
1488,6285,98,1.0
1488,6283,98,0.0
1488,8854,98,1.0
1489,6505,106,1.0
1489,5464,106,0.0
1489,6510,106,0.0
1489,6504,106,0.0
1489,7953,56,1.0
1489,6808,56,1.0
1489,7831,56,1.0
1489,11448,11,1.0
1489,13481,9,0.0
1489,12321,9,1.0
1489,11450,9,1.0
1489,14151,9,1.0
1490,1505,46,0.0
1490,3548,46,1.0
1490,2019,46,1.0
1490,9713,46,0.0
1490,3959,46,1.0
1490,914,46,1.0
1490,614,46,0.0
1490,2010,46,0.0
1490,1506,46,0.0
1490,2014,46,1.0
1490,3546,46,0.0
1490,616,46,0.0
1490,6884,46,1.0
1490,908,46,0.0
1490,7355,46,0.0
1490,912,46,0.0
1490,623,46,0.0
1490,2963,46,0.0
1490,1702,46,1.0
1491,6512,106,1.0
1491,6503,106,1.0
1491,843,106,0.0
1491,5465,106,0.0
1491,6510,106,0.0
1491,842,106,0.0
1491,840,106,0.0
1491,5464,106,0.0
1491,6511,106,0.0
1491,841,106,0.0
1491,6513,106,1.0
1492,8363,56,1.0
1492,7629,7,0.0
1492,15511,9,0.0
1492,11370,9,0.0
1492,13599,9,0.0
1492,10805,7,0.0
1492,6643,7,0.0
1492,9079,"5,9",0.0
1492,10804,7,0.0
1492,12171,"5,9",1.0
1492,10787,7,1.0
1492,3416,7,0.0
1492,8610,7,0.0
1492,12169,"5,9",0.0
1492,11551,"5,9",0.0
1492,10826,7,1.0
1492,8694,7,1.0
1492,6191,9,0.0
1492,6071,7,1.0
1493,8360,"45,55",1.0
1493,7965,96,0.0
1493,2062,96,0.0
1493,9357,96,0.0
1493,1370,96,0.0
1493,5808,96,1.0
1493,5173,96,0.0
1494,166,"45,55",1.0
1494,2423,"45,55",1.0
1494,1440,79,1.0
1494,4634,79,1.0
1494,1812,79,0.0
1494,1718,79,1.0
1494,1538,79,1.0
1494,3771,79,0.0
1494,970,79,0.0
1494,4636,79,0.0
1494,6602,79,1.0
1494,5514,79,1.0
1494,219,79,0.0
1494,1646,79,0.0
1494,6440,79,0.0
1494,4030,79,0.0
1494,1723,79,1.0
1495,4725,30,1.0
1495,3866,30,1.0
1495,4995,30,1.0
1495,3835,"22,43",0.0
1495,2334,22,1.0
1495,75,22,1.0
1495,3852,"22,43",1.0
1496,885,32,1.0
1496,6376,32,1.0
1496,888,32,0.0
1496,2570,32,0.0
1497,2986,49,0.0
1497,3564,49,0.0
1497,2450,49,0.0
1497,3980,49,0.0
1497,1519,49,0.0
1497,2651,49,0.0
1497,1105,49,1.0
1497,2745,49,0.0
1497,2641,49,0.0
1497,2975,49,1.0
1497,2650,49,0.0
1497,1893,49,0.0
1497,4423,49,0.0
1497,4164,49,0.0
1497,3559,49,1.0
1497,3978,49,0.0
1497,646,49,0.0
1497,3562,49,0.0
1497,1516,49,0.0
1497,1518,49,0.0
1497,3552,49,0.0
1497,2440,49,0.0
1497,1517,49,0.0
1497,659,49,0.0
1497,2649,49,0.0
1497,3976,49,0.0
1497,645,49,1.0
1497,5139,49,1.0
1497,644,49,1.0
1497,1102,49,0.0
1498,8822,98,1.0
1498,8775,98,0.0
1498,8753,98,1.0
1498,8965,98,0.0
1498,8957,98,0.0
1498,13266,98,1.0
1498,10501,98,0.0
1498,806,98,1.0
1498,10678,98,0.0
1498,6464,98,0.0
1498,2069,98,0.0
1498,8796,98,1.0
1498,10723,98,0.0
1498,10460,98,1.0
1498,1469,"32,33",1.0
1498,3107,98,1.0
1498,803,98,1.0
1498,8967,98,1.0
1498,14685,"32,33",1.0
1498,8935,98,1.0
1498,8819,98,1.0
1498,8400,98,1.0
1498,6821,96,0.0
1498,3211,"32,33",1.0
1498,8778,98,1.0
1498,10396,98,1.0
1498,8278,98,0.0
1498,4702,98,1.0
1498,8952,98,1.0
1498,7994,98,1.0
1498,5435,98,0.0
1498,8397,98,1.0
1498,4695,98,1.0
1498,8756,98,0.0
1498,6374,"32,33",1.0
1498,8928,98,1.0
1498,8896,98,1.0
1498,10550,98,0.0
1498,8794,98,0.0
1499,14218,51,1.0
1499,2254,48,0.0
1499,3762,48,0.0
1499,1795,48,0.0
1499,1101,48,0.0
1500,2980,49,0.0
1500,6307,49,0.0
1500,15496,49,0.0
1500,4910,49,0.0
1500,648,49,1.0
1500,4277,49,0.0
1500,15506,49,0.0
1500,5029,49,0.0
1500,652,49,0.0
1500,2747,49,1.0
1500,4161,49,0.0
1500,4915,49,1.0
1500,15477,49,0.0
1500,6306,49,0.0
1501,14898,51,0.0
1501,4741,82,0.0
1501,10623,82,0.0
1501,11315,82,0.0
1501,2772,82,0.0
1501,7108,82,0.0
1501,4675,82,0.0
1501,4319,82,0.0
1501,2291,82,0.0
1501,5168,82,0.0
1501,6868,82,0.0
1502,930,79,0.0
1502,2533,96,1.0
1502,9974,59,1.0
1502,7091,59,1.0
1502,9830,59,1.0
1502,7582,96,1.0
1502,791,96,1.0
1502,10689,96,0.0
1502,10093,59,1.0
1502,9885,59,1.0
1502,10546,59,0.0
1502,9522,59,1.0
1502,9526,59,1.0
1502,10190,59,0.0
1502,2295,96,1.0
1502,9972,59,1.0
1502,11107,96,1.0
1502,10109,59,1.0
1502,10690,96,0.0
1502,9865,59,1.0
1502,6023,59,1.0
1502,10656,59,0.0
1502,10068,59,1.0
1502,10032,59,1.0
1502,10549,59,1.0
1502,9833,59,1.0
1502,10691,96,1.0
1502,10232,59,1.0
1502,9887,59,1.0
1502,3358,96,1.0
1502,10156,59,1.0
1502,4748,96,1.0
1502,5809,96,1.0
1503,3883,30,0.0
1503,96,30,0.0
1503,8908,98,1.0
1503,4693,98,1.0
1503,3673,98,0.0
1503,9363,98,1.0
1503,815,98,0.0
1503,8768,98,1.0
1503,3675,98,1.0
1503,982,98,1.0
1503,7603,98,1.0
1503,3124,98,1.0
1503,11528,60,1.0
1503,10524,98,1.0
1503,8936,98,1.0
1503,821,98,1.0
1503,8733,98,1.0
1503,4709,98,1.0
1503,9983,98,1.0
1503,5441,98,1.0
1503,7706,98,1.0
1503,4706,98,1.0
1503,7701,98,1.0
1503,6472,98,1.0
1503,13114,60,1.0
1503,6297,98,1.0
1503,5433,98,1.0
1503,8669,60,1.0
1503,10502,98,1.0
1503,6309,98,1.0
1503,13893,98,1.0
1503,5821,98,1.0
1503,7549,60,0.0
1503,10498,98,1.0
1503,8867,98,0.0
1503,8954,98,1.0
1503,8970,98,1.0
1503,8554,60,1.0
1503,3694,98,1.0
1503,8650,60,0.0
1503,11494,60,1.0
1503,9984,98,1.0
1503,3676,98,1.0
1503,9982,98,0.0
1503,11506,60,1.0
1503,13813,60,1.0
1503,4020,60,1.0
1503,10398,98,0.0
1503,6480,98,1.0
1503,8929,98,1.0
1503,6461,98,1.0
1503,13211,60,1.0
1503,3126,98,1.0
1503,7182,98,1.0
1503,11507,98,1.0
1503,8282,98,1.0
1503,10607,98,1.0
1503,981,98,1.0
1503,8689,60,1.0
1503,1143,98,1.0
1503,732,60,1.0
1503,13054,98,0.0
1503,3674,98,1.0
1503,3688,98,1.0
1503,10677,98,1.0
1504,10735,97,1.0
1504,4215,97,1.0
1504,5817,97,0.0
1504,2700,97,1.0
1504,5430,97,1.0
1504,9810,97,0.0
1504,4689,97,0.0
1504,4684,97,0.0
1504,2067,97,0.0
1504,799,97,1.0
1504,2540,97,1.0
1504,9764,97,1.0
1504,3788,97,1.0
1504,9766,97,1.0
1504,6056,97,1.0
1504,3098,97,0.0
1504,4685,97,1.0
1504,2184,97,1.0
1504,6279,97,0.0
1504,6281,97,0.0
1504,4947,97,0.0
1504,3099,97,1.0
1504,7180,97,1.0
1504,7970,97,1.0
1504,9812,97,0.0
1504,3361,97,1.0
1504,7929,97,1.0
1504,2537,97,1.0
1504,7969,97,1.0
1504,800,97,0.0
1504,14880,97,1.0
1504,7971,97,0.0
1504,3097,97,1.0
1504,7301,97,1.0
1504,9765,97,1.0
1504,9811,97,1.0
1504,7299,97,1.0
1504,5431,97,1.0
1504,2774,97,0.0
1504,7300,97,1.0
1504,5813,97,1.0
1504,3096,97,0.0
1504,2550,97,1.0
1504,9358,97,1.0
1504,802,97,0.0
1504,5429,97,0.0
1504,1560,97,1.0
1504,4682,97,1.0
1504,14882,97,1.0
1504,4683,97,0.0
1504,6280,97,1.0
1504,2549,97,1.0
1504,1737,97,1.0
1504,11266,97,1.0
1504,4681,97,0.0
1505,4215,97,1.0
1505,2542,97,1.0
1505,4681,97,1.0
1505,3669,97,0.0
1505,13955,89,1.0
1505,781,89,0.0
1505,7124,89,1.0
1505,13956,89,1.0
1505,13361,89,1.0
1505,8250,89,0.0
1505,9342,89,1.0
1505,7120,89,1.0
1505,13957,89,1.0
1505,9341,89,1.0
1505,13368,89,1.0
1505,7123,89,0.0
1505,13372,89,0.0
1505,13363,89,0.0
1505,9338,89,1.0
1505,7119,89,0.0
1505,13367,89,1.0
1505,13362,89,1.0
1505,7793,89,0.0
1505,13370,89,1.0
1505,7795,89,1.0
1505,7799,89,0.0
1505,7570,89,0.0
1505,7800,89,0.0
1505,13360,89,1.0
1505,13364,89,1.0
1505,11884,89,0.0
1505,7798,89,0.0
1505,7126,89,1.0
1505,13959,89,0.0
1505,9339,89,1.0
1505,9344,89,1.0
1505,13961,89,0.0
1505,13958,89,0.0
1505,13358,89,1.0
1505,7125,89,0.0
1505,13369,89,1.0
1505,7121,89,1.0
1505,7794,89,0.0
1505,9343,89,1.0
1505,9340,89,1.0
1505,13359,89,1.0
1505,13960,89,0.0
1505,7796,89,0.0
1505,7797,89,0.0
1505,7122,89,1.0
1505,13371,89,1.0
1505,13373,89,0.0
1506,10051,59,0.0
1506,10546,59,0.0
1506,6023,59,0.0
1506,9764,97,1.0
1506,1736,96,0.0
1506,4947,97,0.0
1506,2544,97,0.0
1506,4685,97,1.0
1506,1560,97,1.0
1506,5174,97,1.0
