stu_id,exer_id,cpt_seq,label
2599,6,"5,14,15",1.0
2600,12,"8,9",1.0
2601,0,"0,13,14",1.0
2602,14,"2,10,14",0.0
2603,1,"1,12",0.0
2604,13,"0,14",0.0
2605,12,"8,9",0.0
2606,14,"2,10,14",1.0
2607,4,"4,11,13,14",0.0
2608,7,"6,12,13,14",0.0
2609,1,"1,12",1.0
2610,14,"2,10,14",0.0
2611,8,"7,11,13,14",0.0
2612,4,"4,11,13,14",1.0
2613,5,"5,12,14,15",1.0
2614,11,"5,12,14,15",1.0
2615,11,"5,12,14,15",1.0
2616,11,"5,12,14,15",0.0
2617,6,"5,14,15",0.0
2618,15,"10,13,14",0.0
2619,11,"5,12,14,15",0.0
2620,2,"2,3,11,14",0.0
2621,8,"7,11,13,14",0.0
2622,9,"2,13,14",1.0
2623,0,"0,13,14",1.0
2624,12,"8,9",1.0
2625,5,"5,12,14,15",1.0
2626,7,"6,12,13,14",0.0
2627,12,"8,9",0.0
2628,11,"5,12,14,15",1.0
2629,6,"5,14,15",0.0
2630,10,"8,9,12,13",1.0
2631,9,"2,13,14",1.0
2632,7,"6,12,13,14",0.0
2633,13,"0,14",0.0
2634,9,"2,13,14",0.0
2635,13,"0,14",0.0
2636,13,"0,14",0.0
2637,3,"4,11,14",1.0
2638,12,"8,9",1.0
2639,0,"0,13,14",1.0
2640,12,"8,9",1.0
2641,2,"2,3,11,14",0.0
2642,3,"4,11,14",1.0
2643,14,"2,10,14",0.0
2644,9,"2,13,14",0.0
2645,5,"5,12,14,15",1.0
2646,9,"2,13,14",1.0
2647,3,"4,11,14",1.0
2648,14,"2,10,14",1.0
2649,4,"4,11,13,14",1.0
2650,1,"1,12",1.0
2651,7,"6,12,13,14",0.0
2652,1,"1,12",1.0
2653,14,"2,10,14",1.0
2654,8,"7,11,13,14",0.0
2655,3,"4,11,14",1.0
2656,10,"8,9,12,13",1.0
2657,8,"7,11,13,14",0.0
2658,14,"2,10,14",0.0
2659,11,"5,12,14,15",1.0
2660,4,"4,11,13,14",1.0
2661,11,"5,12,14,15",1.0
2662,10,"8,9,12,13",1.0
2663,13,"0,14",0.0
2664,3,"4,11,14",0.0
2665,9,"2,13,14",1.0
2666,10,"8,9,12,13",0.0
2667,13,"0,14",0.0
2668,14,"2,10,14",0.0
2669,1,"1,12",1.0
2670,2,"2,3,11,14",0.0
2671,0,"0,13,14",1.0
2672,4,"4,11,13,14",0.0
2673,15,"10,13,14",0.0
2674,2,"2,3,11,14",0.0
2675,2,"2,3,11,14",1.0
2676,0,"0,13,14",1.0
2677,7,"6,12,13,14",0.0
2678,6,"5,14,15",1.0
2679,11,"5,12,14,15",1.0
2680,5,"5,12,14,15",0.0
2681,0,"0,13,14",1.0
2682,14,"2,10,14",0.0
2683,14,"2,10,14",0.0
2684,10,"8,9,12,13",0.0
2685,15,"10,13,14",0.0
2686,14,"2,10,14",0.0
2687,14,"2,10,14",0.0
2688,7,"6,12,13,14",0.0
2689,15,"10,13,14",0.0
2690,11,"5,12,14,15",1.0
2691,3,"4,11,14",0.0
2692,6,"5,14,15",0.0
2693,14,"2,10,14",0.0
2694,6,"5,14,15",0.0
2695,9,"2,13,14",1.0
2696,1,"1,12",1.0
2697,15,"10,13,14",0.0
2698,2,"2,3,11,14",1.0
2699,15,"10,13,14",0.0
2700,7,"6,12,13,14",0.0
2701,15,"10,13,14",0.0
2702,9,"2,13,14",0.0
2703,8,"7,11,13,14",1.0
2704,1,"1,12",1.0
2705,7,"6,12,13,14",0.0
2706,13,"0,14",0.0
2707,5,"5,12,14,15",0.0
2708,13,"0,14",0.0
2709,11,"5,12,14,15",0.0
2710,4,"4,11,13,14",0.0
2711,4,"4,11,13,14",0.0
2712,6,"5,14,15",0.0
2713,3,"4,11,14",1.0
2714,13,"0,14",0.0
2715,5,"5,12,14,15",1.0
2716,15,"10,13,14",0.0
2717,2,"2,3,11,14",0.0
2718,7,"6,12,13,14",0.0
2719,1,"1,12",0.0
2720,6,"5,14,15",1.0
2721,10,"8,9,12,13",1.0
2722,6,"5,14,15",1.0
2723,14,"2,10,14",0.0
2724,14,"2,10,14",0.0
2725,5,"5,12,14,15",1.0
2726,3,"4,11,14",0.0
2727,9,"2,13,14",1.0
2728,2,"2,3,11,14",1.0
2729,0,"0,13,14",1.0
2730,2,"2,3,11,14",1.0
2731,4,"4,11,13,14",1.0
2732,1,"1,12",1.0
2733,3,"4,11,14",1.0
2734,14,"2,10,14",0.0
2735,3,"4,11,14",1.0
2736,11,"5,12,14,15",1.0
2737,7,"6,12,13,14",1.0
2738,3,"4,11,14",1.0
2739,10,"8,9,12,13",0.0
2740,7,"6,12,13,14",0.0
2741,2,"2,3,11,14",0.0
2742,3,"4,11,14",1.0
2743,0,"0,13,14",1.0
2744,4,"4,11,13,14",0.0
2745,6,"5,14,15",1.0
2746,14,"2,10,14",0.0
2747,7,"6,12,13,14",0.0
2748,1,"1,12",1.0
2749,12,"8,9",0.0
2750,11,"5,12,14,15",1.0
2751,3,"4,11,14",0.0
2752,12,"8,9",0.0
2753,15,"10,13,14",0.0
2754,3,"4,11,14",1.0
2755,12,"8,9",0.0
2756,10,"8,9,12,13",0.0
2757,12,"8,9",0.0
2758,5,"5,12,14,15",0.0
2759,1,"1,12",1.0
2760,7,"6,12,13,14",0.0
2761,11,"5,12,14,15",1.0
2762,11,"5,12,14,15",1.0
2763,0,"0,13,14",1.0
2764,6,"5,14,15",0.0
2765,7,"6,12,13,14",0.0
2766,8,"7,11,13,14",1.0
2767,4,"4,11,13,14",1.0
2768,0,"0,13,14",1.0
2769,1,"1,12",1.0
2770,11,"5,12,14,15",1.0
2771,13,"0,14",0.0
2772,11,"5,12,14,15",0.0
2773,2,"2,3,11,14",0.0
2774,15,"10,13,14",0.0
2775,7,"6,12,13,14",0.0
2776,9,"2,13,14",1.0
2777,12,"8,9",0.0
2778,10,"8,9,12,13",1.0
2779,11,"5,12,14,15",1.0
2780,13,"0,14",0.0
2781,8,"7,11,13,14",0.0
2782,6,"5,14,15",1.0
2783,7,"6,12,13,14",0.0
2784,1,"1,12",1.0
2785,15,"10,13,14",1.0
2786,1,"1,12",1.0
2787,15,"10,13,14",1.0
2788,0,"0,13,14",0.0
2789,4,"4,11,13,14",0.0
2790,9,"2,13,14",1.0
2791,4,"4,11,13,14",0.0
2792,9,"2,13,14",0.0
2793,4,"4,11,13,14",1.0
2794,14,"2,10,14",0.0
2795,7,"6,12,13,14",0.0
2796,8,"7,11,13,14",1.0
2797,14,"2,10,14",0.0
2798,7,"6,12,13,14",0.0
2799,3,"4,11,14",0.0
2800,6,"5,14,15",1.0
2801,8,"7,11,13,14",1.0
2802,15,"10,13,14",1.0
2803,8,"7,11,13,14",1.0
2804,6,"5,14,15",0.0
2805,4,"4,11,13,14",1.0
2806,13,"0,14",0.0
2807,10,"8,9,12,13",1.0
2808,12,"8,9",0.0
2809,5,"5,12,14,15",0.0
2810,10,"8,9,12,13",1.0
2811,2,"2,3,11,14",1.0
2812,0,"0,13,14",1.0
2813,7,"6,12,13,14",0.0
2814,14,"2,10,14",0.0
2815,5,"5,12,14,15",1.0
2816,2,"2,3,11,14",0.0
2817,0,"0,13,14",1.0
2818,14,"2,10,14",1.0
2819,5,"5,12,14,15",0.0
2820,12,"8,9",0.0
2821,6,"5,14,15",1.0
2822,15,"10,13,14",1.0
2823,8,"7,11,13,14",0.0
2824,1,"1,12",1.0
2825,6,"5,14,15",1.0
2826,5,"5,12,14,15",1.0
2827,12,"8,9",0.0
2828,7,"6,12,13,14",1.0
2829,11,"5,12,14,15",1.0
2830,8,"7,11,13,14",0.0
2831,12,"8,9",0.0
2832,3,"4,11,14",1.0
2833,7,"6,12,13,14",0.0
2834,1,"1,12",1.0
2835,8,"7,11,13,14",1.0
2836,3,"4,11,14",0.0
2837,13,"0,14",0.0
2838,0,"0,13,14",1.0
2839,11,"5,12,14,15",0.0
2840,6,"5,14,15",1.0
2841,9,"2,13,14",1.0
2842,2,"2,3,11,14",1.0
2843,1,"1,12",0.0
2844,14,"2,10,14",0.0
2845,8,"7,11,13,14",0.0
2846,14,"2,10,14",0.0
2847,13,"0,14",0.0
2848,12,"8,9",0.0
2849,13,"0,14",1.0
2850,6,"5,14,15",1.0
2851,15,"10,13,14",0.0
2852,15,"10,13,14",0.0
2853,2,"2,3,11,14",1.0
2854,12,"8,9",0.0
2855,0,"0,13,14",1.0
2856,5,"5,12,14,15",1.0
2857,2,"2,3,11,14",0.0
2858,9,"2,13,14",1.0
2859,7,"6,12,13,14",0.0
2860,1,"1,12",1.0
2861,15,"10,13,14",1.0
2862,8,"7,11,13,14",1.0
2863,1,"1,12",1.0
2864,7,"6,12,13,14",0.0
2865,1,"1,12",1.0
2866,5,"5,12,14,15",1.0
2867,2,"2,3,11,14",0.0
2868,10,"8,9,12,13",1.0
2869,0,"0,13,14",1.0
2870,2,"2,3,11,14",0.0
2871,6,"5,14,15",1.0
2872,14,"2,10,14",0.0
2873,5,"5,12,14,15",1.0
2874,0,"0,13,14",1.0
2875,11,"5,12,14,15",0.0
2876,10,"8,9,12,13",1.0
2877,12,"8,9",0.0
2878,3,"4,11,14",1.0
2879,2,"2,3,11,14",1.0
2880,12,"8,9",0.0
2881,6,"5,14,15",1.0
2882,8,"7,11,13,14",0.0
2883,1,"1,12",1.0
2884,4,"4,11,13,14",1.0
2885,14,"2,10,14",1.0
2886,12,"8,9",0.0
2887,15,"10,13,14",0.0
2888,6,"5,14,15",1.0
2889,9,"2,13,14",1.0
2890,10,"8,9,12,13",0.0
2891,1,"1,12",1.0
2892,7,"6,12,13,14",0.0
2893,9,"2,13,14",1.0
2894,13,"0,14",0.0
2895,7,"6,12,13,14",1.0
2896,9,"2,13,14",1.0
2897,4,"4,11,13,14",0.0
2898,2,"2,3,11,14",0.0
2899,6,"5,14,15",0.0
2900,4,"4,11,13,14",1.0
2901,2,"2,3,11,14",1.0
2902,3,"4,11,14",1.0
2903,0,"0,13,14",1.0
2904,12,"8,9",0.0
2905,0,"0,13,14",1.0
2906,12,"8,9",0.0
2907,12,"8,9",0.0
2908,3,"4,11,14",0.0
2909,1,"1,12",1.0
2910,0,"0,13,14",1.0
2911,10,"8,9,12,13",1.0
2912,8,"7,11,13,14",1.0
2913,6,"5,14,15",1.0
2914,14,"2,10,14",0.0
2915,1,"1,12",1.0
2916,15,"10,13,14",0.0
2917,7,"6,12,13,14",1.0
2918,8,"7,11,13,14",1.0
2919,9,"2,13,14",1.0
2920,15,"10,13,14",0.0
2921,3,"4,11,14",1.0
2922,8,"7,11,13,14",1.0
2923,3,"4,11,14",1.0
2924,12,"8,9",1.0
2925,10,"8,9,12,13",1.0
2926,11,"5,12,14,15",0.0
2927,11,"5,12,14,15",1.0
2928,1,"1,12",1.0
2929,10,"8,9,12,13",0.0
2930,9,"2,13,14",1.0
2931,7,"6,12,13,14",1.0
2932,13,"0,14",1.0
2933,7,"6,12,13,14",0.0
2934,8,"7,11,13,14",1.0
2935,14,"2,10,14",0.0
2936,7,"6,12,13,14",0.0
2937,12,"8,9",0.0
2938,10,"8,9,12,13",1.0
2939,8,"7,11,13,14",1.0
2940,9,"2,13,14",1.0
2941,10,"8,9,12,13",0.0
2942,0,"0,13,14",1.0
2943,7,"6,12,13,14",1.0
2944,13,"0,14",0.0
2945,1,"1,12",1.0
2946,7,"6,12,13,14",0.0
2947,7,"6,12,13,14",0.0
2948,2,"2,3,11,14",1.0
2949,10,"8,9,12,13",0.0
2950,6,"5,14,15",0.0
2951,9,"2,13,14",1.0
2952,7,"6,12,13,14",1.0
2953,13,"0,14",0.0
2954,6,"5,14,15",1.0
2955,1,"1,12",1.0
2956,2,"2,3,11,14",0.0
2957,5,"5,12,14,15",1.0
2958,15,"10,13,14",1.0
2959,0,"0,13,14",0.0
2960,1,"1,12",0.0
2961,6,"5,14,15",1.0
2962,8,"7,11,13,14",1.0
2963,1,"1,12",1.0
2964,12,"8,9",0.0
2965,6,"5,14,15",1.0
2966,3,"4,11,14",1.0
2967,10,"8,9,12,13",1.0
2968,7,"6,12,13,14",0.0
2969,6,"5,14,15",1.0
2970,6,"5,14,15",0.0
2971,7,"6,12,13,14",0.0
2972,4,"4,11,13,14",1.0
2973,0,"0,13,14",1.0
2974,13,"0,14",0.0
2975,14,"2,10,14",0.0
2976,14,"2,10,14",0.0
2977,1,"1,12",1.0
2978,0,"0,13,14",1.0
2979,10,"8,9,12,13",0.0
2980,11,"5,12,14,15",0.0
2981,10,"8,9,12,13",0.0
2982,7,"6,12,13,14",0.0
2983,5,"5,12,14,15",1.0
2984,3,"4,11,14",1.0
2985,9,"2,13,14",1.0
2986,13,"0,14",0.0
2987,14,"2,10,14",0.0
2988,13,"0,14",1.0
2989,6,"5,14,15",1.0
2990,4,"4,11,13,14",0.0
2991,12,"8,9",0.0
2992,3,"4,11,14",1.0
2993,4,"4,11,13,14",0.0
2994,15,"10,13,14",0.0
2995,15,"10,13,14",0.0
2996,4,"4,11,13,14",0.0
2997,6,"5,14,15",0.0
2998,9,"2,13,14",0.0
2999,11,"5,12,14,15",1.0
3000,11,"5,12,14,15",1.0
3001,10,"8,9,12,13",0.0
3002,8,"7,11,13,14",1.0
3003,9,"2,13,14",0.0
3004,2,"2,3,11,14",0.0
3005,11,"5,12,14,15",1.0
3006,11,"5,12,14,15",0.0
3007,0,"0,13,14",1.0
3008,2,"2,3,11,14",0.0
3009,1,"1,12",1.0
3010,9,"2,13,14",0.0
3011,5,"5,12,14,15",1.0
3012,15,"10,13,14",1.0
3013,8,"7,11,13,14",1.0
3014,15,"10,13,14",0.0
3015,2,"2,3,11,14",1.0
3016,12,"8,9",0.0
3017,1,"1,12",1.0
3018,8,"7,11,13,14",0.0
3019,5,"5,12,14,15",1.0
3020,12,"8,9",0.0
3021,15,"10,13,14",1.0
3022,6,"5,14,15",1.0
3023,7,"6,12,13,14",1.0
3024,9,"2,13,14",0.0
3025,11,"5,12,14,15",0.0
3026,6,"5,14,15",0.0
3027,13,"0,14",1.0
3028,5,"5,12,14,15",1.0
3029,3,"4,11,14",1.0
3030,7,"6,12,13,14",0.0
3031,2,"2,3,11,14",0.0
3032,12,"8,9",0.0
3033,10,"8,9,12,13",1.0
3034,6,"5,14,15",0.0
3035,7,"6,12,13,14",0.0
3036,4,"4,11,13,14",1.0
3037,0,"0,13,14",0.0
3038,9,"2,13,14",1.0
3039,0,"0,13,14",1.0
3040,8,"7,11,13,14",1.0
3041,6,"5,14,15",1.0
3042,7,"6,12,13,14",0.0
3043,4,"4,11,13,14",0.0
3044,5,"5,12,14,15",0.0
3045,12,"8,9",0.0
3046,15,"10,13,14",1.0
3047,3,"4,11,14",1.0
3048,4,"4,11,13,14",0.0
3049,2,"2,3,11,14",1.0
3050,11,"5,12,14,15",0.0
3051,8,"7,11,13,14",1.0
3052,1,"1,12",1.0
3053,0,"0,13,14",0.0
3054,6,"5,14,15",0.0
3055,11,"5,12,14,15",0.0
3056,2,"2,3,11,14",0.0
3057,2,"2,3,11,14",0.0
3058,14,"2,10,14",1.0
3059,4,"4,11,13,14",0.0
3060,12,"8,9",1.0
3061,5,"5,12,14,15",0.0
3062,7,"6,12,13,14",0.0
3063,12,"8,9",0.0
3064,0,"0,13,14",1.0
3065,3,"4,11,14",1.0
3066,3,"4,11,14",1.0
3067,14,"2,10,14",0.0
3068,12,"8,9",0.0
3069,4,"4,11,13,14",1.0
3070,11,"5,12,14,15",1.0
3071,10,"8,9,12,13",1.0
3072,0,"0,13,14",1.0
3073,15,"10,13,14",0.0
3074,6,"5,14,15",1.0
3075,0,"0,13,14",1.0
3076,2,"2,3,11,14",1.0
3077,9,"2,13,14",0.0
3078,13,"0,14",0.0
3079,1,"1,12",1.0
3080,1,"1,12",1.0
3081,12,"8,9",0.0
3082,1,"1,12",1.0
3083,10,"8,9,12,13",0.0
3084,11,"5,12,14,15",1.0
3085,12,"8,9",0.0
3086,1,"1,12",1.0
3087,5,"5,12,14,15",1.0
3088,3,"4,11,14",1.0
3089,9,"2,13,14",0.0
3090,13,"0,14",0.0
3091,11,"5,12,14,15",1.0
3092,6,"5,14,15",1.0
3093,1,"1,12",1.0
3094,7,"6,12,13,14",0.0
3095,14,"2,10,14",1.0
3096,3,"4,11,14",1.0
3097,0,"0,13,14",1.0
3098,13,"0,14",0.0
3099,10,"8,9,12,13",0.0
3100,15,"10,13,14",0.0
3101,4,"4,11,13,14",1.0
3102,4,"4,11,13,14",0.0
3103,4,"4,11,13,14",0.0
3104,12,"8,9",0.0
3105,12,"8,9",0.0
3106,12,"8,9",0.0
3107,9,"2,13,14",1.0
3108,1,"1,12",1.0
3109,10,"8,9,12,13",1.0
3110,3,"4,11,14",0.0
3111,12,"8,9",0.0
3112,13,"0,14",0.0
3113,7,"6,12,13,14",0.0
3114,12,"8,9",1.0
3115,14,"2,10,14",0.0
3116,8,"7,11,13,14",1.0
3117,0,"0,13,14",1.0
3118,5,"5,12,14,15",0.0
3119,9,"2,13,14",1.0
3120,0,"0,13,14",1.0
3121,13,"0,14",0.0
3122,5,"5,12,14,15",1.0
3123,13,"0,14",0.0
3124,3,"4,11,14",1.0
3125,8,"7,11,13,14",1.0
3126,9,"2,13,14",0.0
3127,1,"1,12",1.0
3128,12,"8,9",1.0
3129,3,"4,11,14",1.0
3130,3,"4,11,14",0.0
3131,14,"2,10,14",0.0
3132,3,"4,11,14",1.0
3133,8,"7,11,13,14",1.0
3134,4,"4,11,13,14",1.0
3135,1,"1,12",1.0
3136,2,"2,3,11,14",0.0
3137,9,"2,13,14",1.0
3138,8,"7,11,13,14",1.0
3139,11,"5,12,14,15",0.0
3140,15,"10,13,14",1.0
3141,14,"2,10,14",0.0
3142,13,"0,14",0.0
3143,0,"0,13,14",1.0
3144,4,"4,11,13,14",0.0
3145,5,"5,12,14,15",1.0
3146,1,"1,12",1.0
3147,9,"2,13,14",1.0
3148,2,"2,3,11,14",0.0
3149,12,"8,9",0.0
3150,4,"4,11,13,14",0.0
3151,1,"1,12",1.0
3152,6,"5,14,15",0.0
3153,4,"4,11,13,14",1.0
3154,7,"6,12,13,14",0.0
3155,13,"0,14",1.0
3156,13,"0,14",0.0
3157,4,"4,11,13,14",1.0
3158,4,"4,11,13,14",1.0
3159,13,"0,14",0.0
3160,7,"6,12,13,14",0.0
3161,7,"6,12,13,14",0.0
3162,5,"5,12,14,15",1.0
3163,8,"7,11,13,14",1.0
3164,1,"1,12",0.0
3165,12,"8,9",1.0
3166,15,"10,13,14",0.0
3167,10,"8,9,12,13",1.0
3168,1,"1,12",1.0
3169,9,"2,13,14",1.0
3170,3,"4,11,14",1.0
3171,1,"1,12",1.0
3172,5,"5,12,14,15",1.0
3173,0,"0,13,14",0.0
3174,5,"5,12,14,15",0.0
3175,5,"5,12,14,15",1.0
3176,14,"2,10,14",0.0
3177,10,"8,9,12,13",0.0
3178,4,"4,11,13,14",0.0
3179,7,"6,12,13,14",0.0
3180,14,"2,10,14",0.0
3181,12,"8,9",0.0
3182,5,"5,12,14,15",0.0
3183,9,"2,13,14",1.0
3184,4,"4,11,13,14",0.0
3185,1,"1,12",1.0
3186,5,"5,12,14,15",0.0
3187,7,"6,12,13,14",0.0
3188,4,"4,11,13,14",1.0
3189,5,"5,12,14,15",1.0
3190,11,"5,12,14,15",1.0
3191,1,"1,12",0.0
3192,12,"8,9",0.0
3193,1,"1,12",1.0
3194,3,"4,11,14",1.0
3195,12,"8,9",1.0
3196,6,"5,14,15",0.0
3197,15,"10,13,14",0.0
3198,14,"2,10,14",0.0
3199,15,"10,13,14",0.0
3200,10,"8,9,12,13",1.0
3201,10,"8,9,12,13",1.0
3202,4,"4,11,13,14",1.0
3203,11,"5,12,14,15",0.0
3204,14,"2,10,14",0.0
3205,12,"8,9",0.0
3206,0,"0,13,14",0.0
3207,0,"0,13,14",1.0
3208,13,"0,14",1.0
3209,11,"5,12,14,15",0.0
3210,2,"2,3,11,14",1.0
3211,9,"2,13,14",1.0
3212,6,"5,14,15",1.0
3213,15,"10,13,14",1.0
3214,11,"5,12,14,15",0.0
3215,15,"10,13,14",1.0
3216,2,"2,3,11,14",1.0
3217,2,"2,3,11,14",1.0
3218,3,"4,11,14",0.0
3219,9,"2,13,14",1.0
3220,15,"10,13,14",0.0
3221,10,"8,9,12,13",0.0
3222,1,"1,12",1.0
3223,1,"1,12",1.0
3224,15,"10,13,14",0.0
3225,14,"2,10,14",0.0
3226,7,"6,12,13,14",0.0
3227,12,"8,9",0.0
3228,2,"2,3,11,14",0.0
3229,12,"8,9",0.0
3230,8,"7,11,13,14",1.0
3231,14,"2,10,14",0.0
3232,14,"2,10,14",1.0
3233,13,"0,14",0.0
3234,15,"10,13,14",0.0
3235,8,"7,11,13,14",1.0
3236,7,"6,12,13,14",0.0
3237,10,"8,9,12,13",1.0
3238,2,"2,3,11,14",0.0
3239,4,"4,11,13,14",1.0
3240,6,"5,14,15",1.0
3241,4,"4,11,13,14",0.0
3242,0,"0,13,14",0.0
3243,5,"5,12,14,15",1.0
3244,13,"0,14",0.0
3245,1,"1,12",0.0
3246,8,"7,11,13,14",1.0
3247,8,"7,11,13,14",1.0
3248,11,"5,12,14,15",0.0
3249,12,"8,9",0.0
3250,11,"5,12,14,15",0.0
3251,15,"10,13,14",0.0
3252,2,"2,3,11,14",1.0
3253,0,"0,13,14",1.0
3254,15,"10,13,14",0.0
3255,15,"10,13,14",1.0
3256,3,"4,11,14",1.0
3257,13,"0,14",0.0
3258,11,"5,12,14,15",1.0
3259,9,"2,13,14",1.0
3260,4,"4,11,13,14",0.0
3261,7,"6,12,13,14",0.0
3262,8,"7,11,13,14",1.0
3263,8,"7,11,13,14",1.0
3264,14,"2,10,14",0.0
3265,2,"2,3,11,14",1.0
3266,2,"2,3,11,14",0.0
3267,10,"8,9,12,13",0.0
3268,12,"8,9",0.0
3269,4,"4,11,13,14",1.0
3270,5,"5,12,14,15",1.0
3271,12,"8,9",0.0
3272,15,"10,13,14",0.0
3273,6,"5,14,15",0.0
3274,3,"4,11,14",1.0
3275,8,"7,11,13,14",1.0
3276,6,"5,14,15",1.0
3277,8,"7,11,13,14",1.0
3278,11,"5,12,14,15",0.0
3279,1,"1,12",1.0
3280,15,"10,13,14",0.0
3281,2,"2,3,11,14",0.0
3282,4,"4,11,13,14",1.0
3283,1,"1,12",1.0
3284,14,"2,10,14",1.0
3285,0,"0,13,14",1.0
3286,9,"2,13,14",1.0
3287,2,"2,3,11,14",1.0
3288,13,"0,14",0.0
3289,13,"0,14",0.0
3290,8,"7,11,13,14",1.0
3291,13,"0,14",0.0
3292,1,"1,12",0.0
3293,1,"1,12",0.0
3294,14,"2,10,14",0.0
3295,0,"0,13,14",1.0
3296,8,"7,11,13,14",0.0
3297,14,"2,10,14",1.0
3298,2,"2,3,11,14",1.0
3299,14,"2,10,14",0.0
3300,12,"8,9",0.0
3301,11,"5,12,14,15",1.0
3302,0,"0,13,14",1.0
3303,1,"1,12",1.0
3304,11,"5,12,14,15",1.0
3305,4,"4,11,13,14",0.0
3306,13,"0,14",0.0
3307,8,"7,11,13,14",1.0
3308,10,"8,9,12,13",0.0
3309,2,"2,3,11,14",1.0
3310,7,"6,12,13,14",0.0
3311,4,"4,11,13,14",1.0
3312,9,"2,13,14",1.0
3313,14,"2,10,14",0.0
3314,8,"7,11,13,14",1.0
3315,5,"5,12,14,15",1.0
3316,5,"5,12,14,15",1.0
3317,0,"0,13,14",1.0
3318,6,"5,14,15",0.0
3319,5,"5,12,14,15",1.0
3320,14,"2,10,14",1.0
3321,8,"7,11,13,14",1.0
3322,7,"6,12,13,14",0.0
3323,4,"4,11,13,14",0.0
3324,2,"2,3,11,14",1.0
3325,6,"5,14,15",0.0
3326,13,"0,14",1.0
3327,8,"7,11,13,14",1.0
3328,1,"1,12",1.0
3329,9,"2,13,14",0.0
3330,11,"5,12,14,15",1.0
3331,4,"4,11,13,14",0.0
3332,12,"8,9",0.0
3333,5,"5,12,14,15",1.0
3334,11,"5,12,14,15",1.0
3335,2,"2,3,11,14",0.0
3336,3,"4,11,14",1.0
3337,5,"5,12,14,15",0.0
3338,8,"7,11,13,14",1.0
3339,5,"5,12,14,15",0.0
3340,13,"0,14",0.0
3341,4,"4,11,13,14",0.0
3342,9,"2,13,14",0.0
3343,4,"4,11,13,14",1.0
3344,14,"2,10,14",0.0
3345,10,"8,9,12,13",1.0
3346,3,"4,11,14",1.0
3347,4,"4,11,13,14",0.0
3348,1,"1,12",0.0
3349,14,"2,10,14",0.0
3350,6,"5,14,15",0.0
3351,10,"8,9,12,13",0.0
3352,13,"0,14",0.0
3353,3,"4,11,14",1.0
3354,1,"1,12",1.0
3355,11,"5,12,14,15",0.0
3356,3,"4,11,14",0.0
3357,13,"0,14",0.0
3358,4,"4,11,13,14",0.0
3359,2,"2,3,11,14",1.0
3360,3,"4,11,14",1.0
3361,1,"1,12",0.0
3362,12,"8,9",0.0
3363,5,"5,12,14,15",0.0
3364,0,"0,13,14",1.0
3365,4,"4,11,13,14",0.0
3366,5,"5,12,14,15",0.0
3367,3,"4,11,14",0.0
3368,12,"8,9",0.0
3369,0,"0,13,14",0.0
3370,9,"2,13,14",0.0
3371,6,"5,14,15",1.0
3372,2,"2,3,11,14",1.0
3373,13,"0,14",0.0
3374,6,"5,14,15",1.0
3375,7,"6,12,13,14",0.0
3376,15,"10,13,14",0.0
3377,10,"8,9,12,13",0.0
3378,14,"2,10,14",1.0
3379,1,"1,12",1.0
3380,0,"0,13,14",1.0
3381,0,"0,13,14",1.0
3382,7,"6,12,13,14",0.0
3383,3,"4,11,14",0.0
3384,3,"4,11,14",0.0
3385,2,"2,3,11,14",1.0
3386,4,"4,11,13,14",0.0
3387,8,"7,11,13,14",0.0
3388,2,"2,3,11,14",0.0
3389,10,"8,9,12,13",0.0
3390,15,"10,13,14",0.0
3391,1,"1,12",1.0
3392,3,"4,11,14",0.0
3393,6,"5,14,15",1.0
3394,11,"5,12,14,15",1.0
3395,13,"0,14",0.0
3396,4,"4,11,13,14",1.0
3397,15,"10,13,14",0.0
3398,6,"5,14,15",1.0
3399,10,"8,9,12,13",1.0
3400,7,"6,12,13,14",0.0
3401,4,"4,11,13,14",0.0
3402,4,"4,11,13,14",0.0
3403,11,"5,12,14,15",1.0
3404,15,"10,13,14",0.0
3405,3,"4,11,14",1.0
3406,6,"5,14,15",0.0
3407,12,"8,9",1.0
3408,4,"4,11,13,14",1.0
3409,5,"5,12,14,15",1.0
3410,5,"5,12,14,15",0.0
3411,9,"2,13,14",0.0
3412,10,"8,9,12,13",1.0
3413,8,"7,11,13,14",1.0
3414,3,"4,11,14",0.0
3415,15,"10,13,14",0.0
3416,1,"1,12",0.0
3417,6,"5,14,15",1.0
3418,1,"1,12",1.0
3419,15,"10,13,14",0.0
3420,5,"5,12,14,15",1.0
3421,15,"10,13,14",0.0
3422,14,"2,10,14",0.0
3423,3,"4,11,14",0.0
3424,0,"0,13,14",1.0
3425,0,"0,13,14",1.0
3426,11,"5,12,14,15",0.0
3427,12,"8,9",0.0
3428,15,"10,13,14",0.0
3429,2,"2,3,11,14",0.0
3430,0,"0,13,14",1.0
3431,4,"4,11,13,14",0.0
3432,1,"1,12",1.0
3433,0,"0,13,14",0.0
3434,8,"7,11,13,14",0.0
3435,14,"2,10,14",0.0
3436,8,"7,11,13,14",1.0
3437,0,"0,13,14",1.0
3438,10,"8,9,12,13",0.0
3439,10,"8,9,12,13",0.0
3440,0,"0,13,14",1.0
3441,9,"2,13,14",1.0
3442,10,"8,9,12,13",0.0
3443,12,"8,9",0.0
3444,0,"0,13,14",1.0
3445,13,"0,14",0.0
3446,8,"7,11,13,14",0.0
3447,2,"2,3,11,14",1.0
3448,0,"0,13,14",1.0
