stu_id,exer_id,cpt_seq,label
1656,5765,91,1.0
1656,6466,91,1.0
1656,10062,76,1.0
1656,6494,113,1.0
1656,4539,145,0.0
1656,1087,"34,42,183,182",1.0
1656,1045,"30,24,33,181,185",1.0
1656,1375,"27,44,45,184,182",0.0
1656,745,"27,24,43,182,181",1.0
1656,1024,"24,50,185,183",1.0
1656,791,"28,29,181,185",0.0
1656,1336,"27,24,26,185,183",1.0
1657,11085,"6,7,183",1.0
1657,11247,"10,7,181",1.0
1657,11039,"11,7,181",0.0
1657,8070,"22,2,182",1.0
1657,11239,"4,2,181",0.0
1657,11135,"180,2,183",1.0
1657,11223,"6,7,183",1.0
1657,11150,"9,2,185",1.0
1657,8133,"11,7,183",0.0
1657,11039,"11,7,181",1.0
1657,8133,"11,7,183",1.0
1657,379,"185,181,31,32",1.0
1657,1340,"44,49,181,185",1.0
1657,1349,"24,48,182,183",1.0
1658,6038,103,1.0
1658,5738,118,0.0
1658,9145,77,0.0
1658,4137,88,1.0
1658,6066,90,0.0
1658,3780,96,1.0
1658,5929,122,1.0
1658,9556,118,0.0
1658,8920,113,0.0
1658,5091,129,0.0
1658,5282,117,1.0
1658,4163,75,1.0
1658,9399,128,0.0
1658,8821,108,1.0
1659,6069,87,1.0
1659,6049,103,0.0
1659,3911,115,1.0
1659,4188,118,1.0
1659,63,"4,2,185",1.0
1659,8102,"17,7,182",1.0
1659,106,"4,2,184",0.0
1659,46,"17,7,179,182",0.0
1659,8096,"19,2,184",0.0
1659,11,"15,2,181",1.0
1659,4175,72,0.0
1659,5031,144,0.0
1659,5692,80,0.0
1659,8108,"18,7,183",1.0
1659,8097,"11,7,181",1.0
1659,8086,"9,2,183",1.0
1659,188,"19,2,185",1.0
1659,176,"6,7,183",1.0
1659,8125,"18,7,184",1.0
1659,3,"14,2,179,183",1.0
1659,78,"17,7,184",1.0
1660,1778,"52,185,183,181",1.0
1660,1482,"53,181,185",1.0
1660,1483,"53,181,185",1.0
1660,1484,"54,181,185",1.0
1660,2883,"59,179,53,185",1.0
1660,2884,"59,179,52,185",0.0
1660,2885,"59,179,54,185",0.0
1660,2880,"63,179,56,183",1.0
1660,2881,"63,179,52,183",1.0
1660,2882,"63,179,54,183",1.0
1660,3414,"62,179,56,182",1.0
1660,3415,"62,179,52,182",1.0
1660,3416,"62,179,52,182",0.0
1660,4533,125,0.0
1660,5732,88,1.0
1660,4834,90,1.0
1660,9522,83,1.0
1660,5936,84,1.0
1660,5763,101,1.0
1660,4573,85,1.0
1660,8184,86,1.0
1661,17142,105,0.0
1661,5328,115,0.0
1661,6127,73,0.0
1661,9685,76,1.0
1661,17142,105,0.0
1661,2862,"60,53,184",0.0
1661,2864,"60,54,184",1.0
1661,2863,"60,56,184",0.0
1661,2904,"65,179,52,184",1.0
1661,2906,"65,179,54,184",1.0
1661,2905,"65,179,54,184",1.0
1661,2864,"60,54,184",1.0
1661,2863,"60,56,184",0.0
1661,2862,"60,53,184",0.0
1661,2905,"65,179,54,184",1.0
1661,2906,"65,179,54,184",1.0
1661,2904,"65,179,52,184",1.0
1661,2602,"59,57,183",0.0
1661,2601,"59,56,183",0.0
1661,2603,"59,55,183",1.0
1661,2992,"59,53,183",0.0
1661,2991,"59,52,183",1.0
1661,2993,"59,52,183",0.0
1661,2603,"59,55,183",1.0
1661,2601,"59,56,183",0.0
1661,2602,"59,57,183",0.0
1661,2991,"59,52,183",1.0
1661,2993,"59,52,183",0.0
1661,2992,"59,53,183",0.0
1661,4395,84,0.0
1661,8596,97,0.0
1661,9803,140,0.0
1661,3414,"62,179,56,182",0.0
1661,3416,"62,179,52,182",0.0
1661,3415,"62,179,52,182",0.0
1661,17484,"300,52,181",1.0
1661,17483,"300,56,181",1.0
1661,17485,"300,58,181",1.0
1661,2909,"67,179,55,182",1.0
1661,2907,"67,179,56,182",1.0
1661,2908,"67,179,52,182",0.0
1661,3150,"68,53,184",1.0
1661,3152,"68,52,184",1.0
1661,3151,"68,52,184",0.0
1661,2934,"59,53,181",1.0
1661,2935,"59,52,181",1.0
1661,2936,"59,54,181",1.0
1661,3223,"70,179,52,182",1.0
1661,3222,"70,179,52,182",1.0
1661,3224,"70,179,57,182",0.0
1661,2921,"60,54,184",1.0
1661,2919,"60,56,184",1.0
1661,2920,"60,52,184",1.0
1664,1649,"52,185,181",0.0
1664,1648,"52,185,181",0.0
1664,10033,78,1.0
1664,10647,143,0.0
1664,10646,85,1.0
1664,10648,83,1.0
1664,10649,120,1.0
1665,408,"31,42,185,183",1.0
1665,18096,"24,43,183,182",1.0
1665,1303,"44,45,185,183",0.0
1665,957,"27,36,37,184,183",1.0
1665,4250,96,0.0
1665,9343,90,0.0
1665,17587,129,1.0
1665,8926,81,0.0
1665,4530,124,0.0
1665,5418,78,0.0
1665,4514,79,0.0
1665,17113,131,1.0
1665,5740,118,0.0
1665,4178,75,1.0
1665,823,"24,40,183,181",1.0
1665,905,"24,41,182,183",1.0
1665,447,"27,46,47,183,181",0.0
1665,18079,"24,41,181,184",1.0
1665,235,"24,33,181,185",0.0
1665,1257,"27,34,42,183,181",0.0
1666,1986,"52,184,182,181",0.0
1666,1987,"52,184,182,181",0.0
1666,1988,"55,184,182,181",0.0
1666,1871,"55,182,183",1.0
1666,1870,"57,182,183",0.0
1666,1869,"53,182,183",0.0
1666,1748,"54,182,183",1.0
1667,6071,126,1.0
1667,9681,83,1.0
1667,767,"24,48,181,183",0.0
1667,1390,"179,34,35,181,183",1.0
1667,1159,"30,44,45,181,183",1.0
1667,17548,"36,37,182,183",1.0
1667,372,"181,185,27,24,26",1.0
1668,4161,101,0.0
1668,17260,86,1.0
1668,8140,"3,2,181",1.0
1668,108,"10,7,182",0.0
1668,145,"13,2,183",1.0
1668,11192,"16,2,181",1.0
1668,8162,"20,21,185",0.0
1669,1237,"24,33,181,185",1.0
1669,1110,"27,24,50,185,183",0.0
1669,970,"27,38,37,182,181",1.0
1669,825,"46,47,182,183",0.0
1669,278,"27,46,47,181,183",1.0
1669,825,"46,47,182,183",1.0
1669,985,"46,47,184,183",0.0
1669,237,"23,46,47,185,181",1.0
1669,406,"46,47,183,181",0.0
1669,1268,"179,24,41,184,181",0.0
1669,361,"24,41,183,182",1.0
1669,575,"24,41,181,184",1.0
1669,1231,"24,50,184,185",1.0
1669,5780,110,1.0
1669,9177,85,0.0
1669,3921,132,1.0
1669,5077,117,1.0
1669,5228,121,1.0
1669,9076,88,1.0
1669,5243,123,1.0
1669,5049,144,1.0
1669,5326,92,1.0
1669,17220,86,1.0
1669,312,"23,24,25,183,181",1.0
1669,248,"24,40,184,181",1.0
1669,764,"23,24,25,183,181",0.0
1669,386,"38,39,183,184",1.0
1669,545,"30,179,38,39,184,181",0.0
1669,1145,"24,40,182,183",1.0
1669,422,"23,24,33,185,181",0.0
1669,422,"23,24,33,185,181",1.0
1669,237,"23,46,47,185,181",1.0
1669,731,"24,43,185,184",1.0
1669,327,"30,36,32,183,185",1.0
1669,863,"31,32,183,185",1.0
1669,4478,112,1.0
1669,5150,105,1.0
1669,5633,71,1.0
1669,9048,76,0.0
1669,6497,115,1.0
1669,4494,114,1.0
1669,6188,128,0.0
1669,17072,98,1.0
1669,4515,93,1.0
1669,3914,126,0.0
1669,673,"30,36,32,183,182",1.0
1669,1041,"28,29,181,183",1.0
1669,344,"24,43,182,183",1.0
1669,1153,"30,24,41,183,182",0.0
1669,489,"30,34,35,184,182",1.0
1669,1158,"27,24,40,184,181",1.0
1669,236,"44,45,183,185",0.0
1669,1024,"24,50,185,183",1.0
1669,720,"28,29,181,183",0.0
1670,10158,85,0.0
1670,4440,104,1.0
1670,6545,90,0.0
1670,5094,138,1.0
1670,8199,74,0.0
1670,6425,77,0.0
1670,3665,144,1.0
1670,6497,115,0.0
1670,8528,83,1.0
1670,5249,90,0.0
1670,3912,118,0.0
1670,6138,120,0.0
1670,9760,85,1.0
1670,4232,71,0.0
1670,5238,138,0.0
1670,6074,125,1.0
1670,10323,96,1.0
1670,6225,99,1.0
1670,4528,123,0.0
1670,4276,135,0.0
1671,5630,73,1.0
1671,1115,"24,50,185,184",1.0
1671,11249,"30,44,49,183,184",1.0
1671,626,"23,24,33,183,181",1.0
1671,998,"24,43,183,184",1.0
1671,763,"30,34,35,183,184",1.0
1671,835,"36,37,181,183",1.0
1671,1266,"31,45,184,182",0.0
1671,867,"179,34,35,185,183",1.0
1671,1297,"24,48,185,181",1.0
1671,387,"34,35,181,185",1.0
1671,483,"24,43,182,184",1.0
1671,554,"30,34,35,184,181",1.0
1671,774,"38,39,185,181",1.0
1671,652,"31,32,182,183",0.0
1671,1316,"30,28,29,184,185",0.0
1671,259,"24,25,182,183",1.0
1671,398,"30,24,43,183,184",1.0
1671,373,"183,185,23,24,25",1.0
1671,594,"24,50,184,181",1.0
1671,767,"24,48,181,183",1.0
1671,5704,85,0.0
1671,9541,94,0.0
1671,5094,138,1.0
1671,4318,91,0.0
1671,5057,144,0.0
1671,17172,76,1.0
1671,3788,136,0.0
1671,4500,117,0.0
1671,5230,122,1.0
1672,5774,109,0.0
1672,5322,114,0.0
1672,5416,134,0.0
1672,6942,"179,143",0.0
1672,6944,"179,117",1.0
1672,6943,"179,78",0.0
1674,1633,"57,184,181",1.0
1674,1634,"55,184,181",1.0
1674,1617,"54,182,183",1.0
1674,1619,"57,182,183",1.0
1674,1618,"53,182,183",1.0
1674,1597,"58,182,181",1.0
1674,1598,"54,182,181",1.0
1674,1596,"53,182,181",1.0
1674,2505,"53,183,184",1.0
1674,2507,"55,183,184",1.0
1674,2506,"56,183,184",1.0
1674,3045,"64,56,183",1.0
1674,3047,"64,55,183",1.0
1674,3046,"64,52,183",1.0
1674,17139,86,1.0
1674,11936,143,1.0
1676,8334,"146,147,179,176,150",1.0
1676,8336,"146,147,179,176,149",0.0
1676,8332,"146,147,179,176,148",0.0
1676,7312,"146,147,179,176,151",1.0
1676,7313,"146,147,179,176,149",0.0
1676,7311,"146,147,179,176,150",0.0
1676,7310,"146,147,179,176,149",1.0
1676,7309,"146,147,179,176,148",0.0
1676,7015,"152,147,163,179,178,151",1.0
1676,7017,"152,147,163,179,178,149",1.0
1676,7016,"152,147,163,179,178,149",1.0
1676,7014,"152,147,163,179,178,149",1.0
1676,7013,"152,147,163,179,178,149",0.0
1676,7508,"155,164,162,149,178",0.0
1676,7507,"155,164,162,150,178",1.0
1676,7505,"155,164,162,156,178",1.0
1676,7506,"155,164,162,149,178",1.0
1676,7509,"155,164,162,151,178",0.0
1676,7387,"159,164,162,149,178",1.0
1676,7388,"159,164,162,151,178",0.0
1676,7386,"159,164,162,156,178",1.0
1676,7384,"159,164,162,150,178",1.0
1676,7385,"159,164,162,153,178",0.0
1676,6835,76,1.0
1676,6836,143,1.0
1676,6834,84,1.0
1676,6833,80,1.0
1676,6694,"179,83",1.0
1676,6695,"179,85",1.0
1676,6693,"179,110",1.0
1676,6696,"179,143",1.0
1676,6840,75,1.0
1677,3912,118,1.0
1677,4767,101,0.0
1677,9378,79,0.0
1677,4476,111,1.0
1677,5673,121,1.0
1677,4886,91,0.0
1678,237,"23,46,47,185,181",1.0
1678,17548,"36,37,182,183",0.0
1678,4022,106,0.0
1678,5663,120,1.0
1678,3692,126,1.0
1678,17587,129,0.0
1678,6127,73,0.0
1678,5031,144,0.0
1678,4135,77,0.0
1678,17085,85,1.0
1679,10634,76,0.0
1679,1608,"52,183,182",0.0
1679,1609,"53,183,182",1.0
1679,1610,"57,183,182",1.0
1679,1785,"53,181,183,184",1.0
1679,1786,"52,181,183,184",1.0
1679,1787,"54,181,183,184",1.0
1679,10032,78,1.0
1679,176,"6,7,183",0.0
1679,104,"6,7,181",0.0
1679,10020,78,0.0
1679,1366,"31,32,183,182",1.0
1679,10649,120,1.0
1679,10647,143,0.0
1679,10646,85,1.0
1679,10648,83,0.0
1679,1679,"179,52,181,185",0.0
1679,1677,"56,181,185",1.0
1679,1678,"54,181,185",1.0
1679,1315,"38,39,181,185",0.0
1679,1966,"53,181,182",1.0
1679,1967,"55,181,182",1.0
1680,2232,"53,182,181",0.0
1680,1463,"54,185,184",1.0
1680,1461,"53,185,184",1.0
1680,1462,"52,185,184",1.0
1680,1808,"52,181,182",1.0
1680,1806,"56,181,182",0.0
1680,1807,"52,181,182",0.0
1680,2423,"179,52,183,184",0.0
1680,2421,"53,183,184",0.0
1680,2422,"54,183,184",1.0
1680,1994,"57,181,184",0.0
1680,1992,"53,181,184",1.0
1680,1993,"54,181,184",1.0
1680,2466,"179,52,181,182",1.0
1680,2468,"55,181,182",0.0
1680,2467,"52,181,182",1.0
1680,2103,"56,182,183",1.0
1683,8391,74,0.0
1683,4732,116,0.0
1683,4820,144,0.0
1683,493,"24,48,184,181",1.0
1683,878,"51,24,26,183,181",0.0
1683,813,"31,32,181,184",1.0
1684,6225,99,0.0
1684,8208,133,1.0
1684,6243,100,1.0
1684,6331,94,0.0
1684,6328,94,1.0
1684,6331,94,1.0
1684,6213,88,1.0
1684,8568,77,0.0
1684,3960,84,0.0
1684,5521,82,0.0
1684,5737,75,1.0
1684,8747,128,1.0
1684,4122,113,0.0
1684,6543,90,0.0
1684,3956,76,0.0
1684,9426,85,1.0
1684,4188,118,0.0
1684,5493,86,0.0
1684,5444,103,0.0
1684,10140,77,1.0
1684,4007,121,0.0
1684,6453,105,1.0
1684,4530,124,0.0
1684,17237,77,1.0
1684,5655,72,0.0
1684,4582,132,0.0
1684,4493,116,1.0
1684,9852,77,1.0
1684,4317,100,1.0
1684,4883,132,0.0
1684,5625,82,1.0
1684,1919,"55,184,181",1.0
1684,1918,"53,184,181",0.0
1684,1917,"56,184,181",1.0
1684,2441,"54,181,185",1.0
1684,2440,"179,55,181,185",1.0
1684,2439,"53,181,185",0.0
1684,2392,"54,182,181",0.0
1684,2393,"179,57,182,181",1.0
1684,2391,"53,182,181",0.0
1684,2526,"56,182,181",0.0
1684,2527,"52,182,181",1.0
1684,2528,"179,54,182,181",1.0
1684,1577,"52,185,184,183",1.0
1684,1575,"53,185,184,183",1.0
1685,1589,"179,54,181,182",1.0
1685,1588,"58,181,182",1.0
1685,7852,"171,161,165,153,178",1.0
1685,7854,"171,161,165,149,178",1.0
1685,7855,"171,161,165,149,178",1.0
1685,7851,"171,161,165,153,178",1.0
1685,7853,"171,161,165,149,178",1.0
1685,7600,"155,149,177",0.0
1685,7601,"155,153,177",0.0
1685,7599,"155,148,177",1.0
1685,7602,"155,169,177",1.0
1685,7244,"146,147,162,179,178,149",1.0
1685,7242,"146,147,162,179,178,149",1.0
1685,7245,"146,147,162,179,178,156",1.0
1686,5060,110,0.0
1686,10240,83,0.0
1686,4172,144,0.0
1686,6042,106,0.0
1686,4015,84,1.0
1686,9914,85,0.0
1687,5338,116,0.0
1687,5652,140,1.0
1687,9606,89,1.0
1687,4527,122,1.0
1687,6183,140,1.0
1687,5711,83,1.0
1687,17271,133,1.0
1689,5195,74,0.0
1689,9969,76,1.0
1689,5615,85,1.0
1689,5060,110,0.0
1689,4621,96,0.0
1689,8518,77,0.0
1689,5656,122,0.0
1689,3970,83,0.0
1690,588,"24,25,182,183",0.0
1690,588,"24,25,182,183",1.0
1690,854,"23,24,25,181,185",1.0
1690,739,"30,24,25,182,181",1.0
1690,11262,"30,44,49,183,182",1.0
1690,854,"23,24,25,181,185",1.0
1691,11018,"15,2,181",0.0
1691,8056,"5,2,184",1.0
1691,52,"22,2,182",1.0
1691,8058,"4,2,182",1.0
1691,11118,"19,2,184",0.0
1691,8153,"6,7,183",0.0
1691,8116,"1,2,184",0.0
1691,8073,"16,2,179,181",1.0
1691,11016,"12,2,181",1.0
1691,185,"11,7,183",0.0
1691,8085,"10,7,181",1.0
1691,8095,"20,21,179,183",0.0
1691,11154,"8,2,181",1.0
1692,4591,117,0.0
1692,5305,130,0.0
1692,5307,130,0.0
1692,5374,86,0.0
1692,4595,83,0.0
1692,4617,83,1.0
1693,634,"38,39,182,181",1.0
1693,1055,"27,24,26,185,183",1.0
1693,341,"30,38,39,184,183",1.0
1693,288,"24,26,182,181",1.0
1693,1076,"30,36,37,181,183",1.0
1693,1158,"27,24,40,184,181",1.0
1693,749,"24,41,183,184",1.0
1693,1195,"31,32,184,181",0.0
1693,652,"31,32,182,183",1.0
1693,952,"51,24,26,183,182",1.0
1693,1292,"24,33,181,185",1.0
1693,404,"24,40,185,181",1.0
1693,825,"46,47,182,183",0.0
1693,763,"30,34,35,183,184",0.0
1693,1268,"179,24,41,184,181",0.0
1693,973,"28,29,183,184",1.0
1693,588,"24,25,182,183",0.0
1693,739,"30,24,25,182,181",0.0
1693,970,"27,38,37,182,181",1.0
1693,887,"44,49,183,184",0.0
1693,1390,"179,34,35,181,183",1.0
1693,472,"34,42,182,181",0.0
1693,1146,"38,39,182,181",1.0
1693,504,"24,50,182,183",1.0
1693,415,"24,41,185,181",1.0
1693,1314,"46,47,185,183",1.0
1693,1280,"23,24,33,184,181",1.0
1693,424,"27,24,26,185,183",1.0
1693,255,"31,32,181,185",1.0
1693,1255,"31,32,181,185",1.0
1693,943,"44,45,182,181",1.0
1693,1310,"38,39,181,185",1.0
1693,661,"30,28,49,181,182",1.0
1693,291,"24,41,182,181",0.0
1693,527,"179,34,35,185,183",0.0
1694,502,"34,42,182,181",1.0
1694,685,"23,24,25,184,181",1.0
1694,1161,"27,24,25,181,183",1.0
1694,940,"30,179,28,47,181,182",0.0
1694,332,"24,40,181,185",0.0
1694,332,"24,40,181,185",1.0
1694,1245,"24,40,185,181",1.0
1694,3774,136,1.0
1694,4829,83,0.0
1694,4116,83,1.0
1694,4829,83,1.0
1694,4129,77,0.0
1694,17155,83,0.0
1695,8957,78,1.0
1695,740,"24,43,182,181",1.0
1695,1373,"24,50,182,184",0.0
1695,822,"28,29,183,181",1.0
1695,11262,"30,44,49,183,182",1.0
1695,1218,"44,45,185,183",1.0
1695,556,"30,24,40,183,184",1.0
1695,588,"24,25,182,183",0.0
1695,1224,"30,34,42,185,184",1.0
1698,5665,73,0.0
1698,10209,76,0.0
1698,4318,91,0.0
1698,4529,123,1.0
1698,6436,85,0.0
1698,9335,87,1.0
1699,4056,81,0.0
1699,5724,117,1.0
1699,6221,99,1.0
1699,8732,142,0.0
1699,5045,109,1.0
1699,3919,114,0.0
1699,3998,88,0.0
1699,10123,83,0.0
1699,215,"30,34,35,183,185",1.0
1700,6701,"179,85",0.0
1700,6979,83,1.0
1700,6978,134,1.0
1700,6980,143,0.0
1700,6977,82,1.0
1700,6946,"179,145",1.0
1700,6948,"179,76",1.0
1700,6947,"179,113",1.0
1701,6758,80,0.0
1701,5290,80,1.0
1701,9413,90,1.0
1701,3666,93,1.0
1701,4497,117,1.0
1701,6127,73,0.0
1701,8666,73,1.0
1701,6127,73,1.0
1701,10266,77,0.0
1701,5736,75,1.0
1701,6069,87,1.0
1701,5683,137,1.0
1701,9781,99,1.0
1701,4175,72,0.0
1701,6338,88,1.0
1701,5337,92,1.0
1701,9861,77,1.0
1701,6543,90,1.0
1701,4883,132,1.0
1701,5663,120,0.0
1701,10093,83,1.0
1701,6453,105,0.0
1701,8652,90,0.0
1701,5687,124,1.0
1701,10328,78,1.0
1701,4027,105,0.0
1701,3919,114,1.0
1701,4027,105,1.0
1701,6453,105,1.0
1701,10644,85,0.0
1701,10643,72,0.0
1701,10645,143,1.0
1701,10642,98,1.0
1701,6863,"179,143",1.0
1701,6862,"179,77",1.0
1701,6864,"179,86",0.0
1701,6861,"179,129",1.0
1701,6947,"179,113",1.0
1701,6945,"179,143",1.0
1701,6946,"179,145",1.0
1701,6948,"179,76",0.0
1701,11768,143,1.0
1701,11767,85,1.0
1701,11770,88,1.0
1701,11769,138,1.0
1701,6639,"179,77",0.0
1701,6637,"179,83",1.0
1702,5393,133,1.0
1702,9437,85,1.0
1702,5395,133,1.0
1702,5774,109,1.0
1702,4449,84,1.0
1702,9008,113,1.0
1702,5262,108,0.0
1702,6752,77,0.0
1702,5057,144,1.0
1702,8945,78,1.0
1702,4489,114,0.0
1702,4530,124,1.0
1702,4743,72,1.0
1702,8515,85,0.0
1702,4688,71,0.0
1702,5775,109,0.0
1702,1830,"179,53,185,183",1.0
1702,1831,"52,185,183",1.0
1702,1832,"54,185,183",1.0
1702,2576,"179,55,183,182",0.0
1702,2575,"53,183,182",0.0
1702,2574,"56,183,182",1.0
1702,2119,"52,183,182",1.0
1702,2118,"56,183,182",1.0
1702,2120,"54,183,182",0.0
1702,2341,"53,182,181",0.0
1702,2342,"179,54,182,181",1.0
1703,289,"51,24,33,183,182",1.0
1703,451,"31,32,184,183",1.0
1703,1157,"24,25,184,183",0.0
1703,641,"44,45,181,183",1.0
1703,1360,"34,42,184,181",0.0
1703,1009,"28,45,183,184",1.0
1703,369,"184,183,24,40",0.0
1703,1195,"31,32,184,181",0.0
1703,1225,"44,49,181,185",1.0
1703,835,"36,37,181,183",1.0
1704,6049,103,1.0
1704,10094,83,0.0
1704,4446,98,0.0
1704,9606,89,0.0
1704,4264,86,1.0
1704,9675,83,0.0
1704,3697,122,0.0
1704,5416,134,0.0
1704,4031,135,1.0
1705,4467,108,0.0
1705,337,"34,35,183,181",1.0
1705,727,"24,26,185,183",1.0
1705,802,"24,43,184,181",1.0
1705,482,"179,46,47,183,181",1.0
1705,1068,"23,179,28,47,183,181",1.0
1705,203,"38,39,183,185",0.0
1705,858,"24,50,185,181",1.0
1705,325,"38,39,185,181",0.0
1705,325,"38,39,185,181",1.0
1705,346,"179,34,35,184,182",1.0
1705,1148,"23,24,25,183,181",1.0
1705,203,"38,39,183,185",1.0
1705,5219,123,0.0
1705,9151,76,0.0
1705,5765,91,0.0
1705,6184,128,1.0
1705,5854,104,1.0
1705,9417,144,0.0
1705,6497,115,1.0
1705,4056,81,1.0
1706,4837,90,1.0
1706,10105,83,1.0
1706,4724,71,0.0
1706,4468,108,1.0
1706,1101,"27,24,26,181,185",1.0
1706,749,"24,41,183,184",1.0
1706,1297,"24,48,185,181",0.0
1706,11259,"27,44,49,181,184",1.0
1706,385,"24,41,183,185",1.0
1706,1319,"24,26,185,183",1.0
1706,666,"24,40,182,181",0.0
1706,11262,"30,44,49,183,182",1.0
1706,280,"38,39,182,181",1.0
1706,1266,"31,45,184,182",1.0
1707,6131,90,1.0
1707,4527,122,0.0
1707,6213,88,0.0
1707,6541,95,1.0
1707,4886,91,1.0
1707,5649,128,1.0
1707,5057,144,0.0
1707,5238,138,1.0
1707,5316,113,1.0
1707,6074,125,1.0
1707,5648,128,0.0
1707,3998,88,1.0
1707,10045,78,0.0
1707,3741,78,1.0
1707,3785,82,0.0
1707,5339,92,1.0
1707,6026,96,0.0
1707,5288,79,1.0
1707,6340,117,0.0
1707,3,"14,2,179,183",1.0
1707,11186,"1,2,183",0.0
1707,8162,"20,21,185",0.0
1707,8049,"13,2,181",1.0
1707,111,"13,2,181",0.0
1707,11141,"180,2,181",1.0
1707,79,"4,2,183",1.0
1707,184,"20,21,179,184",1.0
1707,8086,"9,2,183",1.0
1707,11009,"4,2,182",1.0
1707,8168,"6,7,179,182",0.0
1707,1345,"30,179,46,47,185,183",1.0
1708,5642,98,1.0
1708,6254,129,0.0
1708,4059,95,1.0
1708,6549,119,0.0
1708,6171,96,0.0
1708,7609,"159,172,174,150,178",1.0
1708,7611,"159,172,174,149,178",1.0
1708,7612,"159,172,174,153,178",1.0
1708,7610,"159,172,174,149,178",1.0
1708,7608,"159,172,174,148,178",1.0
1708,7507,"155,164,162,150,178",1.0
1708,7509,"155,164,162,151,178",1.0
1709,4402,137,1.0
1709,9134,76,0.0
1709,8803,115,0.0
1709,10892,96,1.0
1709,10895,120,1.0
1709,10894,134,1.0
1709,10893,143,1.0
1710,5060,110,0.0
1710,6049,103,0.0
1710,4059,95,0.0
1710,4304,113,1.0
1710,3911,115,0.0
1710,6509,116,1.0
1710,6331,94,0.0
1710,5414,134,1.0
1710,144,"4,2,182",1.0
1711,3576,"63,53,182",1.0
1711,3445,"59,52,182",0.0
1711,3446,"59,52,182",1.0
1711,3444,"59,56,182",1.0
1711,3224,"70,179,57,182",0.0
1711,3223,"70,179,52,182",1.0
1711,3222,"70,179,52,182",1.0
1711,4767,101,1.0
1711,6735,129,0.0
1711,8734,142,0.0
1711,4315,84,0.0
1711,5351,81,1.0
1711,4854,71,1.0
1712,5338,116,0.0
1712,5297,80,0.0
1712,17081,119,1.0
1712,5438,96,0.0
1712,5746,129,1.0
1712,5778,107,1.0
1712,8915,116,0.0
1712,9412,120,1.0
1712,4425,104,1.0
1712,4586,74,1.0
1712,17584,135,1.0
1712,6224,99,0.0
1712,9340,120,1.0
1712,4557,100,1.0
1712,5684,98,0.0
1712,4513,93,1.0
1712,8591,134,0.0
1712,8737,142,1.0
1712,9082,94,1.0
1712,5526,103,1.0
1712,6046,86,1.0
1712,9829,141,1.0
1712,9379,93,1.0
1712,4115,87,0.0
1712,3774,136,1.0
1712,4058,87,1.0
1713,6839,143,1.0
1713,6655,143,1.0
1713,6653,77,1.0
1713,6656,84,0.0
1713,6654,77,1.0
1713,8366,74,1.0
1713,4045,133,1.0
1713,7889,"170,172,173,149,178",1.0
1713,7887,"170,172,173,153,178",1.0
1713,7890,"170,172,173,149,178",1.0
1713,7888,"170,172,173,149,178",1.0
1713,7886,"170,172,173,149,178",1.0
1713,7873,"159,172,162,149,178",1.0
1713,7871,"159,172,162,153,178",1.0
1713,7872,"159,172,162,153,178",1.0
1713,7874,"159,172,162,149,178",1.0
1713,7875,"159,172,162,151,178",1.0
1713,7507,"155,164,162,150,178",1.0
1713,7505,"155,164,162,156,178",1.0
1713,7509,"155,164,162,151,178",1.0
1713,7506,"155,164,162,149,178",1.0
1713,7508,"155,164,162,149,178",1.0
1713,200,"51,24,26,181,185",1.0
1713,810,"44,45,181,184",1.0
1713,339,"38,39,185,183",1.0
1713,11261,"30,44,49,184,181",1.0
1713,1368,"30,24,33,181,183",1.0
1713,286,"24,40,184,181",1.0
1713,985,"46,47,184,183",1.0
1713,11249,"30,44,49,183,184",1.0
1713,661,"30,28,49,181,182",1.0
1713,773,"24,50,183,185",1.0
1713,968,"44,45,183,184",1.0
1713,11262,"30,44,49,183,182",1.0
1713,561,"38,39,182,181",1.0
1713,856,"30,28,29,181,185",1.0
1715,1189,"24,25,181,183",0.0
1715,793,"23,24,25,181,184",1.0
1715,284,"27,24,33,182,183",1.0
1715,647,"27,46,47,183,182",1.0
1715,1073,"24,41,182,183",1.0
1715,204,"24,41,181,185",1.0
1715,458,"24,48,184,181",1.0
1715,313,"24,33,185,183",1.0
1715,229,"24,33,185,183",1.0
1715,1178,"24,50,182,184",1.0
1715,656,"23,24,25,184,183",0.0
1715,1319,"24,26,185,183",0.0
1715,343,"24,25,182,184",1.0
1715,206,"31,32,183,185",1.0
1715,519,"30,36,37,181,185",1.0
1715,249,"27,38,39,185,184",1.0
1715,400,"46,47,183,185",1.0
1715,790,"27,24,40,185,183",1.0
1715,1214,"23,24,33,185,181",1.0
1715,639,"51,24,33,181,183",1.0
1715,479,"179,24,40,182,183",1.0
1715,1205,"179,38,39,181,183",1.0
1715,1346,"30,179,38,39,185,183",1.0
1715,339,"38,39,185,183",0.0
1715,1042,"24,33,184,185",0.0
1715,563,"30,34,35,182,183",1.0
1715,868,"24,41,181,185",1.0
1715,231,"24,33,184,185",1.0
1715,1291,"46,47,184,183",1.0
1715,751,"46,47,182,181",0.0
1715,605,"38,37,181,184",1.0
1715,1400,"46,47,184,182",1.0
1715,1252,"30,24,25,181,185",0.0
1715,1111,"179,44,49,185,183",1.0
1715,951,"24,40,182,183",0.0
1715,493,"24,48,184,181",1.0
1715,1263,"24,50,182,184",1.0
1715,237,"23,46,47,185,181",0.0
1715,11230,"4,2,182",1.0
