stu_id,exer_id,cpt_seq,label
1784,11099,"11,7,183",1.0
1784,8106,"5,2,181",0.0
1784,11024,"11,7,183",1.0
1784,8102,"17,7,182",1.0
1784,158,"8,2,181",1.0
1784,172,"5,2,181",1.0
1784,11094,"9,2,182",1.0
1784,11205,"19,2,182",1.0
1784,46,"17,7,179,182",1.0
1784,17730,"10,7,182",1.0
1784,181,"9,2,181",1.0
1784,187,"4,2,181",1.0
1784,11052,"19,2,184",1.0
1784,8101,"11,7,183",0.0
1784,11046,"14,2,182",0.0
1784,10996,"4,2,184",1.0
1784,8071,"4,2,183",1.0
1784,8118,"6,7,182",0.0
1784,8118,"6,7,182",1.0
1784,11240,"6,7,182",1.0
1784,11129,"15,2,183",1.0
1784,173,"17,7,182",1.0
1784,8074,"11,7,183",1.0
1784,10989,"8,2,181",1.0
1784,11099,"11,7,183",1.0
1784,8106,"5,2,181",0.0
1784,11024,"11,7,183",1.0
1784,8102,"17,7,182",1.0
1784,158,"8,2,181",1.0
1784,1790,"54,182,181",0.0
1784,1789,"53,182,181",1.0
1784,1788,"52,182,181",1.0
1784,2134,"52,183,182",0.0
1784,2135,"54,183,182",0.0
1784,2133,"53,183,182",0.0
1784,2262,"54,182,181",0.0
1784,2263,"52,182,181",0.0
1784,2264,"54,182,181",1.0
1784,2135,"54,183,182",1.0
1784,2134,"52,183,182",0.0
1784,2133,"53,183,182",1.0
1784,2067,"52,183,184",0.0
1784,2068,"55,183,184",1.0
1784,2069,"179,52,183,184",0.0
1784,2133,"53,183,182",1.0
1784,2134,"52,183,182",1.0
1784,2135,"54,183,182",1.0
1784,2588,"52,181,182",0.0
1784,2586,"53,181,182",1.0
1784,2587,"54,181,182",0.0
1784,1678,"54,181,185",0.0
1784,1679,"179,52,181,185",0.0
1784,1677,"56,181,185",1.0
1784,2262,"54,182,181",0.0
1784,2263,"52,182,181",0.0
1784,2264,"54,182,181",1.0
1784,17622,"52,182,181",0.0
1784,17623,"52,182,181",1.0
1784,17624,"52,182,181",1.0
1784,2200,"53,183,185",0.0
1784,2201,"179,58,183,185",1.0
1784,2199,"56,183,185",0.0
1784,1788,"52,182,181",1.0
1784,1789,"53,182,181",1.0
1784,1790,"54,182,181",0.0
1784,2133,"53,183,182",0.0
1784,2135,"54,183,182",0.0
1784,2134,"52,183,182",0.0
1784,2262,"54,182,181",0.0
1784,2263,"52,182,181",0.0
1784,2264,"54,182,181",1.0
1784,2135,"54,183,182",1.0
1784,2133,"53,183,182",1.0
1784,2134,"52,183,182",0.0
1784,2067,"52,183,184",0.0
1784,2068,"55,183,184",1.0
1784,2069,"179,52,183,184",0.0
1784,2133,"53,183,182",1.0
1784,2135,"54,183,182",1.0
1784,2134,"52,183,182",1.0
1784,2587,"54,181,182",0.0
1784,2586,"53,181,182",1.0
1784,2588,"52,181,182",0.0
1784,1677,"56,181,185",1.0
1784,1678,"54,181,185",0.0
1784,1679,"179,52,181,185",0.0
1784,2262,"54,182,181",0.0
1784,2263,"52,182,181",0.0
1784,2264,"54,182,181",1.0
1784,17622,"52,182,181",0.0
1784,17623,"52,182,181",1.0
1784,17624,"52,182,181",1.0
1784,2201,"179,58,183,185",1.0
1784,2199,"56,183,185",0.0
1784,2200,"53,183,185",0.0
1785,2146,"52,183,182",1.0
1785,2145,"53,183,182",1.0
1785,2147,"55,183,182",1.0
1785,2379,"56,183,185",0.0
1785,2380,"52,183,185",1.0
1785,2381,"58,183,185",1.0
1785,1562,"54,181,182",0.0
1785,1560,"179,53,181,182",0.0
1785,1561,"56,181,182",0.0
1785,2093,"54,182,183",1.0
1785,2092,"53,182,183",1.0
1785,2091,"56,182,183",1.0
1785,1939,"52,182,181",1.0
1785,1940,"179,54,182,181",1.0
1785,1938,"56,182,181",1.0
1785,2103,"56,182,183",1.0
1785,2105,"55,182,183",1.0
1785,2104,"53,182,183",1.0
1785,2438,"54,185,183",1.0
1785,2436,"56,185,183",1.0
1785,2437,"53,185,183",1.0
1785,1842,"56,181,185",1.0
1785,1844,"55,181,185",1.0
1785,1843,"52,181,185",1.0
1785,2860,"61,179,52,181",1.0
1785,2859,"61,179,53,181",1.0
1785,2861,"61,179,55,181",1.0
1785,3529,"65,179,52,184",1.0
1785,3530,"65,179,54,184",1.0
1785,3528,"65,179,56,184",1.0
1785,9606,89,1.0
1785,4517,79,0.0
1785,9634,78,1.0
1785,5305,130,1.0
1785,8482,108,0.0
1785,6254,129,0.0
1785,5091,129,1.0
1785,6254,129,1.0
1785,3695,132,1.0
1785,8863,85,1.0
1785,5910,84,0.0
1785,5095,109,1.0
1785,5574,104,1.0
1785,17143,76,1.0
1785,3919,114,1.0
1785,5771,89,1.0
1785,3978,83,1.0
1785,10120,77,1.0
1785,5242,140,0.0
1785,4688,71,0.0
1785,6499,114,0.0
1785,17255,74,1.0
1785,4479,99,1.0
1785,4831,109,1.0
1785,5417,133,1.0
1785,17049,77,1.0
1785,4774,88,0.0
1785,4547,80,0.0
1785,6221,99,1.0
1785,8511,76,1.0
1785,4845,90,1.0
1785,4070,121,1.0
1785,5738,118,1.0
1785,9464,77,1.0
1785,4077,120,0.0
1785,10819,85,1.0
1785,10817,77,1.0
1785,10818,119,1.0
1785,10816,143,1.0
1785,7648,"157,153,177",0.0
1785,7650,"157,169,177",0.0
1785,7649,"157,151,177",1.0
1785,7647,"157,148,177",1.0
1785,7578,"155,169,177",1.0
1785,7577,"155,156,177",0.0
1785,7575,"155,148,177",0.0
1785,7576,"155,150,177",0.0
1785,10677,"59,54,185",1.0
1785,10678,"59,55,185",1.0
1785,10676,"59,53,185",1.0
1785,2918,"66,179,54,183",1.0
1785,2917,"66,179,52,183",1.0
1785,2916,"66,179,56,183",0.0
1785,3289,"69,179,54,184",1.0
1785,3290,"69,179,52,184",1.0
1785,3288,"69,179,53,184",1.0
1785,3040,"70,52,185",1.0
1785,3039,"70,56,185",1.0
1785,3041,"70,55,185",1.0
1785,2768,"60,54,182",1.0
1785,2766,"60,53,182",1.0
1785,2767,"60,54,182",1.0
1785,3948,76,1.0
1785,6461,76,1.0
1786,190,"6,7,181",1.0
1786,160,"8,2,185",1.0
1786,186,"12,2,182",0.0
1786,10951,"19,2,182",1.0
1786,982,"24,33,183,182",0.0
1786,924,"36,37,181,183",1.0
1786,326,"24,43,183,181",1.0
1786,17842,"28,29,182,181",1.0
1786,854,"23,24,25,181,185",1.0
1786,8592,145,1.0
1786,17263,83,1.0
1786,5078,117,0.0
1786,9022,112,0.0
1786,9882,76,0.0
1786,4114,76,1.0
1786,10253,132,0.0
1786,4831,109,0.0
1786,5919,84,0.0
1786,8836,111,0.0
1786,4539,145,1.0
1786,5486,96,1.0
1786,6071,126,0.0
1786,3791,82,1.0
1786,9874,85,1.0
1786,4150,71,1.0
1786,4485,81,1.0
1786,5687,124,1.0
1786,4408,84,1.0
1786,8834,111,0.0
1786,6338,88,1.0
1786,4018,116,1.0
1786,5736,75,1.0
1786,9400,112,0.0
1786,6185,145,0.0
1786,6160,92,1.0
1786,4468,108,1.0
1786,4695,71,1.0
1786,6053,103,1.0
1786,17375,129,0.0
1786,590,"31,37,184,182",0.0
1786,448,"30,179,34,35,185,183",1.0
1786,565,"36,37,184,182",1.0
1786,17914,"24,40,181,184",1.0
1786,1323,"24,50,181,185",1.0
1786,280,"38,39,182,181",0.0
1786,995,"30,28,29,182,181",1.0
1786,17801,"24,26,182,183",1.0
1786,1086,"179,36,37,182,183",1.0
1786,1228,"30,36,32,185,183",1.0
1786,6338,88,1.0
1786,4018,116,1.0
1786,5736,75,1.0
1786,9400,112,0.0
1786,6185,145,0.0
1786,6160,92,1.0
1786,4468,108,1.0
1786,4695,71,1.0
1786,6053,103,1.0
1786,17375,129,0.0
1786,590,"31,37,184,182",0.0
1786,448,"30,179,34,35,185,183",1.0
1786,565,"36,37,184,182",1.0
1786,17914,"24,40,181,184",1.0
1786,1323,"24,50,181,185",1.0
1786,280,"38,39,182,181",0.0
1786,995,"30,28,29,182,181",1.0
1786,17801,"24,26,182,183",1.0
1786,1086,"179,36,37,182,183",1.0
1786,1228,"30,36,32,185,183",1.0
1787,9781,99,1.0
1787,6244,106,1.0
1787,5494,82,1.0
1787,8847,125,0.0
1787,5682,137,1.0
1787,5635,93,1.0
1787,4559,102,1.0
1787,9417,144,1.0
1787,4432,104,1.0
1787,5530,104,1.0
1787,8808,124,1.0
1787,9948,77,1.0
1787,9821,141,1.0
1787,9612,89,1.0
1787,5069,93,1.0
1787,5041,134,1.0
1787,8775,76,1.0
1787,9537,94,0.0
1787,8369,106,1.0
1787,8600,131,0.0
1787,17303,94,1.0
1787,5334,116,0.0
1787,9072,85,1.0
1787,5774,109,1.0
1787,3992,86,1.0
1787,9844,77,1.0
1787,6239,78,0.0
1787,6356,80,1.0
1787,5323,114,0.0
1787,5782,89,1.0
1787,9580,119,1.0
1787,5394,133,1.0
1787,8810,124,0.0
1787,9787,87,1.0
1787,4841,121,1.0
1787,9196,76,0.0
1787,6517,116,0.0
1787,5334,116,1.0
1787,6517,116,0.0
1787,17129,95,1.0
1787,9565,75,1.0
1787,17390,135,0.0
1787,6074,125,0.0
1787,17303,94,1.0
1787,5334,116,0.0
1787,9072,85,1.0
1787,5774,109,1.0
1787,3992,86,1.0
1787,9844,77,1.0
1787,6239,78,0.0
1787,6356,80,1.0
1787,5323,114,0.0
1787,5782,89,1.0
1787,9580,119,1.0
1787,5394,133,1.0
1787,8810,124,0.0
1787,9787,87,1.0
1787,4841,121,1.0
1787,9196,76,0.0
1787,6517,116,0.0
1787,5334,116,1.0
1788,2622,"60,179,53,185",0.0
1788,2624,"60,179,52,185",0.0
1788,2623,"60,179,57,185",0.0
1788,2916,"66,179,56,183",0.0
1788,2918,"66,179,54,183",0.0
1788,2917,"66,179,52,183",1.0
1788,2661,"63,53,183",1.0
1788,2662,"63,54,183",1.0
1788,2663,"63,55,183",0.0
1788,11298,"194,54,182",0.0
1788,11297,"194,52,182",1.0
1788,11296,"194,53,182",1.0
1788,2593,"64,54,185",1.0
1788,2592,"64,56,185",0.0
1788,2594,"64,57,185",0.0
1789,107,"10,7,179,183",1.0
1789,53,"19,2,183",1.0
1789,82,"8,2,185",0.0
1789,11061,"11,7,183",1.0
1789,8153,"6,7,183",1.0
1789,84,"20,21,181",0.0
1789,709,"179,24,25,183,181",1.0
1789,563,"30,34,35,182,183",1.0
1789,1243,"28,29,181,183",1.0
1789,18076,"28,29,181,184",1.0
1789,395,"181,185,30,34,35",1.0
1789,1327,"24,43,185,181",1.0
1789,626,"23,24,33,183,181",0.0
1789,18097,"24,25,183,182",0.0
1790,17945,"24,50,183,184",1.0
1790,854,"23,24,25,181,185",0.0
1790,1310,"38,39,181,185",0.0
1790,982,"24,33,183,182",0.0
1790,18137,"31,42,183,182",0.0
1790,820,"30,34,42,181,184",0.0
1790,209,"31,42,185,181",1.0
1790,820,"30,34,42,181,184",1.0
1790,554,"30,34,35,184,181",1.0
1790,1373,"24,50,182,184",0.0
1790,18053,"24,26,183,182",1.0
1790,1117,"24,43,185,183",0.0
1790,906,"24,26,184,182",0.0
1790,1282,"28,29,182,181",1.0
1790,17761,"46,47,182,181",0.0
1790,297,"24,40,183,184",0.0
1790,447,"27,46,47,183,181",0.0
1790,403,"30,44,45,183,184",1.0
1790,17992,"24,26,181,182",1.0
1790,1291,"46,47,184,183",0.0
1790,336,"179,28,29,184,183",0.0
1790,3700,126,0.0
1790,4773,71,0.0
1790,3666,93,1.0
1790,5632,89,0.0
1790,9553,118,0.0
1790,4272,89,1.0
1790,4158,102,1.0
1790,6253,72,1.0
1790,9105,114,0.0
1790,3919,114,1.0
1790,9105,114,1.0
1790,17393,133,1.0
1790,9798,145,0.0
1790,9556,118,1.0
1790,5854,104,1.0
1790,6326,129,1.0
1790,9447,123,1.0
1790,6334,75,0.0
1790,4205,75,1.0
1790,6334,75,1.0
1790,17066,131,1.0
1790,9400,112,0.0
1790,8803,115,0.0
1790,8736,142,0.0
1791,683,"38,39,184,181",0.0
1791,1080,"24,40,182,181",0.0
1791,1080,"24,40,182,181",0.0
1791,553,"24,40,181,183",0.0
1791,11249,"30,44,49,183,184",0.0
1791,1204,"24,25,185,183",0.0
1791,5683,137,0.0
1791,9686,77,1.0
1791,5761,102,0.0
1791,4402,137,1.0
1791,5540,80,1.0
1791,8575,77,0.0
1791,5046,112,0.0
1791,4168,76,1.0
1791,4492,116,0.0
1791,9965,76,1.0
1792,6533,120,1.0
1792,4783,131,1.0
1792,6186,140,1.0
1792,8793,76,0.0
1792,5321,114,0.0
1792,5321,114,1.0
1792,5322,114,1.0
1792,5860,104,0.0
1792,722,"51,24,33,185,181",0.0
1792,289,"51,24,33,183,182",0.0
1792,1350,"24,33,184,182",1.0
1792,565,"36,37,184,182",1.0
1792,303,"30,34,42,182,181",0.0
1792,303,"30,34,42,182,181",1.0
1792,287,"30,34,35,182,181",1.0
1792,249,"27,38,39,185,184",0.0
1792,1260,"27,179,24,41,181,185",0.0
1792,249,"27,38,39,185,184",1.0
1792,959,"30,38,39,182,181",0.0
1792,1148,"23,24,25,183,181",1.0
1792,421,"46,47,181,184",0.0
1792,443,"24,43,184,181",1.0
1793,6495,92,1.0
1793,4510,118,1.0
1793,4597,134,1.0
1793,5049,144,1.0
1793,6740,102,1.0
1793,9825,141,0.0
1793,6225,99,0.0
1793,17390,135,1.0
1793,5668,119,0.0
1793,6081,120,1.0
1793,9801,145,0.0
1793,17231,71,0.0
1793,5489,106,1.0
1793,5466,96,0.0
1793,10329,131,0.0
1795,6056,90,0.0
1795,4487,114,0.0
1795,3985,132,0.0
1795,3782,103,1.0
1795,6104,119,1.0
1795,3688,89,1.0
1795,3735,78,1.0
1795,4582,132,1.0
1795,3985,132,1.0
1795,3774,136,0.0
1795,10263,77,1.0
1795,5783,107,0.0
1795,9826,141,0.0
1795,6740,102,1.0
1795,3752,106,0.0
1795,3836,86,1.0
1795,4632,132,0.0
1795,3843,106,0.0
1795,10078,84,1.0
1795,6496,92,1.0
1795,4833,95,0.0
1795,4131,134,1.0
1795,4233,71,1.0
1795,9375,109,0.0
1795,4360,103,1.0
1795,9578,125,1.0
1795,5702,77,1.0
1795,5763,101,0.0
1795,6055,121,1.0
1795,8832,111,1.0
1795,3746,78,1.0
1795,5448,82,1.0
1795,4379,98,0.0
1795,9910,85,0.0
1795,9331,120,1.0
1795,5271,138,0.0
1795,6261,108,1.0
1795,4528,123,1.0
1795,9827,141,1.0
1795,17345,75,1.0
1795,3915,130,1.0
1795,5159,74,1.0
1795,5271,138,1.0
1795,5223,138,1.0
1795,3752,106,1.0
1795,9474,106,1.0
1795,8430,74,1.0
1795,6268,74,1.0
1795,9397,95,0.0
1795,6062,95,1.0
1795,8814,113,0.0
1795,9550,118,1.0
1795,5041,134,0.0
1795,9573,130,1.0
1795,4478,112,1.0
1795,5725,117,0.0
1795,4027,105,0.0
1795,4376,84,1.0
1795,5334,116,1.0
1795,5264,122,0.0
1795,5243,123,1.0
1795,3788,136,1.0
1795,4026,105,0.0
1795,9799,145,1.0
1795,6510,92,0.0
1796,484,"28,29,182,183",0.0
1796,921,"38,39,184,181",1.0
1796,511,"36,37,184,181",0.0
1796,1219,"24,26,185,183",1.0
1796,447,"27,46,47,183,181",0.0
1796,1314,"46,47,185,183",1.0
1796,447,"27,46,47,183,181",1.0
1796,976,"31,32,183,182",0.0
1796,1208,"179,28,29,181,185",1.0
1796,1065,"30,36,37,185,183",1.0
1796,877,"179,28,29,184,183",1.0
1796,1316,"30,28,29,184,185",0.0
1796,1291,"46,47,184,183",1.0
1796,393,"185,183,30,36,37",1.0
1796,1132,"24,43,181,184",1.0
1796,438,"30,31,32,185,183",1.0
1796,8770,85,1.0
1796,6071,126,1.0
1796,3907,78,1.0
1796,721,"179,34,42,185,181",1.0
1796,10119,77,1.0
1796,438,"30,31,32,185,183",1.0
1796,10980,"12,2,184",1.0
1796,9540,129,1.0
1796,17285,122,1.0
1796,17119,100,1.0
1796,6509,116,1.0
1796,3703,78,1.0
1796,4517,79,0.0
1796,4187,72,1.0
1796,17090,74,0.0
1796,4250,96,0.0
1796,10148,78,0.0
1796,5624,96,0.0
1796,4178,75,1.0
1796,5063,117,0.0
1796,5763,101,1.0
1796,8835,111,1.0
1796,9900,105,0.0
1796,5396,133,1.0
1796,5663,120,0.0
1796,3003,"68,52,181",1.0
1796,3004,"68,56,181",0.0
1796,3005,"68,55,181",1.0
1796,3225,"69,57,184",0.0
1796,3227,"69,55,184",1.0
1796,3226,"69,52,184",1.0
1796,2658,"64,53,181",1.0
1796,2659,"64,56,181",1.0
1796,2660,"64,52,181",1.0
1796,11296,"194,53,182",1.0
1796,11297,"194,52,182",1.0
1796,11298,"194,54,182",1.0
1796,2616,"60,53,181",1.0
1796,2617,"60,57,181",1.0
1796,2618,"60,55,181",1.0
1797,8434,74,1.0
1797,4502,74,1.0
1797,9814,136,0.0
1797,4522,90,0.0
1797,4883,132,1.0
1797,3914,126,0.0
1797,5691,126,0.0
1797,6069,87,0.0
1797,9422,79,0.0
1797,5060,110,1.0
1797,8979,116,0.0
1797,8820,108,0.0
1797,8803,115,0.0
1797,9414,109,0.0
1797,8841,137,0.0
1797,5057,144,1.0
1797,17494,76,1.0
1797,17496,86,0.0
1797,17497,143,0.0
1797,17495,219,1.0
1797,10845,143,0.0
1797,10844,120,1.0
1797,10846,83,1.0
1797,10847,97,0.0
1797,11586,77,0.0
1797,11585,76,1.0
1797,11584,122,0.0
1797,11583,143,0.0
1797,10842,83,1.0
1797,10840,87,1.0
1797,10843,143,0.0
1797,10841,74,0.0
1797,8434,74,1.0
1797,4502,74,1.0
1797,9814,136,0.0
1797,4522,90,0.0
1797,4883,132,1.0
1797,3914,126,0.0
1797,5691,126,0.0
1797,6069,87,0.0
1797,9422,79,0.0
1797,5060,110,1.0
1797,8979,116,0.0
1797,8820,108,0.0
1797,4729,91,1.0
1797,6466,91,1.0
1797,9084,107,1.0
1797,9022,112,1.0
1797,8374,77,0.0
1797,17294,138,0.0
1797,4402,137,0.0
1797,8908,78,0.0
1797,9690,77,0.0
1797,8374,77,1.0
1797,9690,77,1.0
1797,3907,78,0.0
1797,4729,91,1.0
1797,6466,91,1.0
1797,9084,107,1.0
1797,9022,112,1.0
1797,8374,77,0.0
1797,17294,138,0.0
1797,4402,137,0.0
1797,8908,78,0.0
1797,9690,77,0.0
1797,8374,77,1.0
1797,9690,77,1.0
1797,3907,78,0.0
1797,11872,76,0.0
1797,11874,83,0.0
1797,11871,107,0.0
1797,11873,143,0.0
1797,10364,134,0.0
1797,10366,85,1.0
1797,10367,90,0.0
1797,10365,143,0.0
1797,10772,74,1.0
1797,10774,76,1.0
1797,10775,89,0.0
1797,10773,143,1.0
1797,11524,143,0.0
1797,11523,98,1.0
1797,11526,83,1.0
1797,11525,77,0.0
1797,17090,74,0.0
1797,10272,76,0.0
1797,17270,129,1.0
1797,8924,92,0.0
1797,17271,133,0.0
1797,8836,111,1.0
1797,17158,133,0.0
1797,4024,80,0.0
1797,5296,80,0.0
1797,9818,136,0.0
1797,9400,112,0.0
1797,6070,119,0.0
1797,8809,124,1.0
1797,4007,121,0.0
1797,10331,86,1.0
1798,9826,141,1.0
1798,3914,126,1.0
1798,5739,94,1.0
1798,4603,72,1.0
1798,9878,85,0.0
1798,4632,132,0.0
1798,3965,83,1.0
1798,1382,"24,43,184,181",1.0
1798,608,"179,44,45,181,183",1.0
1798,653,"24,40,184,181",1.0
1798,1237,"24,33,181,185",0.0
1798,202,"24,40,181,185",0.0
1798,1317,"24,33,183,181",1.0
1798,941,"24,43,181,184",1.0
1798,605,"38,37,181,184",0.0
1798,1369,"36,37,182,183",1.0
1798,1389,"28,29,184,181",1.0
1798,5999,98,1.0
1798,9751,76,1.0
1798,5337,92,0.0
1798,6333,117,0.0
1798,5697,77,0.0
1798,10118,85,0.0
1798,5090,74,0.0
1798,4468,108,1.0
1798,4510,118,1.0
1798,10285,76,1.0
1798,5283,93,1.0
1798,5368,86,1.0
1798,4402,137,1.0
1798,9450,77,0.0
1798,5222,90,1.0
1798,6076,73,1.0
1798,5238,138,1.0
1798,8520,85,0.0
1798,6366,85,0.0
1798,6319,129,0.0
1798,5746,129,0.0
1798,6319,129,1.0
1798,5742,129,0.0
1798,8598,131,0.0
1798,1350,"24,33,184,182",0.0
1798,1362,"31,32,183,184",1.0
1798,5595,98,1.0
1798,5043,133,1.0
1798,6187,140,1.0
1798,17257,83,0.0
1798,5737,75,1.0
1798,6063,73,1.0
1798,4475,107,1.0
1798,17145,76,0.0
1799,17156,81,1.0
1799,17581,92,0.0
1799,5665,73,1.0
1799,4490,115,0.0
1799,9802,145,0.0
1799,4015,84,1.0
1799,4530,124,1.0
1799,17278,116,1.0
1799,5768,131,1.0
1799,4845,90,0.0
1799,4582,132,0.0
1799,6536,119,1.0
1799,5231,95,1.0
1799,6186,140,0.0
1799,8658,73,1.0
1799,3677,85,0.0
1799,3763,96,0.0
1799,4560,101,1.0
1799,6156,91,0.0
1799,8545,85,1.0
1799,4527,122,0.0
1799,5673,121,1.0
1799,5434,106,1.0
1799,8733,142,1.0
1799,5262,108,0.0
1799,5683,137,0.0
1799,8982,116,1.0
1799,5103,100,0.0
1799,6352,130,0.0
1799,9662,78,1.0
1799,4205,75,1.0
1799,4516,79,0.0
1799,5921,104,0.0
1799,9337,95,0.0
1799,9829,141,0.0
1799,6255,97,0.0
1799,5091,129,1.0
1799,4529,123,1.0
1799,17572,86,1.0
1799,4551,80,1.0
1799,4363,82,1.0
1799,5516,82,1.0
1799,5094,138,1.0
1799,8831,111,0.0
1799,4543,129,1.0
1799,17233,72,1.0
1799,5908,80,0.0
1799,3698,124,0.0
1799,4062,73,1.0
1799,8750,128,0.0
1799,4018,116,1.0
1799,5238,138,0.0
1799,4908,84,1.0
1799,4564,131,0.0
1799,5282,117,1.0
1799,4528,123,1.0
1799,6237,79,0.0
1799,6160,92,1.0
1799,5065,117,0.0
1799,5609,83,0.0
1799,8820,108,0.0
1799,4297,125,0.0
1799,6447,83,1.0
1799,9801,145,0.0
1799,4541,129,0.0
1799,5547,80,0.0
1799,4647,71,1.0
1799,5271,138,0.0
1799,5154,74,0.0
1799,17083,107,1.0
1799,4167,81,1.0
1799,9819,136,0.0
1799,10321,73,0.0
1799,6064,120,1.0
1799,4830,78,1.0
1799,8804,115,0.0
1799,17173,105,0.0
1799,5131,74,0.0
1799,3699,123,0.0
1799,5395,133,1.0
1799,9817,136,0.0
1799,5741,118,1.0
1799,4481,99,1.0
1799,17119,100,0.0
1799,4255,106,0.0
1799,5704,85,1.0
1799,6460,71,1.0
1799,4539,145,0.0
1799,6243,100,1.0
1799,4344,103,0.0
1799,6047,96,0.0
1799,9375,109,1.0
1799,17156,81,1.0
1799,17581,92,0.0
1799,5665,73,1.0
1799,4490,115,0.0
1799,9802,145,0.0
1799,4015,84,1.0
1799,4530,124,1.0
1799,17278,116,1.0
1799,5768,131,1.0
1800,4631,132,1.0
1800,5336,92,1.0
1800,4131,134,0.0
1800,9896,71,1.0
1800,8926,81,0.0
1800,6185,145,0.0
1800,5308,130,0.0
1800,5353,81,1.0
1800,5337,92,0.0
1800,17158,133,1.0
1800,589,"44,45,182,181",0.0
1800,382,"183,184,36,37",1.0
1800,767,"24,48,181,183",1.0
1800,447,"27,46,47,183,181",0.0
1800,440,"31,32,185,183",1.0
1800,742,"30,24,45,183,184",1.0
1800,708,"28,29,184,181",1.0
1800,452,"24,43,183,181",1.0
1800,406,"46,47,183,181",1.0
1801,6189,97,0.0
1801,5063,117,0.0
1801,10184,77,1.0
1801,6256,78,0.0
1801,5923,84,0.0
1801,6525,124,1.0
1801,8206,77,1.0
1801,4322,76,0.0
1801,4799,107,1.0
1801,6163,93,1.0
1801,8519,85,0.0
1801,5289,79,1.0
1801,8414,105,1.0
1801,4619,131,1.0
1801,9680,85,1.0
1801,5226,121,1.0
1801,4628,78,1.0
1801,5332,116,1.0
1801,9047,83,1.0
1802,2411,"55,184,182,181",1.0
1802,2410,"57,184,182,181",1.0
1802,2409,"53,184,182,181",1.0
1802,1805,"54,183,182",1.0
1802,1804,"53,183,182",1.0
1802,1803,"179,56,183,182",1.0
1802,1742,"58,182,183",1.0
1802,1740,"54,182,183",1.0
1802,1741,"52,182,183",1.0
1802,2920,"60,52,184",1.0
1802,2921,"60,54,184",0.0
1802,2919,"60,56,184",0.0
1802,4659,71,1.0
1802,6998,"179,119",1.0
1802,6999,"179,77",1.0
1802,7000,"179,143",1.0
1802,6997,"179,80",1.0
1802,7522,"170,172,175,150,178",0.0
1802,7520,"170,172,175,151,178",1.0
1802,7521,"170,172,175,149,178",0.0
1802,7524,"170,172,175,149,178",1.0
1802,7523,"170,172,175,156,178",1.0
1802,6940,"179,77",1.0
1802,6939,"179,108",1.0
1802,6938,"179,143",1.0
1802,6937,"179,81",0.0
1802,7967,"155,169,177",1.0
1802,7965,"155,148,177",1.0
1802,7966,"155,149,177",0.0
1802,7612,"159,172,174,153,178",0.0
1802,7611,"159,172,174,149,178",0.0
1802,7609,"159,172,174,150,178",1.0
1802,7610,"159,172,174,149,178",1.0
1802,7608,"159,172,174,148,178",1.0
1802,131,"19,2,181",0.0
1802,131,"19,2,181",1.0
1802,10948,"14,2,183",1.0
1802,557,"38,39,181,183",1.0
1802,295,"34,42,181,182",0.0
1802,1326,"30,34,35,183,185",1.0
1802,783,"179,24,26,181,185",1.0
1802,497,"28,29,183,184",0.0
1802,629,"28,29,184,182",0.0
1802,497,"28,29,183,184",0.0
1802,819,"179,36,37,185,183",1.0
1802,939,"24,50,183,184",0.0
1802,831,"24,43,182,181",0.0
1802,831,"24,43,182,181",1.0
1802,1066,"24,43,181,185",1.0
1802,417,"24,26,183,184",1.0
1802,1240,"27,28,45,181,185",1.0
1802,1032,"31,32,184,183",0.0
1802,1192,"30,34,42,183,184",1.0
1802,485,"30,34,35,184,182",1.0
1802,2307,"56,182,181",1.0
1802,2309,"54,182,181",0.0
1802,2308,"58,182,181",1.0
1802,10643,72,1.0
1802,10644,85,1.0
1802,10642,98,1.0
1802,10645,143,1.0
1802,6585,143,0.0
1802,6586,86,1.0
1802,6587,77,0.0
1802,6588,88,1.0
1802,7195,"159,147,149,176",1.0
1802,7194,"159,147,149,176",1.0
1802,7192,"159,147,149,176",1.0
1802,7193,"159,147,150,176",1.0
1802,7196,"159,147,149,176",1.0
1802,7230,"155,149,177",1.0
1802,7229,"155,148,177",1.0
1802,7014,"152,147,163,179,178,149",1.0
1802,7016,"152,147,163,179,178,149",1.0
1802,7017,"152,147,163,179,178,149",1.0
1802,7013,"152,147,163,179,178,149",1.0
1802,7015,"152,147,163,179,178,151",0.0
1802,233,"28,29,181,185",0.0
1802,237,"23,46,47,185,181",0.0
1802,685,"23,24,25,184,181",1.0
1802,237,"23,46,47,185,181",0.0
1803,6330,94,0.0
1803,5313,113,0.0
1803,4313,100,1.0
1803,8600,131,0.0
1803,17335,93,0.0
1803,4556,100,1.0
1803,8892,76,0.0
1803,4747,101,0.0
1803,5693,126,0.0
1803,3917,81,1.0
1803,6053,103,0.0
1803,9768,128,1.0
1803,5285,93,1.0
1803,8744,128,1.0
1803,5929,122,0.0
1803,5757,103,1.0
1803,5257,125,0.0
1803,6416,88,1.0
1804,8826,108,0.0
1804,3915,130,1.0
1804,6062,95,1.0
1804,5184,74,1.0
1804,5402,90,0.0
1804,17280,89,0.0
1804,3755,82,0.0
1804,8733,142,0.0
1804,5681,89,0.0
1804,4438,104,1.0
1804,3774,136,0.0
1804,6733,137,1.0
1804,9768,128,1.0
1804,9802,145,0.0
1804,6053,103,0.0
1804,17273,133,1.0
1804,3808,103,0.0
1804,6053,103,1.0
1804,3808,103,1.0
1804,5369,106,1.0
