stu_id,exer_id,cpt_seq,label
2415,7469,20,0.0
2415,955,81,1.0
2415,1178,119,0.0
2415,10545,59,1.0
2415,8209,51,1.0
2415,12571,119,1.0
2415,12558,82,1.0
2415,1318,42,1.0
2415,5197,2,0.0
2415,6738,2,1.0
2415,3444,20,0.0
2415,1084,"7,44",1.0
2416,6352,"15,16",1.0
2416,4213,97,1.0
2416,10838,89,1.0
2416,12097,38,1.0
2416,3722,106,0.0
2416,8416,98,0.0
2416,12622,93,0.0
2416,2082,"5,10",1.0
2416,3976,49,1.0
2416,1234,"5,8",0.0
2416,6938,"1,44",1.0
2416,9220,7,1.0
2416,8391,"12,13",1.0
2416,12582,"6,14",1.0
2416,12575,2,1.0
2416,7522,"45,58",1.0
2416,385,"12,13",0.0
2416,6764,7,1.0
2416,819,98,1.0
2416,12620,82,1.0
2416,12609,42,0.0
2416,6294,98,1.0
2416,6625,"0,9",1.0
2416,27,81,1.0
2416,1289,33,1.0
2416,7093,60,0.0
2416,2252,47,1.0
2416,12614,60,1.0
2416,5531,"1,44",1.0
2416,12577,"5,10",1.0
2416,2079,"5,11",1.0
2416,9699,99,1.0
2416,9564,63,0.0
2416,3733,106,1.0
2416,2419,44,0.0
2416,8844,98,1.0
2416,5902,44,1.0
2416,8098,"12,13",1.0
2416,11702,42,0.0
2416,7223,8,1.0
2416,1834,82,1.0
2416,323,99,1.0
2416,7942,33,1.0
2416,306,99,0.0
2416,1295,33,1.0
2416,2311,20,1.0
2416,11191,"7,44",1.0
2416,5441,98,0.0
2416,6489,99,1.0
2416,5966,20,1.0
2416,4844,94,1.0
2416,6743,4,1.0
2416,11707,48,1.0
2416,8918,98,1.0
2416,6517,"12,13",0.0
2416,7570,89,1.0
2416,8105,"12,13",0.0
2416,5964,20,1.0
2416,298,99,0.0
2416,8809,18,1.0
2416,5891,"12,13",0.0
2416,12527,25,1.0
2416,12602,38,0.0
2416,6322,"0,9",0.0
2416,8919,98,1.0
2416,9986,98,1.0
2417,5567,26,1.0
2417,2649,49,0.0
2417,9232,"12,13",0.0
2417,630,48,1.0
2417,3709,106,0.0
2417,6162,"0,9",1.0
2417,1262,7,1.0
2417,9399,"32,33",1.0
2417,3722,106,0.0
2417,2325,20,0.0
2417,11667,"12,13",1.0
2417,8295,101,1.0
2417,4268,49,0.0
2417,12130,82,1.0
2417,646,49,1.0
2417,12646,29,1.0
2417,5290,29,0.0
2417,8093,7,0.0
2417,4840,92,1.0
2417,4153,47,0.0
2417,2074,"1,24,44",1.0
2417,5529,"1,44",1.0
2417,839,106,0.0
2417,6978,"12,13",0.0
2417,12009,14,1.0
2417,9902,"3,121",1.0
2417,3395,"0,9",1.0
2417,12681,89,1.0
2417,2819,"6,9",1.0
2417,644,49,1.0
2417,8614,"7,44",1.0
2417,1892,49,1.0
2417,5252,20,1.0
2417,2745,49,1.0
2417,3421,"12,13",1.0
2417,5890,"12,13",0.0
2417,640,48,1.0
2417,4068,99,1.0
2417,3114,98,0.0
2417,2347,30,0.0
2417,6428,61,1.0
2417,6023,59,0.0
2417,12692,95,1.0
2417,3471,29,1.0
2417,5198,2,1.0
2417,12166,2,1.0
2417,811,98,1.0
2417,8105,"12,13",1.0
2417,5822,98,1.0
2417,3813,7,1.0
2417,1124,98,0.0
2417,9719,59,1.0
2417,2316,20,1.0
2417,4466,92,1.0
2417,12640,26,1.0
2417,3954,44,1.0
2417,12625,"3,121",1.0
2417,12505,99,1.0
2417,4100,20,0.0
2417,10175,98,1.0
2417,5468,106,1.0
2417,281,98,1.0
2417,3120,98,1.0
2417,12668,82,1.0
2417,12651,38,1.0
2417,3980,49,1.0
2417,6744,4,1.0
2417,11543,"1,44",1.0
2418,1089,"7,44",1.0
2418,5753,20,1.0
2418,11604,55,1.0
2418,12737,"58,104",1.0
2418,3544,"45,58",1.0
2418,5750,20,1.0
2418,11591,38,1.0
2418,11931,26,1.0
2418,6667,63,0.0
2418,7632,14,1.0
2418,4815,63,1.0
2418,12717,27,1.0
2418,6295,98,1.0
2418,288,98,0.0
2418,12207,38,1.0
2418,1095,"7,44",1.0
2418,12130,82,1.0
2418,115,33,1.0
2418,375,"7,44",0.0
2418,304,99,1.0
2418,12704,12,1.0
2418,6662,"45,58",1.0
2418,10367,32,1.0
2418,466,29,1.0
2418,5416,89,1.0
2418,324,99,1.0
2418,6196,"6,8",1.0
2418,12729,"45,58",1.0
2418,4883,20,1.0
2418,12586,13,0.0
2418,8051,"1,44",1.0
2418,10568,"58,104",1.0
2418,1323,44,1.0
2418,6607,"12,13",0.0
2418,12736,58,1.0
2418,12734,58,0.0
2418,1594,"32,33",1.0
2418,12718,29,1.0
2418,2892,29,1.0
2418,12711,20,1.0
2418,7066,47,1.0
2418,12740,"58,104",1.0
2418,396,14,1.0
2418,12720,32,1.0
2418,7998,99,1.0
2418,4096,20,0.0
2418,12705,13,1.0
2418,11596,42,1.0
2418,8068,4,1.0
2418,12367,82,1.0
2418,10708,"58,104",1.0
2418,301,99,1.0
2418,9369,99,1.0
2419,7027,26,1.0
2419,9066,92,1.0
2419,9004,88,1.0
2419,5827,99,1.0
2419,1555,96,1.0
2419,5632,82,1.0
2419,12802,"45,58",1.0
2419,12787,26,1.0
2419,12446,0,1.0
2419,230,80,1.0
2419,3051,63,1.0
2419,1094,"7,44",1.0
2419,10281,98,0.0
2419,12812,49,0.0
2419,9433,"32,33",1.0
2419,12759,"3,121",1.0
2419,3689,98,1.0
2419,7241,42,1.0
2419,12781,15,0.0
2419,185,49,1.0
2419,12506,99,1.0
2419,8289,99,1.0
2419,12133,86,0.0
2419,10701,17,1.0
2419,3167,20,1.0
2419,2219,30,1.0
2419,5369,57,0.0
2419,11324,82,1.0
2419,4067,99,0.0
2419,12791,29,1.0
2419,5684,"0,9",1.0
2419,12806,48,1.0
2419,12795,30,1.0
2419,3688,98,1.0
2419,9947,"3,121",1.0
2419,1834,82,1.0
2419,12752,0,0.0
2419,9498,99,1.0
2419,2818,"6,9",1.0
2419,11363,"1,31,49",1.0
2419,12499,86,1.0
2419,2517,82,1.0
2419,11786,14,1.0
2419,1283,30,1.0
2419,6596,13,1.0
2419,1240,"6,11",1.0
2419,773,82,1.0
2419,11754,"1,44",1.0
2419,8720,"12,13",0.0
2419,12822,"58,104",1.0
2419,5323,38,1.0
2419,12831,99,1.0
2419,7469,20,0.0
2419,9564,63,0.0
2419,4565,38,1.0
2419,8097,"12,13",0.0
2419,12504,95,1.0
2419,5424,95,1.0
2419,9232,"12,13",1.0
2419,8615,"7,44",1.0
2419,12760,4,1.0
2419,11964,48,1.0
2419,9452,98,1.0
2419,2875,"23,29",0.0
2419,12792,29,0.0
2420,4088,"3,121",0.0
2420,6819,92,0.0
2420,6396,47,1.0
2420,2552,97,0.0
2420,7193,98,1.0
2420,12870,29,1.0
2420,3685,98,1.0
2420,2973,48,0.0
2420,12892,"45,58",1.0
2420,12860,25,0.0
2420,9433,"32,33",1.0
2420,2447,49,1.0
2420,3981,49,1.0
2420,9644,99,1.0
2420,1124,98,0.0
2420,9423,"32,33",1.0
2420,3701,99,1.0
2420,9925,98,1.0
2420,12909,119,0.0
2420,12901,86,0.0
2420,12891,"45,58",1.0
2420,12356,42,1.0
2420,5137,49,1.0
2420,9381,99,0.0
2420,290,98,1.0
2420,10162,119,1.0
2420,12008,14,1.0
2420,2896,29,1.0
2420,12103,42,1.0
2420,12899,78,1.0
2420,11648,104,1.0
2420,12179,13,1.0
2420,11358,8,1.0
2420,3826,20,1.0
2420,12837,2,1.0
2420,4975,20,1.0
2420,12784,20,0.0
2420,6980,"12,13",0.0
2420,6958,"3,121",0.0
2420,2986,49,1.0
2420,11080,98,1.0
2420,11136,"23,29",0.0
2420,2807,"6,11",1.0
2420,925,79,0.0
2420,5878,7,1.0
2420,10210,106,0.0
2420,9489,98,1.0
2420,6370,29,0.0
2420,11613,55,1.0
2420,12256,13,0.0
2420,11817,20,1.0
2420,3116,98,1.0
2420,7028,26,1.0
2420,7988,98,1.0
2420,1180,119,1.0
2420,281,98,1.0
2420,817,98,0.0
2420,12900,82,1.0
2420,11890,95,1.0
2420,4540,30,1.0
2420,11109,2,1.0
2420,12853,15,1.0
2420,2061,96,1.0
2420,12880,42,1.0
2420,7998,99,1.0
2420,835,106,0.0
2420,3721,106,1.0
2421,11444,7,1.0
2421,12925,14,1.0
2421,3457,20,1.0
2421,12918,4,1.0
2421,4025,67,1.0
2421,9177,98,1.0
2421,3137,104,1.0
2421,6496,106,1.0
2421,5620,78,1.0
2421,7592,98,1.0
2421,3421,"12,13",1.0
2421,12944,49,1.0
2421,1096,"7,44",1.0
2421,12074,"6,37",1.0
2421,6470,98,1.0
2421,421,20,1.0
2421,6480,98,1.0
2421,12933,29,1.0
2421,11792,14,1.0
2421,8186,29,1.0
2421,7484,29,1.0
2421,12811,49,0.0
2421,12957,93,1.0
2421,1540,80,1.0
2421,11971,55,1.0
2421,2253,48,1.0
2421,2810,"6,9",1.0
2421,838,106,1.0
2421,607,"45,58",1.0
2421,1209,80,1.0
2421,8108,"12,13",0.0
2421,6283,98,1.0
2421,428,20,1.0
2421,12955,58,1.0
2421,6820,93,1.0
2421,12920,"5,11",1.0
2421,1976,33,1.0
2422,2328,20,1.0
2422,5184,"0,9",1.0
2422,6659,"45,58",1.0
2422,8284,99,1.0
2422,11613,55,1.0
2422,2854,20,1.0
2422,11951,"45,58",1.0
2422,10396,98,1.0
2422,7592,98,1.0
2422,1535,56,1.0
2422,9065,92,0.0
2422,7515,42,1.0
2422,3136,103,1.0
2422,7039,29,1.0
2422,3462,21,1.0
2422,12668,82,1.0
2422,8901,98,1.0
2422,12105,48,1.0
2422,9847,99,1.0
2422,3808,"6,8",1.0
2422,8280,98,1.0
2422,2251,47,1.0
2422,5871,"6,40",1.0
2422,5751,20,1.0
2422,7190,98,1.0
2422,11633,82,1.0
2422,5270,26,1.0
2422,6282,98,1.0
2422,6052,91,0.0
2422,5445,98,1.0
2422,9977,98,0.0
2422,6441,81,1.0
2422,8569,60,1.0
2422,12988,89,1.0
2422,3677,98,1.0
2422,9452,98,0.0
2422,9976,98,1.0
2422,12978,38,1.0
2422,12971,26,1.0
2423,9621,63,1.0
2423,7652,29,1.0
2423,7172,95,1.0
2423,13001,"3,121",1.0
2423,4297,78,0.0
2423,750,80,1.0
2423,295,99,0.0
2423,13037,"45,58",1.0
2423,6487,99,1.0
2423,8115,13,0.0
2423,11877,89,1.0
2423,4886,20,1.0
2423,1091,7,1.0
2423,5695,"6,8",1.0
2423,4499,"12,13",1.0
2423,12801,"45,58",1.0
2423,13002,4,1.0
2423,6982,"12,13",0.0
2423,2323,20,1.0
2423,4861,"3,121",0.0
2423,8391,"12,13",0.0
2423,9246,14,1.0
2423,3236,38,1.0
2423,3748,33,1.0
2423,7210,99,1.0
2423,6395,"45,58",1.0
2423,13029,30,1.0
2423,13034,"45,58",1.0
2423,9237,13,1.0
2423,12821,57,1.0
2423,922,79,1.0
2423,1209,80,1.0
2423,13028,30,1.0
2423,12739,"58,104",1.0
2423,1022,"3,121",0.0
2423,6489,99,0.0
2423,2113,20,1.0
2423,1090,"7,44",1.0
2423,3475,29,0.0
2423,11944,30,1.0
2423,387,"12,13",1.0
2423,6742,4,1.0
2423,6544,"6,40",1.0
2423,602,"45,58",1.0
2423,2321,20,0.0
2423,5090,20,1.0
2423,7522,"45,58",1.0
2423,13049,57,1.0
2423,2325,20,1.0
2423,4466,92,0.0
2423,12793,29,1.0
2423,12917,4,1.0
2423,225,80,1.0
2424,8379,93,1.0
2424,68,21,1.0
2424,2321,20,0.0
2424,13087,29,1.0
2424,6079,"7,44",0.0
2424,2855,20,1.0
2424,12831,99,1.0
2424,6468,98,1.0
2424,7392,94,1.0
2424,12584,13,0.0
2424,4151,47,0.0
2424,9730,98,1.0
2424,13063,4,1.0
2424,391,13,0.0
2424,4530,29,1.0
2424,12993,89,1.0
2424,9308,49,1.0
2424,7551,63,1.0
2424,7581,95,1.0
2424,11133,20,0.0
2424,11865,55,1.0
2424,1403,33,1.0
2424,3542,"45,58",1.0
2424,3687,98,1.0
2424,2552,97,1.0
2424,2874,"23,29",1.0
2424,991,"0,11",1.0
2424,3730,106,1.0
2424,12398,14,1.0
2424,5503,82,1.0
2424,6191,9,1.0
2424,9397,"32,33",1.0
2424,6712,42,1.0
2424,13059,"1,44",1.0
2424,6282,98,0.0
2424,6225,"5,11",1.0
2424,12317,4,1.0
2424,7709,99,1.0
2424,2006,42,1.0
2424,13112,58,0.0
2424,3448,20,0.0
2424,1165,106,1.0
2424,11796,14,1.0
2424,375,"7,44",0.0
2424,2100,7,0.0
2424,1697,44,1.0
2424,13127,119,1.0
2424,11873,58,0.0
2424,13109,57,1.0
2424,9498,99,0.0
2424,2825,"12,13",1.0
2424,13120,89,0.0
2424,8566,47,1.0
2424,3449,20,1.0
2424,5184,"0,9",1.0
2424,8918,98,1.0
2424,9986,98,1.0
2424,12421,48,1.0
2424,452,"23,29",0.0
2424,10593,59,1.0
2424,8022,86,1.0
2424,9731,98,1.0
2424,7308,"1,24,31",1.0
2424,5161,81,1.0
2424,2315,20,0.0
2425,12456,13,1.0
2425,12812,49,1.0
2425,1743,"3,121",0.0
2425,5449,98,1.0
2425,1973,33,1.0
2425,466,29,1.0
2425,376,"7,44",1.0
2425,7321,"23,29",1.0
2425,13137,4,1.0
2425,13150,25,1.0
2425,6309,98,1.0
2425,3457,20,0.0
2425,3360,97,0.0
2425,4041,81,1.0
2425,2859,20,1.0
2425,1448,82,1.0
2425,6781,32,1.0
2425,13138,4,1.0
2425,7694,95,0.0
2425,1556,96,0.0
2425,4210,96,1.0
2425,13156,30,1.0
2425,6607,"12,13",1.0
2425,607,"45,58",1.0
2425,2699,97,1.0
2425,3550,48,1.0
2425,9738,106,0.0
2425,7711,99,0.0
2425,7695,95,1.0
2425,8574,"1,24,31,48",1.0
2425,9003,88,1.0
2425,12947,49,1.0
2425,2868,22,1.0
2425,1145,99,1.0
2425,10839,89,0.0
2425,2263,78,1.0
2425,12255,13,1.0
2425,12637,20,1.0
2425,1153,99,1.0
2425,9374,99,1.0
2425,335,"1,24,31,48",1.0
2425,12699,"5,10",1.0
2425,8486,51,1.0
2425,1050,"6,40",1.0
2425,471,29,1.0
2425,1065,"6,8",1.0
2425,313,99,0.0
2425,8108,"12,13",0.0
2426,6317,"5,10",1.0
2426,7711,99,1.0
2426,10235,99,1.0
2426,11876,86,1.0
2426,4024,63,0.0
2426,297,99,1.0
2426,3705,99,1.0
2426,5903,63,0.0
2426,1111,63,1.0
2426,13238,103,1.0
2426,12874,29,0.0
2426,10483,98,1.0
2426,12957,93,0.0
2426,9846,99,1.0
2426,786,93,0.0
2426,8299,104,1.0
2426,10443,98,1.0
2426,3978,49,0.0
2426,7494,32,1.0
2426,4577,"45,58",1.0
2426,502,33,0.0
2426,6635,"6,9",1.0
2427,9458,98,0.0
2427,3237,38,0.0
2427,3051,63,0.0
2427,9896,106,1.0
2427,764,81,1.0
2427,4673,82,0.0
2427,4372,29,1.0
2427,13188,32,1.0
2427,13251,57,1.0
2427,4066,99,0.0
2427,1166,106,0.0
2427,10389,58,1.0
2427,1112,80,1.0
2427,1968,32,1.0
2427,10714,98,1.0
2427,7988,98,1.0
2427,2399,41,1.0
2427,9146,33,1.0
2427,13240,22,1.0
2427,13055,104,1.0
2427,2062,96,1.0
2427,2586,34,1.0
2427,2919,32,0.0
2427,2235,38,0.0
2427,8676,32,1.0
2427,3049,60,1.0
2427,9977,98,0.0
2427,4706,98,0.0
2427,8012,119,1.0
2427,13242,26,1.0
2428,4638,79,0.0
2428,13297,15,0.0
2428,13303,"22,80",0.0
2428,295,99,1.0
2428,8184,29,0.0
2428,3829,20,0.0
2428,1593,32,0.0
2428,11546,4,1.0
2428,849,106,0.0
2428,11367,"1,44",1.0
2428,5544,13,0.0
2428,12993,89,1.0
2428,7698,95,0.0
2428,3426,"12,13",0.0
2428,5947,8,0.0
2428,9225,"7,44",1.0
2428,9739,106,1.0
2428,7060,"45,58",1.0
2428,4575,"45,58",1.0
2428,13356,89,1.0
2428,2121,30,1.0
2428,13282,"6,37",0.0
2428,3468,29,1.0
2428,13275,2,1.0
2428,3717,106,1.0
2428,8646,33,1.0
2428,816,98,1.0
2428,6440,79,1.0
2428,4715,104,1.0
2428,13180,33,1.0
2428,2196,4,1.0
2428,7588,98,0.0
2428,11990,95,1.0
2428,12135,89,1.0
2428,1453,30,0.0
2428,7143,89,0.0
2428,6437,79,0.0
2428,4653,79,1.0
2428,7470,"22,80",1.0
2428,9382,99,1.0
2428,7194,98,1.0
2428,12434,60,1.0
2428,4894,33,0.0
2428,3145,106,0.0
2428,10242,119,1.0
2428,2869,"22,80",0.0
2428,3701,99,0.0
2428,2403,41,1.0
2428,6599,32,1.0
2428,1166,106,0.0
2428,3339,95,1.0
2428,775,83,1.0
2428,740,79,0.0
2428,5178,98,1.0
2428,8230,63,1.0
2428,13286,"6,37",1.0
2428,3654,86,0.0
2428,466,29,0.0
2428,377,"7,44",0.0
2428,3493,32,0.0
2428,13283,"6,37",0.0
2428,3465,26,0.0
2428,13348,57,1.0
2428,3447,20,0.0
2428,11975,89,1.0
2428,6491,99,0.0
2428,11435,"1,44",1.0
2428,2113,20,0.0
2428,4927,79,1.0
2428,425,20,1.0
2428,11441,"1,44",0.0
2428,11392,8,1.0
2428,6624,"0,9",0.0
2428,2785,"1,24,31,48",0.0
2428,11887,93,0.0
2428,7782,26,1.0
2428,6737,2,0.0
2428,5519,98,1.0
2428,283,98,0.0
2429,9498,99,0.0
2429,8296,103,1.0
2429,1169,119,1.0
2429,11544,2,1.0
2429,6662,"45,58",1.0
2429,1084,"7,44",1.0
2429,11191,"7,44",1.0
2429,58,14,1.0
2429,1513,48,1.0
2429,759,81,1.0
2429,12377,104,1.0
2429,7028,26,1.0
2429,6228,"6,9",1.0
2429,11321,38,0.0
2429,5830,99,1.0
2429,3390,81,1.0
2429,12350,33,1.0
2429,10735,97,1.0
2429,3350,95,1.0
2429,7291,82,1.0
2429,209,63,1.0
2429,5854,2,1.0
2429,1548,82,1.0
2429,12508,99,1.0
2429,1108,63,1.0
2429,1795,48,0.0
2429,52,"6,10",1.0
2429,640,48,1.0
2429,9637,99,1.0
2429,299,99,1.0
2429,7551,63,0.0
2429,336,"1,24,31,48",1.0
2429,1317,41,1.0
2429,10270,99,1.0
2429,10272,99,1.0
2429,1254,7,1.0
2429,9030,"5,8",1.0
2429,6238,51,1.0
2429,10038,99,1.0
2429,13389,9,1.0
2429,8340,"6,14",1.0
2429,13391,25,1.0
2429,13081,26,0.0
2430,3673,98,0.0
2430,6184,98,1.0
2430,7631,14,1.0
2430,3908,34,1.0
2430,506,34,1.0
2430,6667,63,0.0
2430,2317,20,0.0
2430,4756,"0,9",1.0
2430,7843,"1,31,49",0.0
2430,13235,99,1.0
2430,4574,"45,58",1.0
2430,93,29,1.0
2430,8553,51,1.0
2430,4455,89,1.0
2430,9366,98,1.0
2430,7642,20,0.0
2430,314,99,1.0
2430,5573,29,1.0
2430,8755,98,1.0
2430,49,"6,9",0.0
2430,5689,"5,11",1.0
2430,10296,98,0.0
2430,4100,20,1.0
2430,818,98,1.0
2430,10297,98,0.0
2430,1094,"7,44",0.0
2430,13412,2,1.0
2430,2807,"6,11",1.0
2430,5725,2,1.0
2430,5436,98,1.0
2430,3053,67,1.0
2430,318,99,1.0
2430,13224,25,1.0
2430,5090,20,1.0
2430,13422,12,1.0
2430,6910,"1,44",1.0
2430,4531,29,0.0
2430,12801,"45,58",0.0
2430,13223,"22,80",1.0
2430,3797,2,1.0
2430,7950,"45,58",0.0
2430,9985,98,1.0
2430,7066,47,1.0
2430,7063,"45,58",0.0
2430,12769,"6,37",0.0
2430,9631,98,1.0
2431,5766,34,1.0
2431,1552,96,1.0
2431,8754,98,0.0
2431,2052,82,0.0
2431,6063,79,0.0
2431,923,79,1.0
2431,8755,98,1.0
2431,235,81,1.0
2431,10661,98,0.0
2431,2254,48,1.0
2431,7994,98,1.0
2431,13464,34,1.0
2431,1677,34,1.0
2431,8826,98,1.0
2431,1885,42,1.0
2432,7808,89,1.0
2432,9507,98,1.0
2432,5732,2,1.0
2432,13401,89,1.0
2432,6901,96,1.0
2432,13525,89,1.0
2432,7177,95,1.0
2432,11673,13,1.0
2432,13488,20,1.0
2432,3689,98,1.0
2432,5445,98,0.0
2432,427,20,1.0
2432,5481,29,1.0
2432,8758,98,1.0
2432,5656,89,1.0
2432,13473,2,1.0
2432,5037,51,1.0
2432,6286,98,1.0
2432,2743,49,1.0
2432,9870,98,1.0
2432,9382,99,1.0
2432,2312,20,0.0
2432,6467,98,1.0
2432,309,63,0.0
2432,13370,89,1.0
2432,5657,89,1.0
2432,385,"12,13",1.0
2432,2960,"45,58",1.0
2432,5650,89,0.0
2432,13515,"58,104",1.0
2432,6663,"45,58",1.0
2432,12195,26,1.0
2432,1130,98,1.0
2432,6976,"12,13",0.0
2432,3000,51,0.0
2432,13505,"45,58",1.0
2432,12871,29,1.0
2432,7789,89,0.0
2432,7179,95,0.0
2432,10468,98,1.0
2432,3676,98,1.0
2432,4069,104,1.0
2432,3542,"45,58",1.0
2432,3479,29,1.0
2432,253,92,1.0
2432,13251,57,0.0
2432,13369,89,1.0
2433,2123,32,1.0
2433,1418,41,1.0
2433,7938,32,1.0
2434,13572,"58,104",1.0
2434,1587,30,0.0
2434,6965,"5,11",1.0
2434,3710,106,0.0
2434,8649,60,1.0
2434,8789,98,1.0
2434,2943,41,1.0
2434,5331,"45,58",1.0
2434,3003,51,0.0
2434,8838,98,0.0
2434,2735,44,1.0
2434,5120,34,1.0
2434,4929,79,0.0
2434,9924,98,1.0
2434,1071,"6,11",1.0
2434,3526,41,1.0
2434,13113,58,1.0
2434,5862,4,1.0
2434,590,44,1.0
2434,5544,13,1.0
2434,11080,98,1.0
2434,8911,98,1.0
2434,3879,30,1.0
2434,6776,26,1.0
2434,24,"6,9",1.0
2434,7607,103,1.0
2434,2100,7,1.0
2434,11177,2,1.0
2434,3617,79,0.0
2434,3678,98,1.0
2434,9231,"12,13",0.0
2434,6818,91,0.0
2434,13236,99,1.0
2434,3732,106,1.0
2434,386,"12,13",1.0
2434,9326,66,1.0
2434,4647,79,1.0
2434,1110,63,1.0
2434,10262,98,1.0
2434,4744,92,1.0
2434,5445,98,0.0
2434,7715,"1,24,44",0.0
2434,1085,"7,44",1.0
2434,10364,58,1.0
2434,7135,89,1.0
2434,13576,119,0.0
2434,3262,47,1.0
2434,9066,92,1.0
2434,1258,7,1.0
2434,1111,63,0.0
2434,8368,57,1.0
2434,8294,99,1.0
2434,5255,20,0.0
2434,10805,7,1.0
2434,3727,106,1.0
2434,6755,"6,9",0.0
2434,1088,"7,44",0.0
2434,7077,51,0.0
2434,8893,98,1.0
2434,7157,95,1.0
2434,12675,89,1.0
2434,5382,58,1.0
2435,90,29,0.0
2435,8380,93,1.0
2435,12621,86,0.0
2435,6501,106,1.0
2435,7196,98,1.0
2435,13641,86,0.0
2435,2637,48,1.0
2435,2886,29,1.0
2435,4073,"0,9",0.0
2435,3646,86,0.0
2435,10458,85,1.0
2435,3422,"12,13",1.0
2435,5451,98,1.0
2435,8227,59,1.0
2435,1491,42,0.0
2435,13140,"6,37",0.0
2435,6496,106,0.0
2435,12982,"45,58",1.0
2435,5560,20,1.0
2435,4190,66,1.0
2435,1166,106,0.0
2435,6498,106,0.0
2435,6043,86,1.0
2435,5251,20,1.0
2435,13611,25,1.0
2435,1774,41,1.0
2435,2046,81,1.0
2435,779,86,0.0
2435,5464,106,0.0
2435,6650,32,1.0
2435,13583,2,0.0
2435,1105,49,0.0
2435,2003,41,0.0
2435,13379,103,0.0
2435,13593,"6,37",1.0
2435,12227,86,0.0
2435,4471,"0,11",1.0
2435,3726,106,0.0
2435,1094,"7,44",1.0
2435,5865,"5,11",1.0
2435,6042,86,1.0
2435,12304,86,0.0
2435,5965,20,0.0
2435,2731,41,1.0
2435,11777,13,0.0
2435,13597,8,0.0
2435,5412,86,0.0
2435,13588,"5,11",1.0
2435,8097,"12,13",0.0
2435,968,81,1.0
2435,6559,44,1.0
2435,5468,106,0.0
2435,3465,26,0.0
2435,1359,82,0.0
2435,4407,44,1.0
2435,5954,13,0.0
2435,811,98,1.0
2435,3689,98,1.0
2435,391,13,1.0
2435,3421,"12,13",1.0
2435,12005,"6,37",1.0
2435,185,49,1.0
2435,1123,98,0.0
2435,12270,29,1.0
2435,4734,34,1.0
2436,1627,47,1.0
2436,4498,"12,13",0.0
2436,12856,20,0.0
2436,3452,20,0.0
2436,5002,34,1.0
2436,10513,19,1.0
2436,3731,106,0.0
2436,3400,"1,31,49",1.0
2436,3944,42,0.0
2436,9744,119,0.0
2436,13658,"6,37",1.0
2436,2637,48,0.0
2436,9289,"45,58",0.0
2436,11277,42,1.0
2436,779,86,0.0
2436,6825,96,0.0
2436,7433,"0,9",0.0
2436,8098,"12,13",1.0
2436,10752,84,0.0
2436,8844,98,1.0
2436,5823,99,1.0
2436,2860,20,0.0
2436,3883,30,0.0
2436,8100,"12,13",0.0
2436,12835,2,1.0
2436,13660,9,1.0
2436,5996,30,0.0
2436,4343,20,0.0
2436,2835,15,0.0
2436,5864,"5,10",1.0
2436,1080,"7,44",1.0
2436,13674,26,1.0
2436,46,"6,11",1.0
2436,7193,98,1.0
2436,7119,89,0.0
2436,8912,98,0.0
2436,6305,27,0.0
2436,6150,51,0.0
2436,643,49,1.0
2436,2145,42,0.0
2436,1093,"7,44",0.0
2436,1944,30,0.0
2436,8137,18,1.0
2436,13535,13,1.0
2436,8251,89,1.0
2436,11995,"0,11",1.0
2436,51,"6,9",0.0
2436,1108,63,0.0
2436,4117,30,0.0
2436,12712,22,0.0
2436,7009,20,1.0
2436,5289,29,0.0
2436,4346,20,1.0
2436,3004,51,0.0
2436,6975,"12,13",1.0
2436,8390,"12,13",0.0
2436,1569,"6,10",1.0
2436,7697,95,0.0
2436,818,98,1.0
2436,2056,96,1.0
2436,13666,22,1.0
2436,1868,32,1.0
2436,421,20,1.0
2436,8104,"12,13",0.0
2436,5255,20,0.0
2436,6395,"45,58",1.0
2436,12485,"45,58",1.0
2436,787,93,0.0
2436,6675,99,1.0
2436,3444,20,0.0
2436,6869,92,1.0
2436,4747,92,0.0
2436,3242,41,1.0
2437,8257,93,1.0
2437,4521,29,1.0
2437,11431,8,0.0
2437,12279,"45,58",1.0
2437,8305,119,1.0
2437,9893,99,1.0
2437,8007,99,1.0
2437,6044,86,1.0
2437,12228,86,0.0
2437,9290,"45,58",1.0
2437,12681,89,1.0
2437,13741,57,1.0
2437,3262,47,0.0
2437,1513,48,0.0
2437,12157,119,0.0
2437,5137,49,1.0
2437,10333,58,1.0
2437,9697,99,1.0
2437,4577,"45,58",1.0
2437,9525,59,1.0
2437,5678,47,0.0
2437,9644,99,1.0
2437,13068,8,0.0
2437,6491,99,1.0
2437,10786,101,0.0
2437,9581,119,0.0
2437,13765,119,1.0
2437,1864,82,1.0
2437,13761,119,0.0
2437,8385,94,1.0
2437,5011,42,0.0
2437,8016,13,1.0
2437,10501,98,0.0
2437,598,"45,58",1.0
2437,596,"45,58",0.0
2437,13577,119,0.0
2437,9564,63,1.0
2437,13750,89,1.0
2437,1791,47,0.0
2437,1126,98,0.0
2437,8418,98,1.0
2437,1123,98,0.0
2437,9900,119,0.0
2437,8033,103,0.0
2437,6480,98,0.0
2437,1425,47,1.0
2437,7794,89,1.0
2437,443,"22,80",1.0
2437,6161,98,0.0
2437,4785,42,1.0
2437,7597,98,1.0
2437,12684,89,1.0
2437,5953,13,0.0
2437,1417,41,0.0
2437,6422,58,0.0
2437,8903,98,1.0
2437,933,79,0.0
2437,10406,98,0.0
