stu_id,exer_id,cpt_seq,label
1814,2993,"59,52,183",0.0
1814,2991,"59,52,183",0.0
1814,17458,"60,54,181",0.0
1814,17456,"60,56,181",1.0
1814,17457,"60,52,181",0.0
1815,5414,134,0.0
1815,4582,132,1.0
1815,5988,84,1.0
1815,4514,79,1.0
1815,10042,78,0.0
1815,10078,84,1.0
1815,5313,113,1.0
1815,4159,119,1.0
1815,5230,122,1.0
1815,8209,113,1.0
1815,6516,116,0.0
1815,5703,77,1.0
1815,6114,87,1.0
1815,4188,118,0.0
1815,4957,74,1.0
1815,8417,105,1.0
1815,8498,85,0.0
1815,6318,129,0.0
1815,6497,115,1.0
1815,17141,71,1.0
1815,8668,87,1.0
1815,5363,78,1.0
1815,6188,128,1.0
1815,5277,93,1.0
1815,6225,99,1.0
1815,3811,103,1.0
1815,5858,80,1.0
1815,4471,107,1.0
1815,6534,121,1.0
1815,3798,86,1.0
1815,5703,77,1.0
1815,5858,80,1.0
1815,4176,122,1.0
1815,6318,129,1.0
1815,3817,106,1.0
1815,9797,74,1.0
1815,5246,123,1.0
1815,4475,107,1.0
1815,5775,109,0.0
1815,5735,75,1.0
1815,9090,74,1.0
1815,5731,75,1.0
1815,9784,74,1.0
1815,5363,78,1.0
1815,5060,110,1.0
1815,9606,89,1.0
1815,9821,141,1.0
1815,8665,119,1.0
1815,10236,83,1.0
1815,5632,89,1.0
1815,6539,90,0.0
1815,17264,101,0.0
1815,17265,77,1.0
1815,4272,89,1.0
1815,1416,"53,181,185",1.0
1815,1418,"54,181,185",0.0
1815,1417,"52,181,185",1.0
1815,1542,"53,181,182",0.0
1815,1543,"53,181,182",1.0
1815,1544,"54,181,182",1.0
1815,10046,78,0.0
1816,4078,120,0.0
1816,6020,96,0.0
1816,4743,72,1.0
1816,9780,144,0.0
1816,5742,129,1.0
1816,4831,109,1.0
1816,792,"28,35,184,183",0.0
1816,1384,"30,44,45,182,181",1.0
1816,1360,"34,42,184,181",1.0
1816,1000,"24,33,182,183",0.0
1816,200,"51,24,26,181,185",1.0
1816,223,"36,37,185,183",1.0
1816,1368,"30,24,33,181,183",1.0
1816,877,"179,28,29,184,183",0.0
1816,447,"27,46,47,183,181",0.0
1816,732,"36,37,181,185",1.0
1816,439,"44,49,185,183",1.0
1816,1297,"24,48,185,181",1.0
1816,854,"23,24,25,181,185",1.0
1816,241,"24,40,183,181",1.0
1816,422,"23,24,33,185,181",0.0
1816,406,"46,47,183,181",1.0
1816,796,"28,29,184,181",0.0
1816,1224,"30,34,42,185,184",1.0
1816,1250,"24,41,183,185",0.0
1816,696,"27,44,45,182,184",0.0
1816,5161,105,0.0
1816,8738,138,1.0
1816,6535,119,1.0
1816,4084,87,0.0
1816,6208,120,1.0
1816,8203,78,1.0
1816,5248,97,0.0
1816,3691,137,0.0
1816,6071,126,0.0
1816,5691,126,1.0
1816,6071,126,1.0
1816,8996,78,1.0
1816,447,"27,46,47,183,181",1.0
1816,696,"27,44,45,182,184",1.0
1816,758,"30,34,42,182,183",1.0
1816,739,"30,24,25,182,181",0.0
1816,825,"46,47,182,183",1.0
1816,447,"27,46,47,183,181",1.0
1816,422,"23,24,33,185,181",1.0
1816,877,"179,28,29,184,183",1.0
1816,233,"28,29,181,185",1.0
1816,796,"28,29,184,181",1.0
1816,927,"179,34,35,184,182",1.0
1816,501,"34,35,183,182",1.0
1817,8146,"22,2,184",1.0
1817,8094,"4,2,179,182",1.0
1817,7893,"170,158,162,149,178",0.0
1817,7894,"170,158,162,149,178",1.0
1817,7895,"170,158,162,156,178",0.0
1817,7892,"170,158,162,150,178",0.0
1817,7891,"170,158,162,151,178",0.0
1817,5374,86,1.0
1817,9369,128,0.0
1817,5780,110,1.0
1817,8984,81,1.0
1817,8838,137,0.0
1817,6190,72,1.0
1817,5370,106,1.0
1817,8917,116,0.0
1817,5384,71,1.0
1817,6518,80,0.0
1817,5292,80,1.0
1817,6518,80,1.0
1817,9390,120,0.0
1817,4061,90,1.0
1817,9612,89,1.0
1817,5321,114,0.0
1817,6187,140,0.0
1817,6187,140,1.0
1817,5242,140,1.0
1817,9415,122,0.0
1817,8821,108,1.0
1817,5287,79,1.0
1817,4533,125,1.0
1817,8667,87,1.0
1817,5772,109,0.0
1817,17205,76,0.0
1817,4901,79,1.0
1817,5786,89,0.0
1818,2443,"52,182,181",1.0
1818,2442,"179,56,182,181",1.0
1818,2444,"52,182,181",1.0
1818,2463,"56,184,181",1.0
1818,2464,"53,184,181",1.0
1818,2465,"54,184,181",1.0
1818,2215,"52,185,181",0.0
1818,2216,"58,185,181",1.0
1818,2214,"52,185,181",1.0
1818,2244,"179,52,182,184",1.0
1818,2245,"56,182,184",1.0
1818,2246,"54,182,184",0.0
1818,44,"13,2,179,184",1.0
1819,5780,110,1.0
1819,4552,130,0.0
1819,4188,118,0.0
1819,3691,137,0.0
1819,4070,121,0.0
1819,5574,104,0.0
1819,5307,130,0.0
1819,5770,108,1.0
1819,4055,133,0.0
1819,4034,135,1.0
1819,5230,122,0.0
1819,5061,107,1.0
1819,5238,138,1.0
1819,6127,73,0.0
1819,4564,131,0.0
1819,4714,83,0.0
1819,6049,103,0.0
1819,4502,74,0.0
1819,4097,88,0.0
1819,5642,98,1.0
1819,4478,112,0.0
1819,6326,129,1.0
1819,297,"24,40,183,184",0.0
1819,735,"38,39,185,183",0.0
1819,1314,"46,47,185,183",1.0
1820,17924,"44,45,183,184",1.0
1820,475,"36,37,182,181",0.0
1820,692,"179,44,45,184,181",0.0
1820,824,"24,50,182,184",1.0
1820,17857,"34,35,182,183",0.0
1820,906,"24,26,184,182",0.0
1820,452,"24,43,183,181",0.0
1820,10978,"22,2,182",0.0
1820,176,"6,7,183",0.0
1820,77,"11,7,183",1.0
1820,11012,"20,21,181",0.0
1820,11083,"20,21,181",0.0
1820,10986,"10,7,182",0.0
1820,11181,"5,2,182",0.0
1820,1248,"30,31,42,185,183",0.0
1820,17909,"24,33,184,181",1.0
1820,1002,"31,32,183,182",1.0
1820,1277,"24,25,183,184",1.0
1820,854,"23,24,25,181,185",0.0
1820,17754,"24,48,182,181",1.0
1820,1088,"31,32,181,183",0.0
1820,970,"27,38,37,182,181",0.0
1820,353,"44,45,184,181",1.0
1820,17982,"24,48,184,181",1.0
1820,1033,"34,35,183,181",0.0
1820,1358,"28,29,184,181",1.0
1820,336,"179,28,29,184,183",1.0
1820,18011,"24,25,181,182",1.0
1820,403,"30,44,45,183,184",0.0
1820,878,"51,24,26,183,181",0.0
1820,356,"30,34,42,181,183",1.0
1820,17924,"44,45,183,184",1.0
1820,475,"36,37,182,181",0.0
1820,692,"179,44,45,184,181",0.0
1820,824,"24,50,182,184",1.0
1820,17857,"34,35,182,183",0.0
1820,906,"24,26,184,182",0.0
1820,4095,122,1.0
1820,4767,101,0.0
1820,9012,81,0.0
1820,4137,88,1.0
1820,9551,118,1.0
1822,5725,117,0.0
1822,9075,83,0.0
1822,6313,74,1.0
1822,5094,138,0.0
1822,3791,82,0.0
1822,10181,77,1.0
1822,4746,135,1.0
1822,3912,118,0.0
1822,4318,91,1.0
1822,4886,91,1.0
1822,6498,92,1.0
1822,9054,85,1.0
1822,5390,138,1.0
1822,6409,77,1.0
1822,5289,79,1.0
1822,9470,106,0.0
1822,5316,113,1.0
1822,5675,121,1.0
1822,5219,123,1.0
1822,8628,83,1.0
1822,1336,"27,24,26,185,183",1.0
1822,11249,"30,44,49,183,184",1.0
1822,202,"24,40,181,185",1.0
1822,959,"30,38,39,182,181",1.0
1822,520,"24,25,183,185",1.0
1822,11263,"30,44,49,182,183",0.0
1822,335,"44,45,181,185",1.0
1822,1165,"44,45,184,181",1.0
1822,1003,"44,45,181,182",1.0
1822,11261,"30,44,49,184,181",1.0
1822,722,"51,24,33,185,181",1.0
1823,11230,"4,2,182",1.0
1823,139,"14,2,183",1.0
1823,137,"5,2,181",1.0
1823,507,"27,24,41,183,181",1.0
1823,542,"30,31,49,182,184",1.0
1823,283,"27,179,24,25,182,184",1.0
1823,11263,"30,44,49,182,183",1.0
1823,336,"179,28,29,184,183",1.0
1823,1893,"56,185,181",1.0
1823,1894,"53,185,181",1.0
1823,1895,"55,185,181",1.0
1823,2382,"53,181,182",0.0
1823,2383,"57,181,182",1.0
1823,2384,"179,55,181,182",0.0
1823,2190,"53,181,182",1.0
1823,2191,"52,181,182",1.0
1823,2192,"179,55,181,182",1.0
1823,1476,"52,181,184",1.0
1823,1477,"52,181,184",1.0
1823,1478,"54,181,184",0.0
1823,1965,"56,181,182",0.0
1823,1966,"53,181,182",0.0
1823,1967,"55,181,182",1.0
1823,2280,"179,53,181,182",1.0
1823,2281,"52,181,182",1.0
1823,2282,"54,181,182",0.0
1823,1665,"53,183,184",1.0
1823,1666,"52,183,184",0.0
1823,1667,"52,183,184",1.0
1823,2004,"56,182,183",0.0
1823,2005,"58,182,183",1.0
1823,2006,"54,182,183",0.0
1823,1938,"56,182,181",1.0
1823,1939,"52,182,181",0.0
1823,1940,"179,54,182,181",1.0
1823,1485,"56,183,184",1.0
1823,1486,"53,183,184",1.0
1823,1487,"55,183,184",1.0
1823,10691,"59,56,185",1.0
1823,10692,"59,52,185",1.0
1823,10693,"59,54,185",1.0
1823,3240,"59,57,181",1.0
1823,3241,"59,54,181",0.0
1823,3242,"59,52,181",1.0
1823,3549,"59,56,182",1.0
1823,3550,"59,53,182",0.0
1823,3551,"59,57,182",1.0
1823,3276,"68,53,183",1.0
1823,3277,"68,52,183",1.0
1823,3278,"68,58,183",0.0
1823,2766,"60,53,182",1.0
1823,2767,"60,54,182",1.0
1823,2768,"60,54,182",1.0
1823,4557,100,1.0
1823,4543,129,0.0
1823,4872,100,0.0
1823,10151,83,1.0
1823,5262,108,1.0
1823,6219,88,1.0
1823,5231,95,0.0
1823,8383,80,1.0
1823,5310,105,1.0
1823,5661,90,0.0
1823,5677,122,1.0
1823,8631,77,0.0
1823,4036,81,1.0
1823,4904,81,1.0
1823,5289,79,1.0
1823,8980,78,0.0
1823,4474,110,1.0
1823,5682,137,1.0
1823,4111,87,0.0
1823,9546,129,0.0
1823,5568,84,1.0
1823,4030,72,1.0
1824,2423,"179,52,183,184",1.0
1824,1876,"54,182,183",0.0
1824,1875,"56,182,183",1.0
1824,1877,"57,182,183",1.0
1824,2262,"54,182,181",0.0
1824,2263,"52,182,181",1.0
1824,2264,"54,182,181",1.0
1824,1522,"58,185,181",1.0
1824,1523,"55,185,181",1.0
1824,1521,"52,185,181",1.0
1824,2514,"53,183,182",1.0
1824,2515,"179,52,183,182",0.0
1824,2516,"52,183,182",1.0
1824,2439,"53,181,185",1.0
1824,2440,"179,55,181,185",1.0
1824,2441,"54,181,185",1.0
1824,1738,"58,183,182",1.0
1824,1739,"55,183,182",1.0
1824,1737,"53,183,182",1.0
1824,2089,"52,182,183",1.0
1824,2088,"53,182,183",1.0
1824,2090,"54,182,183",1.0
1824,1758,"53,183,185,184",1.0
1824,1760,"179,55,183,185,184",1.0
1824,1759,"57,183,185,184",1.0
1824,2292,"53,182,181",1.0
1824,2294,"52,182,181",1.0
1824,2293,"58,182,181",1.0
1824,2188,"53,182,181",1.0
1824,2189,"55,182,181",1.0
1824,2187,"53,182,181",1.0
1824,1476,"52,181,184",1.0
1824,1477,"52,181,184",1.0
1824,1478,"54,181,184",1.0
1824,1802,"179,52,184,183",1.0
1824,1801,"54,184,183",1.0
1824,1800,"53,184,183",1.0
1824,17901,"31,32,184,183",1.0
1824,17830,"24,48,182,183",1.0
1824,17908,"24,40,184,181",1.0
1824,18120,"34,42,183,182",1.0
1824,18094,"24,43,183,182",1.0
1824,18130,"31,32,183,184",0.0
1824,18003,"24,41,181,182",0.0
1824,17779,"34,35,182,183",1.0
1824,17845,"36,37,181,184",1.0
1825,2451,"56,181,182",1.0
1825,2452,"52,181,182",1.0
1825,2453,"54,181,182",0.0
1825,17602,"52,184,181,183",0.0
1825,17601,"52,184,181,183",1.0
1825,17603,"52,184,181,183",0.0
1825,2201,"179,58,183,185",0.0
1825,2200,"53,183,185",1.0
1825,2199,"56,183,185",0.0
1825,17707,"56,182,181,184",1.0
1825,17708,"52,182,181,184",0.0
1825,17709,"52,182,181,184",1.0
1825,17484,"300,52,181",0.0
1825,17485,"300,58,181",0.0
1825,17483,"300,56,181",0.0
1825,4564,131,1.0
1825,5245,138,0.0
1825,9545,94,1.0
1825,5233,73,1.0
1825,6255,97,0.0
1825,6073,123,0.0
1825,9094,138,1.0
1825,11166,"12,2,183",1.0
1825,11044,"22,2,184",1.0
1825,183,"15,2,179,183",1.0
1825,11212,"11,7,181",0.0
1825,11059,"11,7,181",1.0
1825,11212,"11,7,181",1.0
1825,11117,"22,2,183",1.0
1825,820,"30,34,42,181,184",1.0
1825,235,"24,33,181,185",0.0
1825,1389,"28,29,184,181",0.0
1825,17850,"24,25,181,184",1.0
1825,1193,"51,24,33,181,183",1.0
1825,491,"179,34,35,181,184",1.0
1825,295,"34,42,181,182",1.0
1825,17881,"31,32,184,183",0.0
1825,252,"24,41,183,181",1.0
1825,741,"27,38,39,183,182",1.0
1825,947,"27,24,40,183,181",0.0
1825,947,"27,24,40,183,181",1.0
1825,2451,"56,181,182",1.0
1825,2452,"52,181,182",1.0
1825,2453,"54,181,182",0.0
1825,17601,"52,184,181,183",1.0
1825,17602,"52,184,181,183",0.0
1825,17603,"52,184,181,183",0.0
1825,2201,"179,58,183,185",0.0
1825,2199,"56,183,185",0.0
1825,2200,"53,183,185",1.0
1825,17707,"56,182,181,184",1.0
1825,17708,"52,182,181,184",0.0
1825,17709,"52,182,181,184",1.0
1825,17483,"300,56,181",0.0
1825,17485,"300,58,181",0.0
1825,17484,"300,52,181",0.0
1825,3699,123,1.0
1825,3847,82,1.0
1825,5682,137,0.0
1825,6110,87,1.0
1825,4163,75,1.0
1825,6733,137,0.0
1825,17576,89,0.0
1825,8718,144,1.0
1825,6126,90,0.0
1825,4262,96,0.0
1825,4036,81,0.0
1825,3699,123,1.0
1825,3847,82,1.0
1825,5682,137,0.0
1825,6110,87,1.0
1825,4163,75,1.0
1825,6733,137,0.0
1825,17576,89,0.0
1825,8718,144,1.0
1825,6126,90,0.0
1825,4262,96,0.0
1825,4036,81,0.0
1826,11259,"27,44,49,181,184",1.0
1826,1116,"179,34,42,181,185",0.0
1826,981,"36,37,183,184",1.0
1826,523,"30,179,34,42,185,181",1.0
1826,295,"34,42,181,182",1.0
1826,4199,124,0.0
1826,5397,105,0.0
1826,4791,94,1.0
1826,4299,82,0.0
1826,5667,124,1.0
1826,4487,114,0.0
1826,4487,114,1.0
1826,5327,114,0.0
1826,5757,103,0.0
1826,9563,118,1.0
1826,4039,81,1.0
1826,4631,132,1.0
1826,8455,105,1.0
1826,5397,105,1.0
1826,5046,112,1.0
1826,9098,86,0.0
1826,3903,88,0.0
1826,4205,75,0.0
1826,5350,81,0.0
1826,17273,133,0.0
1826,5946,80,0.0
1826,6075,90,0.0
1826,6156,91,1.0
1826,9114,85,1.0
1828,5441,96,1.0
1828,4582,132,1.0
1828,9422,79,1.0
1828,3928,141,1.0
1828,9641,78,1.0
1828,5775,109,1.0
1828,9080,86,1.0
1828,5040,134,0.0
1828,1063,"23,24,33,183,181",0.0
1828,1302,"34,35,183,184",1.0
1828,1722,"56,184,183",0.0
1828,1723,"54,184,183",1.0
1828,1724,"179,58,184,183",1.0
1828,10032,78,1.0
1828,1112,"24,40,183,185",1.0
1828,1981,"52,181,182,183",1.0
1828,1980,"52,181,182,183",0.0
1828,1982,"54,181,182,183",1.0
1828,1516,"52,182,181,183",0.0
1828,1517,"55,182,181,183",0.0
1828,1515,"56,182,181,183",1.0
1830,1003,"44,45,181,182",1.0
1830,1372,"24,40,183,181",1.0
1830,422,"23,24,33,185,181",1.0
1830,4346,104,1.0
1830,9553,118,1.0
1830,9607,87,0.0
1830,9607,87,1.0
1830,8656,87,0.0
1830,4028,72,1.0
1830,5959,98,1.0
1830,10313,100,1.0
1830,5406,134,1.0
1830,4565,131,0.0
1830,4565,131,1.0
1830,5768,131,1.0
1830,5092,77,0.0
1830,17307,76,0.0
1830,4034,135,1.0
1830,4333,83,1.0
1830,4023,130,1.0
1830,8868,76,1.0
1830,5401,97,1.0
1830,3699,123,1.0
1830,5694,123,0.0
1830,9183,85,1.0
1830,4767,101,0.0
1830,6142,121,1.0
1831,17753,"34,42,184,183",1.0
1831,1212,"30,179,31,32,185,181",1.0
1831,903,"24,25,183,181",1.0
1831,920,"24,48,182,184",0.0
1831,17867,"24,50,182,181",0.0
1831,1388,"24,41,184,183",1.0
1831,495,"30,179,28,29,184,181",1.0
1831,620,"36,37,184,182",0.0
1831,17876,"31,32,184,183",0.0
1831,1260,"27,179,24,41,181,185",1.0
1831,1312,"24,40,183,181",1.0
1831,11262,"30,44,49,183,182",1.0
1831,18031,"24,25,184,183",1.0
1831,946,"36,32,182,181",1.0
1831,243,"27,28,29,185,183",0.0
1831,575,"24,41,181,184",1.0
1831,17837,"28,29,182,181",1.0
1831,1289,"24,33,184,183",1.0
1831,887,"44,49,183,184",1.0
1831,9826,141,1.0
1831,8740,138,1.0
1831,5415,133,0.0
1831,5737,75,0.0
1831,4577,76,1.0
1831,8805,115,0.0
1831,4394,84,1.0
1831,10254,132,0.0
1831,8842,137,0.0
1832,6245,85,0.0
1832,5401,97,0.0
1832,8914,114,1.0
1832,4563,129,0.0
1832,4490,115,1.0
1832,4027,105,1.0
1832,6301,74,1.0
1832,17377,98,1.0
1832,9366,128,1.0
1832,5508,96,0.0
1832,6126,90,1.0
1832,8925,116,1.0
1832,5724,117,0.0
1832,6038,103,1.0
1832,5738,118,0.0
1832,9145,77,0.0
1832,4137,88,1.0
1832,6066,90,0.0
1832,3780,96,1.0
1832,5929,122,1.0
1832,9556,118,0.0
1832,8920,113,0.0
1832,5091,129,0.0
1832,8653,121,1.0
1832,4593,133,1.0
1832,5836,98,1.0
1832,5673,121,0.0
1832,8653,121,1.0
1832,4593,133,1.0
1832,5836,98,1.0
1834,3808,103,1.0
1834,4094,87,0.0
1834,4564,131,1.0
1834,9378,79,0.0
1834,5276,93,1.0
1834,3884,74,1.0
1834,5245,138,1.0
1834,9717,76,0.0
1834,4632,132,1.0
1834,4828,129,1.0
1834,5780,110,1.0
1834,10122,85,1.0
1834,6076,73,1.0
1834,6188,128,1.0
1834,3935,142,0.0
1834,10248,83,1.0
1834,6740,102,1.0
1834,4297,125,1.0
1834,5358,78,1.0
1834,8208,133,0.0
1834,4066,87,1.0
1834,5691,126,1.0
1834,1109,"31,32,185,183",1.0
1834,1150,"44,45,182,183",1.0
1834,1276,"34,35,181,183",1.0
1834,463,"27,179,38,39,184,181",1.0
1834,806,"30,38,39,184,181",1.0
1834,3576,"63,53,182",1.0
1834,3577,"63,56,182",1.0
1834,3578,"63,52,182",0.0
1834,3495,"59,56,183",1.0
1834,3496,"59,53,183",0.0
1834,3497,"59,54,183",1.0
1834,2784,"59,56,182",0.0
1834,2785,"59,58,182",1.0
1834,2786,"59,52,182",1.0
1834,2790,"68,52,182",1.0
1834,2791,"68,54,182",1.0
1834,2792,"68,58,182",0.0
1834,3168,"60,53,183",1.0
1834,3169,"60,57,183",0.0
1834,3170,"60,55,183",0.0
1835,3185,"59,55,183",0.0
1835,3183,"59,56,183",1.0
1835,3184,"59,58,183",1.0
1835,11952,133,1.0
1835,11953,79,0.0
1835,11951,143,1.0
1835,11954,76,1.0
1835,11698,134,1.0
1835,11697,83,1.0
1835,11695,77,1.0
1835,11696,143,0.0
1835,6621,134,1.0
1835,6622,88,1.0
1835,6623,143,1.0
1835,6624,76,1.0
1835,4395,84,0.0
1835,8596,97,0.0
1835,9803,140,0.0
1835,3415,"62,179,52,182",0.0
1835,3416,"62,179,52,182",0.0
1835,3414,"62,179,56,182",0.0
1835,17483,"300,56,181",1.0
1835,17484,"300,52,181",1.0
1835,17485,"300,58,181",1.0
1835,2909,"67,179,55,182",1.0
1835,2908,"67,179,52,182",0.0
1835,2907,"67,179,56,182",1.0
1835,17533,"4,2,182",1.0
1835,11215,"5,2,183",1.0
1835,10980,"12,2,184",0.0
1835,5,"8,2,179,181",1.0
1835,8170,"10,7,184",1.0
1835,176,"6,7,183",0.0
1835,3150,"68,53,184",1.0
1835,3152,"68,52,184",1.0
1835,3151,"68,52,184",0.0
1835,2936,"59,54,181",1.0
1835,2934,"59,53,181",1.0
1835,2935,"59,52,181",1.0
1835,3223,"70,179,52,182",1.0
1835,3224,"70,179,57,182",0.0
1835,3222,"70,179,52,182",1.0
1835,2919,"60,56,184",1.0
1835,2921,"60,54,184",1.0
1835,2920,"60,52,184",1.0
1835,3184,"59,58,183",1.0
1835,3183,"59,56,183",1.0
1835,3185,"59,55,183",0.0
1835,11952,133,1.0
1835,11953,79,0.0
1835,11951,143,1.0
1835,11954,76,1.0
1835,11698,134,1.0
1835,11697,83,1.0
1835,11696,143,0.0
1835,11695,77,1.0
1835,6622,88,1.0
1835,6623,143,1.0
1835,6624,76,1.0
1835,6621,134,1.0
1835,17533,"4,2,182",1.0
1835,11215,"5,2,183",1.0
1835,10980,"12,2,184",0.0
1835,5,"8,2,179,181",1.0
1835,8170,"10,7,184",1.0
1835,176,"6,7,183",0.0
1835,160,"8,2,185",0.0
1835,11208,"3,2,181",1.0
1835,190,"6,7,181",0.0
1835,11052,"19,2,184",0.0
1835,9564,81,0.0
1835,4883,132,1.0
1835,9540,129,0.0
1835,4318,91,0.0
1835,6746,104,0.0
1835,4517,79,0.0
1835,5290,80,1.0
1835,8851,110,0.0
1835,8959,115,1.0
1835,5271,138,0.0
1835,9873,76,0.0
1835,17046,138,0.0
1835,4849,126,1.0
1835,3830,106,1.0
1835,4300,138,1.0
1835,160,"8,2,185",0.0
1835,11208,"3,2,181",1.0
1835,190,"6,7,181",0.0
1835,11052,"19,2,184",0.0
1835,9564,81,0.0
1835,4883,132,1.0
1835,9540,129,0.0
1835,4318,91,0.0
1835,6746,104,0.0
1835,4517,79,0.0
1835,5290,80,1.0
1835,8851,110,0.0
1835,8959,115,1.0
1835,5271,138,0.0
1835,9873,76,0.0
1835,17046,138,0.0
1835,4849,126,1.0
1835,3830,106,1.0
1835,4300,138,1.0
1835,7772,"155,179,177,149",1.0
1835,7771,"155,179,177,153",0.0
1835,7770,"155,179,177,148",1.0
1836,9906,120,0.0
1836,9807,140,0.0
1836,17375,129,0.0
1836,8952,113,1.0
1836,9414,109,1.0
1836,8803,115,0.0
1836,8830,111,0.0
1836,8924,92,0.0
1836,9405,123,0.0
1836,10148,78,0.0
1836,5062,109,1.0
1836,3815,103,0.0
1836,8931,72,0.0
1836,8213,"146,160,149,176",0.0
1836,8215,"146,160,149,176",0.0
1836,8212,"146,160,156,176",0.0
1836,8214,"146,160,153,176",0.0
1836,8216,"146,160,151,176",0.0
1836,17743,"170,164,150,176",0.0
1836,17740,"170,164,150,176",0.0
1836,17741,"170,164,196,176",1.0
1836,17742,"170,164,196,176",1.0
1836,17739,"170,164,153,176",0.0
1836,7040,"146,172,162,150,178",1.0
1836,7039,"146,172,162,151,178",0.0
1836,7043,"146,172,162,153,178",1.0
1836,7041,"146,172,162,149,178",0.0
1836,7042,"146,172,162,149,178",1.0
1836,7421,"159,169,177",1.0
1836,7420,"159,156,177",0.0
1836,7418,"159,150,177",0.0
1836,7419,"159,151,177",0.0
1838,104,"6,7,181",1.0
1838,1890,"53,182,183",0.0
1838,1891,"52,182,183",1.0
1838,1892,"57,182,183",1.0
1838,10028,78,1.0
1838,1342,"36,37,183,181",1.0
1838,10029,78,0.0
1838,1763,"55,183,185,181",1.0
1838,1761,"53,183,185,181",1.0
1838,1762,"52,183,185,181",0.0
1838,1515,"56,182,181,183",0.0
1838,1517,"55,182,181,183",1.0
1838,1516,"52,182,181,183",0.0
1838,1785,"53,181,183,184",1.0
1838,1786,"52,181,183,184",1.0
1838,1787,"54,181,183,184",0.0
1838,1392,"34,42,181,183",0.0
1842,1316,"30,28,29,184,185",1.0
1842,280,"38,39,182,181",0.0
1842,17650,"24,48,181,183",1.0
1842,788,"31,42,183,181",1.0
1842,292,"31,32,183,182",1.0
1842,4316,101,1.0
1842,5332,116,1.0
1842,4870,71,0.0
1842,10330,74,1.0
1842,5279,93,0.0
1842,6355,130,1.0
1842,4464,104,1.0
1842,9199,85,0.0
1842,4883,132,1.0
1842,5308,130,1.0
1843,4,"9,2,179,184",0.0
1843,15,"14,2,181",1.0
1843,11208,"3,2,181",1.0
1843,65,"12,2,183",1.0
1843,53,"19,2,183",1.0
1843,7,"11,7,179,183",0.0
1843,10973,"1,2,181",1.0
1843,6073,123,1.0
1843,4886,91,1.0
1843,4527,122,1.0
1843,9492,80,0.0
1843,5095,109,1.0
1843,5432,86,1.0
1843,5674,121,0.0
1844,816,"24,40,184,181",0.0
1844,1336,"27,24,26,185,183",1.0
1844,235,"24,33,181,185",1.0
1844,905,"24,41,182,183",0.0
1844,905,"24,41,182,183",1.0
1844,361,"24,41,183,182",1.0
1844,968,"44,45,183,184",1.0
1844,478,"34,42,182,184",0.0
1844,1342,"36,37,183,181",0.0
1844,485,"30,34,35,184,182",1.0
1844,589,"44,45,182,181",1.0
1844,698,"30,24,25,183,182",0.0
1844,644,"24,25,183,182",0.0
1844,698,"30,24,25,183,182",1.0
1844,875,"34,35,185,183",1.0
1844,4785,88,1.0
1844,9775,113,1.0
1844,6460,71,1.0
1844,4632,132,1.0
1844,6381,85,1.0
1844,9174,85,0.0
1844,6047,96,1.0
1844,3665,144,1.0
1844,6231,104,1.0
1844,8626,85,1.0
1844,3825,86,1.0
1844,9608,73,0.0
1844,5999,98,0.0
1844,9109,77,0.0
1844,4476,111,0.0
1844,5242,140,0.0
1844,6187,140,1.0
1844,5242,140,1.0
1844,5785,109,1.0
1844,9417,144,1.0
1844,4527,122,1.0
1844,4757,105,1.0
1844,696,"27,44,45,182,184",1.0
1844,1009,"28,45,183,184",1.0
1844,607,"34,35,184,181",1.0
1844,641,"44,45,181,183",1.0
1844,268,"24,43,184,181",0.0
1844,1057,"28,29,185,183",1.0
1844,1100,"31,32,181,185",1.0
1844,584,"27,24,43,184,181",0.0
1844,1142,"24,50,183,182",1.0
1844,1157,"24,25,184,183",1.0
1844,1198,"24,26,181,183",1.0
1844,1399,"30,34,35,182,181",1.0
1844,6391,77,0.0
1844,8571,77,1.0
1844,4161,101,1.0
1844,6502,113,1.0
1844,5078,117,1.0
1844,10179,85,1.0
1844,4767,101,1.0
1844,6294,105,1.0
1844,5044,108,1.0
1844,10255,132,1.0
1844,10255,132,1.0
1844,1348,"24,26,182,184",0.0
1844,442,"38,39,181,185",0.0
1844,610,"30,38,39,181,183",1.0
1844,1052,"179,38,39,183,181",1.0
1844,442,"38,39,181,185",1.0
1844,545,"30,179,38,39,184,181",0.0
1844,250,"179,38,39,181,185",1.0
1844,511,"36,37,184,181",1.0
1844,424,"27,24,26,185,183",1.0
1844,527,"179,34,35,185,183",1.0
1844,1335,"24,43,185,183",1.0
1844,557,"38,39,181,183",1.0
1844,854,"23,24,25,181,185",0.0
1844,950,"24,50,182,183",1.0
1844,521,"30,24,40,185,181",1.0
1844,853,"31,32,183,185",1.0
1844,942,"34,42,183,184",0.0
1844,942,"34,42,183,184",1.0
1844,1084,"34,42,182,183",0.0
1844,1242,"31,32,185,181",1.0
1844,1351,"24,33,184,181",1.0
1844,982,"24,33,183,182",0.0
1844,692,"179,44,45,184,181",0.0
1844,1163,"30,36,37,181,183",0.0
1844,1102,"179,31,32,183,185",0.0
1844,1331,"44,45,183,181",1.0
1844,459,"38,39,184,182",0.0
1844,5438,96,1.0
1844,5270,120,1.0
1844,3797,86,1.0
1844,9099,85,0.0
1844,5349,81,0.0
1844,4037,81,0.0
1844,5349,81,1.0
