stu_id,exer_id,cpt_seq,label
1921,7508,"155,164,162,149,178",1.0
1921,7507,"155,164,162,150,178",0.0
1921,7506,"155,164,162,149,178",1.0
1921,7983,"159,147,166,153,178",1.0
1921,7985,"159,147,166,148,178",1.0
1921,7984,"159,147,166,151,178",1.0
1921,7986,"159,147,166,149,178",0.0
1921,7987,"159,147,166,149,178",1.0
1921,7382,"155,158,162,149,178",1.0
1921,7381,"155,158,162,149,178",0.0
1921,7379,"155,158,162,153,178",1.0
1921,7380,"155,158,162,153,178",1.0
1921,7383,"155,158,162,149,178",1.0
1921,7770,"155,179,177,148",0.0
1921,7771,"155,179,177,153",0.0
1922,7221,"167,168,177",1.0
1922,7220,"167,150,177",0.0
1922,7222,"167,156,177",1.0
1922,7520,"170,172,175,151,178",0.0
1922,7522,"170,172,175,150,178",0.0
1922,7521,"170,172,175,149,178",0.0
1922,7524,"170,172,175,149,178",0.0
1922,7523,"170,172,175,156,178",1.0
1922,6932,"179,115",0.0
1922,6929,"179,83",0.0
1922,6931,"179,143",1.0
1922,6930,"179,95",1.0
1922,6642,71,0.0
1922,6644,143,1.0
1922,6641,74,1.0
1922,6643,85,0.0
1922,6637,"179,83",1.0
1923,5489,106,1.0
1923,8634,77,1.0
1923,10028,78,1.0
1923,5401,97,0.0
1923,4353,107,1.0
1923,9394,142,0.0
1923,6183,140,0.0
1923,3805,103,0.0
1923,3985,132,1.0
1923,10237,83,1.0
1923,6337,79,0.0
1924,5060,110,0.0
1924,5818,74,1.0
1924,3633,74,0.0
1924,4043,81,0.0
1924,9402,112,1.0
1924,4937,74,1.0
1924,9364,79,1.0
1924,8847,125,0.0
1924,8729,117,1.0
1924,8850,110,0.0
1924,4027,105,0.0
1924,17389,80,0.0
1924,5241,119,0.0
1924,8829,111,0.0
1924,8745,128,1.0
1924,4027,105,0.0
1924,5302,98,1.0
1924,9003,113,1.0
1924,8829,111,0.0
1924,9938,77,1.0
1925,810,"44,45,181,184",1.0
1925,438,"30,31,32,185,183",0.0
1925,259,"24,25,182,183",1.0
1925,739,"30,24,25,182,181",0.0
1925,1266,"31,45,184,182",1.0
1925,854,"23,24,25,181,185",1.0
1925,526,"28,29,183,185",1.0
1925,182,"4,2,182",1.0
1925,8101,"11,7,183",1.0
1925,1365,"38,39,184,181",1.0
1925,10046,78,0.0
1925,10031,78,1.0
1925,10052,78,0.0
1925,1087,"34,42,183,182",1.0
1925,1026,"27,24,43,185,183",1.0
1925,10033,78,1.0
1925,10038,78,0.0
1925,10039,78,1.0
1925,10049,78,1.0
1925,10649,120,1.0
1925,10648,83,0.0
1925,10646,85,0.0
1925,10647,143,1.0
1925,1255,"31,32,181,185",1.0
1925,1249,"44,45,185,183",1.0
1925,10025,78,0.0
1925,1381,"28,29,183,182",1.0
1925,1385,"30,28,29,181,184",1.0
1926,833,"24,41,184,183",1.0
1926,497,"28,29,183,184",1.0
1926,328,"179,44,45,183,185",1.0
1926,6511,92,1.0
1926,5255,90,1.0
1926,4744,104,0.0
1926,4849,126,0.0
1926,17264,101,1.0
1926,8731,142,0.0
1926,3935,142,0.0
1926,8731,142,1.0
1926,3783,106,0.0
1926,4545,129,0.0
1926,8956,116,1.0
1926,8726,142,1.0
1926,17281,138,0.0
1927,642,"30,179,31,32,182,184",1.0
1927,372,"181,185,27,24,26",1.0
1927,18081,"24,25,181,184",1.0
1927,914,"30,24,33,184,181",0.0
1927,1214,"23,24,33,185,181",0.0
1927,676,"31,32,182,183",0.0
1927,17854,"31,32,182,183",1.0
1927,1005,"30,38,39,182,184",1.0
1927,1234,"24,48,184,183",0.0
1927,317,"23,179,24,25,183,185",1.0
1927,17895,"36,37,184,183",0.0
1927,1079,"27,44,45,181,183",0.0
1927,837,"30,34,42,181,183",1.0
1927,458,"24,48,184,181",1.0
1927,17763,"24,48,182,181",0.0
1927,937,"28,32,181,183",1.0
1927,275,"30,179,34,35,184,181",1.0
1927,1093,"30,24,26,183,181",1.0
1927,17813,"24,33,181,182",0.0
1927,11141,"180,2,181",1.0
1927,10961,"17,7,183",1.0
1927,84,"20,21,181",1.0
1927,11127,"18,7,181",1.0
1927,11105,"14,2,182",0.0
1927,11103,"3,2,184",1.0
1927,175,"17,7,184",1.0
1927,107,"10,7,179,183",1.0
1927,8067,"13,2,179,183",1.0
1927,19,"20,21,183",1.0
1927,11008,"182,1,2",1.0
1928,390,"44,45,181,185",1.0
1928,197,"24,25,183,181",1.0
1928,315,"24,26,181,183",1.0
1928,4023,130,0.0
1928,6729,74,1.0
1928,4560,101,1.0
1928,9757,85,0.0
1928,6261,108,1.0
1928,8686,121,1.0
1928,4491,115,0.0
1928,10106,108,0.0
1928,4509,118,1.0
1928,3877,74,0.0
1928,399,"30,31,32,185,181",0.0
1928,1105,"30,34,35,185,181",1.0
1928,1271,"24,50,181,184",1.0
1928,458,"24,48,184,181",1.0
1929,6722,77,1.0
1929,9931,85,1.0
1929,5197,74,1.0
1929,4602,72,1.0
1929,6513,116,1.0
1929,8794,77,0.0
1929,6351,130,1.0
1929,4272,89,1.0
1931,2193,"53,183,185",1.0
1931,2195,"58,183,185",0.0
1931,1985,"54,181,182",1.0
1931,1984,"57,181,182",0.0
1931,1983,"56,181,182",0.0
1931,981,"36,37,183,184",1.0
1931,754,"28,29,183,184",1.0
1931,456,"44,45,184,181",1.0
1932,11950,143,1.0
1932,11949,83,1.0
1932,11948,105,1.0
1932,11947,86,1.0
1932,6973,"179,77",1.0
1932,6974,"179,87",1.0
1932,6976,"179,126",1.0
1932,6975,"179,143",0.0
1932,6974,"179,87",1.0
1932,6973,"179,77",1.0
1932,6975,"179,143",0.0
1932,6976,"179,126",1.0
1932,10639,99,0.0
1932,10641,143,1.0
1932,10640,77,1.0
1932,10638,99,1.0
1932,6913,126,0.0
1932,6914,76,1.0
1932,6915,72,1.0
1932,6916,143,1.0
1932,10905,143,1.0
1932,10906,77,1.0
1932,10904,126,1.0
1932,10907,85,1.0
1933,792,"28,35,184,183",1.0
1933,634,"38,39,182,181",0.0
1933,1327,"24,43,185,181",1.0
1933,423,"24,25,185,183",1.0
1933,774,"38,39,185,181",1.0
1933,588,"24,25,182,183",1.0
1933,1918,"53,184,181",1.0
1933,1917,"56,184,181",0.0
1933,1919,"55,184,181",1.0
1933,1704,"53,185,181",1.0
1933,1705,"54,185,181",1.0
1933,1706,"58,185,181",0.0
1933,1597,"58,182,181",0.0
1933,1596,"53,182,181",0.0
1933,1598,"54,182,181",0.0
1933,2178,"56,182,183",1.0
1933,2180,"179,54,182,183",1.0
1933,2179,"53,182,183",1.0
1933,2259,"179,53,184,183",1.0
1934,10116,85,1.0
1934,4211,84,1.0
1934,5061,107,1.0
1934,4493,116,0.0
1934,9387,119,1.0
1934,4137,88,1.0
1935,5284,117,1.0
1935,5416,134,0.0
1935,5416,134,1.0
1935,4131,134,0.0
1935,9718,77,1.0
1935,4849,126,1.0
1935,8466,74,1.0
1936,5044,108,1.0
1936,5288,79,1.0
1936,9174,85,1.0
1936,4133,76,1.0
1936,8842,137,0.0
1936,8841,137,1.0
1936,5232,119,0.0
1936,5273,119,0.0
1936,1108,"36,37,183,185",1.0
1936,1900,"52,184,181",1.0
1936,1901,"55,184,181",0.0
1936,1899,"56,184,181",1.0
1936,10033,78,0.0
1936,1277,"24,25,183,184",1.0
1936,1981,"52,181,182,183",1.0
1936,1980,"52,181,182,183",0.0
1936,1982,"54,181,182,183",1.0
1936,1986,"52,184,182,181",0.0
1936,1988,"55,184,182,181",1.0
1936,1987,"52,184,182,181",0.0
1936,1679,"179,52,181,185",1.0
1936,1677,"56,181,185",1.0
1936,1678,"54,181,185",0.0
1936,10029,78,1.0
1936,1153,"30,24,41,183,182",1.0
1936,1085,"24,43,182,183",1.0
1936,10638,99,1.0
1936,10639,99,1.0
1936,10640,77,1.0
1936,10641,143,0.0
1936,10038,78,1.0
1936,1942,"179,54,181,182",1.0
1937,6255,97,0.0
1937,17294,138,0.0
1937,6335,79,1.0
1937,4166,145,0.0
1937,763,"30,34,35,183,184",1.0
1937,18135,"34,42,183,182",1.0
1937,243,"27,28,29,185,183",1.0
1937,1115,"24,50,185,184",1.0
1937,982,"24,33,183,182",1.0
1937,18085,"38,39,181,184",1.0
1937,448,"30,179,34,35,185,183",1.0
1937,703,"38,39,184,182",1.0
1937,1186,"36,37,181,184",1.0
1937,18125,"31,32,183,184",1.0
1937,17221,74,1.0
1938,8803,115,1.0
1938,17245,135,1.0
1938,3909,124,1.0
1938,8592,145,1.0
1938,10203,106,1.0
1938,6082,120,1.0
1940,6455,98,1.0
1940,17248,133,1.0
1940,9573,130,1.0
1940,8713,88,1.0
1940,17245,135,1.0
1940,8842,137,0.0
1940,4953,74,1.0
1941,483,"24,43,182,184",1.0
1941,952,"51,24,26,183,182",1.0
1941,1003,"44,45,181,182",1.0
1941,589,"44,45,182,181",1.0
1941,878,"51,24,26,183,181",0.0
1941,854,"23,24,25,181,185",0.0
1943,9908,92,1.0
1943,4131,134,0.0
1943,5404,78,1.0
1943,9833,85,1.0
1943,982,"24,33,183,182",0.0
1943,835,"36,37,181,183",1.0
1943,919,"24,43,181,183",1.0
1943,17814,"34,35,181,184",0.0
1943,763,"30,34,35,183,184",1.0
1943,905,"24,41,182,183",1.0
1943,1195,"31,32,184,181",1.0
1943,1122,"31,32,183,185",1.0
1943,1037,"31,32,184,183",1.0
1943,1002,"31,32,183,182",1.0
1943,649,"31,32,184,182",1.0
1943,1030,"34,35,185,184",0.0
1943,18028,"24,25,184,183",0.0
1943,590,"31,37,184,182",0.0
1943,423,"24,25,185,183",1.0
1943,698,"30,24,25,183,182",0.0
1943,17767,"24,41,182,181",0.0
1943,646,"28,37,181,183",0.0
1943,1114,"36,37,184,185",1.0
1943,705,"24,40,182,184",1.0
1943,18139,"24,26,183,182",1.0
1943,17281,138,1.0
1943,9781,99,1.0
1943,4657,71,0.0
1943,8380,81,1.0
1943,8828,111,1.0
1943,5110,90,1.0
1943,5231,95,0.0
1943,5652,140,0.0
1943,17373,86,1.0
1944,3928,141,1.0
1944,10197,77,1.0
1944,6746,104,0.0
1944,6549,119,1.0
1944,6327,94,0.0
1944,9477,76,1.0
1944,6127,73,1.0
1944,4045,133,1.0
1944,6189,97,0.0
1944,9885,85,0.0
1944,5731,75,0.0
1944,4317,100,1.0
1944,4122,113,1.0
1944,10137,77,0.0
1944,3911,115,1.0
1944,6049,103,0.0
1946,8360,"155,158,179,176,153",1.0
1946,8361,"155,158,179,176,149",1.0
1946,9801,145,1.0
1946,5451,103,1.0
1946,9003,113,1.0
1946,9400,112,1.0
1946,8833,111,1.0
1946,5770,108,0.0
1946,3826,96,0.0
1946,5759,100,0.0
1946,5642,98,0.0
1946,6342,74,1.0
1946,6742,104,0.0
1946,9154,85,1.0
1946,8733,142,0.0
1946,4837,90,0.0
1946,10253,132,0.0
1946,4095,122,1.0
1946,17309,133,0.0
1946,8820,108,0.0
1946,5223,138,1.0
1946,4017,80,0.0
1948,3355,"62,179,52,184",1.0
1948,3356,"62,179,55,184",0.0
1948,3354,"62,179,56,184",0.0
1948,3092,"63,179,58,183",0.0
1948,3091,"63,179,52,183",1.0
1948,3090,"63,179,54,183",1.0
1948,2625,"66,179,53,183",1.0
1948,2627,"66,179,55,183",1.0
1948,2626,"66,179,57,183",0.0
1949,2386,"52,181,182",0.0
1949,2385,"53,181,182",0.0
1949,2316,"56,181,182",1.0
1949,2317,"179,54,181,182",1.0
1949,2318,"54,181,182",0.0
1949,11635,75,0.0
1949,11637,143,1.0
1949,11636,83,1.0
1949,11638,107,1.0
1949,6943,"179,78",0.0
1949,6944,"179,117",1.0
1949,6942,"179,143",1.0
1949,6941,"179,74",0.0
1949,10720,86,1.0
1949,10721,76,1.0
1949,10723,117,1.0
1949,10722,143,0.0
1950,8922,116,1.0
1950,17066,131,1.0
1950,4077,120,1.0
1950,9826,141,0.0
1950,8924,92,0.0
1950,3909,124,1.0
1950,17584,135,1.0
1950,17571,72,1.0
1950,5510,96,0.0
1950,5332,116,0.0
1950,17586,120,1.0
1950,3692,126,0.0
1950,3605,74,1.0
1950,5784,144,1.0
1950,9800,145,0.0
1950,9378,79,0.0
1950,9555,81,1.0
1950,5316,113,0.0
1950,3838,103,1.0
1950,17587,129,0.0
1950,6335,79,0.0
1950,4016,78,1.0
1950,5050,107,0.0
1950,5084,106,1.0
1950,3666,93,0.0
1950,4364,98,0.0
1950,5744,129,1.0
1951,807,"24,26,185,184",1.0
1951,10969,"10,7,181",1.0
1951,11003,"14,2,181",1.0
1951,8122,"3,2,181",0.0
1951,10980,"12,2,184",0.0
1951,31,"1,2,179,181",1.0
1951,124,"20,21,185",0.0
1951,8089,"10,7,185",1.0
1951,47,"4,2,179,183",1.0
1951,11079,"20,21,181",0.0
1951,124,"20,21,185",1.0
1951,11079,"20,21,181",1.0
1951,65,"12,2,183",1.0
1951,8125,"18,7,184",1.0
1951,11160,"180,2,183",1.0
1952,2872,"63,179,52,185",1.0
1952,2873,"63,179,52,185",1.0
1952,2871,"63,179,56,185",1.0
1952,9822,141,0.0
1952,11261,"30,44,49,184,181",1.0
1952,1084,"34,42,182,183",1.0
1952,2873,"63,179,52,185",0.0
1952,2871,"63,179,56,185",1.0
1952,2872,"63,179,52,185",1.0
1952,11274,"61,55,181",0.0
1952,11273,"61,52,181",1.0
1952,11272,"61,56,181",1.0
1952,2857,"64,179,52,183",1.0
1952,2858,"64,179,55,183",0.0
1952,2856,"64,179,53,183",1.0
1952,3169,"60,57,183",1.0
1952,3170,"60,55,183",0.0
1952,3168,"60,53,183",1.0
1952,10976,"14,2,184",0.0
1952,9906,120,1.0
1952,6501,113,1.0
1952,5060,110,0.0
1952,5040,134,0.0
1952,5063,117,0.0
1952,4530,124,0.0
1952,4844,121,1.0
1952,8920,113,0.0
1952,10253,132,0.0
1952,5396,133,0.0
1952,5052,107,0.0
1952,17584,135,1.0
1952,6442,71,1.0
1952,5031,144,0.0
1953,5035,83,0.0
1953,5309,130,1.0
1953,6185,145,1.0
1953,5500,82,0.0
1953,5337,92,1.0
1953,1790,"54,182,181",1.0
1953,1788,"52,182,181",1.0
1953,1789,"53,182,181",1.0
1953,1870,"57,182,183",1.0
1953,1871,"55,182,183",1.0
1953,1869,"53,182,183",1.0
1953,1773,"52,185,184,183",1.0
1953,1775,"52,185,184,183",1.0
1953,1774,"54,185,184,183",1.0
1953,2505,"53,183,184",1.0
1953,2506,"56,183,184",1.0
1953,2507,"55,183,184",1.0
1953,1877,"57,182,183",1.0
1955,129,"9,2,183",1.0
1955,8128,"12,2,181",1.0
1955,10950,"10,7,181",1.0
1955,11172,"9,2,181",1.0
1955,126,"15,2,185",1.0
1955,11000,"10,7,182",1.0
1955,8144,"9,2,182",1.0
1955,8050,"8,2,179,182",1.0
1955,8081,"18,7,185",1.0
1955,11107,"20,21,184",1.0
1955,69,"1,2,185",1.0
1955,11007,"10,7,181",1.0
1955,11114,"6,7,184",1.0
1955,47,"4,2,179,183",1.0
1955,11236,"18,7,182",1.0
1955,185,"11,7,183",1.0
1955,169,"22,2,179,182",1.0
1955,88,"12,2,185",1.0
1955,11170,"180,2,183",1.0
1955,1329,"30,28,29,185,181",1.0
1955,825,"46,47,182,183",0.0
1955,1314,"46,47,185,183",0.0
1955,825,"46,47,182,183",1.0
1955,17938,"24,40,182,181",0.0
1955,819,"179,36,37,185,183",1.0
1956,1592,"54,182,183",1.0
1956,1591,"58,182,183",1.0
1956,1590,"53,182,183",1.0
1956,1623,"56,182,183",1.0
1956,1625,"55,182,183",1.0
1956,1624,"57,182,183",1.0
1956,2059,"52,185,183",1.0
1956,2060,"52,185,183",1.0
1956,2058,"52,185,183",1.0
1956,1668,"56,184,181",1.0
1956,1670,"55,184,181",0.0
1956,1669,"52,184,181",1.0
1956,2516,"52,183,182",0.0
1956,2514,"53,183,182",1.0
1956,2515,"179,52,183,182",1.0
1957,17254,88,1.0
1957,9333,87,1.0
1957,4558,102,1.0
1957,9818,136,0.0
1957,1105,"30,34,35,185,181",1.0
1957,1165,"44,45,184,181",1.0
1957,541,"30,31,32,183,181",0.0
1957,209,"31,42,185,181",1.0
1957,205,"44,49,185,181",1.0
1957,639,"51,24,33,181,183",1.0
1957,1383,"24,40,184,182",1.0
1957,572,"30,31,32,184,181",1.0
1957,273,"179,44,45,181,183",1.0
1957,1201,"38,37,184,182",1.0
1958,10348,83,0.0
1958,10858,128,0.0
1958,10857,85,0.0
1958,10856,143,0.0
1958,10859,120,0.0
1958,10837,131,0.0
1958,10839,143,1.0
1958,10838,120,1.0
1958,10836,85,1.0
1958,10667,85,0.0
1958,10669,130,0.0
1958,10668,143,1.0
1958,10666,92,0.0
1958,1123,"24,40,183,181",1.0
1958,6740,102,1.0
1958,9781,99,0.0
1958,5316,113,0.0
1958,6740,102,1.0
1958,9781,99,0.0
1958,5316,113,0.0
1958,9827,141,0.0
1958,6055,121,0.0
1958,5622,76,0.0
1958,6183,140,0.0
1958,8925,116,0.0
1958,5255,90,0.0
1958,9813,136,0.0
1958,5577,84,1.0
1958,6142,121,0.0
1958,4359,77,1.0
1958,4529,123,1.0
1958,8846,125,1.0
1958,4199,124,0.0
1958,17280,89,1.0
1958,8851,110,1.0
1958,4508,75,1.0
1958,5318,92,1.0
1959,1580,"52,181,182",1.0
1959,2146,"52,183,182",1.0
1959,2145,"53,183,182",1.0
1959,2147,"55,183,182",1.0
1959,1578,"53,181,182",1.0
1959,1579,"58,181,182",1.0
1959,1580,"52,181,182",1.0
1959,8111,"10,7,179,183",1.0
1959,11198,"16,2,183",0.0
1959,8061,"180,2,183",1.0
1959,45,"6,7,181",1.0
1960,9402,112,0.0
1960,5770,108,0.0
1960,4395,84,0.0
1960,5376,98,0.0
1960,5052,107,0.0
1960,9808,112,1.0
1960,17245,135,0.0
1960,6515,116,0.0
1961,5220,126,1.0
1961,5656,122,1.0
1961,8825,108,1.0
1961,5632,89,1.0
1961,4006,78,1.0
1961,5231,95,1.0
1961,8745,128,0.0
1961,6521,116,0.0
1961,6322,129,1.0
1961,3715,78,1.0
1961,3774,136,1.0
1961,3665,144,1.0
1961,6534,121,1.0
1961,11930,85,1.0
1961,11929,116,1.0
1961,11927,143,1.0
1961,11928,77,0.0
1961,10719,143,1.0
1961,10717,98,1.0
1961,10716,77,1.0
1961,10718,124,1.0
1961,6885,144,1.0
1961,6886,85,0.0
1961,6887,72,1.0
1961,6888,143,0.0
1961,11912,143,0.0
1961,11914,85,1.0
1961,11913,100,1.0
1961,11911,85,1.0
1962,10666,92,1.0
1962,10668,143,1.0
1962,10669,130,0.0
1962,11802,107,1.0
1962,11801,134,0.0
1962,11799,143,0.0
1962,11800,76,0.0
1962,10357,143,0.0
1962,10356,128,1.0
1962,10358,100,1.0
1962,10359,85,1.0
1962,11625,77,1.0
1962,11623,143,1.0
1962,11624,135,1.0
1962,11626,128,1.0
1962,495,"30,179,28,29,184,181",1.0
1962,490,"30,34,42,182,181",0.0
1962,17888,"24,26,183,182",0.0
1962,420,"24,40,185,183",1.0
1962,889,"30,34,35,181,183",1.0
1962,1291,"46,47,184,183",1.0
1962,17921,"24,43,181,184",1.0
1962,506,"44,45,184,182",0.0
1962,561,"38,39,182,181",0.0
1962,479,"179,24,40,182,183",1.0
1962,17904,"34,35,184,181",1.0
1962,1005,"30,38,39,182,184",1.0
1962,1274,"36,37,181,183",1.0
1962,1146,"38,39,182,181",1.0
1962,830,"27,28,45,184,182",1.0
1962,976,"31,32,183,182",0.0
1962,1392,"34,42,181,183",1.0
1962,6074,125,1.0
1963,7854,"171,161,165,149,178",1.0
1963,7851,"171,161,165,153,178",1.0
1963,7853,"171,161,165,149,178",1.0
1963,7852,"171,161,165,153,178",0.0
1963,8223,"155,154,179,176,153",0.0
1963,8222,"155,154,179,176,153",1.0
1963,8226,"155,154,179,176,149",1.0
1963,8224,"155,154,179,176,150",1.0
1963,8225,"155,154,179,176,150",1.0
1963,7360,"167,168,177",1.0
1963,7359,"167,148,177",1.0
1963,7361,"167,149,177",1.0
1963,7362,"167,153,177",1.0
1963,10666,92,1.0
1963,10669,130,0.0
1963,10667,85,1.0
1963,10668,143,0.0
1963,10874,96,1.0
1963,10875,88,1.0
1963,10872,85,1.0
1963,10873,143,0.0
1963,6947,"179,113",0.0
1963,6948,"179,76",0.0
1964,17279,144,1.0
1964,4276,135,1.0
1964,9552,118,1.0
1964,8839,137,0.0
1964,17248,133,0.0
1964,8080,"1,2,185",0.0
1964,171,"9,2,184",1.0
1964,11175,"5,2,184",1.0
1964,63,"4,2,185",1.0
1964,11166,"12,2,183",1.0
1964,1370,"31,32,182,181",1.0
1964,240,"34,35,185,181",1.0
1964,462,"24,50,184,183",0.0
1964,502,"34,42,182,181",1.0
1964,17811,"24,33,181,182",0.0
1964,271,"36,37,182,183",1.0
1964,600,"23,24,33,184,181",1.0
1964,1193,"51,24,33,181,183",1.0
1964,4750,98,1.0
1964,17364,133,1.0
1964,17044,96,0.0
1964,5072,93,0.0
1964,4533,125,0.0
1964,4516,79,0.0
1964,6511,92,1.0
1964,4131,134,1.0
1964,6497,115,0.0
1965,6183,140,1.0
1965,3921,132,0.0
1965,10252,132,1.0
1965,3921,132,1.0
1965,17105,133,1.0
1965,5283,93,0.0
1965,4200,101,1.0
1965,5919,84,1.0
1965,4901,79,0.0
1965,6129,119,0.0
1965,11954,76,0.0
1965,11951,143,1.0
1965,11952,133,0.0
1965,11953,79,0.0
1965,9741,83,0.0
1965,9460,77,0.0
1965,8837,111,0.0
1965,17113,131,1.0
1965,3731,78,0.0
1965,4221,71,1.0
1965,17394,85,0.0
1965,9131,77,0.0
1965,10167,85,0.0
1965,10293,85,1.0
1965,8769,85,0.0
1965,5230,122,0.0
1965,3770,72,1.0
1965,5687,124,0.0
1965,8380,81,1.0
1965,9550,118,0.0
1965,9550,118,1.0
1965,5741,118,0.0
1965,5392,138,1.0
1965,9574,130,0.0
1965,9574,130,1.0
1965,5306,130,0.0
1965,6187,140,0.0
1965,5287,79,1.0
1965,9351,109,1.0
1965,9807,140,0.0
1965,6187,140,1.0
1965,6183,140,1.0
1965,3921,132,0.0
1965,10252,132,1.0
1965,3921,132,1.0
1965,17105,133,1.0
1965,5283,93,0.0
1965,4200,101,1.0
1966,17244,94,1.0
1966,5274,90,1.0
1966,8828,111,0.0
1966,4510,118,0.0
1966,6063,73,0.0
1966,5223,138,1.0
1966,4619,131,1.0
1966,5475,103,1.0
1966,4430,104,1.0
1966,5440,86,1.0
1966,5257,125,0.0
1966,9608,73,1.0
1966,10318,130,0.0
1966,8455,105,1.0
1968,10620,112,1.0
1968,10621,85,1.0
1968,6602,143,1.0
1968,6604,85,1.0
1968,6603,84,0.0
1968,6601,74,0.0
1968,11887,77,1.0
1968,11890,133,1.0
1968,11888,107,0.0
1968,11889,143,1.0
1968,6819,"179,143",0.0
1968,6820,"179,80",0.0
1968,6817,"179,76",0.0
1968,6818,"179,77",0.0
1968,9810,112,1.0
1968,8635,85,0.0
1968,17119,100,0.0
1968,8841,137,0.0
1968,9402,112,0.0
1970,1731,"52,183,182",1.0
1970,2093,"54,182,183",1.0
1970,2091,"56,182,183",1.0
1970,2092,"53,182,183",0.0
1970,2385,"53,181,182",1.0
1970,2387,"57,181,182",1.0
1970,2386,"52,181,182",1.0
1970,1559,"54,181,182",0.0
1970,1557,"56,181,182",1.0
1970,1558,"179,52,181,182",0.0
1970,8162,"20,21,185",1.0
1970,11107,"20,21,184",1.0
1970,8111,"10,7,179,183",1.0
1970,8131,"18,7,181",1.0
1970,8086,"9,2,183",0.0
1970,11034,"1,2,184",1.0
1970,17262,71,1.0
1970,5727,105,0.0
1970,3948,76,0.0
1970,4520,117,0.0
1970,9347,121,1.0
1970,5736,75,1.0
1970,4836,95,1.0
1970,4027,105,1.0
1970,8774,85,1.0
1970,3999,76,0.0
1970,5309,130,0.0
1970,4499,117,1.0
1970,8609,76,0.0
1970,3257,"60,58,181",1.0
1970,3256,"60,56,181",1.0
1970,3255,"60,53,181",1.0
1970,7588,"159,153,177",0.0
1970,7590,"159,169,177",1.0
1970,7587,"159,148,177",1.0
1970,7589,"159,150,177",1.0
1970,7193,"159,147,150,176",1.0
1970,7196,"159,147,149,176",1.0
1970,7195,"159,147,149,176",1.0
1970,7194,"159,147,149,176",1.0
1970,7192,"159,147,149,176",1.0
1970,8281,"152,147,179,176,156",1.0
1970,8279,"152,147,179,176,149",1.0
1970,8278,"152,147,179,176,149",1.0
1970,8280,"152,147,179,176,151",1.0
1970,8277,"152,147,179,176,153",1.0
1971,9607,87,1.0
1971,5740,118,0.0
1971,3806,86,0.0
1971,8925,116,0.0
1971,4602,72,0.0
1971,6127,73,0.0
1971,8916,71,0.0
1971,5031,144,0.0
1971,5506,106,0.0
1971,17090,74,0.0
1971,5904,98,1.0
1971,6049,103,0.0
1971,17112,74,0.0
1971,6549,119,0.0
1971,10321,73,0.0
1971,5246,123,1.0
1971,6213,88,0.0
1971,5629,77,0.0
1971,3935,142,0.0
1971,8837,111,0.0
1971,6507,114,0.0
1971,5996,104,1.0
1971,17270,129,0.0
1971,9343,90,0.0
1971,8732,142,0.0
1971,9031,85,0.0
1971,5052,107,1.0
1971,8841,137,0.0
1971,10974,"1,2,182",0.0
1971,8101,"11,7,183",0.0
1971,176,"6,7,183",1.0
1971,59,"17,7,183",0.0
1971,17730,"10,7,182",1.0
1971,171,"9,2,184",1.0
1973,867,"179,34,35,185,183",1.0
1973,803,"179,46,47,181,185",1.0
1973,217,"24,48,181,185",1.0
1973,1037,"31,32,184,183",1.0
1973,550,"24,41,181,184",0.0
1973,644,"24,25,183,182",0.0
1975,11190,"17,7,183",1.0
1975,151,"6,7,181",1.0
1975,8085,"10,7,181",1.0
1975,10964,"12,2,182",1.0
1975,11157,"6,7,184",1.0
1975,8,"20,21,179,184",1.0
1975,11165,"8,2,182",1.0
1976,8417,105,1.0
1976,6486,105,1.0
1976,5249,90,1.0
1976,9339,87,1.0
1976,4510,118,0.0
1976,5766,83,0.0
1976,6333,117,0.0
1976,5490,96,0.0
1976,8387,78,0.0
1976,9369,128,1.0
1976,8743,128,1.0
1976,3691,137,1.0
1976,4166,145,0.0
1976,17286,88,1.0
1976,4038,81,1.0
1976,10058,76,0.0
1976,998,"24,43,183,184",1.0
1976,916,"31,32,184,181",0.0
1976,17835,"31,32,182,181",1.0
1976,240,"34,35,185,181",0.0
1976,408,"31,42,185,183",1.0
1976,209,"31,42,185,181",0.0
1978,1204,"24,25,185,183",0.0
1978,373,"183,185,23,24,25",1.0
1978,218,"24,50,184,185",0.0
1978,11259,"27,44,49,181,184",0.0
1978,532,"24,50,184,181",1.0
1978,218,"24,50,184,185",1.0
1978,1133,"23,24,25,181,184",1.0
1979,295,"34,42,181,182",1.0
1979,414,"30,34,42,185,181",1.0
1979,401,"23,24,25,185,181",1.0
1979,379,"185,181,31,32",1.0
1979,287,"30,34,35,182,181",0.0
1979,226,"24,43,184,185",1.0
1979,1260,"27,179,24,41,181,185",0.0
1979,3935,142,0.0
1979,5242,140,0.0
1979,3915,130,1.0
1979,9551,118,0.0
1981,11272,"61,56,181",0.0
1981,11274,"61,55,181",1.0
1981,3260,"59,58,182",0.0
1981,3258,"59,53,182",0.0
1981,3259,"59,54,182",0.0
1981,3536,"60,55,183",0.0
1981,3534,"60,53,183",0.0
1981,3535,"60,52,183",0.0
1981,3239,"63,57,184",1.0
1981,3238,"63,54,184",1.0
1981,3237,"63,56,184",1.0
1981,2618,"60,55,181",1.0
1981,2617,"60,57,181",0.0
1981,2616,"60,53,181",0.0
1981,1789,"53,182,181",1.0
1981,1790,"54,182,181",1.0
1981,1788,"52,182,181",1.0
1981,1988,"55,184,182,181",0.0
1981,1987,"52,184,182,181",0.0
