stu_id,exer_id,cpt_seq,label
2075,4097,88,0.0
2075,4178,75,0.0
2075,9578,125,0.0
2077,6166,85,1.0
2077,6171,96,0.0
2077,5248,97,1.0
2077,17084,75,1.0
2077,4530,124,1.0
2077,4055,133,1.0
2077,6532,119,1.0
2077,9421,119,1.0
2077,5686,104,1.0
2077,4097,88,0.0
2077,6048,103,1.0
2077,8198,88,1.0
2077,4316,101,1.0
2077,4510,118,1.0
2077,6194,123,0.0
2077,8998,116,1.0
2077,5063,117,1.0
2077,8666,73,1.0
2077,5763,101,1.0
2077,9750,77,0.0
2077,4527,122,1.0
2077,5484,86,1.0
2077,6486,105,1.0
2077,8696,119,1.0
2077,4774,88,0.0
2077,5929,122,1.0
2077,4571,77,1.0
2077,17201,76,1.0
2077,4658,71,1.0
2077,4559,102,1.0
2077,6225,99,1.0
2077,9887,76,1.0
2077,5396,133,0.0
2077,4524,120,1.0
2077,5074,93,1.0
2077,9695,85,0.0
2077,5065,117,1.0
2077,4001,118,1.0
2077,5073,93,0.0
2077,9437,85,1.0
2077,4446,98,1.0
2077,8683,90,0.0
2077,6497,115,1.0
2077,17200,71,1.0
2077,4911,84,0.0
2077,5347,72,0.0
2077,4199,124,0.0
2077,17322,71,1.0
2077,5353,81,0.0
2077,4447,84,0.0
2077,4756,104,1.0
2077,9950,77,1.0
2077,6726,74,0.0
2077,6337,79,1.0
2077,5031,144,0.0
2077,10169,85,1.0
2077,4047,133,1.0
2077,4450,72,1.0
2077,4757,105,1.0
2077,10195,77,1.0
2077,4310,86,1.0
2077,4792,88,0.0
2077,5070,79,1.0
2077,3727,78,1.0
2077,3671,77,1.0
2077,5052,107,0.0
2077,5736,75,1.0
2077,9157,85,1.0
2077,5687,124,1.0
2077,6031,82,1.0
2077,5850,84,1.0
2077,17315,85,0.0
2077,6254,129,1.0
2077,4296,94,1.0
2077,3950,76,1.0
2077,9814,136,0.0
2077,6177,99,1.0
2077,5456,82,1.0
2077,6339,85,1.0
2077,9035,77,1.0
2077,6509,116,0.0
2077,5310,105,1.0
2077,5309,130,0.0
2077,8362,144,0.0
2077,10034,78,0.0
2077,3734,78,1.0
2077,6294,105,1.0
2077,17178,85,1.0
2077,4089,119,1.0
2077,3997,103,1.0
2077,6222,99,1.0
2077,8852,110,1.0
2077,6723,88,1.0
2077,5949,84,0.0
2077,3665,144,1.0
2077,17280,89,1.0
2077,9328,120,1.0
2077,5240,90,1.0
2077,9400,112,0.0
2077,17147,86,0.0
2077,4793,82,1.0
2077,9414,109,0.0
2077,9451,103,0.0
2077,4317,100,0.0
2077,3665,144,1.0
2077,17280,89,1.0
2077,9328,120,1.0
2077,5240,90,1.0
2077,9400,112,0.0
2077,17147,86,0.0
2077,4793,82,1.0
2077,9414,109,0.0
2077,9451,103,0.0
2077,4317,100,0.0
2078,909,"36,37,184,181",0.0
2078,8656,87,1.0
2078,8929,78,1.0
2078,5234,72,1.0
2078,4602,72,0.0
2078,8425,83,0.0
2078,9158,85,1.0
2078,4351,84,0.0
2078,3698,124,1.0
2078,6547,95,0.0
2078,9725,96,0.0
2078,6516,116,1.0
2078,4474,110,1.0
2078,5448,82,1.0
2078,9701,76,0.0
2078,5452,82,0.0
2079,2592,"64,56,185",1.0
2079,2809,"63,54,182",0.0
2079,2808,"63,56,182",1.0
2079,2810,"63,52,182",0.0
2079,8096,"19,2,184",0.0
2079,158,"8,2,181",0.0
2079,8065,"22,2,183",1.0
2079,8118,"6,7,182",1.0
2079,8108,"18,7,183",0.0
2079,135,"4,2,183",0.0
2079,8094,"4,2,179,182",1.0
2079,157,"14,2,179,181",0.0
2079,8061,"180,2,183",1.0
2079,11062,"19,2,184",1.0
2079,120,"1,2,185",1.0
2079,180,"15,2,184",1.0
2079,8110,"3,2,182",1.0
2079,11147,"6,7,185",0.0
2079,51,"14,2,181",1.0
2079,152,"5,2,179,183",1.0
2079,8139,"12,2,182",1.0
2079,11083,"20,21,181",1.0
2079,8055,"8,2,183",1.0
2079,8073,"16,2,179,181",1.0
2079,43,"16,2,183",1.0
2079,11100,"16,2,184",1.0
2079,8120,"9,2,183",1.0
2079,8153,"6,7,183",1.0
2079,8095,"20,21,179,183",1.0
2079,10959,"8,2,181",1.0
2079,44,"13,2,179,184",1.0
2079,39,"10,7,179,183",1.0
2079,131,"19,2,181",1.0
2079,10982,"5,2,182",1.0
2079,80,"15,2,179,182",1.0
2079,71,"1,2,179,181",1.0
2079,178,"9,2,182",1.0
2079,10967,"14,2,181",0.0
2079,99,"18,7,179,182",1.0
2079,8132,"6,7,182",1.0
2079,185,"11,7,183",1.0
2079,11153,"6,7,184",1.0
2079,110,"12,2,182",1.0
2079,8134,"17,7,179,184",0.0
2079,19,"20,21,183",1.0
2079,11196,"11,7,181",0.0
2079,9,"13,2,179,183",1.0
2079,62,"17,7,185",1.0
2079,118,"14,2,179,182",1.0
2079,11130,"6,7,184",0.0
2079,1,"1,2,179,181",0.0
2079,129,"9,2,183",1.0
2079,8148,"5,2,179,182",1.0
2079,10989,"8,2,181",0.0
2079,8171,"16,2,179,183",1.0
2079,52,"22,2,182",1.0
2079,8058,"4,2,182",1.0
2079,11139,"180,2,183",1.0
2079,8064,"12,2,179,182",1.0
2079,8114,"14,2,179,182",0.0
2079,6497,115,1.0
2079,5535,80,0.0
2079,17217,80,1.0
2079,6732,130,0.0
2081,4493,116,1.0
2081,5500,82,0.0
2081,4366,103,1.0
2081,10110,77,1.0
2081,6335,79,0.0
2081,5405,97,1.0
2081,4043,81,0.0
2081,9703,76,1.0
2081,5417,133,0.0
2081,5336,92,1.0
2081,4055,133,0.0
2081,5417,133,1.0
2081,4055,133,1.0
2081,8808,124,1.0
2081,4175,72,0.0
2081,4478,112,0.0
2081,5337,92,1.0
2083,8840,137,1.0
2083,9829,141,1.0
2083,3695,132,1.0
2083,9344,120,1.0
2083,10255,132,1.0
2083,6185,145,0.0
2083,542,"30,31,49,182,184",1.0
2083,728,"44,45,183,185",1.0
2083,17922,"28,29,181,184",1.0
2083,1330,"24,40,185,181",1.0
2083,1265,"24,43,184,182",1.0
2083,634,"38,39,182,181",1.0
2083,17934,"24,40,182,181",1.0
2083,6224,99,1.0
2083,17177,118,1.0
2083,5652,140,1.0
2083,4530,124,1.0
2083,8840,137,1.0
2083,9829,141,1.0
2083,3695,132,1.0
2083,9344,120,1.0
2083,10255,132,1.0
2083,6185,145,0.0
2084,6243,100,1.0
2084,9956,106,1.0
2084,6355,130,1.0
2084,5308,130,1.0
2084,5416,134,1.0
2084,17288,74,1.0
2084,9594,73,1.0
2084,3916,101,0.0
2084,5309,130,1.0
2084,10315,86,1.0
2084,6442,71,1.0
2084,3801,82,1.0
2084,4043,81,0.0
2084,10115,85,0.0
2084,4767,101,1.0
2084,5237,72,1.0
2084,5686,104,1.0
2084,9506,83,0.0
2084,4175,72,0.0
2084,3701,85,1.0
2084,4040,81,0.0
2084,17101,85,1.0
2084,6225,99,1.0
2084,4313,100,1.0
2084,4541,129,0.0
2084,10126,85,1.0
2084,4688,71,1.0
2084,5288,79,1.0
2084,4040,81,1.0
2084,4043,81,1.0
2084,6039,106,1.0
2084,10063,76,0.0
2084,5547,80,1.0
2084,5358,78,0.0
2084,4319,101,1.0
2084,17390,135,1.0
2084,4823,85,1.0
2084,6328,94,0.0
2084,6364,93,1.0
2084,9002,78,1.0
2084,5358,78,1.0
2084,6256,78,0.0
2084,3785,82,1.0
2084,4870,71,0.0
2084,3963,83,0.0
2084,9379,93,1.0
2084,4931,74,0.0
2084,5692,80,1.0
2084,5775,109,1.0
2084,9886,77,1.0
2084,3997,103,1.0
2084,5688,71,1.0
2084,4931,74,1.0
2084,3636,74,1.0
2084,5493,86,1.0
2084,10275,77,1.0
2084,4916,84,1.0
2084,5333,116,1.0
2084,4517,79,1.0
2084,10131,77,1.0
2084,6136,87,1.0
2084,4502,74,0.0
2084,4771,119,0.0
2084,9929,85,1.0
2084,4771,119,1.0
2084,9600,119,1.0
2084,4059,95,1.0
2084,6112,87,1.0
2084,5923,84,1.0
2084,17045,76,1.0
2084,6541,95,1.0
2084,4442,98,0.0
2084,3956,76,0.0
2084,17107,74,1.0
2084,5353,81,1.0
2085,3742,78,0.0
2085,5812,74,1.0
2085,5040,134,0.0
2085,5284,117,0.0
2085,9999,83,0.0
2085,4357,84,1.0
2085,5812,74,1.0
2085,5040,134,0.0
2085,5284,117,0.0
2085,9999,83,0.0
2085,4357,84,1.0
2085,8145,"12,2,183",1.0
2085,11109,"5,2,182",0.0
2085,8145,"12,2,183",1.0
2085,11109,"5,2,182",0.0
2086,2497,"52,184,183",1.0
2086,2496,"56,184,183",0.0
2086,2498,"54,184,183",1.0
2086,729,"27,36,37,183,181",0.0
2086,494,"36,37,181,183",0.0
2086,252,"24,41,183,181",0.0
2086,303,"30,34,42,182,181",1.0
2086,262,"44,45,183,182",1.0
2086,585,"24,33,183,182",1.0
2086,424,"27,24,26,185,183",1.0
2086,1218,"44,45,185,183",1.0
2086,1037,"31,32,184,183",1.0
2086,289,"51,24,33,183,182",1.0
2086,1257,"27,34,42,183,181",1.0
2086,504,"24,50,182,183",0.0
2086,4871,71,0.0
2086,5587,98,0.0
2086,5540,80,0.0
2086,4429,104,0.0
2087,947,"27,24,40,183,181",1.0
2087,1015,"44,45,181,185",1.0
2087,836,"24,50,184,181",0.0
2087,523,"30,179,34,42,185,181",1.0
2087,337,"34,35,183,181",1.0
2087,661,"30,28,49,181,182",0.0
2087,5385,71,1.0
2087,342,"179,46,47,183,181",1.0
2087,8716,88,1.0
2087,5313,113,0.0
2087,326,"24,43,183,181",1.0
2087,5901,119,0.0
2087,1015,"44,45,181,185",1.0
2087,947,"27,24,40,183,181",0.0
2087,523,"30,179,34,42,185,181",1.0
2088,6525,124,1.0
2088,3791,82,1.0
2088,5586,84,1.0
2088,3935,142,1.0
2088,4844,121,1.0
2088,6170,95,1.0
2088,5564,84,1.0
2088,6166,85,1.0
2088,5247,90,1.0
2088,5688,71,0.0
2088,9893,85,0.0
2088,5399,74,0.0
2088,4188,118,0.0
2088,17263,83,1.0
2088,8652,90,0.0
2088,4845,90,0.0
2088,4502,74,0.0
2088,3734,78,0.0
2088,3734,78,1.0
2088,3669,77,1.0
2088,6189,97,0.0
2088,3691,137,0.0
2088,6171,96,0.0
2088,5493,86,1.0
2088,3691,137,1.0
2088,5725,117,1.0
2088,4798,85,1.0
2088,9893,85,1.0
2088,4203,83,0.0
2088,6186,140,0.0
2088,5688,71,1.0
2088,6194,123,1.0
2088,3829,82,1.0
2088,4486,80,1.0
2088,6171,96,1.0
2088,6509,116,0.0
2088,3944,76,1.0
2088,5351,81,1.0
2088,5251,73,1.0
2088,9606,89,1.0
2088,4480,99,1.0
2088,6186,140,1.0
2088,4479,99,1.0
2088,6509,116,1.0
2088,6049,103,1.0
2088,4043,81,0.0
2088,4188,118,1.0
2088,4845,90,1.0
2088,5399,74,1.0
2088,6269,74,1.0
2088,4135,77,1.0
2088,4043,81,1.0
2088,4502,74,0.0
2088,5805,74,1.0
2088,8903,78,0.0
2088,3785,82,1.0
2088,8652,90,1.0
2088,6189,97,0.0
2088,4121,85,1.0
2088,3956,76,1.0
2088,4203,83,0.0
2088,4802,85,1.0
2088,6200,95,0.0
2088,4060,121,0.0
2088,6340,117,0.0
2088,5727,105,1.0
2088,4916,84,1.0
2088,4878,71,0.0
2088,6328,94,0.0
2088,5133,74,0.0
2088,6760,83,0.0
2088,4530,124,1.0
2088,5687,124,1.0
2088,6326,129,0.0
2088,5481,86,1.0
2088,4500,117,0.0
2088,4045,133,0.0
2088,355,"30,36,37,184,181",1.0
2088,927,"179,34,35,184,182",0.0
2088,878,"51,24,26,183,181",1.0
2090,17637,"24,25,182,183",1.0
2090,5248,97,1.0
2090,9359,128,1.0
2090,5304,130,1.0
2090,4272,89,1.0
2090,4264,86,1.0
2090,9003,113,0.0
2090,6440,94,1.0
2090,4492,116,1.0
2090,6185,145,1.0
2090,9899,83,0.0
2090,6251,119,1.0
2090,4632,132,1.0
2090,4500,117,1.0
2090,10069,76,0.0
2090,4476,111,1.0
2090,3985,132,0.0
2090,6258,83,1.0
2090,17202,98,0.0
2090,4776,84,1.0
2090,4983,74,1.0
2090,996,"27,24,41,182,181",1.0
2090,678,"38,37,182,183",1.0
2090,624,"31,32,184,182",1.0
2090,459,"38,39,184,182",1.0
2090,1198,"24,26,181,183",0.0
2090,1381,"28,29,183,182",1.0
2090,1175,"27,34,42,184,182",0.0
2090,618,"38,39,182,183",1.0
2090,984,"24,33,184,183",1.0
2090,1161,"27,24,25,181,183",1.0
2090,5381,84,1.0
2090,4848,122,1.0
2090,6145,76,0.0
2090,4493,116,1.0
2090,4582,132,1.0
2090,9694,85,0.0
2090,5784,144,1.0
2090,6541,95,1.0
2090,6441,133,1.0
2090,8198,88,0.0
2090,745,"27,24,43,182,181",1.0
2090,1258,"28,42,185,183",1.0
2090,1323,"24,50,181,185",1.0
2090,671,"30,34,35,182,183",0.0
2090,776,"23,24,33,185,181",1.0
2090,380,"36,37,185,181",1.0
2090,1345,"30,179,46,47,185,183",1.0
2090,826,"30,31,32,184,182",1.0
2090,825,"46,47,182,183",0.0
2090,1380,"24,26,184,181",1.0
2090,764,"23,24,25,183,181",1.0
2090,1024,"24,50,185,183",1.0
2090,1364,"179,28,29,182,184",1.0
2090,753,"28,29,183,182",1.0
2090,1094,"24,40,185,183",1.0
2090,585,"24,33,183,182",1.0
2090,1311,"28,29,185,183",0.0
2090,998,"24,43,183,184",0.0
2090,1376,"24,43,183,181",0.0
2090,1376,"24,43,183,181",1.0
2090,998,"24,43,183,184",1.0
2090,895,"44,45,182,183",1.0
2090,3788,136,0.0
2090,3774,136,1.0
2090,3788,136,1.0
2090,3695,132,0.0
2090,5748,94,0.0
2090,10142,76,1.0
2090,4872,100,0.0
2090,5300,98,0.0
2090,5262,108,0.0
2090,9036,77,1.0
2090,6329,94,1.0
2090,6326,129,0.0
2091,9546,129,0.0
2091,2936,"59,54,181",0.0
2091,2934,"59,53,181",1.0
2091,2935,"59,52,181",1.0
2091,2877,"60,56,185",1.0
2091,2879,"60,54,185",1.0
2091,2878,"60,52,185",1.0
2091,2662,"63,54,183",1.0
2091,2663,"63,55,183",0.0
2091,2661,"63,53,183",1.0
2091,2606,"64,55,185",0.0
2091,2605,"64,57,185",0.0
2091,2604,"64,56,185",0.0
2091,3307,"70,179,53,183",1.0
2091,3308,"70,179,54,183",0.0
2091,3306,"70,179,56,183",1.0
2091,856,"30,28,29,181,185",1.0
2091,11263,"30,44,49,182,183",0.0
2091,902,"30,46,47,181,184",0.0
2091,905,"24,41,182,183",0.0
2091,1114,"36,37,184,185",0.0
2091,758,"30,34,42,182,183",1.0
2091,406,"46,47,183,181",0.0
2091,902,"30,46,47,181,184",1.0
2091,406,"46,47,183,181",1.0
2091,600,"23,24,33,184,181",0.0
2091,4178,75,0.0
2091,4078,120,0.0
2091,4181,135,1.0
2091,2806,"70,56,182",1.0
2091,2807,"70,55,182",1.0
2091,2805,"70,56,182",1.0
2091,2626,"66,179,57,183",1.0
2091,2625,"66,179,53,183",1.0
2091,2627,"66,179,55,183",1.0
2091,3356,"62,179,55,184",1.0
2091,3354,"62,179,56,184",1.0
2091,3355,"62,179,52,184",1.0
2091,4268,98,1.0
2091,6221,99,0.0
2091,4906,82,1.0
2091,4001,118,1.0
2091,8602,76,0.0
2091,3911,115,1.0
2091,5732,88,1.0
2091,6026,96,0.0
2091,8947,78,1.0
2091,4593,133,1.0
2091,4793,82,0.0
2091,4596,134,1.0
2091,8601,85,0.0
2091,6515,116,0.0
2091,5391,138,1.0
2091,3411,"64,53,184",0.0
2091,3413,"64,52,184",0.0
2091,3412,"64,52,184",0.0
2091,2818,"59,52,182",1.0
2091,2817,"59,56,182",1.0
2091,2819,"59,52,182",1.0
2091,2653,"67,179,52,182",0.0
2091,2654,"67,179,54,182",0.0
2091,2652,"67,179,52,182",1.0
2091,3522,"63,179,56,182",1.0
2091,3524,"63,179,52,182",0.0
2091,3523,"63,179,52,182",1.0
2091,2639,"66,52,181",1.0
2091,2638,"66,52,181",0.0
2091,2637,"66,53,181",1.0
2091,3365,"64,52,181",1.0
2091,3364,"64,52,181",1.0
2091,3363,"64,53,181",1.0
2091,3328,"60,179,58,181",0.0
2091,3329,"60,179,54,181",1.0
2091,3327,"60,179,53,181",1.0
2091,3169,"60,57,183",0.0
2091,3170,"60,55,183",0.0
2091,3168,"60,53,183",1.0
2091,11272,"61,56,181",0.0
2091,11273,"61,52,181",0.0
2091,11274,"61,55,181",1.0
2091,2796,"63,53,182",0.0
2091,2797,"63,58,182",0.0
2091,2798,"63,54,182",0.0
2091,2916,"66,179,56,183",1.0
2091,2917,"66,179,52,183",1.0
2091,2918,"66,179,54,183",1.0
2091,2616,"60,53,181",0.0
2091,2617,"60,57,181",1.0
2091,2618,"60,55,181",1.0
2091,6547,95,1.0
2091,9017,72,1.0
2091,5271,138,1.0
2091,8573,77,0.0
2091,6071,126,0.0
2091,6052,82,0.0
2091,5416,134,0.0
2091,17113,131,1.0
2091,5659,87,0.0
2091,9539,94,0.0
2091,10304,76,0.0
2091,4131,134,1.0
2091,8850,110,1.0
2091,3914,126,0.0
2091,5316,113,0.0
2092,4297,125,1.0
2092,5103,100,1.0
2092,278,"27,46,47,181,183",1.0
2092,1188,"179,44,45,184,181",1.0
2092,200,"51,24,26,181,185",1.0
2092,9594,73,0.0
2092,538,"31,32,185,183",1.0
2092,11263,"30,44,49,182,183",1.0
2092,8815,113,1.0
2092,6352,130,0.0
2092,3919,114,1.0
2092,615,"30,31,32,183,182",1.0
2092,1182,"179,46,47,183,182",1.0
2092,745,"27,24,43,182,181",1.0
2092,1007,"34,35,184,183",1.0
2092,830,"27,28,45,184,182",1.0
2092,447,"27,46,47,183,181",0.0
2092,561,"38,39,182,181",0.0
2092,949,"38,39,182,183",1.0
2092,921,"38,39,184,181",0.0
2092,561,"38,39,182,181",1.0
2092,1038,"24,41,185,181",1.0
2092,1077,"24,43,183,182",1.0
2092,990,"24,25,181,182",1.0
2092,549,"44,45,182,181",0.0
2092,1335,"24,43,185,183",1.0
2092,1334,"179,31,32,185,183",0.0
2092,600,"23,24,33,184,181",0.0
2092,1234,"24,48,184,183",0.0
2092,319,"24,40,181,185",1.0
2092,1061,"34,42,181,185",1.0
2092,569,"24,48,182,183",1.0
2092,809,"24,50,184,181",0.0
2092,803,"179,46,47,181,185",1.0
2093,11263,"30,44,49,182,183",1.0
2093,1257,"27,34,42,183,181",0.0
2093,1257,"27,34,42,183,181",1.0
2093,657,"27,179,28,45,181,182",1.0
2093,276,"30,34,35,183,182",1.0
2093,661,"30,28,49,181,182",0.0
2093,1225,"44,49,181,185",1.0
2093,1201,"38,37,184,182",1.0
2093,574,"24,40,182,181",1.0
2093,5243,123,1.0
2093,10198,77,0.0
2093,6147,89,0.0
2093,6043,103,1.0
2093,5786,89,1.0
2093,17287,133,0.0
2093,5391,138,1.0
2093,5262,108,1.0
2093,5393,133,0.0
2093,8531,77,1.0
2093,5044,108,0.0
2093,4199,124,0.0
2093,6448,85,0.0
2093,10062,76,0.0
2093,3980,83,0.0
2094,1297,"24,48,185,181",1.0
2094,1003,"44,45,181,182",1.0
2094,835,"36,37,181,183",0.0
2094,835,"36,37,181,183",1.0
2094,590,"31,37,184,182",1.0
2094,5500,82,0.0
2094,17088,86,1.0
2094,5770,108,1.0
2094,5659,87,0.0
2094,6340,117,1.0
2094,17416,105,1.0
2094,5737,75,1.0
2094,5629,77,1.0
2094,5071,93,1.0
2094,9767,85,1.0
2094,6189,97,0.0
2094,4060,121,1.0
2094,5282,117,1.0
2094,9188,77,1.0
2094,4317,100,0.0
2094,3701,85,0.0
2094,3701,85,1.0
2094,4823,85,1.0
2094,3960,84,0.0
2094,9786,71,1.0
2094,4468,108,1.0
2094,5418,78,0.0
2094,8057,"8,2,183",1.0
2094,56,"15,2,179,182",1.0
2094,8101,"11,7,183",1.0
2094,11180,"17,7,181",1.0
2094,141,"9,2,183",1.0
2094,190,"6,7,181",1.0
2094,187,"4,2,181",1.0
2094,11007,"10,7,181",1.0
2094,5,"8,2,179,181",1.0
2094,8092,"6,7,183",1.0
2094,669,"24,41,183,182",1.0
2094,767,"24,48,181,183",1.0
2094,527,"179,34,35,185,183",0.0
2094,413,"38,39,181,183",1.0
2094,856,"30,28,29,181,185",0.0
2094,1316,"30,28,29,184,185",1.0
2094,856,"30,28,29,181,185",1.0
2094,676,"31,32,182,183",1.0
2094,973,"28,29,183,184",1.0
2094,1292,"24,33,181,185",1.0
2094,757,"24,40,182,181",0.0
2094,757,"24,40,182,181",1.0
2094,666,"24,40,182,181",0.0
2094,854,"23,24,25,181,185",0.0
2094,1076,"30,36,37,181,183",1.0
2094,1250,"24,41,183,185",1.0
2094,1251,"30,36,37,183,184",1.0
2094,508,"31,32,182,184",0.0
2094,952,"51,24,26,183,182",0.0
2095,10286,76,1.0
2095,8699,121,0.0
2095,5316,113,1.0
2095,856,"30,28,29,181,185",0.0
2095,11261,"30,44,49,184,181",1.0
2095,1146,"38,39,182,181",1.0
2095,1316,"30,28,29,184,185",1.0
2095,797,"31,32,181,185",1.0
2095,11263,"30,44,49,182,183",1.0
2095,1030,"34,35,185,184",0.0
2095,366,"34,35,184,182",1.0
2095,758,"30,34,42,182,183",0.0
2096,17643,"31,32,184,183",0.0
2096,259,"24,25,182,183",0.0
2096,644,"24,25,183,182",1.0
2096,259,"24,25,182,183",1.0
2096,249,"27,38,39,185,184",0.0
2096,9490,76,1.0
2096,6384,85,1.0
2096,6205,82,0.0
2096,6522,81,1.0
2096,3914,126,0.0
2096,5257,125,1.0
2096,6188,128,0.0
2096,6255,97,0.0
2096,4480,99,1.0
2096,9119,74,1.0
2096,6185,145,0.0
2096,17196,144,0.0
2096,108,"10,7,182",0.0
2096,53,"19,2,183",1.0
2096,149,"13,2,181",0.0
2096,57,"20,21,179,183",0.0
2096,8065,"22,2,183",1.0
2096,135,"4,2,183",1.0
2096,651,"31,32,182,184",1.0
2096,1370,"31,32,182,181",1.0
2096,588,"24,25,182,183",0.0
2096,592,"30,34,35,182,184",0.0
2096,1336,"27,24,26,185,183",1.0
2096,1101,"27,24,26,181,185",1.0
2096,825,"46,47,182,183",0.0
2096,1224,"30,34,42,185,184",1.0
2096,539,"179,34,35,181,185",0.0
2096,732,"36,37,181,185",0.0
2096,507,"27,24,41,183,181",0.0
2096,1053,"38,39,183,185",1.0
2096,8162,"20,21,185",0.0
2096,8179,"18,7,179,183",0.0
2096,8101,"11,7,183",0.0
2096,86,"13,2,185",1.0
2096,7,"11,7,179,183",1.0
2096,84,"20,21,181",1.0
2096,11249,"30,44,49,183,184",1.0
2096,380,"36,37,185,181",1.0
2096,997,"179,44,49,183,181",1.0
2096,200,"51,24,26,181,185",0.0
2096,647,"27,46,47,183,182",1.0
2096,145,"13,2,183",0.0
2096,8127,"6,7,182",1.0
2096,8169,"5,2,183",1.0
2096,106,"4,2,184",1.0
2096,8133,"11,7,183",1.0
2096,435,"27,24,41,185,181",1.0
2096,17648,"34,35,183,182",1.0
2096,756,"24,50,183,182",0.0
2096,17643,"31,32,184,183",1.0
2096,249,"27,38,39,185,184",1.0
2099,5979,80,1.0
2099,9191,76,1.0
2099,4831,109,1.0
2099,6082,120,1.0
2099,4041,81,1.0
2099,5494,82,1.0
2099,4131,134,0.0
2099,9566,75,0.0
2099,4055,133,0.0
2099,4316,101,1.0
2099,8840,137,0.0
2099,8913,116,1.0
2099,8804,115,1.0
2099,17264,101,1.0
2099,9827,141,0.0
2099,9382,95,0.0
2099,5593,98,1.0
2099,9351,109,1.0
2099,8709,88,1.0
2099,8851,110,1.0
2099,8743,128,1.0
2099,9931,85,0.0
2099,5765,91,1.0
2099,6742,104,1.0
2099,4318,91,1.0
2099,5979,80,1.0
2099,9191,76,1.0
2099,4831,109,1.0
2099,6082,120,1.0
2099,4041,81,1.0
2099,5494,82,1.0
2099,4131,134,0.0
2099,9566,75,0.0
2099,4055,133,0.0
2099,4316,101,1.0
2099,8840,137,0.0
2099,8913,116,1.0
2101,3928,141,1.0
2101,3782,103,1.0
2101,949,"38,39,182,183",1.0
2101,853,"31,32,183,185",1.0
2101,997,"179,44,49,183,181",0.0
2101,1343,"24,48,185,183",0.0
2101,1155,"23,24,25,184,182",0.0
2101,468,"24,50,181,183",0.0
2101,873,"36,37,183,181",0.0
2101,950,"24,50,182,183",1.0
2101,988,"31,32,182,184",1.0
2101,852,"24,40,184,185",1.0
2102,4825,85,1.0
2102,5230,122,1.0
2102,17878,"34,42,184,183",1.0
2102,217,"24,48,181,185",1.0
2102,6076,73,1.0
2102,406,"46,47,183,181",1.0
2102,3703,78,0.0
2102,448,"30,179,34,35,185,183",1.0
2102,997,"179,44,49,183,181",1.0
2102,1314,"46,47,185,183",1.0
2102,4055,133,0.0
2102,982,"24,33,183,182",0.0
2102,17762,"46,47,182,181",1.0
2102,280,"38,39,182,181",0.0
2102,255,"31,32,181,185",1.0
2102,835,"36,37,181,183",0.0
2102,17942,"24,50,182,181",1.0
2102,259,"24,25,182,183",1.0
2102,555,"27,36,37,181,183",1.0
2102,1360,"34,42,184,181",1.0
2102,18003,"24,41,181,182",1.0
2102,6225,99,1.0
2102,6206,90,0.0
2102,5775,109,1.0
2102,5065,117,1.0
2102,9877,76,0.0
2102,4605,81,1.0
2102,5339,92,1.0
2102,9493,84,0.0
2102,6193,95,0.0
2102,4437,104,1.0
2102,5230,122,1.0
2102,1088,"31,32,181,183",1.0
2102,214,"31,32,185,183",1.0
2102,539,"179,34,35,181,185",1.0
2102,4596,134,1.0
2102,255,"31,32,181,185",1.0
2102,5040,134,1.0
2102,9562,118,1.0
2102,5496,82,0.0
2102,8385,121,1.0
2102,1314,"46,47,185,183",1.0
2102,952,"51,24,26,183,182",1.0
2102,17548,"36,37,182,183",1.0
2102,11261,"30,44,49,184,181",1.0
2102,4825,85,0.0
2102,835,"36,37,181,183",1.0
2102,5339,92,1.0
2102,5384,71,1.0
2102,406,"46,47,183,181",1.0
2102,17942,"24,50,182,181",1.0
2102,4055,133,1.0
2102,17643,"31,32,184,183",1.0
2104,5396,133,1.0
2104,8423,74,1.0
2104,4043,81,0.0
2104,3950,76,1.0
2104,4847,121,1.0
2104,5663,120,1.0
2104,5187,74,1.0
2104,4265,98,1.0
2104,5497,103,0.0
2104,6164,94,1.0
2104,5259,121,0.0
2104,3698,124,1.0
2104,5649,128,0.0
2104,4033,135,1.0
2104,9614,119,0.0
2104,4526,95,0.0
2104,3774,136,1.0
2104,9060,77,1.0
2104,5510,96,0.0
2104,5775,109,0.0
2104,9639,78,0.0
2104,8198,88,1.0
2104,3910,118,0.0
2104,4480,99,0.0
2104,6541,95,1.0
2104,10283,77,0.0
2104,4166,145,0.0
2104,6074,125,0.0
2104,6215,88,0.0
2104,9915,85,0.0
2104,4481,99,1.0
2104,6185,145,1.0
2104,4084,87,1.0
2104,6132,119,1.0
2104,5453,103,0.0
2104,6243,100,0.0
2104,5405,97,0.0
2104,8633,76,1.0
2104,5773,109,1.0
2104,6340,117,1.0
2105,4610,133,1.0
2105,3911,115,1.0
2105,6441,133,1.0
2105,4845,90,1.0
2105,9905,144,1.0
2105,1331,"44,45,183,181",1.0
2105,1187,"30,31,32,184,183",1.0
2105,447,"27,46,47,183,181",1.0
2105,1224,"30,34,42,185,184",0.0
2105,666,"24,40,182,181",1.0
2105,406,"46,47,183,181",1.0
2105,560,"179,34,42,183,182",1.0
2105,1101,"27,24,26,181,185",0.0
2105,259,"24,25,182,183",1.0
2105,539,"179,34,35,181,185",0.0
2105,5773,109,1.0
2105,6355,130,0.0
2105,4450,72,1.0
2105,10243,83,0.0
