stu_id,exer_id,cpt_seq,label
1896,11272,"61,56,181",1.0
1896,11273,"61,52,181",0.0
1896,2861,"61,179,55,181",1.0
1896,2860,"61,179,52,181",1.0
1896,2859,"61,179,53,181",1.0
1896,2762,"60,54,182",1.0
1896,2761,"60,54,182",1.0
1896,2760,"60,53,182",1.0
1896,2688,"63,179,56,181",1.0
1896,2690,"63,179,54,181",1.0
1896,2689,"63,179,52,181",1.0
1896,11289,"194,55,183",0.0
1896,11288,"194,52,183",1.0
1896,11287,"194,53,183",1.0
1896,8097,"11,7,181",0.0
1896,8170,"10,7,184",1.0
1896,8167,"9,2,179,181",1.0
1896,11074,"5,2,184",1.0
1896,8168,"6,7,179,182",1.0
1896,111,"13,2,181",0.0
1896,8174,"5,2,182",1.0
1897,1606,"58,182,181",1.0
1897,4920,77,1.0
1897,4533,125,0.0
1897,3918,76,1.0
1897,6992,"179,130",0.0
1897,6989,"179,76",1.0
1897,6990,"179,78",0.0
1897,6991,"179,143",0.0
1897,3779,106,1.0
1897,6741,132,0.0
1897,17375,129,0.0
1897,5338,116,0.0
1900,6660,"179,84",1.0
1900,5747,94,1.0
1900,3847,82,0.0
1900,8919,116,0.0
1900,285,"34,35,184,182",1.0
1900,11262,"30,44,49,183,182",1.0
1900,3997,103,0.0
1900,5095,109,1.0
1900,5772,109,1.0
1900,1381,"28,29,183,182",1.0
1900,635,"30,44,45,181,184",1.0
1900,335,"44,45,181,185",1.0
1900,8156,"6,7,185",1.0
1900,111,"13,2,181",1.0
1900,295,"34,42,181,182",1.0
1901,1958,"54,181,182",1.0
1901,1437,"56,184,183",1.0
1901,1438,"53,184,183",1.0
1901,1439,"52,184,183",0.0
1901,1599,"52,183,184",0.0
1901,1600,"58,183,184",1.0
1902,6938,"179,143",0.0
1902,6939,"179,108",0.0
1902,6937,"179,81",0.0
1902,6940,"179,77",1.0
1902,6857,"179,77",1.0
1902,6858,"179,76",0.0
1902,6859,"179,122",0.0
1902,6860,"179,143",1.0
1902,6642,71,0.0
1902,6641,74,1.0
1903,1039,"24,26,185,183",0.0
1903,741,"27,38,39,183,182",1.0
1903,850,"24,26,185,183",1.0
1903,11261,"30,44,49,184,181",0.0
1903,1334,"179,31,32,185,183",1.0
1903,1051,"24,41,185,181",1.0
1903,754,"28,29,183,184",0.0
1903,11263,"30,44,49,182,183",1.0
1903,497,"28,29,183,184",0.0
1903,497,"28,29,183,184",1.0
1903,754,"28,29,183,184",1.0
1906,8090,"1,2,185",0.0
1906,192,"3,2,185",1.0
1906,8,"20,21,179,184",0.0
1906,11135,"180,2,183",0.0
1906,8065,"22,2,183",1.0
1906,186,"12,2,182",0.0
1907,4844,121,1.0
1907,1053,"38,39,183,185",1.0
1907,5421,78,1.0
1907,5465,106,1.0
1907,10199,77,1.0
1907,5182,74,1.0
1907,6541,95,0.0
1907,4479,99,0.0
1907,4479,99,1.0
1907,6221,99,1.0
1907,3954,76,0.0
1908,1198,"24,26,181,183",1.0
1908,810,"44,45,181,184",1.0
1908,596,"24,33,183,181",1.0
1908,1065,"30,36,37,185,183",0.0
1908,273,"179,44,45,181,183",1.0
1908,1193,"51,24,33,181,183",0.0
1908,651,"31,32,182,184",0.0
1908,695,"30,28,29,181,183",1.0
1908,887,"44,49,183,184",1.0
1908,1103,"24,26,185,181",1.0
1908,1228,"30,36,32,185,183",1.0
1908,4127,94,1.0
1908,4483,113,1.0
1908,4729,91,1.0
1908,9415,122,1.0
1908,5767,133,1.0
1908,4027,105,0.0
1908,6259,83,0.0
1908,9125,85,1.0
1908,6177,99,0.0
1908,5735,75,0.0
1909,1057,"28,29,185,183",0.0
1909,1373,"24,50,182,184",0.0
1909,633,"30,28,29,184,182",1.0
1909,921,"38,39,184,181",1.0
1909,1107,"24,48,183,181",1.0
1909,1387,"24,40,184,181",1.0
1909,890,"23,24,33,182,181",1.0
1909,1159,"30,44,45,181,183",1.0
1909,731,"24,43,185,184",1.0
1909,581,"24,26,183,184",1.0
1909,1345,"30,179,46,47,185,183",1.0
1909,370,"181,185,24,48",1.0
1909,998,"24,43,183,184",1.0
1909,5238,138,1.0
1909,6544,95,1.0
1909,17205,76,1.0
1909,5683,137,1.0
1909,4276,135,1.0
1909,622,"34,35,182,184",1.0
1909,634,"38,39,182,181",1.0
1909,916,"31,32,184,181",0.0
1909,478,"34,42,182,184",1.0
1909,286,"24,40,184,181",0.0
1909,822,"28,29,183,181",0.0
1909,1368,"30,24,33,181,183",1.0
1909,810,"44,45,181,184",1.0
1909,423,"24,25,185,183",1.0
1910,403,"30,44,45,183,184",0.0
1910,5040,134,1.0
1910,8578,77,1.0
1910,6453,105,0.0
1910,4543,129,0.0
1910,4023,130,1.0
1911,6742,104,1.0
1911,4442,98,1.0
1911,6049,103,1.0
1911,8734,142,0.0
1911,652,"31,32,182,183",0.0
1911,1017,"28,29,183,185",1.0
1911,725,"31,32,185,183",1.0
1911,422,"23,24,33,185,181",0.0
1911,588,"24,25,182,183",1.0
1911,561,"38,39,182,181",1.0
1911,243,"27,28,29,185,183",1.0
1911,435,"27,24,41,185,181",1.0
1911,427,"24,40,183,185",1.0
1911,508,"31,32,182,184",0.0
1911,4495,114,1.0
1911,5858,80,0.0
1911,4844,121,1.0
1911,8872,77,1.0
1911,4043,81,1.0
1911,5493,86,1.0
1911,4759,98,1.0
1912,2978,"64,179,55,185",1.0
1912,2977,"64,179,52,185",1.0
1912,7550,"159,158,162,179,178,149",1.0
1912,7553,"159,158,162,179,178,148",1.0
1912,7552,"159,158,162,179,178,150",0.0
1912,7554,"159,158,162,179,178,149",0.0
1912,7551,"159,158,162,179,178,151",0.0
1912,7390,"170,147,162,149,178",0.0
1912,7389,"170,147,162,150,178",0.0
1912,7392,"170,147,162,151,178",0.0
1912,7393,"170,147,162,153,178",1.0
1912,7391,"170,147,162,149,178",0.0
1912,5294,84,1.0
1912,3910,118,0.0
1912,4002,75,1.0
1912,8188,119,0.0
1912,5395,133,1.0
1912,5843,84,1.0
1912,4559,102,1.0
1913,4553,130,1.0
1913,1234,"24,48,184,183",1.0
1913,848,"24,48,183,181",1.0
1913,18006,"24,25,181,182",1.0
1913,5323,114,1.0
1913,5459,96,1.0
1913,9608,73,1.0
1913,3775,96,1.0
1913,4491,115,1.0
1913,9602,119,1.0
1913,5678,95,1.0
1913,9567,75,1.0
1913,4505,75,1.0
1913,4259,86,1.0
1913,722,"51,24,33,185,181",1.0
1913,18010,"24,25,181,182",0.0
1913,325,"38,39,185,181",1.0
1913,1349,"24,48,182,183",1.0
1913,360,"30,36,37,184,181",0.0
1913,18045,"24,25,183,182",1.0
1913,394,"185,183,30,34,35",0.0
1913,3756,96,1.0
1913,4827,89,0.0
1913,5039,78,1.0
1913,5341,135,1.0
1913,17308,133,0.0
1913,3961,80,1.0
1913,5769,89,1.0
1913,5786,89,1.0
1913,5987,104,1.0
1913,4553,130,1.0
1913,1234,"24,48,184,183",1.0
1913,848,"24,48,183,181",1.0
1913,18006,"24,25,181,182",1.0
1913,3828,103,1.0
1913,5913,84,1.0
1913,5676,122,1.0
1913,8849,110,1.0
1913,5782,89,0.0
1913,9612,89,0.0
1913,5782,89,0.0
1913,9612,89,1.0
1913,9001,113,1.0
1913,4000,83,1.0
1913,8805,115,1.0
1913,4516,79,1.0
1913,4202,76,0.0
1913,6294,105,1.0
1914,3227,"69,55,184",1.0
1914,3377,"59,55,183",1.0
1914,3375,"59,53,183",1.0
1914,3376,"59,52,183",1.0
1914,2740,"68,52,182",0.0
1914,2739,"68,53,182",1.0
1914,2741,"68,55,182",1.0
1914,3276,"68,53,183",0.0
1914,3277,"68,52,183",1.0
1914,3278,"68,58,183",1.0
1914,3509,"68,179,54,181",1.0
1914,3507,"68,179,53,181",0.0
1914,3508,"68,179,52,181",1.0
1914,2818,"59,52,182",1.0
1914,2817,"59,56,182",1.0
1914,2819,"59,52,182",1.0
1914,11,"15,2,181",1.0
1914,11063,"3,2,181",1.0
1914,8131,"18,7,181",1.0
1914,40,"11,7,181",1.0
1914,181,"9,2,181",1.0
1914,11177,"1,2,182",0.0
1914,190,"6,7,181",0.0
1914,10,"17,7,182",0.0
1914,150,"5,2,182",1.0
1914,11041,"14,2,183",1.0
1914,11259,"27,44,49,181,184",1.0
1914,1266,"31,45,184,182",0.0
1914,561,"38,39,182,181",0.0
1918,6740,102,1.0
1918,9920,85,0.0
1918,3803,96,1.0
1918,5649,128,1.0
1918,685,"23,24,25,184,181",1.0
1918,798,"24,43,184,181",1.0
1918,738,"30,34,35,184,183",1.0
1918,351,"28,29,181,184",1.0
1921,10353,106,1.0
1921,10354,143,0.0
1921,10355,78,0.0
1921,8118,"6,7,182",1.0
1921,111,"13,2,181",1.0
1921,40,"11,7,181",0.0
1923,5901,119,0.0
1923,6068,87,0.0
1923,10318,130,1.0
1923,4318,91,1.0
1923,3665,144,1.0
1923,1084,"34,42,182,183",0.0
1923,973,"28,29,183,184",1.0
1923,600,"23,24,33,184,181",1.0
1923,1297,"24,48,185,181",1.0
1923,1112,"24,40,183,185",0.0
1923,1312,"24,40,183,181",0.0
1923,561,"38,39,182,181",1.0
1923,968,"44,45,183,184",1.0
1923,854,"23,24,25,181,185",1.0
1923,729,"27,36,37,183,181",1.0
1923,406,"46,47,183,181",1.0
1923,491,"179,34,35,181,184",1.0
1923,788,"31,42,183,181",1.0
1923,573,"46,47,184,182",1.0
1926,6466,91,1.0
1926,11262,"30,44,49,183,182",1.0
1926,1102,"179,31,32,183,185",1.0
1926,280,"38,39,182,181",1.0
1926,4483,113,0.0
1926,5647,74,0.0
1926,4583,83,1.0
1926,6479,83,0.0
1926,9462,77,1.0
1926,1316,"30,28,29,184,185",0.0
1926,5575,104,0.0
1926,610,"30,38,39,181,183",1.0
1926,8706,88,0.0
1926,8888,77,1.0
1926,3811,103,1.0
1926,4809,83,1.0
1926,6745,101,1.0
1926,1114,"36,37,184,185",1.0
1927,4001,118,1.0
1927,17110,77,0.0
1927,8671,87,1.0
1927,5459,96,1.0
1927,4187,72,0.0
1927,17149,75,1.0
1928,130,"6,7,182",1.0
1928,53,"19,2,183",1.0
1928,8122,"3,2,181",1.0
1928,11077,"22,2,183",0.0
1928,196,"17,7,181",0.0
1928,1384,"30,44,45,182,181",1.0
1931,9813,136,1.0
1931,7124,"167,168,177",0.0
1931,7123,"167,148,177",0.0
1931,10306,88,1.0
1931,4731,88,1.0
1931,6117,119,0.0
1931,4320,101,0.0
1931,5391,138,1.0
1931,4254,86,1.0
1931,9815,136,1.0
1931,6060,122,1.0
1932,10018,78,1.0
1932,9905,144,1.0
1932,5284,117,1.0
1932,6121,87,0.0
1932,4350,78,1.0
1932,9154,85,0.0
1932,5778,107,1.0
1932,5233,73,1.0
1933,8931,72,1.0
1933,3691,137,1.0
1933,4495,114,1.0
1933,5103,100,1.0
1933,9875,77,1.0
1933,6158,78,1.0
1933,5405,97,0.0
1933,5405,97,1.0
1933,6189,97,0.0
1933,4883,132,1.0
1933,9753,85,1.0
1933,5248,97,1.0
1933,6503,114,1.0
1933,3916,101,1.0
1933,17367,77,0.0
1933,5057,144,1.0
1933,4160,94,1.0
1933,4529,123,1.0
1933,9798,145,1.0
1933,6755,76,1.0
1933,5663,120,1.0
1933,6467,77,1.0
1933,9346,95,1.0
1933,4442,98,1.0
1933,3785,82,0.0
1933,6234,90,1.0
1933,9352,123,0.0
1933,5464,106,1.0
1933,4043,81,0.0
1934,6120,122,0.0
1934,3901,83,1.0
1934,8188,119,0.0
1934,1081,"23,24,33,182,181",0.0
1934,1081,"23,24,33,182,181",1.0
1934,1063,"23,24,33,183,181",1.0
1934,1233,"23,179,24,33,185,183",1.0
1934,1156,"31,32,182,181",0.0
1934,11263,"30,44,49,182,183",1.0
1934,471,"179,34,42,183,182",1.0
1935,4557,100,1.0
1935,9988,83,0.0
1935,221,"36,37,185,183",1.0
1935,1052,"179,38,39,183,181",1.0
1935,375,"185,181,28,29",1.0
1935,11263,"30,44,49,182,183",1.0
1935,596,"24,33,183,181",1.0
1935,1124,"30,34,35,182,184",1.0
1935,1048,"36,37,185,181",1.0
1935,1070,"30,179,34,35,182,183",1.0
1936,279,"28,29,182,183",1.0
1936,4736,74,1.0
1936,4458,84,1.0
1936,17347,71,1.0
1936,4034,135,1.0
1936,5502,82,1.0
1936,4729,91,0.0
1936,10081,83,1.0
1936,5768,131,1.0
1936,5292,80,1.0
1937,4592,133,1.0
1937,3697,122,0.0
1937,6237,79,1.0
1937,9834,77,1.0
1937,8486,74,1.0
1937,6177,99,0.0
1937,4490,115,0.0
1937,8140,"3,2,181",1.0
1937,3,"14,2,179,183",1.0
1937,8162,"20,21,185",1.0
1937,150,"5,2,182",1.0
1937,11186,"1,2,183",1.0
1937,11,"15,2,181",1.0
1937,8101,"11,7,183",1.0
1937,8172,"20,21,182",1.0
1937,10970,"8,2,182",0.0
1937,89,"14,2,185",1.0
1937,84,"20,21,181",1.0
1937,17,"19,2,183",1.0
1937,11054,"19,2,184",1.0
1937,46,"17,7,179,182",1.0
1937,135,"4,2,183",0.0
1937,135,"4,2,183",1.0
1937,8182,"4,2,182",1.0
1937,108,"10,7,182",0.0
1937,11205,"19,2,182",0.0
1937,93,"22,2,183",1.0
1937,8086,"9,2,183",1.0
1937,8068,"1,2,182",1.0
1937,1316,"30,28,29,184,185",1.0
1937,11263,"30,44,49,182,183",1.0
1937,739,"30,24,25,182,181",1.0
1937,1297,"24,48,185,181",1.0
1937,1218,"44,45,185,183",1.0
1937,11261,"30,44,49,184,181",1.0
1937,854,"23,24,25,181,185",1.0
1937,1115,"24,50,185,184",0.0
1937,1361,"24,25,181,183",1.0
1937,11259,"27,44,49,181,184",0.0
1937,643,"28,37,184,181",1.0
1937,336,"179,28,29,184,183",1.0
1937,767,"24,48,181,183",1.0
1937,11262,"30,44,49,183,182",1.0
1937,406,"46,47,183,181",0.0
1937,447,"27,46,47,183,181",1.0
1937,507,"27,24,41,183,181",1.0
1937,11249,"30,44,49,183,184",1.0
1937,968,"44,45,183,184",1.0
1937,1101,"27,24,26,181,185",1.0
1937,1593,"52,183,182",0.0
1937,1594,"58,183,182",0.0
1937,1595,"179,54,183,182",1.0
1938,4402,137,1.0
1938,8659,121,0.0
1938,5682,137,1.0
1938,9669,85,0.0
1938,4765,118,1.0
1938,5233,73,1.0
1938,5067,112,1.0
1938,9030,77,1.0
1941,5116,78,0.0
1941,8860,85,0.0
1941,6166,85,1.0
1941,6513,116,1.0
1941,10987,"9,2,183",0.0
1941,10,"17,7,182",0.0
1941,46,"17,7,179,182",1.0
1941,10,"17,7,182",1.0
1941,8096,"19,2,184",0.0
1941,8096,"19,2,184",1.0
1941,7,"11,7,179,183",1.0
1941,11016,"12,2,181",1.0
1941,763,"30,34,35,183,184",0.0
1943,8175,"6,7,179,183",1.0
1943,8134,"17,7,179,184",1.0
1943,1086,"179,36,37,182,183",0.0
1943,1381,"28,29,183,182",0.0
1943,997,"179,44,49,183,181",0.0
1943,11249,"30,44,49,183,184",1.0
1944,3935,142,0.0
1944,8612,76,0.0
1944,6502,113,0.0
1944,5526,103,0.0
1944,6186,140,1.0
1944,8574,77,0.0
1944,6466,91,0.0
1944,5742,129,1.0
1944,4729,91,1.0
1946,952,"51,24,26,183,182",1.0
1946,774,"38,39,185,181",1.0
1946,404,"24,40,185,181",1.0
1946,5137,74,1.0
1946,970,"27,38,37,182,181",1.0
1946,938,"36,37,182,184",1.0
1948,6169,84,1.0
1948,17119,100,1.0
1948,9084,107,0.0
1948,777,"24,40,185,181",1.0
1948,241,"24,40,183,181",0.0
1948,842,"34,42,183,182",1.0
1948,18048,"34,35,183,182",1.0
1948,508,"31,32,182,184",1.0
1948,1327,"24,43,185,181",1.0
1948,906,"24,26,184,182",1.0
1948,18118,"34,35,183,182",1.0
1948,919,"24,43,181,183",1.0
1948,280,"38,39,182,181",1.0
1948,3692,126,1.0
1948,8836,111,1.0
1948,8843,125,1.0
1948,4497,117,1.0
1948,3703,78,1.0
1948,10108,107,1.0
1948,5433,96,1.0
1948,8923,114,0.0
1948,8818,108,1.0
1948,9826,141,1.0
1948,792,"28,35,184,183",1.0
1948,18132,"31,32,183,184",0.0
1948,921,"38,39,184,181",0.0
1948,1203,"30,24,43,185,183",1.0
1948,1323,"24,50,181,185",1.0
1948,17926,"27,44,45,183,184",1.0
1948,1104,"24,43,181,183",1.0
1948,1335,"24,43,185,183",1.0
1948,796,"28,29,184,181",0.0
1948,17852,"24,33,181,184",1.0
1948,10133,83,0.0
1949,854,"23,24,25,181,185",1.0
1949,669,"24,41,183,182",1.0
1949,732,"36,37,181,185",0.0
1949,1292,"24,33,181,185",1.0
1949,4250,96,0.0
1949,6549,119,0.0
1949,6225,99,1.0
1950,289,"51,24,33,183,182",0.0
1950,289,"51,24,33,183,182",1.0
1950,600,"23,24,33,184,181",1.0
1950,652,"31,32,182,183",0.0
1950,812,"24,43,181,184",0.0
1950,1014,"24,40,181,185",1.0
1951,6640,"179,143",1.0
1951,6639,"179,77",0.0
1951,6637,"179,83",1.0
1951,6569,87,1.0
1951,6571,83,0.0
1951,6570,143,1.0
1951,6572,77,1.0
1951,6842,87,0.0
1951,6843,143,1.0
1951,6844,71,1.0
1951,6841,119,1.0
1951,10752,83,1.0
1951,10753,77,1.0
1951,10754,143,1.0
1951,10755,124,0.0
1951,10643,72,0.0
1951,10645,143,1.0
1951,10642,98,1.0
1951,10644,85,1.0
1951,7702,"159,169,177",0.0
1951,7700,"159,150,177",1.0
1951,7701,"159,151,177",1.0
1951,984,"24,33,184,183",0.0
1951,292,"31,32,183,182",1.0
1951,11261,"30,44,49,184,181",1.0
1951,835,"36,37,181,183",1.0
1951,245,"24,25,185,183",0.0
1951,984,"24,33,184,183",1.0
1952,6740,102,1.0
1952,6200,95,1.0
1952,5737,75,1.0
1952,9029,85,0.0
1952,5686,104,0.0
1952,4045,133,1.0
1953,1164,"179,24,43,182,184",0.0
1953,4319,101,0.0
1953,10186,77,0.0
1953,5041,134,0.0
1953,4564,131,0.0
1953,8417,105,1.0
1953,9146,85,0.0
1953,6188,128,1.0
1953,5062,109,1.0
1955,592,"30,34,35,182,184",1.0
1955,11249,"30,44,49,183,184",1.0
1955,1019,"38,39,181,183",1.0
1955,1035,"36,37,185,183",1.0
1955,947,"27,24,40,183,181",1.0
1955,11263,"30,44,49,182,183",1.0
1955,829,"24,48,184,181",0.0
1956,4901,79,0.0
1956,4482,92,1.0
1956,4320,101,1.0
1956,9014,78,1.0
1956,5049,144,1.0
1956,5667,124,1.0
1956,4172,144,1.0
1956,9125,85,0.0
1956,5771,89,1.0
1956,5936,84,1.0
1956,4760,107,1.0
1956,8630,77,0.0
1956,5313,113,1.0
1956,5634,98,0.0
1956,4729,91,1.0
1957,427,"24,40,183,185",1.0
1957,373,"183,185,23,24,25",1.0
1957,757,"24,40,182,181",1.0
1957,502,"34,42,182,181",1.0
1957,696,"27,44,45,182,184",1.0
1957,336,"179,28,29,184,183",0.0
1957,1327,"24,43,185,181",1.0
1957,539,"179,34,35,181,185",1.0
1957,588,"24,25,182,183",0.0
1957,774,"38,39,185,181",0.0
1957,1048,"36,37,185,181",0.0
1957,739,"30,24,25,182,181",0.0
1957,259,"24,25,182,183",0.0
1957,588,"24,25,182,183",1.0
1957,1292,"24,33,181,185",0.0
1957,1390,"179,34,35,181,183",1.0
1957,294,"24,43,182,183",1.0
1957,639,"51,24,33,181,183",1.0
1957,1361,"24,25,181,183",1.0
1957,561,"38,39,182,181",1.0
1957,854,"23,24,25,181,185",1.0
1957,1250,"24,41,183,185",1.0
1957,774,"38,39,185,181",1.0
1957,280,"38,39,182,181",1.0
1957,1758,"53,183,185,184",1.0
1957,1759,"57,183,185,184",1.0
1957,1760,"179,55,183,185,184",0.0
1957,2088,"53,182,183",0.0
1957,2089,"52,182,183",1.0
1957,2090,"54,182,183",1.0
1957,2019,"56,182,183",1.0
1957,2020,"52,182,183",1.0
1957,2021,"57,182,183",1.0
1957,1593,"52,183,182",1.0
1957,1594,"58,183,182",0.0
1957,1595,"179,54,183,182",1.0
1957,1587,"52,181,182",0.0
1958,810,"44,45,181,184",1.0
1958,243,"27,28,29,185,183",1.0
1958,1115,"24,50,185,184",1.0
1958,3801,82,1.0
1958,9802,145,0.0
1958,4485,81,0.0
1958,5695,123,0.0
1958,6319,129,1.0
1958,9693,77,1.0
1958,6200,95,1.0
1959,5070,79,0.0
1959,9978,76,1.0
1959,6139,95,1.0
1959,5649,128,1.0
1959,5510,96,0.0
1959,9448,85,0.0
1959,10055,78,1.0
1959,5780,110,1.0
1959,5648,128,1.0
1960,4672,71,0.0
1960,5417,133,0.0
1960,9999,83,0.0
1960,4517,79,1.0
1960,8652,90,1.0
1960,6049,103,1.0
1961,17088,86,0.0
1961,6140,87,0.0
1961,6138,120,0.0
1961,5687,124,1.0
1961,9997,83,0.0
1961,6187,140,0.0
1961,3782,103,0.0
1961,5067,112,1.0
1961,9195,85,1.0
1961,782,"24,43,185,183",1.0
1961,1252,"30,24,25,181,185",1.0
1961,707,"179,28,29,184,182",1.0
1961,1373,"24,50,182,184",0.0
1961,451,"31,32,184,183",0.0
1961,909,"36,37,184,181",1.0
1961,878,"51,24,26,183,181",0.0
1961,812,"24,43,181,184",1.0
1961,271,"36,37,182,183",1.0
1961,701,"44,45,182,183",1.0
1961,941,"24,43,181,184",0.0
1961,393,"185,183,30,36,37",1.0
1961,494,"36,37,181,183",1.0
1961,710,"179,28,29,183,184",0.0
1961,789,"179,31,32,185,183",1.0
1961,854,"23,24,25,181,185",0.0
1961,1224,"30,34,42,185,184",0.0
1961,1030,"34,35,185,184",0.0
1961,437,"31,32,183,185",0.0
1961,4473,109,1.0
1961,1555,"53,181,183",0.0
1961,1556,"55,181,183",1.0
1961,1554,"53,181,183",1.0
1961,360,"30,36,37,184,181",1.0
1961,498,"30,24,25,181,183",0.0
1962,8417,105,1.0
1962,5860,104,0.0
1962,5765,91,1.0
1962,8199,74,1.0
1962,6255,97,0.0
1962,5858,80,0.0
1962,5413,133,0.0
1963,11261,"30,44,49,184,181",0.0
1963,447,"27,46,47,183,181",1.0
1963,539,"179,34,35,181,185",1.0
1963,652,"31,32,182,183",0.0
1963,11263,"30,44,49,182,183",1.0
1963,588,"24,25,182,183",1.0
1964,4402,137,1.0
1964,6175,97,1.0
1964,4131,134,1.0
1964,9351,109,1.0
1964,5251,73,0.0
1964,4573,85,1.0
1964,4767,101,0.0
1964,9831,77,1.0
1964,5242,140,1.0
1965,8979,116,0.0
1965,4883,132,1.0
1965,8596,97,0.0
1965,8106,"5,2,181",1.0
1965,8131,"18,7,181",1.0
1965,27,"4,2,179,183",1.0
1965,60,"14,2,179,182",1.0
1965,11102,"11,7,182",0.0
1965,8135,"4,2,179,183",0.0
1965,10994,"11,7,182",1.0
1965,11192,"16,2,181",1.0
1965,10953,"22,2,184",1.0
1965,57,"20,21,179,183",0.0
1965,11087,"18,7,181",1.0
1965,8952,113,0.0
1965,9540,129,0.0
1965,5063,117,0.0
1965,9374,121,0.0
1965,4308,114,0.0
1966,9006,78,0.0
1966,243,"27,28,29,185,183",0.0
1966,271,"36,37,182,183",1.0
1966,669,"24,41,183,182",0.0
1966,684,"24,50,183,182",1.0
1966,497,"28,29,183,184",1.0
1966,1113,"24,40,181,185",0.0
1966,246,"30,24,50,185,183",0.0
1966,792,"28,35,184,183",0.0
1966,559,"30,31,32,184,181",0.0
1966,289,"51,24,33,183,182",0.0
1966,1012,"23,24,33,184,185",1.0
1966,534,"34,42,181,185",1.0
1966,980,"36,37,181,182",0.0
1968,1085,"24,43,182,183",0.0
1968,273,"179,44,45,181,183",1.0
1968,1329,"30,28,29,185,181",0.0
1968,11249,"30,44,49,183,184",1.0
1968,786,"24,33,181,185",0.0
1968,4027,105,1.0
1968,5066,93,1.0
1968,5328,115,0.0
1968,8786,77,1.0
1970,6992,"179,130",1.0
1970,6991,"179,143",1.0
1970,6942,"179,143",0.0
1970,6941,"179,74",1.0
1970,6943,"179,78",0.0
1970,6944,"179,117",1.0
1970,6563,85,0.0
1970,6562,83,1.0
1970,6564,143,1.0
1970,6561,74,0.0
1970,11744,71,0.0
1970,11743,143,1.0
1970,11745,134,1.0
1970,11746,77,1.0
1970,6791,"179,77",0.0
1970,6792,"179,120",1.0
1970,6789,"179,74",1.0
1970,6790,"179,143",0.0
1970,6887,72,0.0
1970,6886,85,1.0
1970,6888,143,1.0
1970,6885,144,1.0
1971,1101,"27,24,26,181,185",1.0
1971,200,"51,24,26,181,185",1.0
1971,373,"183,185,23,24,25",1.0
1971,759,"30,34,42,181,182",1.0
1971,448,"30,179,34,35,185,183",0.0
1971,730,"28,29,181,185",1.0
1971,456,"44,45,184,181",0.0
1971,1075,"38,39,181,182",1.0
1971,938,"36,37,182,184",0.0
1971,290,"24,26,183,184",1.0
1971,1208,"179,28,29,181,185",0.0
1971,378,"24,40,181,183",0.0
1971,5770,108,0.0
1971,9948,77,1.0
1971,9606,89,1.0
1971,5683,137,1.0
1971,6171,96,0.0
1971,9745,77,1.0
1971,4831,109,1.0
1971,6188,128,0.0
1971,4878,71,0.0
1971,10082,83,0.0
1971,6250,73,0.0
1971,6189,97,0.0
1971,3824,86,0.0
1971,9679,85,0.0
1971,4188,118,0.0
1971,6549,119,1.0
1971,6328,94,1.0
1971,9764,76,0.0
1971,5655,72,0.0
1971,5094,138,1.0
1971,5741,118,1.0
1971,4188,118,1.0
1971,356,"30,34,42,181,183",0.0
1971,982,"24,33,183,182",0.0
1971,372,"181,185,27,24,26",1.0
1971,375,"185,181,28,29",0.0
1971,375,"185,181,28,29",0.0
1971,796,"28,29,184,181",0.0
1971,1208,"179,28,29,181,185",0.0
1971,856,"30,28,29,181,185",1.0
1971,263,"24,48,184,181",0.0
1971,1289,"24,33,184,183",0.0
1971,736,"24,40,184,183",1.0
1971,612,"28,29,181,183",0.0
1971,1256,"30,28,37,185,183",0.0
1971,938,"36,37,182,184",1.0
1971,835,"36,37,181,183",1.0
1971,1256,"30,28,37,185,183",1.0
1971,1076,"30,36,37,181,183",0.0
1971,447,"27,46,47,183,181",1.0
1971,1193,"51,24,33,181,183",1.0
1971,982,"24,33,183,182",1.0
1971,1076,"30,36,37,181,183",1.0
1971,856,"30,28,29,181,185",1.0
1971,4188,118,1.0
1971,3779,106,0.0
1973,6363,130,0.0
1973,6160,92,1.0
1973,3960,84,1.0
1973,10312,78,0.0
1973,9600,119,1.0
1973,6740,102,1.0
1973,3788,136,1.0
1973,9400,112,0.0
1973,6173,77,0.0
1973,5648,128,0.0
1973,1003,"44,45,181,182",1.0
1973,245,"24,25,185,183",1.0
1973,483,"24,43,182,184",1.0
1973,427,"24,40,183,185",1.0
1973,1175,"27,34,42,184,182",1.0
1973,970,"27,38,37,182,181",1.0
1975,427,"24,40,183,185",0.0
1975,725,"31,32,185,183",0.0
1975,1384,"30,44,45,182,181",1.0
1975,223,"36,37,185,183",1.0
1975,676,"31,32,182,183",1.0
1975,420,"24,40,185,183",1.0
1975,1261,"30,34,35,184,185",1.0
1975,905,"24,41,182,183",1.0
1975,652,"31,32,182,183",1.0
1975,725,"31,32,185,183",1.0
1975,508,"31,32,182,184",1.0
1975,1195,"31,32,184,181",1.0
1975,666,"24,40,182,181",1.0
1975,1112,"24,40,183,185",0.0
1975,1000,"24,33,182,183",0.0
1975,982,"24,33,183,182",0.0
1975,5521,82,0.0
1975,4479,99,0.0
1975,5061,107,0.0
1975,9983,84,1.0
1975,3701,85,0.0
1975,4805,92,1.0
1975,4476,111,1.0
1975,9855,83,0.0
1975,5642,98,1.0
1975,5416,134,0.0
1975,749,"24,41,183,184",1.0
1975,938,"36,37,182,184",1.0
1975,1115,"24,50,185,184",1.0
1975,366,"34,35,184,182",1.0
