stu_id,exer_id,cpt_seq,label
4179,614,"3,32,33,144",0.0
4179,664,"3,71,74,182",1.0
4179,475,"3,32,144,204",0.0
4179,94,"3,71,83,191",0.0
4179,452,"3,32,144,202",0.0
4179,742,"3,32,37,220",1.0
4179,157,"3,32,37,219",0.0
4179,83,"3,71,74,180",0.0
4179,939,"3,32,33,144",0.0
4179,297,"3,49,62,251",0.0
4179,213,"3,32,37,219",0.0
4179,338,"3,32,144,204",0.0
4179,440,"3,71,83,190",0.0
4179,125,"3,71,86,178",0.0
4179,392,"3,49,62,70",0.0
4179,587,"3,32,33,144",1.0
4179,333,"3,32,37,219",0.0
4179,806,"3,71,74,182",0.0
4179,209,"3,32,42,211",0.0
4179,40,"3,32,33,144",0.0
4179,474,"3,32,33,144",0.0
4179,263,"3,32,42,212",0.0
4179,150,"3,49,62,251",0.0
4179,24,"3,32,42,212",0.0
4179,235,"3,49,81,408",0.0
4179,813,"3,32,42,210",1.0
4179,523,"3,49,52,153",0.0
4179,803,"3,32,144,204",1.0
4179,129,"3,32,37,221",1.0
4179,51,"3,49,61,171",0.0
4179,677,"3,32,42,212",0.0
4179,453,"3,49,64,154",0.0
4179,520,"3,71,74,181",0.0
4179,373,"3,32,144,204",1.0
4179,262,"3,71,88,174",1.0
4179,662,"3,71,77,184",1.0
4179,646,"3,32,42,211",1.0
4179,493,"3,32,42,212",0.0
4179,634,"3,32,37,219",1.0
4179,904,"3,32,42,212",0.0
4179,601,"3,32,144,204",1.0
4179,889,"3,32,144,204",0.0
4179,879,"3,71,74,183",0.0
4179,310,"3,32,42,212",0.0
4179,547,"3,32,42,211",1.0
4179,945,"3,32,42,212",0.0
4179,53,"3,32,144,204",1.0
4179,236,"3,71,88,174",1.0
4179,14,"3,71,83,191",0.0
4179,850,"3,49,67,156",0.0
4179,344,"3,32,37,219",0.0
4179,143,"3,32,42,211",0.0
4179,599,"3,32,42,211",0.0
4179,586,"3,71,83,191",0.0
4179,502,"3,49,67,156",0.0
4179,200,"3,71,86,178",0.0
4179,560,"3,71,74,183",0.0
4179,676,"3,32,42,211",0.0
4179,295,"3,71,74,181",1.0
4179,480,"3,32,144,204",1.0
4179,636,"3,71,88,174",0.0
4179,92,"3,32,144,204",0.0
4179,71,"3,32,42,212",0.0
4179,457,"3,32,42,212",0.0
4179,732,"3,32,42,212",1.0
4179,190,"3,32,37,219,220",0.0
4179,795,"3,32,42,212",0.0
4179,501,"3,71,74,181",1.0
4179,434,"3,71,74,183",0.0
4179,185,"3,32,42,210",0.0
4179,29,"3,32,42,212",1.0
4179,488,"3,71,74,183",1.0
4179,653,"3,32,144,204",0.0
4179,500,"3,32,42,211",0.0
4179,105,"3,71,74,439",0.0
4179,846,"3,71,88,174",1.0
4179,197,"3,32,144,204",0.0
4179,195,"3,32,42,212",1.0
4179,926,"3,32,42,211",0.0
4179,856,"3,49,62,70",1.0
4179,536,"3,71,88,174",0.0
4179,216,"3,71,73,74",1.0
4179,672,"3,71,83,190",1.0
4179,913,"3,71,91,275",0.0
4179,934,"3,49,52,153",1.0
4179,629,"3,32,144,204",1.0
4179,938,"3,32,42,211",0.0
4179,212,"3,32,144,204",0.0
4179,837,"3,71,95,278",0.0
4179,650,"3,32,42,211",0.0
4179,45,"3,32,42,211",1.0
4179,623,"3,32,42,211",1.0
4179,612,"3,71,91,276",1.0
4179,858,"3,49,52,153",0.0
4179,498,"3,49,81,408",0.0
4183,194,"3,71,83,191",0.0
4183,49,"3,71,74,182",0.0
4183,160,"3,49,62,70",0.0
4183,362,"3,71,91,275",0.0
4183,204,"3,49,81,406",0.0
4183,503,"3,71,98,209",1.0
4183,123,"3,49,67,156",0.0
4183,403,"3,71,98,209",0.0
4183,95,"3,71,83,191",0.0
4183,871,"3,49,81,408",0.0
4183,265,"3,71,74,182",0.0
4183,591,"3,71,95,278",0.0
4183,380,"3,71,83,191",0.0
4183,875,"3,71,74,439",0.0
4183,729,"3,71,74,182",1.0
4183,664,"3,71,74,182",0.0
4183,56,"3,71,74,182",0.0
4183,383,"3,32,40,245",0.0
4183,536,"3,71,88,174",0.0
4183,526,"3,71,95,278",1.0
4183,677,"3,32,42,212",1.0
4183,487,"3,71,83,192",0.0
4183,207,"3,71,74,181",0.0
4183,261,"3,71,98,209",1.0
4183,641,"3,49,54,258",1.0
4183,514,"3,71,91,275",1.0
4183,662,"3,71,77,184",0.0
4183,317,"3,71,83,191",0.0
4183,306,"3,49,81,406",0.0
4183,710,"3,71,74,181",1.0
4183,85,"3,71,88,174",0.0
4183,717,"3,49,62,251",0.0
4183,364,"3,71,88,174",0.0
4183,501,"3,71,74,181",0.0
4183,806,"3,71,74,182",0.0
4183,614,"3,32,33,144",0.0
4183,873,"3,71,73,74",0.0
4183,709,"3,49,67,156",0.0
4183,838,"3,71,74,181",0.0
4183,226,"3,32,144,202",0.0
4183,834,"3,49,67,156",0.0
4183,182,"3,71,98,209",0.0
4183,439,"3,71,98,209",0.0
4183,818,"3,49,81,406",0.0
4183,241,"3,32,144,202",1.0
4183,545,"3,49,62,70",0.0
4183,488,"3,71,74,183",0.0
4183,824,"3,71,74,181",1.0
4183,721,"3,71,91,275",0.0
4183,914,"3,71,74,182",1.0
4183,656,"3,32,33,144",0.0
4210,781,"3,49,62,70",0.0
4210,529,"3,32,42,211",0.0
4210,870,"3,71,77,184",0.0
4210,148,"3,49,67,156",1.0
4210,161,"3,32,42,212",0.0
4210,413,"3,71,74,182",1.0
4210,8,"3,32,37,219",0.0
4210,867,"3,32,42,211",1.0
4210,234,"3,32,42,211",0.0
4210,509,"3,32,40,245",0.0
4210,786,"3,32,42,210",0.0
4210,88,"3,32,37,220",0.0
4210,242,"3,32,42,211",0.0
4210,24,"3,32,42,212",1.0
4210,638,"3,32,42,210",0.0
4210,533,"3,49,62,70",1.0
4210,183,"3,32,42,211",0.0
4210,402,"3,32,42,211",0.0
4210,463,"3,32,42,211",0.0
4210,539,"3,32,144,204",1.0
4210,745,"3,32,33,144",1.0
4210,788,"3,32,42,211",0.0
4210,554,"3,32,37,221",1.0
4210,233,"3,32,33,144",0.0
4210,201,"3,71,74,182",0.0
4210,118,"3,49,59,166",0.0
4210,369,"3,32,37,219",0.0
4210,791,"3,32,40,245",0.0
4210,186,"3,32,42,212",1.0
4210,833,"3,32,42,211",1.0
4210,143,"3,32,42,211",1.0
4210,714,"3,32,37,219",0.0
4210,40,"3,32,33,144",1.0
4210,177,"3,32,42,212",0.0
4210,4,"3,71,88,174",0.0
4210,672,"3,71,83,190",1.0
4210,25,"3,32,144,204",1.0
4210,764,"3,32,42,211",0.0
4210,133,"3,32,37,219",0.0
4210,931,"3,71,88,174",0.0
4210,769,"3,32,42,211",1.0
4210,587,"3,32,33,144",0.0
4210,859,"3,49,64,154",0.0
4210,69,"3,32,33,144",1.0
4210,920,"3,71,74,182",1.0
4215,461,"3,32,42,211",1.0
4215,535,"3,32,37,220",0.0
4215,279,"3,49,64,154",0.0
4215,849,"3,32,33,42,144,212",0.0
4215,785,"3,32,37,219",1.0
4215,204,"3,49,81,406",0.0
4215,421,"3,49,62,251",1.0
4215,509,"3,32,40,245",0.0
4215,282,"3,32,42,212",1.0
4215,676,"3,32,42,211",1.0
4215,622,"3,71,95,278",1.0
4215,295,"3,71,74,181",1.0
4215,88,"3,32,37,220",0.0
4215,82,"3,49,62,251",0.0
4215,898,"3,49,62,70",1.0
4215,935,"3,71,74,183",0.0
4215,405,"3,32,42,210",0.0
4215,145,"3,32,42,212",1.0
4215,206,"3,49,62,70",0.0
4215,184,"3,49,67,156",1.0
4215,617,"3,32,144,204",0.0
4215,435,"3,32,37,221",1.0
4215,852,"3,32,42,212",0.0
4215,736,"3,32,42,211",0.0
4215,641,"3,49,54,258",0.0
4215,833,"3,32,42,211",1.0
4215,492,"3,71,74,181",0.0
4215,323,"3,71,77,184",1.0
4215,682,"3,71,91,276",1.0
4215,639,"3,32,42,211",1.0
4215,688,"3,32,37,220",1.0
4215,27,"3,32,39,231",0.0
4215,248,"3,32,144,204",1.0
4215,78,"3,71,91,275",1.0
4215,297,"3,49,62,251",1.0
4215,873,"3,71,73,74",1.0
4215,496,"3,49,59,166",0.0
4215,670,"3,49,62,251",0.0
4215,867,"3,32,42,211",1.0
4215,781,"3,49,62,70",1.0
4215,836,"3,49,62,70",0.0
4215,806,"3,71,74,182",0.0
4215,219,"3,32,42,212",1.0
4215,216,"3,71,73,74",1.0
4215,523,"3,49,52,153",0.0
4215,259,"3,32,144,204",0.0
4215,439,"3,71,98,209",0.0
4215,891,"3,49,81,406",0.0
4215,744,"3,32,144,204",1.0
4215,809,"3,32,42,211",1.0
4215,4,"3,71,88,174",0.0
4215,161,"3,32,42,212",0.0
4215,826,"3,32,37,220",0.0
4215,413,"3,71,74,182",1.0
4215,500,"3,32,42,211",0.0
4215,233,"3,32,33,144",1.0
4215,424,"3,71,77,184",0.0
4215,609,"3,71,88,174",0.0
4215,811,"3,32,33,144",1.0
4215,265,"3,71,74,182",0.0
4215,650,"3,32,42,211",1.0
4215,327,"3,32,144,204",1.0
4215,788,"3,32,42,211",1.0
4215,409,"3,49,62,251",1.0
4215,816,"3,32,37,220",0.0
4215,349,"3,71,74,181",1.0
4215,50,"3,32,42,210",1.0
4215,434,"3,71,74,183",1.0
4215,385,"3,49,62,70",0.0
4215,687,"3,71,77,184",1.0
4215,474,"3,32,33,144",0.0
4215,376,"3,32,37,220",1.0
4215,686,"3,49,67,156",0.0
4215,704,"3,71,91,276",1.0
4215,197,"3,32,144,204",0.0
4215,105,"3,71,74,439",0.0
4215,501,"3,71,74,181",1.0
4215,370,"3,49,62,251",1.0
4215,589,"3,49,67,156",0.0
4215,39,"3,71,74,182",0.0
4215,178,"3,32,42,211",1.0
4215,64,"3,71,88,174",1.0
4215,317,"3,71,83,191",1.0
4215,84,"3,71,74,182",1.0
4216,691,"3,71,98,209",1.0
4216,18,"3,32,42,212",0.0
4216,873,"3,71,73,74",1.0
4216,6,"3,32,144,204",0.0
4216,878,"3,71,83,191",0.0
4216,484,"3,71,74,181",1.0
4216,306,"3,49,81,406",1.0
4216,850,"3,49,67,156",0.0
4216,586,"3,71,83,191",1.0
4216,45,"3,32,42,211",1.0
4216,804,"3,32,144,204",1.0
4216,325,"3,32,42,212",1.0
4216,491,"3,32,144,202",1.0
4216,279,"3,49,64,154",0.0
4216,526,"3,71,95,278",1.0
4216,8,"3,32,37,219",0.0
4216,106,"3,71,74,182",0.0
4216,138,"3,49,62,251",1.0
4216,717,"3,49,62,251",1.0
4216,413,"3,71,74,182",1.0
4216,23,"3,71,178,179",1.0
4216,731,"3,71,91,275",1.0
4216,212,"3,32,144,204",0.0
4216,305,"3,71,86,178",1.0
4216,720,"3,71,86,178",0.0
4216,831,"3,32,42,211",1.0
4216,263,"3,32,42,212",1.0
4216,410,"3,32,144,204",1.0
4216,853,"3,71,75,86,178",1.0
4216,260,"3,32,37,219",1.0
4216,840,"3,32,37,219",1.0
4216,64,"3,71,88,174",1.0
4216,156,"3,71,75,178",1.0
4216,86,"3,32,37,220",1.0
4216,394,"3,71,74,181",1.0
4216,828,"3,32,40,245",1.0
4216,183,"3,32,42,211",0.0
4216,334,"3,71,74,183",0.0
4216,386,"3,71,75,178",1.0
4216,906,"3,49,54,258",0.0
4216,753,"3,32,37,220",1.0
4216,910,"3,71,74,181",1.0
4216,912,"3,32,33,144",1.0
4216,297,"3,49,62,251",1.0
4216,283,"3,32,33,144",1.0
4216,202,"3,71,98,209",1.0
4216,142,"3,49,67,156",0.0
4216,926,"3,32,42,211",0.0
4216,809,"3,32,42,211",1.0
4216,145,"3,32,42,212",1.0
4216,276,"3,32,42,211",0.0
4216,732,"3,32,42,212",1.0
4216,825,"3,32,144,204",1.0
4216,870,"3,71,77,184",1.0
4216,579,"3,49,62,70",1.0
4216,162,"3,49,54,258",0.0
4216,52,"3,32,37,219,220",0.0
4216,565,"3,49,81,409",0.0
4216,890,"3,32,37,220",0.0
4216,46,"3,32,42,212",0.0
4216,816,"3,32,37,220",1.0
4216,92,"3,32,144,204",1.0
4216,764,"3,32,42,211",1.0
4216,213,"3,32,37,219",1.0
4216,745,"3,32,33,144",0.0
4216,855,"3,71,73,74",0.0
4216,819,"3,32,33,144",1.0
4216,339,"3,71,74,183",1.0
4216,500,"3,32,42,211",0.0
4216,439,"3,71,98,209",0.0
4216,465,"3,49,59,166",1.0
4216,555,"3,49,64,154",1.0
4216,829,"3,32,37,219",1.0
4216,859,"3,49,64,154",1.0
4216,517,"3,32,42,211",1.0
4216,178,"3,32,42,211",1.0
4216,459,"3,49,81,406",1.0
4216,676,"3,32,42,211",1.0
4216,147,"3,32,40,245",1.0
4216,522,"3,32,144,204",1.0
4216,489,"3,49,81,408",1.0
4216,687,"3,71,77,184",1.0
4216,368,"3,32,33,144",1.0
4216,250,"3,32,42,212",1.0
4216,365,"3,71,73,74",1.0
4216,259,"3,32,144,204",1.0
4216,494,"3,32,144,204",0.0
4216,661,"3,71,74,439",0.0
4216,55,"3,32,144,202",1.0
4216,881,"3,32,33,144",1.0
4216,252,"3,32,42,210",1.0
4216,176,"3,71,95,278",1.0
4216,89,"3,71,73,74",1.0
4216,826,"3,32,37,220",1.0
4216,79,"3,32,42,211",1.0
4216,505,"3,32,37,219,220",1.0
4216,403,"3,71,98,209",1.0
4216,941,"3,32,42,210",1.0
4216,667,"3,71,88,174",0.0
4216,72,"3,32,144,202",1.0
4216,187,"3,49,64,154",0.0
4216,637,"3,32,42,211",1.0
4216,523,"3,49,52,153",1.0
4216,466,"3,71,73,74",1.0
4216,157,"3,32,37,219",1.0
4216,485,"3,32,40,245",1.0
4216,389,"3,49,62,70",1.0
4216,611,"3,49,62,70",0.0
4216,344,"3,32,37,219",1.0
4216,638,"3,32,42,210",1.0
4216,525,"3,32,33,144",0.0
4227,185,"3,32,42,210",1.0
4227,809,"3,32,42,211",1.0
4227,409,"3,49,62,251",1.0
4227,855,"3,71,73,74",1.0
4227,178,"3,32,42,211",1.0
4227,502,"3,49,67,156",1.0
4227,668,"3,71,73,74",1.0
4227,462,"3,71,74,180",1.0
4227,3,"3,32,42,211",1.0
4227,911,"3,32,42,210",1.0
4227,533,"3,49,62,70",1.0
4227,528,"3,71,74,181",0.0
4227,670,"3,49,62,251",1.0
4227,47,"3,71,74,181",0.0
4227,372,"3,32,42,211",1.0
4238,196,"3,49,59,166",1.0
4238,204,"3,49,81,406",0.0
4238,317,"3,71,83,191",0.0
4238,16,"3,32,37,220",0.0
4238,943,"3,32,33,144",0.0
4238,44,"3,71,74,181",0.0
4238,147,"3,32,40,245",1.0
4238,547,"3,32,42,211",0.0
4238,795,"3,32,42,212",0.0
4238,165,"3,32,37,220",0.0
4238,691,"3,71,98,209",0.0
4238,815,"3,71,74,180",0.0
4238,380,"3,71,83,191",0.0
4238,389,"3,49,62,70",0.0
4238,469,"3,32,37,219",0.0
4238,509,"3,32,40,245",0.0
4238,834,"3,49,67,156",1.0
4238,732,"3,32,42,212",0.0
4238,800,"3,32,42,212",0.0
4238,831,"3,32,42,211",0.0
4238,819,"3,32,33,144",0.0
4238,716,"3,49,61,171",0.0
4238,526,"3,71,95,278",1.0
4238,921,"3,32,37,219",0.0
4238,852,"3,32,42,212",1.0
4238,206,"3,49,62,70",0.0
4238,624,"3,32,144,204",0.0
4238,150,"3,49,62,251",0.0
4238,462,"3,71,74,180",0.0
4238,836,"3,49,62,70",0.0
4238,47,"3,71,74,181",0.0
4238,616,"3,32,37,219",0.0
4238,789,"3,32,42,212",0.0
4238,122,"3,49,67,156",0.0
4238,761,"3,71,74,181",0.0
4238,219,"3,32,42,212",0.0
4238,506,"3,32,144,204",1.0
4238,488,"3,71,74,183",0.0
4238,183,"3,32,42,211",0.0
4238,497,"3,71,74,182",0.0
4238,237,"3,49,81,406",0.0
4238,59,"3,32,37,220",0.0
4238,50,"3,32,42,210",1.0
4238,501,"3,71,74,181",0.0
4238,709,"3,49,67,156",0.0
4238,92,"3,32,144,204",0.0
4238,6,"3,32,144,204",0.0
4238,282,"3,32,42,212",0.0
4238,449,"3,32,37,221",0.0
4238,457,"3,32,42,212",1.0
4238,655,"3,32,42,212",0.0
4238,283,"3,32,33,144",0.0
4238,551,"3,49,62,251",0.0
4238,281,"3,32,42,211",0.0
4238,495,"3,32,42,212",0.0
4238,916,"3,49,61,171",0.0
4238,525,"3,32,33,144",0.0
4238,333,"3,32,37,219",0.0
4238,617,"3,32,144,204",0.0
4238,627,"3,32,144,204",0.0
4238,404,"3,49,59,166",0.0
4238,446,"3,32,33,144",0.0
4238,941,"3,32,42,210",0.0
4238,585,"3,32,42,212",0.0
4238,729,"3,71,74,182",1.0
4238,492,"3,71,74,181",0.0
4238,646,"3,32,42,211",0.0
4238,230,"3,49,59,166",0.0
4238,133,"3,32,37,219",0.0
4238,241,"3,32,144,202",1.0
4238,391,"3,32,37,219",0.0
4238,530,"3,71,74,439",0.0
4238,721,"3,71,91,275",0.0
4238,53,"3,32,144,204",1.0
4238,913,"3,71,91,275",0.0
4238,672,"3,71,83,190",0.0
4238,368,"3,32,33,144",0.0
4238,612,"3,71,91,276",1.0
4238,887,"3,32,33,144",0.0
4238,844,"3,49,52,153",0.0
4238,311,"3,32,42,211",0.0
4238,740,"3,49,67,156",0.0
4238,769,"3,32,42,211",0.0
4238,445,"3,49,62,251",1.0
4238,120,"3,49,67,156",0.0
4238,307,"3,71,73,74",0.0
4238,559,"3,32,42,212",0.0
4238,367,"3,32,37,221",1.0
4238,297,"3,49,62,251",1.0
4238,319,"3,49,62,251",0.0
4238,274,"3,71,74,182",1.0
4238,451,"3,32,37,219",0.0
4238,484,"3,71,74,181",1.0
4238,376,"3,32,37,220",1.0
4238,826,"3,32,37,220",0.0
4238,486,"3,32,37,220",0.0
4238,129,"3,32,37,221",0.0
4238,453,"3,49,64,154",0.0
4238,101,"3,32,37,219",0.0
4238,731,"3,71,91,275",0.0
4238,468,"3,49,81,406",0.0
4238,82,"3,49,62,251",1.0
4238,335,"3,49,62,251",0.0
4238,325,"3,32,42,212",0.0
4238,611,"3,49,62,70",1.0
4241,643,"3,71,75,178",0.0
4241,331,"3,71,86,178",1.0
4241,102,"3,32,37,219",0.0
4241,680,"3,32,39,228",0.0
4241,630,"3,32,38,238",1.0
4241,26,"3,71,98,209",0.0
4241,348,"3,71,75,178",1.0
4241,139,"3,32,38,237",0.0
4241,491,"3,32,144,202",0.0
4241,55,"3,32,144,202",0.0
4241,848,"3,71,75,178",0.0
4241,305,"3,71,86,178",1.0
4243,327,"3,32,144,204",0.0
4243,767,"3,32,144,204",1.0
4243,93,"3,32,144,204",0.0
4243,813,"3,32,42,210",1.0
4243,639,"3,32,42,211",1.0
4243,826,"3,32,37,220",1.0
4243,828,"3,32,40,245",1.0
4243,72,"3,32,144,202",1.0
4243,867,"3,32,42,211",1.0
4243,451,"3,32,37,219",1.0
4243,833,"3,32,42,211",0.0
4243,815,"3,71,74,180",1.0
4243,923,"3,49,62,251",1.0
4243,889,"3,32,144,204",1.0
4243,52,"3,32,37,219,220",1.0
4243,26,"3,71,98,209",0.0
4243,433,"3,49,64,154",1.0
4243,462,"3,71,74,180",1.0
4243,453,"3,49,64,154",0.0
4243,344,"3,32,37,219",1.0
4243,409,"3,49,62,251",0.0
4243,912,"3,32,33,144",1.0
4243,675,"3,32,37,221",0.0
4243,252,"3,32,42,210",1.0
4243,579,"3,49,62,70",1.0
4243,311,"3,32,42,211",0.0
4243,183,"3,32,42,211",1.0
4243,71,"3,32,42,212",1.0
4243,939,"3,32,33,144",1.0
4243,119,"3,49,67,156",0.0
4243,50,"3,32,42,210",0.0
4243,297,"3,49,62,251",0.0
4243,509,"3,32,40,245",0.0
4243,30,"3,49,52,153",1.0
4243,184,"3,49,67,156",1.0
4243,520,"3,71,74,181",1.0
4243,880,"3,32,144,202",0.0
4243,83,"3,71,74,180",1.0
4243,834,"3,49,67,156",0.0
4243,911,"3,32,42,210",1.0
4243,45,"3,32,42,211",1.0
4243,485,"3,32,40,245",0.0
4243,546,"3,32,144,202",1.0
4243,751,"3,32,144,204",1.0
4243,634,"3,32,37,219",1.0
4243,165,"3,32,37,220",1.0
4243,480,"3,32,144,204",1.0
4243,714,"3,32,37,219",1.0
4243,809,"3,32,42,211",1.0
4243,706,"3,32,144,202",1.0
4243,446,"3,32,33,144",1.0
4243,319,"3,49,62,251",0.0
4243,120,"3,49,67,156",0.0
4243,278,"3,32,42,211",1.0
4243,932,"3,32,144,204",1.0
4243,209,"3,32,42,211",1.0
4243,614,"3,32,33,144",1.0
4243,38,"3,49,59,166",1.0
4243,539,"3,32,144,204",1.0
4243,819,"3,32,33,144",1.0
4243,178,"3,32,42,211",1.0
4243,581,"3,32,144,202",1.0
4243,554,"3,32,37,221",0.0
4243,182,"3,71,98,209",0.0
4243,653,"3,32,144,204",0.0
4243,150,"3,49,62,251",1.0
4243,601,"3,32,144,204",1.0
4243,333,"3,32,37,219",1.0
4243,887,"3,32,33,144",1.0
4246,173,"3,32,39,225",1.0
4246,310,"3,32,42,212",1.0
4246,333,"3,32,37,219",0.0
4246,696,"3,32,37,220",0.0
4246,709,"3,49,67,156",0.0
4246,938,"3,32,42,211",1.0
4246,786,"3,32,42,210",1.0
4246,57,"3,32,36,224",0.0
4246,253,"3,32,39,230",1.0
4246,752,"3,32,36,224",0.0
4246,658,"3,49,62,251",1.0
4246,937,"3,32,36,224",0.0
4246,793,"3,32,39,232",1.0
4246,40,"3,32,33,144",1.0
4246,769,"3,32,42,211",1.0
4246,166,"3,32,39,231",0.0
4246,31,"3,32,42,212",1.0
4246,504,"3,32,38,237",0.0
4246,231,"3,71,74,182",1.0
4246,338,"3,32,144,204",1.0
4246,343,"3,71,74,181",0.0
4246,64,"3,71,88,174",1.0
4246,870,"3,71,77,184",0.0
4246,807,"3,32,39,225",1.0
4246,941,"3,32,42,210",1.0
4246,805,"3,32,37,220",1.0
4246,352,"3,32,39,226",1.0
4246,3,"3,32,42,211",1.0
4246,663,"3,32,39,232",1.0
4246,103,"3,32,42,212",1.0
4246,556,"3,32,39,231",1.0
4246,763,"3,32,39,231",1.0
4246,298,"3,71,74,180",0.0
4246,450,"3,32,38,237",1.0
4246,86,"3,32,37,220",1.0
4246,649,"3,32,39,229",1.0
4246,138,"3,49,62,251",1.0
4246,926,"3,32,42,211",1.0
4246,465,"3,49,59,166",1.0
4246,123,"3,49,67,156",1.0
4246,871,"3,49,81,408",1.0
4246,879,"3,71,74,183",1.0
4246,216,"3,71,73,74",0.0
4246,627,"3,32,144,204",1.0
4246,149,"3,32,39,231",0.0
4246,365,"3,71,73,74",1.0
4246,923,"3,49,62,251",1.0
4246,413,"3,71,74,182",0.0
4246,719,"3,32,38,237",1.0
4246,323,"3,71,77,184",0.0
4246,277,"3,71,91,276",0.0
4246,341,"3,71,88,174",1.0
4246,831,"3,32,42,211",1.0
4246,44,"3,71,74,181",1.0
4246,158,"3,32,42,212",1.0
4246,234,"3,32,42,211",1.0
4246,311,"3,32,42,211",1.0
4246,209,"3,32,42,211",1.0
4246,346,"3,32,144,204",1.0
4246,407,"3,32,39,231",1.0
4246,186,"3,32,42,212",1.0
4246,759,"3,32,39,228",1.0
4253,2,"3,32,33,42,144,212",0.0
4253,789,"3,32,42,212",1.0
4253,171,"3,71,74,182",1.0
4253,75,"3,32,37,219",1.0
4253,852,"3,32,42,212",1.0
4253,231,"3,71,74,182",1.0
4253,882,"3,32,42,212",1.0
4253,201,"3,71,74,182",1.0
4253,56,"3,71,74,182",1.0
4253,116,"3,71,74,182",1.0
4253,768,"3,71,74,182",1.0
4253,423,"3,32,42,212",0.0
4253,265,"3,71,74,182",1.0
4259,855,"3,71,73,74",1.0
4259,533,"3,49,62,70",1.0
4259,219,"3,32,42,212",0.0
4259,594,"3,32,144,202",1.0
4259,762,"3,49,81,406",0.0
4259,182,"3,71,98,209",0.0
4259,614,"3,32,33,144",1.0
4259,927,"3,71,74,439",1.0
4259,39,"3,71,74,182",1.0
4259,93,"3,32,144,204",0.0
4259,885,"3,49,62,70",1.0
4259,78,"3,71,91,275",1.0
4259,836,"3,49,62,70",1.0
4259,133,"3,32,37,219",1.0
4259,436,"3,32,42,212",1.0
4259,84,"3,71,74,182",0.0
4259,879,"3,71,74,183",0.0
4259,234,"3,32,42,211",0.0
4259,2,"3,32,33,42,144,212",0.0
4259,914,"3,71,74,182",0.0
4259,281,"3,32,42,211",1.0
4259,668,"3,71,73,74",1.0
4259,687,"3,71,77,184",1.0
4259,653,"3,32,144,204",1.0
4259,143,"3,32,42,211",1.0
4259,933,"3,71,77,184",1.0
4259,91,"3,49,62,251",1.0
4259,751,"3,32,144,204",1.0
4259,343,"3,71,74,181",1.0
4259,546,"3,32,144,202",0.0
4259,40,"3,32,33,144",0.0
4259,734,"3,71,83,191",0.0
4259,349,"3,71,74,181",1.0
4259,781,"3,49,62,70",1.0
4259,616,"3,32,37,219",1.0
4259,670,"3,49,62,251",1.0
4259,646,"3,32,42,211",0.0
4259,579,"3,49,62,70",1.0
4259,459,"3,49,81,406",1.0
4259,423,"3,32,42,212",0.0
4259,623,"3,32,42,211",0.0
4259,31,"3,32,42,212",0.0
4259,789,"3,32,42,212",0.0
4259,421,"3,49,62,251",0.0
4259,368,"3,32,33,144",1.0
4259,838,"3,71,74,181",1.0
4259,503,"3,71,98,209",0.0
4259,627,"3,32,144,204",1.0
4259,517,"3,32,42,211",1.0
4259,826,"3,32,37,220",1.0
4259,712,"3,71,75,178",0.0
4259,596,"3,32,33,144",1.0
4259,513,"3,32,144,204",1.0
4259,250,"3,32,42,212",1.0
4259,587,"3,32,33,144",0.0
4259,581,"3,32,144,202",1.0
4259,202,"3,71,98,209",1.0
4259,645,"3,32,42,210",1.0
4259,279,"3,49,64,154",0.0
4259,361,"3,32,42,211",0.0
4259,657,"3,71,88,174",0.0
4259,870,"3,71,77,184",1.0
4259,326,"3,32,144,202",0.0
4259,509,"3,32,40,245",1.0
4259,448,"3,32,33,144",0.0
4259,297,"3,49,62,251",0.0
4259,147,"3,32,40,245",1.0
4259,530,"3,71,74,439",0.0
4259,185,"3,32,42,210",1.0
4259,642,"3,49,62,251",1.0
4259,735,"3,32,144,204",1.0
4259,59,"3,32,37,220",1.0
4259,545,"3,49,62,70",1.0
4259,589,"3,49,67,156",0.0
4259,167,"3,49,81,406",0.0
4259,679,"3,71,98,209",1.0
4259,520,"3,71,74,181",1.0
4259,497,"3,71,74,182",1.0
4259,342,"3,32,37,219",0.0
4259,90,"3,49,67,156",1.0
4259,467,"3,71,77,184",1.0
4259,6,"3,32,144,204",1.0
4259,753,"3,32,37,220",1.0
4259,829,"3,32,37,219",1.0
4259,323,"3,71,77,184",1.0
4259,565,"3,49,81,409",1.0
4259,88,"3,32,37,220",1.0
4259,714,"3,32,37,219",1.0
4259,148,"3,49,67,156",0.0
4259,460,"3,32,42,211",0.0
4259,49,"3,71,74,182",0.0
4259,485,"3,32,40,245",1.0
4259,571,"3,71,74,183",1.0
4259,904,"3,32,42,212",0.0
4259,755,"3,32,42,211",1.0
4259,379,"3,49,62,70",0.0
4259,451,"3,32,37,219",1.0
4259,158,"3,32,42,212",1.0
4259,935,"3,71,74,183",0.0
4259,248,"3,32,144,204",1.0
4259,55,"3,32,144,202",0.0
4259,924,"3,32,144,204",1.0
4259,34,"3,32,42,212",1.0
4259,129,"3,32,37,221",0.0
4259,805,"3,32,37,220",0.0
4259,750,"3,71,91,275",0.0
4259,731,"3,71,91,275",1.0
4259,592,"3,32,33,144",0.0
4259,659,"3,32,144,204",1.0
4259,0,"3,32,40,245",0.0
4264,802,"3,71,74,181",0.0
4264,89,"3,71,73,74",0.0
4264,262,"3,71,88,174",1.0
