stu_id,exer_id,cpt_seq,label
4156,433,"3,49,64,154",1.0
4156,622,"3,71,95,278",1.0
4156,91,"3,49,62,251",1.0
4156,816,"3,32,37,220",1.0
4156,94,"3,71,83,191",0.0
4156,333,"3,32,37,219",1.0
4156,503,"3,71,98,209",1.0
4156,441,"3,49,61,171",1.0
4156,527,"3,32,42,211",1.0
4156,89,"3,71,73,74",1.0
4156,214,"3,71,74,181",1.0
4156,701,"3,71,86,178",0.0
4156,480,"3,32,144,204",1.0
4156,683,"3,71,74,181",1.0
4156,83,"3,71,74,180",1.0
4156,658,"3,49,62,251",1.0
4156,435,"3,32,37,221",1.0
4156,916,"3,49,61,171",1.0
4156,846,"3,71,88,174",1.0
4156,729,"3,71,74,182",1.0
4156,830,"3,32,144,204",1.0
4156,547,"3,32,42,211",1.0
4166,100,"3,32,37,221",0.0
4166,348,"3,71,75,178",0.0
4166,320,"3,71,74,180",0.0
4166,797,"3,32,39,230",1.0
4166,879,"3,71,74,183",0.0
4166,266,"3,32,39,230",0.0
4166,865,"3,71,83,191",0.0
4166,256,"3,71,83,191",1.0
4166,180,"3,32,39,231",0.0
4166,228,"3,49,81,408",0.0
4166,378,"3,71,90,272",0.0
4166,699,"3,32,39,226",0.0
4166,73,"3,32,39,232",0.0
4166,205,"3,71,95,278",0.0
4166,775,"3,32,39,231",0.0
4166,481,"3,32,36,224",0.0
4166,42,"3,32,39,232",0.0
4166,267,"3,49,81,408",0.0
4166,471,"3,32,39,232",0.0
4166,891,"3,49,81,406",0.0
4166,695,"3,71,74,183",1.0
4166,352,"3,32,39,226",1.0
4166,725,"3,49,54,258",0.0
4166,483,"3,71,83,191",0.0
4166,667,"3,71,88,174",0.0
4166,489,"3,49,81,408",0.0
4166,5,"3,71,75,178",0.0
4166,893,"3,32,39,225",0.0
4166,899,"3,32,39,225",1.0
4166,718,"3,71,94,278",0.0
4166,440,"3,71,83,190",0.0
4166,504,"3,32,38,237",0.0
4166,387,"3,71,92,278",0.0
4166,221,"3,71,92,278",1.0
4166,237,"3,49,81,406",0.0
4166,179,"3,32,39,231",0.0
4166,388,"3,71,92,278",0.0
4174,69,"3,32,33,144",1.0
4174,227,"3,71,91,275",1.0
4174,72,"3,32,144,202",1.0
4174,727,"3,71,74,180",1.0
4174,453,"3,49,64,154",1.0
4174,314,"3,32,42,211",1.0
4174,641,"3,49,54,258",1.0
4174,931,"3,71,88,174",1.0
4174,498,"3,49,81,408",1.0
4174,439,"3,71,98,209",1.0
4174,514,"3,71,91,275",1.0
4174,110,"3,49,81,406",1.0
4174,626,"3,32,37,220",1.0
4174,617,"3,32,144,204",1.0
4174,38,"3,49,59,166",1.0
4174,392,"3,49,62,70",1.0
4174,169,"3,32,37,220",0.0
4174,317,"3,71,83,191",1.0
4174,177,"3,32,42,212",1.0
4174,588,"3,32,42,211",1.0
4174,480,"3,32,144,204",1.0
4174,816,"3,32,37,220",1.0
4174,93,"3,32,144,204",0.0
4174,664,"3,71,74,182",1.0
4174,380,"3,71,83,191",1.0
4174,484,"3,71,74,181",1.0
4174,485,"3,32,40,245",1.0
4174,351,"3,71,88,174",1.0
4174,465,"3,49,59,166",1.0
4174,51,"3,49,61,171",1.0
4174,403,"3,71,98,209",1.0
4174,823,"3,71,91,276",1.0
4174,789,"3,32,42,212",1.0
4174,328,"3,49,62,70",1.0
4174,489,"3,49,81,408",1.0
4174,781,"3,49,62,70",1.0
4174,70,"3,71,93,278",1.0
4174,319,"3,49,62,251",1.0
4174,858,"3,49,52,153",1.0
4174,365,"3,71,73,74",1.0
4174,219,"3,32,42,212",1.0
4174,464,"3,32,144,204",1.0
4174,872,"3,49,81,406",1.0
4174,332,"3,32,42,210",1.0
4174,367,"3,32,37,221",1.0
4174,508,"3,71,91,275",1.0
4174,255,"3,49,67,156",1.0
4174,293,"3,32,33,144",1.0
4174,111,"3,32,42,211",1.0
4174,246,"3,71,86,178",1.0
4174,583,"3,32,33,144",1.0
4174,262,"3,71,88,174",0.0
4174,413,"3,71,74,182",1.0
4174,247,"3,71,95,278",1.0
4174,729,"3,71,74,182",1.0
4174,145,"3,32,42,212",1.0
4174,74,"3,71,75,178",1.0
4179,738,"3,32,42,211",0.0
4179,770,"3,71,74,183",0.0
4179,31,"3,32,42,212",1.0
4179,731,"3,71,91,275",1.0
4179,459,"3,49,81,406",0.0
4179,736,"3,32,42,211",0.0
4179,405,"3,32,42,210",1.0
4179,800,"3,32,42,212",0.0
4179,460,"3,32,42,211",0.0
4179,896,"3,32,37,221",0.0
4179,292,"3,32,144,204",1.0
4179,91,"3,49,62,251",0.0
4179,284,"3,32,37,221",0.0
4179,207,"3,71,74,181",0.0
4179,616,"3,32,37,219",0.0
4179,3,"3,32,42,211",1.0
4179,615,"3,32,144,204",0.0
4179,38,"3,49,59,166",1.0
4179,88,"3,32,37,220",1.0
4179,610,"3,49,62,70",1.0
4179,729,"3,71,74,182",0.0
4179,811,"3,32,33,144",0.0
4179,571,"3,71,74,183",0.0
4179,751,"3,32,144,204",0.0
4179,4,"3,71,88,174",1.0
4179,815,"3,71,74,180",0.0
4179,487,"3,71,83,192",1.0
4179,445,"3,49,62,251",0.0
4179,878,"3,71,83,191",0.0
4179,206,"3,49,62,70",0.0
4179,463,"3,32,42,211",0.0
4179,804,"3,32,144,204",0.0
4179,39,"3,71,74,182",0.0
4179,927,"3,71,74,439",0.0
4179,625,"3,71,74,180",0.0
4179,177,"3,32,42,212",0.0
4179,138,"3,49,62,251",0.0
4179,227,"3,71,91,275",0.0
4179,66,"3,71,74,183",0.0
4179,343,"3,71,74,181",0.0
4179,785,"3,32,37,219",0.0
4179,823,"3,71,91,276",1.0
4179,69,"3,32,33,144",0.0
4179,484,"3,71,74,181",0.0
4179,700,"3,71,91,275",0.0
4179,165,"3,32,37,220",1.0
4183,898,"3,49,62,70",0.0
4183,396,"3,49,81,406",0.0
4183,577,"3,71,74,439",0.0
4183,625,"3,71,74,180",0.0
4183,661,"3,71,74,439",0.0
4183,384,"3,49,81,406",0.0
4183,811,"3,32,33,144",0.0
4183,920,"3,71,74,182",0.0
4183,47,"3,71,74,181",0.0
4183,550,"3,49,52,153",0.0
4183,29,"3,32,42,212",1.0
4183,902,"3,49,61,171",1.0
4183,870,"3,71,77,184",0.0
4183,202,"3,71,98,209",0.0
4183,462,"3,71,74,180",0.0
4183,289,"3,32,144,202",0.0
4183,440,"3,71,83,190",0.0
4183,218,"3,71,88,174",0.0
4183,171,"3,71,74,182",0.0
4183,295,"3,71,74,181",0.0
4183,814,"3,71,77,184",1.0
4183,609,"3,71,88,174",0.0
4183,216,"3,71,73,74",1.0
4183,97,"3,49,62,70",0.0
4210,195,"3,32,42,212",0.0
4210,260,"3,32,37,219",1.0
4210,307,"3,71,73,74",0.0
4210,472,"3,32,144,204",0.0
4210,657,"3,71,88,174",1.0
4210,862,"3,49,62,251",0.0
4210,736,"3,32,42,211",0.0
4210,106,"3,71,74,182",0.0
4210,460,"3,32,42,211",1.0
4210,473,"3,32,144,204",0.0
4210,754,"3,32,42,211",0.0
4210,111,"3,32,42,211",0.0
4210,435,"3,32,37,221",0.0
4210,911,"3,32,42,210",0.0
4210,71,"3,32,42,212",1.0
4210,263,"3,32,42,212",0.0
4210,2,"3,32,33,42,144,212",0.0
4210,360,"3,32,42,211",0.0
4210,559,"3,32,42,212",0.0
4210,614,"3,32,33,144",1.0
4210,361,"3,32,42,211",0.0
4215,392,"3,49,62,70",1.0
4215,605,"3,32,42,211",0.0
4215,452,"3,32,144,202",1.0
4215,227,"3,71,91,275",0.0
4215,764,"3,32,42,211",1.0
4215,298,"3,71,74,180",0.0
4215,611,"3,49,62,70",0.0
4215,14,"3,71,83,191",1.0
4215,637,"3,32,42,211",1.0
4215,170,"3,49,62,70",0.0
4215,49,"3,71,74,182",1.0
4215,31,"3,32,42,212",1.0
4215,850,"3,49,67,156",0.0
4215,384,"3,49,81,406",0.0
4215,459,"3,49,81,406",1.0
4215,250,"3,32,42,212",1.0
4215,325,"3,32,42,212",0.0
4215,710,"3,71,74,181",0.0
4215,30,"3,49,52,153",0.0
4215,863,"3,71,73,74",1.0
4215,762,"3,49,81,406",0.0
4215,177,"3,32,42,212",1.0
4215,761,"3,71,74,181",0.0
4215,635,"3,32,42,210",1.0
4215,926,"3,32,42,211",1.0
4215,657,"3,71,88,174",1.0
4215,89,"3,71,73,74",1.0
4215,567,"3,71,74,180",1.0
4215,465,"3,49,59,166",0.0
4215,749,"3,32,33,144",0.0
4215,167,"3,49,81,406",1.0
4215,468,"3,49,81,406",1.0
4215,664,"3,71,74,182",0.0
4215,669,"3,71,74,180",0.0
4215,338,"3,32,144,204",0.0
4215,572,"3,49,62,70",0.0
4215,770,"3,71,74,183",0.0
4215,66,"3,71,74,183",0.0
4215,171,"3,71,74,182",0.0
4215,328,"3,49,62,70",1.0
4215,29,"3,32,42,212",1.0
4216,209,"3,32,42,211",1.0
4216,405,"3,32,42,210",1.0
4216,652,"3,32,42,211",1.0
4216,933,"3,71,77,184",1.0
4216,801,"3,49,81,406",1.0
4216,567,"3,71,74,180",1.0
4216,880,"3,32,144,202",1.0
4216,285,"3,32,144,204",1.0
4216,617,"3,32,144,204",1.0
4216,664,"3,71,74,182",1.0
4216,645,"3,32,42,210",1.0
4216,217,"3,49,67,156",1.0
4216,571,"3,71,74,183",1.0
4216,923,"3,49,62,251",1.0
4216,814,"3,71,77,184",0.0
4216,473,"3,32,144,204",1.0
4216,496,"3,49,59,166",1.0
4216,508,"3,71,91,275",1.0
4216,416,"3,49,67,156",1.0
4216,161,"3,32,42,212",0.0
4216,748,"3,49,81,406",1.0
4216,592,"3,32,33,144",1.0
4216,583,"3,32,33,144",0.0
4216,668,"3,71,73,74",1.0
4216,275,"3,71,88,174",1.0
4216,711,"3,71,74,183",0.0
4216,326,"3,32,144,202",1.0
4216,321,"3,71,74,181",1.0
4216,2,"3,32,33,42,144,212",0.0
4216,514,"3,71,91,275",0.0
4216,415,"3,71,86,178",0.0
4216,3,"3,32,42,211",1.0
4216,535,"3,32,37,220",1.0
4216,282,"3,32,42,212",0.0
4216,802,"3,71,74,181",1.0
4216,934,"3,49,52,153",1.0
4216,503,"3,71,98,209",1.0
4216,546,"3,32,144,202",1.0
4216,670,"3,49,62,251",0.0
4216,448,"3,32,33,144",1.0
4216,376,"3,32,37,220",1.0
4216,31,"3,32,42,212",1.0
4216,103,"3,32,42,212",1.0
4216,914,"3,71,74,182",1.0
4216,201,"3,71,74,182",1.0
4216,167,"3,49,81,406",1.0
4216,868,"3,49,67,156",0.0
4216,281,"3,32,42,211",1.0
4216,776,"3,49,81,406",0.0
4216,488,"3,71,74,183",1.0
4216,182,"3,71,98,209",0.0
4216,310,"3,32,42,212",1.0
4216,91,"3,49,62,251",1.0
4216,77,"3,49,61,171",1.0
4216,184,"3,49,67,156",1.0
4227,370,"3,49,62,251",1.0
4227,922,"3,32,42,210",1.0
4227,547,"3,32,42,211",1.0
4227,255,"3,49,67,156",1.0
4227,736,"3,32,42,211",1.0
4227,764,"3,32,42,211",1.0
4238,711,"3,71,74,183",0.0
4238,644,"3,32,144,204",0.0
4238,242,"3,32,42,211",0.0
4238,596,"3,32,33,144",1.0
4238,116,"3,71,74,182",1.0
4238,186,"3,32,42,212",0.0
4238,659,"3,32,144,204",0.0
4238,111,"3,32,42,211",0.0
4238,805,"3,32,37,220",1.0
4238,90,"3,49,67,156",1.0
4238,636,"3,71,88,174",0.0
4238,907,"3,71,91,275",0.0
4238,261,"3,71,98,209",0.0
4238,263,"3,32,42,212",0.0
4238,550,"3,49,52,153",0.0
4238,828,"3,32,40,245",1.0
4238,653,"3,32,144,204",0.0
4238,758,"3,32,40,245",0.0
4238,91,"3,49,62,251",0.0
4238,475,"3,32,144,204",1.0
4238,119,"3,49,67,156",0.0
4238,89,"3,71,73,74",0.0
4238,868,"3,49,67,156",0.0
4238,734,"3,71,83,191",0.0
4238,762,"3,49,81,406",0.0
4238,235,"3,49,81,408",0.0
4238,749,"3,32,33,144",0.0
4238,696,"3,32,37,220",0.0
4238,904,"3,32,42,212",0.0
4238,927,"3,71,74,439",0.0
4238,385,"3,49,62,70",0.0
4238,209,"3,32,42,211",0.0
4238,52,"3,32,37,219,220",0.0
4238,804,"3,32,144,204",0.0
4238,396,"3,49,81,406",0.0
4238,600,"3,71,88,174",0.0
4238,277,"3,71,91,276",0.0
4238,754,"3,32,42,211",0.0
4238,371,"3,49,62,70",0.0
4238,514,"3,71,91,275",0.0
4238,934,"3,49,52,153",0.0
4238,863,"3,71,73,74",0.0
4238,555,"3,49,64,154",0.0
4238,829,"3,32,37,219",0.0
4238,187,"3,49,64,154",0.0
4238,751,"3,32,144,204",0.0
4238,496,"3,49,59,166",0.0
4238,291,"3,49,52,153",0.0
4238,517,"3,32,42,211",0.0
4238,583,"3,32,33,144",0.0
4238,123,"3,49,67,156",0.0
4238,384,"3,49,81,406",0.0
4241,880,"3,32,144,202",1.0
4241,287,"3,32,38,237",1.0
4241,315,"3,32,39,229",1.0
4241,633,"3,32,37,219",0.0
4241,684,"3,71,98,209",0.0
4243,670,"3,49,62,251",0.0
4243,926,"3,32,42,211",1.0
4243,385,"3,49,62,70",1.0
4243,802,"3,71,74,181",1.0
4243,284,"3,32,37,221",1.0
4243,325,"3,32,42,212",1.0
4243,206,"3,49,62,70",1.0
4243,738,"3,32,42,211",1.0
4243,533,"3,49,62,70",1.0
4243,211,"3,32,37,219",1.0
4243,160,"3,49,62,70",1.0
4243,342,"3,32,37,219",0.0
4243,326,"3,32,144,202",1.0
4243,503,"3,71,98,209",1.0
4243,197,"3,32,144,204",0.0
4243,46,"3,32,42,212",0.0
4243,230,"3,49,59,166",0.0
4243,484,"3,71,74,181",0.0
4243,624,"3,32,144,204",0.0
4243,881,"3,32,33,144",1.0
4243,473,"3,32,144,204",0.0
4243,836,"3,49,62,70",1.0
4243,506,"3,32,144,204",1.0
4243,285,"3,32,144,204",0.0
4243,161,"3,32,42,212",0.0
4243,637,"3,32,42,211",1.0
4243,123,"3,49,67,156",1.0
4243,769,"3,32,42,211",1.0
4243,421,"3,49,62,251",1.0
4243,405,"3,32,42,210",0.0
4243,214,"3,71,74,181",1.0
4243,40,"3,32,33,144",0.0
4243,249,"3,49,62,251",1.0
4243,465,"3,49,59,166",1.0
4246,496,"3,49,59,166",1.0
4246,738,"3,32,42,211",1.0
4246,612,"3,71,91,276",1.0
4246,637,"3,32,42,211",1.0
4246,577,"3,71,74,439",1.0
4246,946,"3,32,39,230",1.0
4246,34,"3,32,42,212",1.0
4246,59,"3,32,37,220",1.0
4246,863,"3,71,73,74",1.0
4246,794,"3,49,62,70",0.0
4246,424,"3,71,77,184",0.0
4246,134,"3,32,42,211",1.0
4246,372,"3,32,42,211",1.0
4246,587,"3,32,33,144",0.0
4246,325,"3,32,42,212",1.0
4246,283,"3,32,33,144",1.0
4246,799,"3,32,39,231",1.0
4246,571,"3,71,74,183",1.0
4246,201,"3,71,74,182",0.0
4246,99,"3,32,38,237",1.0
4246,360,"3,32,42,211",1.0
4246,469,"3,32,37,219",1.0
4246,824,"3,71,74,181",1.0
4246,695,"3,71,74,183",1.0
4246,792,"3,71,74,183",0.0
4246,661,"3,71,74,439",0.0
4246,675,"3,32,37,221",1.0
4246,610,"3,49,62,70",1.0
4246,187,"3,49,64,154",1.0
4246,635,"3,32,42,210",1.0
4253,729,"3,71,74,182",0.0
4253,696,"3,32,37,220",1.0
4253,284,"3,32,37,221",1.0
4253,274,"3,71,74,182",1.0
4253,333,"3,32,37,219",1.0
4259,786,"3,32,42,210",1.0
4259,461,"3,32,42,211",0.0
4259,878,"3,71,83,191",0.0
4259,742,"3,32,37,220",1.0
4259,14,"3,71,83,191",0.0
4259,912,"3,32,33,144",1.0
4259,29,"3,32,42,212",1.0
4259,686,"3,49,67,156",1.0
4259,859,"3,49,64,154",0.0
4259,931,"3,71,88,174",0.0
4259,325,"3,32,42,212",1.0
4259,676,"3,32,42,211",1.0
4259,825,"3,32,144,204",1.0
4259,373,"3,32,144,204",1.0
4259,243,"3,71,74,183",1.0
4259,249,"3,49,62,251",0.0
4259,738,"3,32,42,211",1.0
4259,431,"3,71,75,178",1.0
4259,852,"3,32,42,212",1.0
4259,798,"3,71,98,209",0.0
4259,72,"3,32,144,202",1.0
4259,612,"3,71,91,276",1.0
4259,277,"3,71,91,276",1.0
4259,4,"3,71,88,174",0.0
4259,260,"3,32,37,219",1.0
4259,814,"3,71,77,184",1.0
4259,162,"3,49,54,258",0.0
4259,523,"3,49,52,153",1.0
4259,529,"3,32,42,211",1.0
4259,82,"3,49,62,251",1.0
4259,677,"3,32,42,212",0.0
4259,890,"3,32,37,220",1.0
4259,624,"3,32,144,204",1.0
4259,159,"3,49,67,156",1.0
4259,749,"3,32,33,144",1.0
4259,815,"3,71,74,180",1.0
4259,721,"3,71,91,275",1.0
4259,514,"3,71,91,275",1.0
4259,704,"3,71,91,276",0.0
4259,875,"3,71,74,439",1.0
4259,600,"3,71,88,174",0.0
4259,337,"3,32,42,211",1.0
4259,420,"3,71,98,209",1.0
4259,217,"3,49,67,156",0.0
4259,307,"3,71,73,74",0.0
4259,267,"3,49,81,408",1.0
4259,675,"3,32,37,221",1.0
4259,87,"3,71,98,209",0.0
4259,650,"3,32,42,211",0.0
4259,293,"3,32,33,144",1.0
4259,932,"3,32,144,204",0.0
4259,787,"3,32,144,204",0.0
4259,118,"3,49,59,166",1.0
4259,475,"3,32,144,204",1.0
4264,540,"3,71,86,178",0.0
4264,746,"3,71,178,179",1.0
4264,677,"3,32,42,212",0.0
4264,29,"3,32,42,212",0.0
4264,636,"3,71,88,174",1.0
4265,890,"3,32,37,220",0.0
4265,497,"3,71,74,182",1.0
4265,873,"3,71,73,74",1.0
4265,265,"3,71,74,182",1.0
4265,307,"3,71,73,74",1.0
4267,573,"3,71,178,179",0.0
4267,800,"3,32,42,212",0.0
4267,725,"3,49,54,258",1.0
4267,580,"3,32,39,228",1.0
4267,325,"3,32,42,212",0.0
4267,486,"3,32,37,220",1.0
4267,596,"3,32,33,144",1.0
4267,90,"3,49,67,156",1.0
4267,691,"3,71,98,209",1.0
4267,267,"3,49,81,408",1.0
4267,158,"3,32,42,212",1.0
4267,132,"3,71,75,178",0.0
4267,809,"3,32,42,211",1.0
4267,433,"3,49,64,154",0.0
4267,278,"3,32,42,211",0.0
4267,283,"3,32,33,144",1.0
4267,707,"3,32,42,212",1.0
4267,361,"3,32,42,211",0.0
4267,668,"3,71,73,74",0.0
4267,674,"3,32,144,202",0.0
4267,862,"3,49,62,251",1.0
4267,741,"3,71,95,278",0.0
4267,490,"3,49,81,406",0.0
4267,263,"3,32,42,212",1.0
4267,756,"3,71,90,272",0.0
4267,375,"3,71,86,178",0.0
4267,324,"3,71,95,278",1.0
4267,762,"3,49,81,406",0.0
4267,813,"3,32,42,210",1.0
4267,575,"3,71,93,278",0.0
4267,389,"3,49,62,70",0.0
4267,420,"3,71,98,209",1.0
4267,45,"3,32,42,211",0.0
4267,65,"3,32,37,219",1.0
4267,331,"3,71,86,178",0.0
4267,181,"3,71,93,278",1.0
4267,204,"3,49,81,406",1.0
4267,836,"3,49,62,70",0.0
4272,122,"3,49,67,156",1.0
4272,898,"3,49,62,70",1.0
4272,509,"3,32,40,245",1.0
4272,216,"3,71,73,74",1.0
4272,120,"3,49,67,156",1.0
4272,206,"3,49,62,70",1.0
4272,682,"3,71,91,276",1.0
4272,564,"3,49,59,166",1.0
4272,204,"3,49,81,406",1.0
4272,491,"3,32,144,202",1.0
4272,859,"3,49,64,154",1.0
4272,850,"3,49,67,156",1.0
4272,210,"3,49,67,156",1.0
4272,496,"3,49,59,166",1.0
4272,338,"3,32,144,204",1.0
4272,679,"3,71,98,209",1.0
4272,731,"3,71,91,275",1.0
4272,30,"3,49,52,153",1.0
4272,546,"3,32,144,202",1.0
4272,371,"3,49,62,70",1.0
4272,520,"3,71,74,181",1.0
4272,785,"3,32,37,219",1.0
4272,838,"3,71,74,181",1.0
4272,459,"3,49,81,406",1.0
4272,290,"3,32,33,144",1.0
4272,243,"3,71,74,183",1.0
4272,506,"3,32,144,204",1.0
4272,653,"3,32,144,204",1.0
4272,830,"3,32,144,204",1.0
4272,472,"3,32,144,204",1.0
4272,709,"3,49,67,156",1.0
4272,22,"3,32,40,245",1.0
4274,91,"3,49,62,251",0.0
4274,372,"3,32,42,211",0.0
4274,505,"3,32,37,219,220",0.0
4274,346,"3,32,144,204",0.0
4274,177,"3,32,42,212",1.0
4274,222,"3,71,98,209",1.0
4274,667,"3,71,88,174",0.0
4274,263,"3,32,42,212",0.0
4274,66,"3,71,74,183",0.0
4274,636,"3,71,88,174",1.0
4274,820,"3,71,91,275",0.0
4274,890,"3,32,37,220",0.0
4274,293,"3,32,33,144",1.0
4274,831,"3,32,42,211",1.0
4274,707,"3,32,42,212",0.0
4274,31,"3,32,42,212",1.0
4274,879,"3,71,74,183",0.0
4274,3,"3,32,42,211",0.0
4274,158,"3,32,42,212",0.0
4274,129,"3,32,37,221",1.0
4274,573,"3,71,178,179",0.0
4274,252,"3,32,42,210",1.0
4274,376,"3,32,37,220",1.0
4274,616,"3,32,37,219",1.0
4274,503,"3,71,98,209",1.0
4274,423,"3,32,42,212",0.0
4274,685,"3,71,98,209",0.0
4274,396,"3,49,81,406",1.0
4274,682,"3,71,91,276",1.0
4274,106,"3,71,74,182",0.0
4274,416,"3,49,67,156",0.0
4274,298,"3,71,74,180",0.0
4274,830,"3,32,144,204",1.0
4274,565,"3,49,81,409",1.0
4274,249,"3,49,62,251",0.0
4274,459,"3,49,81,406",0.0
4274,27,"3,32,39,231",1.0
4274,217,"3,49,67,156",1.0
4274,197,"3,32,144,204",0.0
4274,165,"3,32,37,220",0.0
4274,749,"3,32,33,144",1.0
4274,94,"3,71,83,191",1.0
4274,446,"3,32,33,144",0.0
4274,492,"3,71,74,181",1.0
4274,71,"3,32,42,212",1.0
4274,260,"3,32,37,219",1.0
4274,672,"3,71,83,190",0.0
4274,686,"3,49,67,156",1.0
4274,581,"3,32,144,202",1.0
4274,452,"3,32,144,202",1.0
4274,501,"3,71,74,181",1.0
4274,72,"3,32,144,202",1.0
4274,824,"3,71,74,181",0.0
4274,943,"3,32,33,144",0.0
4274,738,"3,32,42,211",1.0
4277,238,"3,32,42,211",1.0
4277,235,"3,49,81,408",1.0
4277,412,"3,71,74,439",1.0
4277,326,"3,32,144,202",1.0
4277,24,"3,32,42,212",1.0
4277,903,"3,71,74,183",1.0
4277,853,"3,71,75,86,178",1.0
4277,586,"3,71,83,191",0.0
4277,453,"3,49,64,154",1.0
4277,748,"3,49,81,406",1.0
4277,725,"3,49,54,258",0.0
4277,182,"3,71,98,209",0.0
4277,370,"3,49,62,251",0.0
4277,130,"3,71,95,278",1.0
4277,489,"3,49,81,408",0.0
4277,669,"3,71,74,180",1.0
4277,815,"3,71,74,180",1.0
4277,383,"3,32,40,245",1.0
4277,420,"3,71,98,209",1.0
4277,91,"3,49,62,251",0.0
4277,920,"3,71,74,182",1.0
4277,529,"3,32,42,211",1.0
4277,786,"3,32,42,210",1.0
4277,285,"3,32,144,204",1.0
4277,95,"3,71,83,191",0.0
4277,92,"3,32,144,204",1.0
4277,547,"3,32,42,211",0.0
4277,761,"3,71,74,181",1.0
4277,490,"3,49,81,406",1.0
4277,551,"3,49,62,251",1.0
4277,186,"3,32,42,212",1.0
4277,710,"3,71,74,181",1.0
4277,545,"3,49,62,70",0.0
4277,926,"3,32,42,211",1.0
4277,415,"3,71,86,178",1.0
4277,261,"3,71,98,209",1.0
4277,389,"3,49,62,70",1.0
4277,302,"3,49,54,258",0.0
4277,526,"3,71,95,278",0.0
4277,146,"3,71,83,191",0.0
4277,627,"3,32,144,204",0.0
4277,533,"3,49,62,70",1.0
4277,279,"3,49,64,154",0.0
4277,881,"3,32,33,144",1.0
4277,536,"3,71,88,174",0.0
4277,805,"3,32,37,220",1.0
4277,259,"3,32,144,204",1.0
4277,274,"3,71,74,182",1.0
4277,806,"3,71,74,182",1.0
4277,158,"3,32,42,212",0.0
4277,787,"3,32,144,204",1.0
4277,789,"3,32,42,212",0.0
4277,914,"3,71,74,182",1.0
4277,493,"3,32,42,212",0.0
4277,911,"3,32,42,210",1.0
4277,147,"3,32,40,245",1.0
4280,530,"3,71,74,439",1.0
4280,48,"3,71,92,278",1.0
4280,599,"3,32,42,211",0.0
4280,20,"3,71,91,275",1.0
4280,200,"3,71,86,178",1.0
4280,862,"3,49,62,251",1.0
4280,927,"3,71,74,439",1.0
4280,907,"3,71,91,275",1.0
4280,462,"3,71,74,180",1.0
4280,353,"3,71,95,278",1.0
4280,525,"3,32,33,144",0.0
4289,828,"3,32,40,245",1.0
4289,453,"3,49,64,154",0.0
4289,25,"3,32,144,204",1.0
4289,27,"3,32,39,231",0.0
4289,371,"3,49,62,70",0.0
4289,926,"3,32,42,211",1.0
4289,22,"3,32,40,245",1.0
4289,921,"3,32,37,219",1.0
4289,24,"3,32,42,212",0.0
4289,669,"3,71,74,180",0.0
4289,293,"3,32,33,144",1.0
4289,464,"3,32,144,204",1.0
4289,707,"3,32,42,212",0.0
4290,162,"3,49,54,258",0.0
4290,734,"3,71,83,191",1.0
4290,668,"3,71,73,74",0.0
4290,155,"3,71,74,439",0.0
4290,348,"3,71,75,178",0.0
4290,611,"3,49,62,70",0.0
4290,824,"3,71,74,181",0.0
4290,38,"3,49,59,166",0.0
4290,803,"3,32,144,204",1.0
4290,20,"3,71,91,275",0.0
4290,711,"3,71,74,183",0.0
4290,563,"3,32,42,210",1.0
4290,285,"3,32,144,204",1.0
4290,498,"3,49,81,408",1.0
4290,923,"3,49,62,251",1.0
4290,142,"3,49,67,156",0.0
4290,76,"3,49,67,156",1.0
4290,588,"3,32,42,211",0.0
4290,529,"3,32,42,211",1.0
4290,69,"3,32,33,144",0.0
4290,120,"3,49,67,156",0.0
4290,475,"3,32,144,204",0.0
4290,243,"3,71,74,183",1.0
4290,363,"3,71,74,182",1.0
4290,314,"3,32,42,211",0.0
4290,50,"3,32,42,210",0.0
4290,177,"3,32,42,212",1.0
4290,657,"3,71,88,174",0.0
4290,800,"3,32,42,212",0.0
4290,51,"3,49,61,171",1.0
4290,209,"3,32,42,211",1.0
4290,417,"3,32,37,221",1.0
4290,459,"3,49,81,406",1.0
4290,492,"3,71,74,181",0.0
4290,690,"3,71,91,275",1.0
4290,710,"3,71,74,181",1.0
4290,379,"3,49,62,70",1.0
4290,586,"3,71,83,191",0.0
4290,25,"3,32,144,204",1.0
4290,405,"3,32,42,210",0.0
4290,341,"3,71,88,174",0.0
4290,213,"3,32,37,219",1.0
4290,431,"3,71,75,178",1.0
4290,836,"3,49,62,70",0.0
4290,250,"3,32,42,212",1.0
4290,587,"3,32,33,144",0.0
4290,40,"3,32,33,144",0.0
4290,672,"3,71,83,190",1.0
4298,700,"3,71,91,275",0.0
4298,787,"3,32,144,204",0.0
4298,577,"3,71,74,439",0.0
4298,684,"3,71,98,209",1.0
4298,14,"3,71,83,191",0.0
4298,804,"3,32,144,204",0.0
4298,767,"3,32,144,204",0.0
4298,735,"3,32,144,204",0.0
4298,165,"3,32,37,220",0.0
4298,744,"3,32,144,204",1.0
4301,304,"3,32,37,220",0.0
4301,629,"3,32,144,204",1.0
4301,601,"3,32,144,204",1.0
4301,312,"3,32,144,204",1.0
4301,326,"3,32,144,202",1.0
4301,417,"3,32,37,221",1.0
4301,640,"3,32,144,204",1.0
4301,880,"3,32,144,202",1.0
4301,675,"3,32,37,221",1.0
4301,292,"3,32,144,204",1.0
4301,943,"3,32,33,144",1.0
4308,640,"3,32,144,204",1.0
4308,405,"3,32,42,210",1.0
