stu_id,exer_id,cpt_seq,label
951,7059,"155,154,162,151,178",1.0
951,7063,"155,154,162,149,178",1.0
951,7217,"167,168,177",0.0
951,7215,"167,148,177",1.0
951,7216,"167,153,177",1.0
951,7218,"167,156,177",1.0
951,7330,"157,169,177",0.0
951,7329,"157,150,177",0.0
951,7328,"157,149,177",1.0
951,7327,"157,148,177",0.0
952,11050,"10,7,182",1.0
952,10,"17,7,182",1.0
952,8142,"4,2,183",1.0
952,8143,"3,2,179,181",1.0
952,11179,"10,7,184",1.0
952,8078,"9,2,183",1.0
952,37,"9,2,179,181",1.0
952,186,"12,2,182",1.0
952,11001,"10,7,183",1.0
952,174,"10,7,183",1.0
952,387,"34,35,181,185",1.0
952,11262,"30,44,49,183,182",1.0
952,1370,"31,32,182,181",1.0
952,1084,"34,42,182,183",0.0
952,835,"36,37,181,183",1.0
952,295,"34,42,181,182",1.0
952,1068,"23,179,28,47,183,181",1.0
952,291,"24,41,182,181",1.0
952,1182,"179,46,47,183,182",1.0
952,11263,"30,44,49,182,183",1.0
952,666,"24,40,182,181",1.0
952,1010,"24,41,185,183",1.0
952,696,"27,44,45,182,184",1.0
952,600,"23,24,33,184,181",1.0
952,1000,"24,33,182,183",0.0
952,1529,"58,185,181",1.0
952,1527,"53,185,181",1.0
952,1528,"54,185,181",1.0
952,2353,"52,184,185,183",1.0
952,2352,"53,184,185,183",1.0
952,2354,"185,183,54,184",1.0
952,1610,"57,183,182",1.0
952,1609,"53,183,182",1.0
952,1608,"52,183,182",0.0
952,2338,"54,181,182",1.0
952,2337,"52,181,182",1.0
952,2339,"52,181,182",1.0
952,1484,"54,181,185",1.0
952,1483,"53,181,185",1.0
952,1482,"53,181,185",1.0
952,1763,"55,183,185,181",1.0
952,1761,"53,183,185,181",1.0
952,1762,"52,183,185,181",0.0
952,3416,"62,179,52,182",1.0
952,3414,"62,179,56,182",0.0
952,3415,"62,179,52,182",1.0
952,3121,"62,58,183",1.0
952,3120,"62,53,183",1.0
952,3122,"62,55,183",1.0
952,2802,"59,53,182",1.0
952,2803,"59,52,182",1.0
952,2804,"59,54,182",1.0
952,3403,"65,179,52,184",1.0
952,3404,"65,179,54,184",1.0
952,3402,"65,179,56,184",1.0
952,2704,"63,52,183",1.0
952,2703,"63,56,183",1.0
952,2705,"63,52,183",1.0
952,3252,"67,179,56,181",1.0
952,3254,"67,179,55,181",1.0
952,3253,"67,179,58,181",1.0
952,3136,"60,52,184",1.0
952,3135,"60,53,184",1.0
952,3137,"60,54,184",1.0
952,8504,85,1.0
952,6513,116,0.0
952,4097,88,1.0
952,4135,77,0.0
952,10207,76,1.0
952,4468,108,0.0
952,4797,98,1.0
952,4774,88,1.0
952,9571,130,0.0
952,6736,71,1.0
952,6746,104,1.0
952,4018,116,0.0
952,10278,77,1.0
952,5625,82,1.0
952,5996,104,1.0
952,10642,98,1.0
952,10644,85,1.0
952,10645,143,1.0
952,10643,72,0.0
952,11706,107,1.0
952,11704,134,0.0
952,11703,83,1.0
952,11705,143,0.0
952,6686,85,0.0
952,6688,143,0.0
952,6685,77,1.0
952,6687,84,1.0
952,7187,"155,147,149,176",0.0
952,7190,"155,147,148,176",1.0
952,7188,"155,147,150,176",1.0
952,7189,"155,147,149,176",1.0
952,7191,"155,147,151,176",1.0
952,6087,87,1.0
952,9550,118,1.0
952,3801,82,0.0
952,6131,90,0.0
952,6225,99,1.0
952,17162,74,1.0
952,5674,121,1.0
952,3701,85,0.0
952,4688,71,1.0
952,10168,85,1.0
952,5496,82,1.0
952,4115,87,1.0
952,5663,120,0.0
952,8815,113,1.0
952,5732,88,0.0
952,4847,121,1.0
952,6547,95,1.0
952,3954,76,1.0
952,3806,86,0.0
952,5967,84,1.0
952,4040,81,1.0
952,9127,85,0.0
952,6118,87,1.0
952,4022,106,1.0
952,3784,106,0.0
952,17101,85,0.0
952,4056,81,1.0
952,6115,120,1.0
952,5351,81,1.0
952,17091,80,0.0
952,5493,86,0.0
952,6152,90,1.0
952,4077,120,0.0
952,9166,85,1.0
952,5725,117,0.0
952,6865,"179,85",0.0
952,6867,"179,143",1.0
952,6868,"179,77",1.0
952,6866,"179,134",1.0
952,6766,"179,143",1.0
952,6768,"179,77",0.0
952,6767,"179,134",1.0
952,6765,"179,120",1.0
952,10707,76,1.0
952,10704,143,1.0
952,10705,83,1.0
952,10706,86,1.0
952,6890,"179,83",0.0
952,6892,"179,143",1.0
952,6891,"179,74",1.0
952,6889,"179,71",1.0
952,6881,85,1.0
952,6882,71,0.0
952,6883,83,1.0
952,6884,143,1.0
952,7388,"159,164,162,151,178",0.0
952,7384,"159,164,162,150,178",1.0
952,7386,"159,164,162,156,178",1.0
952,7385,"159,164,162,153,178",1.0
952,7387,"159,164,162,149,178",1.0
952,7194,"159,147,149,176",1.0
952,7196,"159,147,149,176",1.0
952,7193,"159,147,150,176",1.0
952,7195,"159,147,149,176",1.0
952,7192,"159,147,149,176",1.0
952,8273,"155,164,153,176",1.0
952,8272,"155,164,148,176",0.0
952,8274,"155,164,149,176",1.0
952,8275,"155,164,153,176",1.0
952,8276,"155,164,149,176",1.0
953,4256,86,1.0
953,9885,85,1.0
953,4849,126,1.0
953,6203,82,1.0
953,6390,111,0.0
953,9416,87,1.0
953,4681,71,1.0
953,6393,77,1.0
953,6494,113,0.0
953,8799,85,0.0
953,4018,116,1.0
953,5223,138,1.0
953,4467,108,1.0
953,8981,92,1.0
953,4557,100,1.0
953,8685,121,0.0
953,5310,105,0.0
953,8542,85,0.0
953,4146,79,1.0
953,4776,84,1.0
953,5282,117,1.0
953,17225,98,1.0
953,4082,73,1.0
953,4057,121,0.0
953,5066,93,1.0
953,9730,77,1.0
953,6064,120,1.0
953,6516,116,1.0
953,4435,98,1.0
953,3971,83,1.0
953,6723,88,0.0
953,4039,81,1.0
953,4509,118,1.0
953,17164,83,1.0
953,6163,93,0.0
953,4190,76,0.0
953,8485,74,1.0
953,10003,83,1.0
953,5313,113,1.0
953,4518,79,1.0
953,5742,129,1.0
953,10130,76,1.0
953,4262,96,1.0
953,6168,76,0.0
953,6168,76,1.0
953,4190,76,1.0
953,3788,136,0.0
953,3774,136,1.0
953,3788,136,1.0
953,10306,88,1.0
953,5082,88,1.0
953,5497,103,0.0
953,4602,72,1.0
953,8532,85,0.0
953,5405,97,1.0
953,5091,129,1.0
953,4078,120,1.0
953,17055,76,0.0
953,4214,76,1.0
953,3918,76,1.0
953,6366,85,1.0
953,10125,85,1.0
953,5243,123,1.0
953,6025,82,0.0
953,4047,133,0.0
953,9815,136,1.0
953,8666,73,1.0
953,6183,140,0.0
953,6183,140,1.0
953,5242,140,1.0
953,5237,72,1.0
953,8714,88,1.0
953,6491,130,0.0
953,6491,130,1.0
953,5646,130,1.0
954,86,"13,2,185",1.0
954,170,"9,2,183",1.0
954,8077,"14,2,183",1.0
954,8161,"5,2,181",1.0
954,77,"11,7,183",0.0
954,8165,"13,2,183",1.0
954,177,"6,7,182",1.0
954,8094,"4,2,179,182",1.0
954,8105,"4,2,183",1.0
954,8168,"6,7,179,182",0.0
954,125,"6,7,181",1.0
954,104,"6,7,181",1.0
954,8180,"6,7,184",1.0
954,96,"6,7,182",1.0
954,151,"6,7,181",1.0
954,8124,"6,7,183",1.0
954,185,"11,7,183",1.0
954,130,"6,7,182",1.0
954,8127,"6,7,182",1.0
954,48,"6,7,184",1.0
954,81,"6,7,181",1.0
954,8084,"6,7,183",1.0
954,8123,"6,7,182",1.0
954,163,"6,7,185",1.0
954,8053,"6,7,181",1.0
954,8179,"18,7,179,183",1.0
954,145,"13,2,183",0.0
954,8,"20,21,179,184",1.0
954,8062,"9,2,184",1.0
954,31,"1,2,179,181",1.0
954,134,"5,2,181",1.0
954,149,"13,2,181",1.0
954,183,"15,2,179,183",1.0
954,8081,"18,7,185",1.0
954,8069,"8,2,181",1.0
954,8116,"1,2,184",1.0
954,11,"15,2,181",1.0
954,108,"10,7,182",1.0
954,153,"8,2,179,182",1.0
954,62,"17,7,185",1.0
954,115,"15,2,183",1.0
954,29,"4,2,183",1.0
954,110,"12,2,182",1.0
954,2,"15,2,182",1.0
954,8099,"16,2,183",1.0
954,8170,"10,7,184",0.0
954,8133,"11,7,183",1.0
954,22,"6,7,179,182",1.0
954,139,"14,2,183",1.0
954,49,"6,7,179,183",1.0
954,8051,"8,2,179,183",1.0
954,87,"10,7,181",0.0
954,8100,"14,2,184",1.0
954,8073,"16,2,179,181",1.0
954,25,"6,7,181",1.0
954,8115,"6,7,179,183",1.0
954,8093,"13,2,179,181",1.0
954,27,"4,2,179,183",1.0
954,88,"12,2,185",1.0
954,51,"14,2,181",1.0
954,79,"4,2,183",1.0
954,44,"13,2,179,184",1.0
954,133,"8,2,179,183",0.0
954,94,"1,2,179,184",1.0
954,24,"6,7,184",1.0
954,9,"13,2,179,183",1.0
954,193,"4,2,181",1.0
954,143,"11,7,181",1.0
954,97,"6,7,183",1.0
954,167,"5,2,181",1.0
954,98,"5,2,179,184",1.0
954,47,"4,2,179,183",1.0
954,8072,"6,7,184",1.0
954,8126,"17,7,179,183",1.0
954,14,"8,2,184",1.0
954,118,"14,2,179,182",1.0
954,192,"3,2,185",1.0
954,8088,"8,2,183",1.0
954,32,"3,2,179,182",1.0
954,8171,"16,2,179,183",1.0
954,100,"22,2,181",1.0
954,8060,"9,2,179,182",1.0
954,1,"1,2,179,181",1.0
954,162,"3,2,183",1.0
954,82,"8,2,185",1.0
954,8129,"15,2,183",1.0
954,8104,"8,2,182",1.0
954,8050,"8,2,179,182",1.0
954,8151,"6,7,183",1.0
954,21,"9,2,179,181",1.0
954,168,"16,2,179,181",1.0
954,8054,"6,7,179,182",1.0
954,68,"22,2,185",1.0
954,8135,"4,2,179,183",1.0
954,8107,"8,2,182",1.0
954,8169,"5,2,183",1.0
954,45,"6,7,181",1.0
954,74,"5,2,179,184",1.0
954,12,"1,2,182",1.0
954,175,"17,7,184",1.0
954,128,"13,2,181",1.0
954,58,"5,2,179,184",1.0
954,157,"14,2,179,181",1.0
954,91,"5,2,179,181",1.0
954,126,"15,2,185",0.0
954,8083,"12,2,183",1.0
954,8076,"4,2,179,182",1.0
954,113,"14,2,183",1.0
954,8080,"1,2,185",0.0
954,164,"10,7,181",1.0
954,8164,"5,2,179,182",1.0
954,136,"3,2,179,182",1.0
954,26,"6,7,182",1.0
954,8063,"17,7,181",1.0
954,109,"4,2,183",1.0
954,71,"1,2,179,181",1.0
954,8155,"15,2,181",1.0
954,116,"16,2,179,182",1.0
954,8128,"12,2,181",1.0
954,8110,"3,2,182",1.0
954,42,"5,2,179,182",1.0
954,8109,"16,2,181",1.0
954,8160,"1,2,183",1.0
954,69,"1,2,185",1.0
954,67,"4,2,181",1.0
954,8148,"5,2,179,182",1.0
954,156,"4,2,183",1.0
954,8078,"9,2,183",1.0
954,39,"10,7,179,183",1.0
954,8153,"6,7,183",1.0
954,8144,"9,2,182",1.0
954,92,"4,2,182",1.0
954,129,"9,2,183",1.0
954,180,"15,2,184",1.0
954,43,"16,2,183",1.0
954,8058,"4,2,182",1.0
954,8147,"9,2,179,181",1.0
954,8085,"10,7,181",0.0
954,178,"9,2,182",1.0
954,8130,"5,2,179,184",1.0
954,8087,"15,2,181",1.0
954,8120,"9,2,183",1.0
954,8119,"5,2,179,182",1.0
954,8150,"12,2,179,184",1.0
954,8079,"16,2,181",1.0
955,1297,"24,48,185,181",1.0
955,1003,"44,45,181,182",1.0
955,835,"36,37,181,183",0.0
955,835,"36,37,181,183",1.0
955,590,"31,37,184,182",1.0
955,5500,82,0.0
955,17088,86,1.0
955,5770,108,1.0
955,5659,87,0.0
955,6340,117,1.0
955,17416,105,1.0
955,5737,75,1.0
955,5629,77,1.0
955,5071,93,1.0
955,9767,85,1.0
955,6189,97,0.0
955,4060,121,1.0
955,5282,117,1.0
955,9188,77,1.0
955,4317,100,0.0
955,3701,85,0.0
955,3701,85,1.0
955,4823,85,1.0
955,3960,84,0.0
955,9786,71,1.0
955,4468,108,1.0
955,5418,78,0.0
955,8057,"8,2,183",1.0
955,56,"15,2,179,182",1.0
955,8101,"11,7,183",1.0
955,11180,"17,7,181",1.0
955,141,"9,2,183",1.0
955,190,"6,7,181",1.0
955,187,"4,2,181",1.0
955,11007,"10,7,181",1.0
955,5,"8,2,179,181",1.0
955,8092,"6,7,183",1.0
955,669,"24,41,183,182",1.0
955,767,"24,48,181,183",1.0
955,527,"179,34,35,185,183",0.0
955,413,"38,39,181,183",1.0
955,856,"30,28,29,181,185",0.0
955,1316,"30,28,29,184,185",1.0
955,856,"30,28,29,181,185",1.0
955,676,"31,32,182,183",1.0
955,973,"28,29,183,184",1.0
955,1292,"24,33,181,185",1.0
955,757,"24,40,182,181",0.0
955,757,"24,40,182,181",1.0
955,666,"24,40,182,181",0.0
955,854,"23,24,25,181,185",0.0
955,1076,"30,36,37,181,183",1.0
955,1250,"24,41,183,185",1.0
955,1251,"30,36,37,183,184",1.0
955,508,"31,32,182,184",0.0
955,952,"51,24,26,183,182",0.0
956,5979,80,1.0
956,9191,76,1.0
956,4831,109,1.0
956,6082,120,1.0
956,4041,81,1.0
956,5494,82,1.0
956,4131,134,0.0
956,9566,75,0.0
956,4055,133,0.0
956,4316,101,1.0
956,8840,137,0.0
956,8913,116,1.0
956,8804,115,1.0
956,17264,101,1.0
956,9827,141,0.0
956,9382,95,0.0
956,5593,98,1.0
956,9351,109,1.0
956,8709,88,1.0
956,8851,110,1.0
956,8743,128,1.0
956,9931,85,0.0
956,5765,91,1.0
956,6742,104,1.0
956,4318,91,1.0
956,5979,80,1.0
956,9191,76,1.0
956,4831,109,1.0
956,6082,120,1.0
956,4041,81,1.0
956,5494,82,1.0
956,4131,134,0.0
956,9566,75,0.0
956,4055,133,0.0
956,4316,101,1.0
956,8840,137,0.0
956,8913,116,1.0
957,2653,"67,179,52,182",1.0
957,2654,"67,179,54,182",1.0
957,2652,"67,179,52,182",1.0
957,7983,"159,147,166,153,178",0.0
957,7986,"159,147,166,149,178",1.0
957,7984,"159,147,166,151,178",1.0
957,7985,"159,147,166,148,178",0.0
957,7987,"159,147,166,149,178",1.0
957,7616,"170,158,162,156,178",1.0
957,7613,"170,158,162,150,178",0.0
957,7615,"170,158,162,149,178",1.0
957,7614,"170,158,162,156,178",1.0
957,7617,"170,158,162,153,178",1.0
957,7059,"155,154,162,151,178",1.0
957,7063,"155,154,162,149,178",0.0
957,7061,"155,154,162,153,178",0.0
957,7060,"155,154,162,149,178",1.0
957,7062,"155,154,162,150,178",1.0
957,7189,"155,147,149,176",0.0
957,7188,"155,147,150,176",1.0
957,7190,"155,147,148,176",1.0
957,7191,"155,147,151,176",1.0
957,7187,"155,147,149,176",1.0
957,7701,"159,151,177",1.0
957,7702,"159,169,177",1.0
957,7700,"159,150,177",1.0
957,7605,"155,158,162,153,178",1.0
957,7604,"155,158,162,149,178",0.0
957,7603,"155,158,162,156,178",1.0
957,7606,"155,158,162,156,178",0.0
957,7607,"155,158,162,151,178",1.0
957,4672,71,0.0
957,5242,140,1.0
957,6331,94,1.0
957,9909,76,0.0
957,5779,107,1.0
957,6803,"179,74",1.0
957,6804,"179,143",1.0
957,6801,"179,85",0.0
957,6802,"179,76",0.0
957,6784,134,1.0
957,6781,78,1.0
957,6782,76,1.0
957,6783,143,1.0
957,8278,"152,147,179,176,149",1.0
957,8281,"152,147,179,176,156",1.0
957,8280,"152,147,179,176,151",1.0
957,8279,"152,147,179,176,149",0.0
957,8277,"152,147,179,176,153",1.0
957,7250,"146,158,163,179,178,149",0.0
957,7248,"146,158,163,179,178,149",1.0
957,7249,"146,158,163,179,178,149",1.0
957,7247,"146,158,163,179,178,150",1.0
957,7251,"146,158,163,179,178,153",1.0
957,7625,"155,158,162,156,178",0.0
957,7623,"155,158,162,151,178",1.0
957,7627,"155,158,162,153,178",1.0
957,7624,"155,158,162,149,178",0.0
957,7626,"155,158,162,149,178",1.0
957,3012,"63,56,182",1.0
957,3013,"63,52,182",0.0
957,3014,"63,52,182",1.0
957,3306,"70,179,56,183",0.0
957,3307,"70,179,53,183",1.0
957,3308,"70,179,54,183",0.0
957,3218,"60,54,181",1.0
957,3217,"60,57,181",1.0
957,3216,"60,53,181",0.0
957,3314,"60,58,181",0.0
957,3313,"60,54,181",1.0
957,3312,"60,56,181",0.0
957,3253,"67,179,58,181",1.0
957,3254,"67,179,55,181",0.0
957,3252,"67,179,56,181",1.0
957,7770,"155,179,177,148",1.0
957,7772,"155,179,177,149",1.0
957,7771,"155,179,177,153",0.0
957,7809,"159,158,162,179,178,148",1.0
957,7810,"159,158,162,179,178,156",1.0
957,7806,"159,158,162,179,178,153",1.0
957,7808,"159,158,162,179,178,156",1.0
957,7807,"159,158,162,179,178,149",0.0
957,7313,"146,147,179,176,149",0.0
957,7311,"146,147,179,176,150",0.0
957,7312,"146,147,179,176,151",1.0
957,7310,"146,147,179,176,149",1.0
957,7309,"146,147,179,176,148",1.0
957,4530,124,1.0
957,9056,76,1.0
957,3691,137,0.0
957,5770,108,1.0
957,4840,119,1.0
957,8707,88,1.0
957,6225,99,1.0
957,5726,74,0.0
957,5583,84,0.0
957,9832,76,1.0
957,952,"51,24,26,183,182",0.0
957,11261,"30,44,49,184,181",1.0
957,332,"24,40,181,185",1.0
957,600,"23,24,33,184,181",1.0
957,455,"23,24,33,184,182",1.0
957,295,"34,42,181,182",1.0
957,968,"44,45,183,184",1.0
957,1314,"46,47,185,183",1.0
957,413,"38,39,181,183",1.0
957,11263,"30,44,49,182,183",1.0
957,6549,119,0.0
957,4468,108,1.0
957,6160,92,1.0
957,17281,138,1.0
957,5316,113,0.0
957,3698,124,0.0
957,6178,85,0.0
957,9201,85,0.0
957,4442,98,1.0
957,6022,96,1.0
957,799,"24,33,183,185",1.0
957,1175,"27,34,42,184,182",1.0
957,1153,"30,24,41,183,182",1.0
957,11262,"30,44,49,183,182",1.0
957,320,"36,37,181,185",0.0
957,878,"51,24,26,183,181",1.0
957,973,"28,29,183,184",0.0
957,629,"28,29,184,182",1.0
957,447,"27,46,47,183,181",1.0
957,245,"24,25,185,183",1.0
957,5441,96,1.0
957,17192,88,1.0
957,4479,99,1.0
957,6152,90,0.0
957,5663,120,0.0
957,9742,85,1.0
957,6221,99,1.0
957,3957,76,1.0
957,4364,98,0.0
957,17128,83,1.0
957,5557,80,0.0
957,6414,106,0.0
957,6349,84,0.0
957,9960,76,1.0
957,5042,78,0.0
957,6742,104,1.0
957,6318,129,1.0
957,9938,77,1.0
957,5052,107,0.0
957,8699,121,1.0
957,5652,140,1.0
957,9854,83,1.0
957,6254,129,0.0
957,6539,90,0.0
957,5061,107,1.0
957,10308,120,1.0
957,5484,86,1.0
957,5683,137,1.0
957,6127,73,1.0
957,8509,85,0.0
957,8666,73,0.0
957,4055,133,1.0
957,4547,80,0.0
957,17182,76,0.0
960,854,"23,24,25,181,185",1.0
960,455,"23,24,33,184,182",1.0
960,413,"38,39,181,183",1.0
960,887,"44,49,183,184",1.0
960,878,"51,24,26,183,181",1.0
960,1297,"24,48,185,181",0.0
960,968,"44,45,183,184",0.0
960,1384,"30,44,45,182,181",1.0
960,1003,"44,45,181,182",1.0
960,1084,"34,42,182,183",0.0
960,308,"30,34,35,181,182",1.0
960,1266,"31,45,184,182",0.0
960,1267,"34,42,183,182",1.0
960,982,"24,33,183,182",0.0
960,485,"30,34,35,184,182",1.0
960,825,"46,47,182,183",0.0
960,259,"24,25,182,183",1.0
960,792,"28,35,184,183",1.0
960,739,"30,24,25,182,181",0.0
960,774,"38,39,185,181",0.0
960,1314,"46,47,185,183",1.0
960,758,"30,34,42,182,183",0.0
960,439,"44,49,185,183",1.0
960,725,"31,32,185,183",1.0
960,997,"179,44,49,183,181",1.0
960,237,"23,46,47,185,181",1.0
960,1345,"30,179,46,47,185,183",1.0
960,1000,"24,33,182,183",1.0
960,554,"30,34,35,184,181",0.0
960,767,"24,48,181,183",1.0
960,984,"24,33,184,183",0.0
960,696,"27,44,45,182,184",1.0
960,285,"34,35,184,182",1.0
960,724,"31,42,183,185",1.0
960,1195,"31,32,184,181",0.0
960,209,"31,42,185,181",0.0
960,661,"30,28,49,181,182",0.0
960,1088,"31,32,181,183",0.0
960,749,"24,41,183,184",1.0
960,585,"24,33,183,182",1.0
960,526,"28,29,183,185",1.0
960,223,"36,37,185,183",1.0
960,902,"30,46,47,181,184",1.0
960,427,"24,40,183,185",0.0
960,1361,"24,25,181,183",1.0
960,856,"30,28,29,181,185",1.0
960,245,"24,25,185,183",0.0
960,243,"27,28,29,185,183",1.0
960,1257,"27,34,42,183,181",1.0
960,1250,"24,41,183,185",0.0
960,998,"24,43,183,184",1.0
960,590,"31,37,184,182",1.0
960,1115,"24,50,185,184",0.0
960,730,"28,29,181,185",1.0
960,372,"181,185,27,24,26",1.0
960,877,"179,28,29,184,183",1.0
960,435,"27,24,41,185,181",1.0
960,722,"51,24,33,185,181",1.0
960,576,"24,26,184,183",1.0
960,557,"38,39,181,183",1.0
960,1251,"30,36,37,183,184",1.0
960,1007,"34,35,184,183",0.0
960,1110,"27,24,50,185,183",0.0
960,921,"38,39,184,181",0.0
960,1187,"30,31,32,184,183",1.0
960,1193,"51,24,33,181,183",1.0
960,810,"44,45,181,184",0.0
960,669,"24,41,183,182",0.0
960,629,"28,29,184,182",1.0
960,757,"24,40,182,181",0.0
960,508,"31,32,182,184",1.0
960,905,"24,41,182,183",0.0
960,241,"24,40,183,181",1.0
960,438,"30,31,32,185,183",1.0
960,499,"27,24,26,182,184",1.0
960,448,"30,179,34,35,185,183",0.0
960,985,"46,47,184,183",0.0
960,1112,"24,40,183,185",0.0
960,1339,"31,32,185,184",0.0
960,279,"28,29,182,183",1.0
960,803,"179,46,47,181,185",1.0
960,561,"38,39,182,181",0.0
960,699,"30,28,37,182,181",1.0
960,594,"24,50,184,181",0.0
960,423,"24,25,185,183",1.0
960,726,"46,47,185,183",1.0
961,4002,75,1.0
961,5731,75,1.0
961,17148,83,1.0
961,4453,84,1.0
961,6513,116,0.0
961,4493,116,1.0
961,6513,116,1.0
961,5354,90,1.0
961,9814,136,0.0
961,5043,133,0.0
961,4402,137,1.0
961,4266,84,1.0
961,9829,141,0.0
961,5315,92,1.0
961,6199,121,1.0
961,3935,142,0.0
961,10270,76,0.0
961,4200,101,0.0
961,6335,79,0.0
961,4712,71,1.0
961,17074,77,1.0
961,5854,104,1.0
961,6188,128,0.0
961,5649,128,1.0
961,6188,128,1.0
961,5057,144,1.0
961,17133,98,1.0
961,5691,126,1.0
961,5398,105,1.0
961,6413,106,0.0
961,9387,119,1.0
961,3695,132,0.0
961,6045,103,1.0
961,4252,86,0.0
961,9702,83,1.0
961,6255,97,0.0
961,6255,97,1.0
961,5405,97,0.0
961,5526,103,1.0
961,5031,144,0.0
961,10060,76,0.0
961,4055,133,1.0
961,5238,138,0.0
961,5725,117,1.0
961,8506,85,0.0
961,8414,105,0.0
961,5230,122,0.0
961,5264,122,1.0
961,5230,122,1.0
961,5358,78,0.0
961,9008,113,1.0
962,3255,"60,53,181",1.0
962,3193,"64,179,57,182",1.0
962,3194,"64,179,52,182",0.0
962,3192,"64,179,56,182",1.0
962,2660,"64,52,181",0.0
962,2659,"64,56,181",0.0
962,2658,"64,53,181",0.0
962,5687,124,0.0
962,6328,94,0.0
962,8687,122,1.0
962,6070,119,0.0
962,4238,103,1.0
962,4483,113,0.0
962,4792,88,1.0
962,4883,132,1.0
962,3691,137,0.0
962,5094,138,0.0
962,4176,122,1.0
962,5521,82,0.0
962,5655,72,0.0
962,8652,90,0.0
962,5773,109,1.0
962,2943,"61,179,56,183",1.0
962,2945,"61,179,54,183",0.0
962,2944,"61,179,52,183",0.0
962,3107,"63,54,185",1.0
962,3105,"63,56,185",0.0
962,3106,"63,58,185",0.0
962,2974,"60,54,184",1.0
962,2975,"60,54,184",1.0
962,2973,"60,56,184",1.0
962,3232,"60,54,182",0.0
962,3233,"60,57,182",1.0
962,3231,"60,53,182",1.0
962,3423,"59,56,183",1.0
962,3425,"59,52,183",0.0
962,3424,"59,52,183",1.0
962,3397,"59,53,182",0.0
962,3396,"59,56,182",1.0
962,3398,"59,58,182",1.0
962,2716,"60,52,181",1.0
962,2715,"60,53,181",1.0
962,2717,"60,52,181",0.0
962,2918,"66,179,54,183",1.0
962,2917,"66,179,52,183",1.0
962,2916,"66,179,56,183",0.0
962,2829,"60,53,183",1.0
962,2831,"60,52,183",0.0
962,2830,"60,52,183",0.0
962,3121,"62,58,183",0.0
962,3120,"62,53,183",1.0
962,3122,"62,55,183",0.0
962,6166,85,0.0
962,5659,87,0.0
962,5683,137,0.0
962,3815,103,0.0
962,3669,77,0.0
962,9599,95,0.0
962,4300,138,0.0
962,6256,78,1.0
962,4805,92,0.0
962,4043,81,0.0
962,4468,108,0.0
962,4564,131,0.0
962,6355,130,0.0
962,6390,111,0.0
962,6102,87,0.0
962,5763,101,0.0
962,6187,140,0.0
962,4327,76,0.0
962,5071,93,0.0
962,4836,95,0.0
962,4125,83,0.0
962,4297,125,0.0
962,5484,86,0.0
962,6221,99,0.0
962,6131,90,0.0
962,3784,106,0.0
962,4599,83,0.0
962,5399,74,0.0
962,6250,73,0.0
962,6324,129,0.0
962,3514,"64,52,182",0.0
962,3515,"64,54,182",1.0
962,3513,"64,56,182",0.0
962,2623,"60,179,57,185",0.0
962,2624,"60,179,52,185",1.0
962,2622,"60,179,53,185",0.0
962,3174,"59,56,182",0.0
962,3175,"59,52,182",1.0
962,3176,"59,52,182",0.0
962,3326,"59,58,184",0.0
962,3324,"59,53,184",0.0
962,3325,"59,52,184",1.0
962,3241,"59,54,181",0.0
962,3242,"59,52,181",1.0
962,3240,"59,57,181",1.0
963,9326,87,1.0
963,8904,135,1.0
963,8805,115,1.0
963,17387,92,1.0
963,5406,134,1.0
963,6497,115,1.0
963,8741,138,1.0
963,8840,137,0.0
963,1088,"31,32,181,183",0.0
963,17833,"24,25,182,183",1.0
963,1268,"179,24,41,184,181",0.0
963,1370,"31,32,182,181",1.0
963,1195,"31,32,184,181",0.0
963,17930,"44,45,183,184",1.0
963,854,"23,24,25,181,185",0.0
963,777,"24,40,185,181",0.0
963,856,"30,28,29,181,185",1.0
963,18060,"44,45,184,181",1.0
963,8482,108,1.0
963,4193,85,0.0
963,9326,87,1.0
963,8904,135,1.0
963,8805,115,1.0
963,17387,92,1.0
963,5406,134,1.0
963,6497,115,1.0
963,8741,138,1.0
963,8840,137,0.0
964,3222,"70,179,52,182",1.0
964,3224,"70,179,57,182",1.0
964,3223,"70,179,52,182",0.0
964,3226,"69,52,184",1.0
964,3225,"69,57,184",0.0
964,3227,"69,55,184",1.0
964,2860,"61,179,52,181",1.0
964,2859,"61,179,53,181",1.0
964,2861,"61,179,55,181",1.0
964,3355,"62,179,52,184",1.0
964,3356,"62,179,55,184",1.0
964,3354,"62,179,56,184",1.0
964,3270,"60,53,183",0.0
964,3271,"60,52,183",1.0
964,3272,"60,58,183",1.0
964,8666,73,0.0
964,4602,72,1.0
964,5661,90,1.0
964,4040,81,1.0
964,5655,72,1.0
964,5337,92,0.0
964,5248,97,1.0
964,9638,133,1.0
964,4230,71,1.0
964,3912,118,0.0
964,5686,104,1.0
964,5353,81,1.0
964,5738,118,0.0
964,5547,80,1.0
964,6173,77,0.0
964,2974,"60,54,184",1.0
964,2975,"60,54,184",0.0
964,2973,"60,56,184",1.0
964,6939,"179,108",1.0
964,6940,"179,77",1.0
964,6938,"179,143",1.0
964,6937,"179,81",0.0
964,6947,"179,113",1.0
964,6948,"179,76",0.0
964,6945,"179,143",1.0
964,6946,"179,145",1.0
964,6775,77,1.0
964,6776,134,0.0
964,6774,143,1.0
964,6773,119,0.0
964,6806,143,0.0
