stu_id,exer_id,cpt_seq,label
981,1623,"56,182,183",1.0
981,1634,"55,184,181",1.0
981,1632,"179,53,184,181",1.0
981,1633,"57,184,181",1.0
981,2118,"56,183,182",1.0
981,2119,"52,183,182",1.0
981,2120,"54,183,182",1.0
981,2632,"59,179,57,183",0.0
981,2633,"59,179,55,183",1.0
981,2631,"59,179,56,183",0.0
981,2624,"60,179,52,185",0.0
982,7198,"152,147,149,176",0.0
982,7197,"152,147,148,176",1.0
982,7200,"152,147,150,176",0.0
982,7199,"152,147,149,176",0.0
982,10647,143,0.0
982,10648,83,0.0
982,10649,120,1.0
982,10646,85,0.0
982,6982,80,0.0
982,6984,143,0.0
982,6981,76,1.0
982,6983,112,1.0
982,6714,78,1.0
982,6716,143,1.0
982,6715,120,1.0
982,6713,77,0.0
982,6794,77,1.0
982,6795,134,1.0
982,6796,143,0.0
982,6793,120,1.0
982,2790,"68,52,182",0.0
982,2792,"68,58,182",1.0
982,2791,"68,54,182",0.0
982,3316,"68,58,184",1.0
982,3315,"68,56,184",1.0
982,3317,"68,55,184",1.0
982,2707,"59,52,184",1.0
982,2708,"59,52,184",0.0
982,2706,"59,56,184",1.0
982,2985,"59,179,56,184",1.0
982,2987,"59,179,55,184",0.0
982,2986,"59,179,52,184",0.0
982,2914,"64,53,181",0.0
982,2915,"64,55,181",1.0
982,2913,"64,56,181",1.0
982,7024,"155,153,177",0.0
982,7023,"155,149,177",1.0
982,7022,"155,149,177",0.0
982,7025,"155,169,177",1.0
982,7617,"170,158,162,153,178",1.0
982,7615,"170,158,162,149,178",1.0
982,7614,"170,158,162,156,178",1.0
982,7616,"170,158,162,156,178",0.0
982,7613,"170,158,162,150,178",0.0
982,7452,"146,158,162,149,178",0.0
982,7450,"146,158,162,151,178",0.0
982,7451,"146,158,162,149,178",0.0
982,7453,"146,158,162,149,178",1.0
982,7454,"146,158,162,149,178",0.0
982,6783,143,0.0
982,6784,134,0.0
982,6782,76,1.0
982,6781,78,0.0
982,6901,98,1.0
982,6902,129,1.0
982,6903,76,0.0
982,6904,143,1.0
982,6833,80,0.0
982,6836,143,0.0
982,6835,76,1.0
982,6834,84,0.0
982,6778,77,0.0
982,6780,143,1.0
982,6779,120,1.0
982,6777,134,1.0
982,7017,"152,147,163,179,178,149",1.0
982,7016,"152,147,163,179,178,149",1.0
982,7015,"152,147,163,179,178,151",0.0
982,7013,"152,147,163,179,178,149",1.0
982,7014,"152,147,163,179,178,149",1.0
982,8219,"157,147,149,176",1.0
982,8221,"157,147,150,176",1.0
982,8217,"157,147,148,176",1.0
982,8218,"157,147,149,176",1.0
982,8220,"157,147,156,176",1.0
982,8281,"152,147,179,176,156",1.0
982,8280,"152,147,179,176,151",1.0
982,8278,"152,147,179,176,149",1.0
982,8277,"152,147,179,176,153",1.0
982,8279,"152,147,179,176,149",1.0
982,3179,"64,54,181",0.0
982,3177,"64,56,181",0.0
982,3178,"64,57,181",1.0
982,3523,"63,179,52,182",0.0
982,3524,"63,179,52,182",0.0
982,3522,"63,179,56,182",0.0
983,5413,133,0.0
983,6486,105,0.0
983,9740,76,0.0
983,5057,144,1.0
983,5094,138,1.0
983,422,"23,24,33,185,181",1.0
983,1084,"34,42,182,183",0.0
983,902,"30,46,47,181,184",1.0
983,280,"38,39,182,181",0.0
983,291,"24,41,182,181",1.0
983,1257,"27,34,42,183,181",1.0
983,373,"183,185,23,24,25",1.0
983,200,"51,24,26,181,185",0.0
983,330,"34,35,183,185",1.0
983,336,"179,28,29,184,183",1.0
984,11262,"30,44,49,183,182",1.0
984,737,"27,179,44,45,184,185",1.0
984,1527,"53,185,181",0.0
984,1528,"54,185,181",1.0
984,1529,"58,185,181",1.0
984,2571,"56,184,183",0.0
984,2572,"52,184,183",1.0
984,2573,"54,184,183",1.0
984,3567,"64,53,183",1.0
984,3568,"64,57,183",1.0
984,3569,"64,54,183",1.0
984,6458,76,1.0
984,4313,100,0.0
984,4896,77,1.0
984,10208,76,1.0
984,5242,140,0.0
984,8096,"19,2,184",0.0
984,8162,"20,21,185",0.0
984,176,"6,7,183",1.0
984,11157,"6,7,184",1.0
985,581,"24,26,183,184",1.0
985,1297,"24,48,185,181",0.0
985,308,"30,34,35,181,182",0.0
985,295,"34,42,181,182",1.0
985,739,"30,24,25,182,181",0.0
985,588,"24,25,182,183",1.0
985,739,"30,24,25,182,181",1.0
985,1234,"24,48,184,183",0.0
985,749,"24,41,183,184",1.0
985,583,"30,44,45,182,184",1.0
985,1075,"38,39,181,182",1.0
985,397,"24,50,181,183",0.0
985,1000,"24,33,182,183",1.0
985,984,"24,33,184,183",1.0
985,1316,"30,28,29,184,185",0.0
985,854,"23,24,25,181,185",0.0
985,856,"30,28,29,181,185",0.0
985,1101,"27,24,26,181,185",0.0
985,740,"24,43,182,181",1.0
985,1101,"27,24,26,181,185",1.0
985,1240,"27,28,45,181,185",1.0
985,856,"30,28,29,181,185",0.0
985,1316,"30,28,29,184,185",1.0
985,1263,"24,50,182,184",1.0
985,397,"24,50,181,183",1.0
985,1234,"24,48,184,183",1.0
988,6269,74,0.0
988,3665,144,0.0
988,5629,77,0.0
988,6120,122,1.0
988,3784,106,1.0
988,5618,76,0.0
988,5308,130,1.0
988,6340,117,0.0
988,4327,76,0.0
988,4539,145,1.0
988,5116,78,0.0
988,4175,72,0.0
988,4464,104,1.0
988,6256,78,1.0
988,5740,118,0.0
988,6336,117,1.0
988,4799,107,1.0
988,3815,103,1.0
988,9594,73,1.0
988,4122,113,1.0
988,5063,117,0.0
988,5135,74,0.0
988,4919,86,0.0
988,6294,105,1.0
988,4040,81,0.0
988,6549,119,0.0
988,4486,80,0.0
988,6501,113,1.0
988,6166,85,1.0
988,4322,76,0.0
988,5860,104,1.0
988,4316,101,1.0
988,4219,71,1.0
988,8590,106,1.0
988,5667,124,1.0
988,5665,73,1.0
988,6477,83,1.0
988,9187,77,0.0
988,6454,88,1.0
988,5552,80,1.0
988,6254,129,0.0
988,6070,119,0.0
988,5557,80,0.0
988,5784,144,0.0
988,4172,144,1.0
988,6225,99,0.0
988,5347,72,1.0
988,5418,78,0.0
988,5737,75,0.0
988,4300,138,1.0
988,5655,72,0.0
988,3911,115,1.0
988,6365,80,0.0
988,4001,118,1.0
988,4450,72,1.0
988,5692,80,1.0
988,5262,108,0.0
988,6181,80,0.0
988,4045,133,1.0
988,4602,72,1.0
988,4582,132,1.0
988,4325,76,0.0
988,5405,97,0.0
988,5682,137,1.0
988,4729,91,1.0
988,3695,132,1.0
988,5047,107,1.0
988,4022,106,1.0
988,5351,81,1.0
988,5049,144,1.0
988,4756,104,0.0
988,4250,96,0.0
988,5630,73,1.0
988,6363,130,0.0
988,6071,126,1.0
988,4059,95,0.0
988,5411,72,0.0
988,5656,122,1.0
988,3935,142,0.0
988,4497,117,0.0
988,6532,119,1.0
988,4891,72,1.0
989,7197,"152,147,148,176",1.0
989,10764,121,0.0
989,10766,143,0.0
989,10765,85,0.0
989,10767,74,1.0
989,6947,"179,113",0.0
989,6945,"179,143",1.0
989,6946,"179,145",0.0
989,6948,"179,76",0.0
989,11781,134,1.0
989,11780,122,1.0
989,11782,143,0.0
989,11779,77,0.0
989,10844,120,0.0
989,10846,83,1.0
989,10845,143,0.0
989,10847,97,0.0
989,1589,"179,54,181,182",0.0
989,1587,"52,181,182",0.0
989,1588,"58,181,182",1.0
989,8108,"18,7,183",1.0
989,1177,"179,24,33,183,181",1.0
989,2632,"59,179,57,183",0.0
989,2633,"59,179,55,183",1.0
989,2631,"59,179,56,183",0.0
989,594,"24,50,184,181",1.0
989,1323,"24,50,181,185",1.0
989,1115,"24,50,185,184",0.0
989,1266,"31,45,184,182",0.0
989,758,"30,34,42,182,183",1.0
989,406,"46,47,183,181",1.0
989,8103,"16,2,181",1.0
989,2091,"56,182,183",1.0
989,2092,"53,182,183",0.0
989,2093,"54,182,183",1.0
989,1617,"54,182,183",0.0
989,1618,"53,182,183",0.0
989,1619,"57,182,183",0.0
989,1763,"55,183,185,181",1.0
991,1632,"179,53,184,181",0.0
991,1634,"55,184,181",0.0
991,1633,"57,184,181",0.0
991,8213,"146,160,149,176",1.0
991,8216,"146,160,151,176",0.0
991,8214,"146,160,153,176",0.0
991,8215,"146,160,149,176",1.0
991,8212,"146,160,156,176",0.0
991,8265,"159,147,149,176",1.0
991,8262,"159,147,153,176",1.0
991,8266,"159,147,150,176",1.0
991,8264,"159,147,149,176",0.0
991,8263,"159,147,148,176",1.0
991,7396,"167,149,177",1.0
991,7397,"167,168,177",1.0
991,7394,"167,153,177",0.0
991,7395,"167,153,177",1.0
991,1801,"54,184,183",1.0
991,1802,"179,52,184,183",1.0
991,1800,"53,184,183",1.0
991,2477,"52,185,181",1.0
991,2476,"52,185,181",1.0
991,2475,"56,185,181",1.0
991,3411,"64,53,184",0.0
991,3412,"64,52,184",1.0
991,3413,"64,52,184",1.0
991,2305,"58,181,182",1.0
991,2304,"53,181,182",1.0
991,2306,"55,181,182",0.0
991,1762,"52,183,185,181",0.0
991,1761,"53,183,185,181",1.0
991,1763,"55,183,185,181",0.0
991,2585,"52,182,181",1.0
991,2583,"179,53,182,181",1.0
991,2584,"54,182,181",1.0
991,2587,"54,181,182",0.0
991,2588,"52,181,182",0.0
991,2586,"53,181,182",1.0
991,6188,128,1.0
991,6189,97,0.0
991,9400,112,1.0
991,9539,94,0.0
991,9451,103,1.0
991,3916,101,0.0
992,264,"179,38,39,184,182",0.0
992,11261,"30,44,49,184,181",0.0
992,545,"30,179,38,39,184,181",1.0
992,424,"27,24,26,185,183",1.0
992,938,"36,37,182,184",1.0
992,11259,"27,44,49,181,184",1.0
992,1203,"30,24,43,185,183",0.0
992,485,"30,34,35,184,182",1.0
992,439,"44,49,185,183",1.0
992,774,"38,39,185,181",1.0
992,952,"51,24,26,183,182",0.0
992,1331,"44,45,183,181",1.0
992,5242,140,1.0
992,5095,109,1.0
992,5770,108,0.0
992,17201,76,1.0
993,5288,79,0.0
993,6221,99,1.0
993,3919,114,0.0
993,9891,83,0.0
993,4022,106,0.0
993,3916,101,1.0
993,825,"46,47,182,183",1.0
993,1175,"27,34,42,184,182",1.0
993,435,"27,24,41,185,181",1.0
993,763,"30,34,35,183,184",1.0
993,561,"38,39,182,181",1.0
993,1000,"24,33,182,183",1.0
993,539,"179,34,35,181,185",1.0
993,757,"24,40,182,181",0.0
993,921,"38,39,184,181",1.0
993,732,"36,37,181,185",0.0
993,4059,95,0.0
993,17120,85,0.0
993,5683,137,1.0
994,4582,132,1.0
994,4707,71,1.0
994,4530,124,1.0
994,17364,133,1.0
994,4298,80,0.0
994,4541,129,1.0
994,6254,129,0.0
994,9896,71,1.0
994,5328,115,0.0
994,5257,125,0.0
994,4500,117,1.0
994,17057,74,0.0
994,6085,120,0.0
994,5241,119,1.0
994,6243,100,0.0
994,10265,85,1.0
994,4210,107,1.0
994,4315,84,1.0
994,5510,96,1.0
994,9202,76,0.0
995,5394,133,1.0
995,8744,128,1.0
995,9385,95,1.0
995,6290,74,1.0
995,5262,108,1.0
995,6203,82,0.0
995,6177,99,1.0
995,4096,99,1.0
995,982,"24,33,183,182",0.0
995,17886,"24,33,183,182",1.0
995,997,"179,44,49,183,181",0.0
995,757,"24,40,182,181",1.0
995,1316,"30,28,29,184,185",0.0
995,17970,"34,35,184,181",1.0
995,448,"30,179,34,35,185,183",1.0
995,1237,"24,33,181,185",1.0
995,921,"38,39,184,181",1.0
995,17911,"44,45,184,181",1.0
995,572,"30,31,32,184,181",1.0
995,1223,"31,32,184,185",1.0
995,399,"30,31,32,185,181",1.0
995,1229,"30,31,32,184,183",1.0
995,9540,129,0.0
995,5052,107,0.0
995,4043,81,0.0
996,2626,"66,179,57,183",0.0
996,2625,"66,179,53,183",1.0
996,2627,"66,179,55,183",1.0
996,6188,128,0.0
996,4480,99,0.0
996,5399,74,0.0
996,4517,79,0.0
996,3788,136,0.0
996,4969,74,0.0
996,4483,113,0.0
996,5328,115,0.0
996,6497,115,0.0
997,11083,"20,21,181",0.0
997,10986,"10,7,182",0.0
997,11181,"5,2,182",0.0
997,1248,"30,31,42,185,183",0.0
997,17909,"24,33,184,181",1.0
997,1002,"31,32,183,182",1.0
997,1277,"24,25,183,184",1.0
997,854,"23,24,25,181,185",0.0
997,17754,"24,48,182,181",1.0
997,1088,"31,32,181,183",0.0
997,970,"27,38,37,182,181",0.0
997,353,"44,45,184,181",1.0
997,17982,"24,48,184,181",1.0
997,1033,"34,35,183,181",0.0
997,1358,"28,29,184,181",1.0
997,336,"179,28,29,184,183",1.0
997,18011,"24,25,181,182",1.0
997,403,"30,44,45,183,184",0.0
997,878,"51,24,26,183,181",0.0
997,356,"30,34,42,181,183",1.0
998,3911,115,0.0
998,4774,88,1.0
998,8757,83,0.0
998,8844,125,0.0
998,5257,125,1.0
998,8844,125,1.0
998,4083,90,1.0
998,4402,137,0.0
998,6325,129,0.0
998,5779,107,1.0
998,4529,123,0.0
998,8809,124,0.0
998,2856,"64,179,53,183",0.0
998,2858,"64,179,55,183",0.0
998,2857,"64,179,52,183",1.0
998,3169,"60,57,183",1.0
998,3168,"60,53,183",0.0
998,3170,"60,55,183",0.0
998,3317,"68,55,184",1.0
998,3316,"68,58,184",1.0
998,3315,"68,56,184",1.0
998,11306,"194,53,183",0.0
998,11307,"194,54,183",0.0
998,11305,"194,56,183",1.0
998,2622,"60,179,53,185",0.0
998,2624,"60,179,52,185",1.0
998,2623,"60,179,57,185",0.0
998,1734,"56,182,183",0.0
999,135,"4,2,183",0.0
999,8165,"13,2,183",1.0
999,11029,"18,7,184",1.0
999,127,"6,7,185",0.0
999,8092,"6,7,183",1.0
999,127,"6,7,185",1.0
999,194,"10,7,185",1.0
999,8057,"8,2,183",1.0
999,11150,"9,2,185",1.0
999,190,"6,7,181",1.0
999,7,"11,7,179,183",0.0
999,11,"15,2,181",1.0
999,10989,"8,2,181",0.0
999,64,"9,2,181",1.0
999,7245,"146,147,162,179,178,156",0.0
999,7243,"146,147,162,179,178,153",0.0
999,7242,"146,147,162,179,178,149",1.0
999,7244,"146,147,162,179,178,149",1.0
999,7246,"146,147,162,179,178,149",0.0
999,7727,"167,168,177",1.0
999,7728,"167,156,177",1.0
999,7725,"167,148,177",1.0
999,7726,"167,149,177",0.0
999,7678,"159,149,177",1.0
999,7679,"159,150,177",1.0
999,7680,"159,153,177",1.0
999,17075,71,1.0
999,5322,114,1.0
999,6914,76,1.0
999,6916,143,1.0
999,6915,72,1.0
999,6913,126,0.0
999,6946,"179,145",1.0
999,6947,"179,113",1.0
999,6948,"179,76",1.0
999,6945,"179,143",1.0
999,5493,86,1.0
999,5695,123,0.0
999,6645,"179,120",1.0
999,6647,"179,86",1.0
999,6646,"179,134",1.0
999,6648,"179,143",1.0
999,6708,86,1.0
999,6705,85,0.0
999,6707,143,1.0
999,6706,134,1.0
999,10644,85,1.0
999,10642,98,1.0
999,10643,72,1.0
999,10645,143,1.0
999,6774,143,0.0
999,6776,134,1.0
999,6773,119,0.0
999,6775,77,1.0
999,7521,"170,172,175,149,178",0.0
999,7522,"170,172,175,150,178",1.0
999,7523,"170,172,175,156,178",0.0
999,7520,"170,172,175,151,178",0.0
999,7524,"170,172,175,149,178",1.0
999,7463,"146,161,162,179,178,153",1.0
999,7460,"146,161,162,179,178,148",1.0
999,7461,"146,161,162,179,178,151",1.0
999,7464,"146,161,162,179,178,149",1.0
999,7462,"146,161,162,179,178,149",1.0
999,7616,"170,158,162,156,178",1.0
999,7617,"170,158,162,153,178",1.0
999,7613,"170,158,162,150,178",0.0
999,7614,"170,158,162,156,178",0.0
999,7615,"170,158,162,149,178",1.0
999,1351,"24,33,184,181",1.0
999,10,"17,7,182",1.0
999,8101,"11,7,183",1.0
999,186,"12,2,182",1.0
999,11261,"30,44,49,184,181",1.0
999,439,"44,49,185,183",1.0
999,1862,"54,181,184",1.0
999,1861,"58,181,184",1.0
999,1860,"53,181,184",1.0
999,666,"24,40,182,181",1.0
999,809,"24,50,184,181",1.0
1000,5245,138,1.0
1000,17355,85,0.0
1000,4037,81,1.0
1000,4157,92,1.0
1000,8482,108,1.0
1000,9065,83,1.0
1000,6390,111,1.0
1000,4564,131,0.0
1000,5072,93,1.0
1000,17055,76,0.0
1000,5740,118,1.0
1000,4001,118,1.0
1000,3674,77,1.0
1000,5094,138,0.0
1000,5596,104,0.0
1000,9858,85,1.0
1000,6347,80,0.0
1000,5612,88,1.0
1001,17068,77,0.0
1001,4002,75,1.0
1001,9578,125,0.0
1001,4492,116,1.0
1001,17390,135,1.0
1001,4273,85,0.0
1001,6091,87,0.0
1001,5508,96,0.0
1001,8190,77,0.0
1001,536,"30,179,38,39,183,181",1.0
1001,379,"185,181,31,32",1.0
1001,596,"24,33,183,181",1.0
1001,901,"28,29,184,183",0.0
1001,1269,"24,40,184,182",1.0
1001,342,"179,46,47,183,181",1.0
1001,1189,"24,25,181,183",1.0
1001,469,"179,28,29,182,184",1.0
1001,523,"30,179,34,42,185,181",1.0
1001,388,"44,45,184,185",1.0
1001,542,"30,31,49,182,184",1.0
1001,1225,"44,49,181,185",1.0
1001,200,"51,24,26,181,185",0.0
1001,722,"51,24,33,185,181",1.0
1001,1254,"30,28,29,185,184",1.0
1001,891,"28,29,182,181",1.0
1001,885,"23,24,25,181,182",1.0
1001,1148,"23,24,25,183,181",1.0
1001,769,"23,24,25,183,185",1.0
1001,903,"24,25,183,181",1.0
1001,1203,"30,24,43,185,183",0.0
1001,226,"24,43,184,185",1.0
1001,281,"44,45,184,182",1.0
1001,446,"34,35,184,183",0.0
1001,1169,"24,40,182,183",1.0
1001,870,"30,179,31,32,185,184",1.0
1001,789,"179,31,32,185,183",1.0
1001,681,"24,26,182,183",1.0
1001,1362,"31,32,183,184",1.0
1001,985,"46,47,184,183",1.0
1001,1196,"179,28,29,183,182",1.0
1001,488,"30,179,28,29,183,182",1.0
1001,4039,81,0.0
1001,4319,101,1.0
1001,6215,88,1.0
1001,8696,119,1.0
1001,4889,71,1.0
1001,5031,144,0.0
1001,5986,98,1.0
1001,8527,76,0.0
1001,3691,137,0.0
1001,6396,77,1.0
1001,598,"24,48,182,183",1.0
1001,1144,"28,29,181,183",1.0
1001,263,"24,48,184,181",1.0
1001,894,"24,50,182,183",1.0
1001,406,"46,47,183,181",0.0
1001,802,"24,43,184,181",0.0
1001,551,"28,29,184,183",1.0
1001,986,"24,26,181,182",1.0
1001,1325,"30,38,39,181,185",1.0
1001,770,"179,31,32,181,185",1.0
1001,17303,94,0.0
1001,4830,78,1.0
1001,10329,131,1.0
1001,9565,75,0.0
1002,9505,83,1.0
1002,5638,94,0.0
1002,4319,101,1.0
1002,5478,103,0.0
1002,8709,88,0.0
1002,6497,115,1.0
1002,4161,101,0.0
1002,5337,92,1.0
1002,9851,77,0.0
1002,5687,124,0.0
1002,4490,115,0.0
1002,4710,71,1.0
1002,8491,85,0.0
1002,8156,"6,7,185",0.0
1002,11077,"22,2,183",0.0
1003,5687,124,0.0
1003,17311,98,1.0
1003,8188,119,0.0
1003,3783,106,0.0
1003,8850,110,1.0
1003,4499,117,1.0
1003,8726,142,0.0
1003,8844,125,1.0
1003,4544,94,0.0
1003,17248,133,1.0
1003,8870,76,0.0
1003,8870,76,0.0
1003,4564,131,1.0
1003,5245,138,0.0
1003,9545,94,1.0
1003,5233,73,1.0
1003,6255,97,0.0
1003,6073,123,0.0
1003,9094,138,1.0
1003,11166,"12,2,183",1.0
1003,11044,"22,2,184",1.0
1003,183,"15,2,179,183",1.0
1003,11212,"11,7,181",0.0
1003,11059,"11,7,181",1.0
1003,11212,"11,7,181",1.0
1003,11117,"22,2,183",1.0
1003,820,"30,34,42,181,184",1.0
1003,235,"24,33,181,185",0.0
1003,1389,"28,29,184,181",0.0
1003,17850,"24,25,181,184",1.0
1003,1193,"51,24,33,181,183",1.0
1003,491,"179,34,35,181,184",1.0
1003,295,"34,42,181,182",1.0
1003,17881,"31,32,184,183",0.0
1003,252,"24,41,183,181",1.0
1003,741,"27,38,39,183,182",1.0
1003,947,"27,24,40,183,181",0.0
1003,947,"27,24,40,183,181",1.0
1005,6817,"179,76",1.0
1005,6820,"179,80",0.0
1005,6818,"179,77",1.0
1005,6819,"179,143",1.0
1005,187,"4,2,181",0.0
1005,11215,"5,2,183",1.0
1005,10980,"12,2,184",1.0
1005,5,"8,2,179,181",1.0
1005,8102,"17,7,182",0.0
1005,8182,"4,2,182",1.0
1005,2457,"53,182,181",1.0
1005,2458,"52,182,181",1.0
1005,2459,"55,182,181",1.0
1005,1788,"52,182,181",1.0
1005,1789,"53,182,181",0.0
1005,1790,"54,182,181",1.0
1005,2357,"55,185,183",1.0
1005,2355,"185,183,56",1.0
1005,2356,"57,185,183",0.0
1005,1937,"54,182,183",1.0
1005,1936,"57,182,183",1.0
1005,1935,"53,182,183",1.0
1005,1871,"55,182,183",1.0
1005,1869,"53,182,183",1.0
1005,1870,"57,182,183",1.0
1005,2320,"52,183,184",0.0
1005,2319,"179,53,183,184",1.0
1005,2321,"52,183,184",0.0
1005,9614,119,1.0
1005,4317,100,0.0
1005,1926,"52,182,181",1.0
1005,1928,"55,182,181",0.0
1005,1927,"57,182,181",1.0
1005,8591,134,1.0
1005,9568,75,1.0
1005,9424,128,1.0
1005,10333,99,0.0
1005,10321,73,0.0
1005,3784,106,1.0
1005,9559,118,0.0
1005,3824,86,0.0
1005,9606,89,0.0
1005,4543,129,0.0
1005,6189,97,0.0
1005,17345,75,0.0
1005,8596,97,1.0
1005,8190,77,0.0
1005,6112,87,1.0
1005,5613,83,0.0
1005,9337,95,0.0
1005,4188,118,0.0
1005,8414,105,1.0
1005,6525,124,0.0
1005,8598,131,1.0
1005,5624,96,1.0
1005,9479,76,0.0
1005,8988,116,1.0
1005,4842,87,1.0
1005,3698,124,0.0
1005,5031,144,0.0
1006,10774,76,1.0
1006,10773,143,1.0
1006,10772,74,1.0
1006,10775,89,1.0
1006,11149,"20,21,185",1.0
1006,171,"9,2,184",1.0
1006,186,"12,2,182",1.0
1006,10955,"17,7,182",1.0
1006,10951,"19,2,182",0.0
1006,10987,"9,2,183",1.0
1006,1314,"46,47,185,183",0.0
1006,280,"38,39,182,181",1.0
1006,1463,"54,185,184",1.0
1006,1462,"52,185,184",1.0
1006,1461,"53,185,184",1.0
1006,2282,"54,181,182",0.0
1006,2281,"52,181,182",1.0
1006,2280,"179,53,181,182",1.0
1006,17691,"52,182,181",0.0
1006,17689,"56,182,181",1.0
1006,17690,"52,182,181",0.0
1006,2126,"54,183,182",1.0
1006,2125,"52,183,182",1.0
1006,2124,"53,183,182",0.0
1006,1478,"54,181,184",1.0
1006,1477,"52,181,184",1.0
1006,1476,"52,181,184",1.0
1006,17629,"58,182,181",1.0
1006,17630,"52,182,181",1.0
1006,17628,"52,182,181",1.0
1006,1773,"52,185,184,183",1.0
1006,1774,"54,185,184,183",1.0
1006,1775,"52,185,184,183",1.0
1006,1987,"52,184,182,181",1.0
1006,1988,"55,184,182,181",0.0
1006,1986,"52,184,182,181",0.0
1006,1633,"57,184,181",1.0
1006,1632,"179,53,184,181",0.0
1006,1634,"55,184,181",0.0
1006,1788,"52,182,181",0.0
1006,1789,"53,182,181",0.0
1006,1790,"54,182,181",0.0
1006,2527,"52,182,181",0.0
1006,2526,"56,182,181",1.0
1006,2528,"179,54,182,181",1.0
1006,1538,"55,182,183",0.0
1006,1536,"53,182,183",0.0
1006,1537,"179,53,182,183",1.0
1006,2412,"53,183,185",0.0
1006,2414,"54,183,185",1.0
1006,2413,"52,183,185",1.0
1006,2362,"55,185,181",0.0
1006,2363,"57,185,181",0.0
1006,2361,"54,185,181",1.0
1006,1748,"54,182,183",1.0
1006,1746,"52,182,183",1.0
1006,1747,"58,182,183",1.0
1006,1734,"56,182,183",0.0
1006,1736,"58,182,183",0.0
1006,1735,"52,182,183",0.0
1006,1946,"179,54,183,184",0.0
1006,1944,"53,183,184",1.0
1006,1945,"52,183,184",0.0
1006,2384,"179,55,181,182",0.0
1006,2383,"57,181,182",0.0
1006,2382,"53,181,182",0.0
1006,1615,"57,182,181",1.0
1006,1616,"179,52,182,181",1.0
1006,1614,"56,182,181",1.0
1006,724,"31,42,183,185",0.0
1006,835,"36,37,181,183",0.0
1006,982,"24,33,183,182",0.0
1006,1758,"53,183,185,184",1.0
1006,1760,"179,55,183,185,184",1.0
1006,1759,"57,183,185,184",0.0
1006,7040,"146,172,162,150,178",0.0
1006,7039,"146,172,162,151,178",1.0
1006,7043,"146,172,162,153,178",1.0
1006,7042,"146,172,162,149,178",1.0
1006,7041,"146,172,162,149,178",1.0
1006,7599,"155,148,177",0.0
1006,7602,"155,169,177",1.0
1006,7600,"155,149,177",1.0
1006,7601,"155,153,177",0.0
1006,7279,"167,150,177",1.0
1006,7280,"167,168,177",1.0
1006,8074,"11,7,183",1.0
1006,11074,"5,2,184",1.0
1007,487,"24,40,183,182",1.0
1007,377,"30,31,32,185,181",0.0
1007,754,"28,29,183,184",0.0
1007,11262,"30,44,49,183,182",0.0
1007,1232,"24,50,183,184",1.0
1007,390,"44,45,181,185",0.0
1007,321,"23,24,33,183,185",0.0
1007,11261,"30,44,49,184,181",0.0
1007,1097,"179,46,39,181,183",0.0
1007,1326,"30,34,35,183,185",0.0
1007,1326,"30,34,35,183,185",0.0
1007,377,"30,31,32,185,181",1.0
1007,876,"179,44,45,181,185",1.0
1008,555,"27,36,37,181,183",1.0
1008,749,"24,41,183,184",1.0
1008,1062,"24,43,184,183",0.0
1008,18086,"36,37,181,184",1.0
1008,1007,"34,35,184,183",1.0
1008,1155,"23,24,25,184,182",1.0
1008,9781,99,1.0
1008,9815,136,1.0
1008,17183,105,0.0
1008,9390,120,1.0
1008,6303,74,0.0
1008,9978,76,1.0
1008,10071,76,0.0
1008,17294,138,0.0
1008,17096,98,0.0
1008,4886,91,0.0
1008,9345,120,0.0
1008,9908,92,0.0
1008,6510,92,1.0
1008,9908,92,1.0
1008,6009,98,1.0
1009,17142,105,0.0
1009,5328,115,0.0
1009,6127,73,0.0
1009,9685,76,1.0
1009,17142,105,0.0
1009,2862,"60,53,184",0.0
1009,2864,"60,54,184",1.0
1009,2863,"60,56,184",0.0
1009,2904,"65,179,52,184",1.0
1009,2906,"65,179,54,184",1.0
1009,2905,"65,179,54,184",1.0
1009,2864,"60,54,184",1.0
1009,2863,"60,56,184",0.0
1009,2862,"60,53,184",0.0
1009,2905,"65,179,54,184",1.0
1009,2906,"65,179,54,184",1.0
1009,2904,"65,179,52,184",1.0
1009,2602,"59,57,183",0.0
1009,2601,"59,56,183",0.0
1009,2603,"59,55,183",1.0
1009,2992,"59,53,183",0.0
1009,2991,"59,52,183",1.0
1009,2993,"59,52,183",0.0
1009,2603,"59,55,183",1.0
1009,2601,"59,56,183",0.0
1009,2602,"59,57,183",0.0
1009,2991,"59,52,183",1.0
1009,2993,"59,52,183",0.0
1009,2992,"59,53,183",0.0
1009,4395,84,0.0
1009,8596,97,0.0
1009,9803,140,0.0
1009,3414,"62,179,56,182",0.0
1009,3416,"62,179,52,182",0.0
1009,3415,"62,179,52,182",0.0
1009,17484,"300,52,181",1.0
1009,17483,"300,56,181",1.0
1009,17485,"300,58,181",1.0
1009,2909,"67,179,55,182",1.0
1009,2907,"67,179,56,182",1.0
1009,2908,"67,179,52,182",0.0
1009,3150,"68,53,184",1.0
1009,3152,"68,52,184",1.0
1009,3151,"68,52,184",0.0
1009,2934,"59,53,181",1.0
1009,2935,"59,52,181",1.0
1009,2936,"59,54,181",1.0
1009,3223,"70,179,52,182",1.0
1009,3222,"70,179,52,182",1.0
1009,3224,"70,179,57,182",0.0
1009,2921,"60,54,184",1.0
1009,2919,"60,56,184",1.0
1009,2920,"60,52,184",1.0
