stu_id,exer_id,cpt_seq,label
8125,114,114,0.0
8125,749,749,1.0
8125,264,264,1.0
8125,377,377,1.0
8125,826,826,0.0
8125,196,196,1.0
8125,606,606,1.0
8125,231,231,0.0
8125,314,314,1.0
8125,730,730,1.0
8125,177,177,1.0
8125,441,441,1.0
8125,492,492,1.0
8125,727,727,1.0
8125,145,145,1.0
8126,306,306,1.0
8126,577,577,1.0
8126,495,495,1.0
8126,794,794,0.0
8127,232,232,1.0
8127,25,25,0.0
8127,182,182,1.0
8127,14,14,1.0
8128,90,90,1.0
8128,443,443,1.0
8128,763,763,1.0
8128,517,517,1.0
8128,241,241,0.0
8128,750,750,1.0
8128,32,32,1.0
8128,761,761,0.0
8128,34,34,1.0
8128,762,762,0.0
8128,461,461,1.0
8129,443,443,1.0
8129,757,757,1.0
8129,730,730,1.0
8129,241,241,0.0
8129,447,447,1.0
8129,34,34,1.0
8129,445,445,1.0
8129,759,759,0.0
8129,751,751,1.0
8130,442,442,1.0
8130,89,89,0.0
8130,32,32,0.0
8130,34,34,0.0
8131,421,421,0.0
8131,14,14,1.0
8131,761,761,1.0
8131,177,177,1.0
8131,487,487,1.0
8131,750,750,1.0
8131,181,181,1.0
8131,616,616,1.0
8131,196,196,1.0
8131,24,24,1.0
8132,31,31,1.0
8132,309,309,1.0
8132,277,277,0.0
8132,242,242,1.0
8132,447,447,1.0
8132,484,484,1.0
8132,239,239,1.0
8132,310,310,0.0
8133,31,31,1.0
8133,442,442,1.0
8133,760,760,0.0
8133,209,209,0.0
8133,171,171,0.0
8134,233,233,0.0
8134,552,552,0.0
8134,553,553,0.0
8134,222,222,0.0
8134,236,236,1.0
8135,196,196,1.0
8135,31,31,1.0
8135,335,335,0.0
8135,508,508,1.0
8135,114,114,1.0
8135,264,264,1.0
8135,216,216,1.0
8135,345,345,0.0
8135,443,443,1.0
8136,442,442,1.0
8136,466,466,0.0
8136,441,441,0.0
8136,487,487,1.0
8136,785,785,1.0
8137,727,727,1.0
8137,606,606,1.0
8137,614,614,1.0
8137,772,772,0.0
8137,421,421,0.0
8138,553,553,1.0
8138,235,235,1.0
8138,88,88,1.0
8138,748,748,1.0
8138,32,32,1.0
8138,447,447,1.0
8138,749,749,1.0
8138,751,751,0.0
8138,232,232,1.0
8138,233,233,1.0
8139,234,234,1.0
8139,538,538,1.0
8139,727,727,1.0
8139,340,340,0.0
8139,553,553,1.0
8139,466,466,0.0
8139,636,636,0.0
8139,300,300,0.0
8139,77,77,0.0
8140,443,443,1.0
8140,675,675,0.0
8140,237,237,1.0
8140,750,750,0.0
8141,240,240,1.0
8141,445,445,1.0
8141,196,196,1.0
8141,235,235,1.0
8141,749,749,1.0
8141,818,818,0.0
8141,442,442,1.0
8141,269,269,0.0
8141,492,492,0.0
8141,611,611,1.0
8142,633,633,0.0
8142,237,237,1.0
8142,760,760,1.0
8142,552,552,1.0
8142,181,181,1.0
8142,340,340,1.0
8142,235,235,1.0
8142,222,222,1.0
8142,758,758,1.0
8143,235,235,1.0
8143,15,15,1.0
8143,196,196,1.0
8143,23,23,1.0
8143,239,239,1.0
8143,11,11,0.0
8144,133,133,1.0
8144,235,235,1.0
8144,503,503,0.0
8144,750,750,1.0
8144,445,445,0.0
8144,437,437,1.0
8144,32,32,1.0
8144,430,430,0.0
8144,673,673,1.0
8144,633,633,0.0
8144,135,135,1.0
8144,730,730,0.0
8144,182,182,0.0
8145,611,611,0.0
8145,31,31,1.0
8145,234,234,0.0
8145,235,235,1.0
8145,236,236,1.0
8145,233,233,0.0
8145,237,237,1.0
8146,553,553,1.0
8146,222,222,0.0
8146,215,215,1.0
8146,365,365,1.0
8147,235,235,1.0
8147,604,604,1.0
8147,552,552,0.0
8147,474,474,0.0
8147,727,727,1.0
8147,421,421,0.0
8147,791,791,0.0
8147,53,53,0.0
8147,378,378,1.0
8147,748,748,0.0
8147,123,123,0.0
8147,242,242,0.0
8147,264,264,0.0
8147,696,696,0.0
8147,23,23,0.0
8148,196,196,1.0
8148,212,212,0.0
8148,611,611,0.0
8148,727,727,1.0
8149,182,182,1.0
8149,749,749,0.0
8149,29,29,1.0
8149,383,383,0.0
8149,212,212,0.0
8150,196,196,0.0
8150,648,648,0.0
8150,90,90,1.0
8150,445,445,1.0
8150,81,81,1.0
8150,495,495,1.0
8150,442,442,1.0
8150,487,487,1.0
8150,443,443,1.0
8150,557,557,1.0
8150,236,236,1.0
8151,44,44,1.0
8151,615,615,0.0
8151,728,728,1.0
8151,168,168,0.0
8151,606,606,1.0
8151,631,631,0.0
8151,445,445,1.0
8151,42,42,1.0
8151,182,182,1.0
8151,748,748,0.0
8152,748,748,0.0
8152,309,309,0.0
8152,258,258,1.0
8152,484,484,0.0
8152,620,620,0.0
8152,611,611,1.0
8152,592,592,1.0
8153,557,557,1.0
8153,748,748,0.0
8153,236,236,1.0
8153,171,171,0.0
8153,293,293,1.0
8153,537,537,0.0
8153,554,554,0.0
8154,487,487,1.0
8154,181,181,1.0
8154,749,749,0.0
8154,358,358,0.0
8154,729,729,1.0
8155,392,392,0.0
8155,235,235,1.0
8155,558,558,0.0
8155,272,272,0.0
8155,212,212,1.0
8155,138,138,0.0
8155,705,705,0.0
8156,443,443,1.0
8156,730,730,1.0
8156,235,235,1.0
8156,445,445,1.0
8156,444,444,1.0
8157,309,309,1.0
8157,216,216,1.0
8157,183,183,0.0
8157,42,42,1.0
8157,495,495,1.0
8157,175,175,1.0
8157,212,212,1.0
8158,732,732,0.0
8158,313,313,0.0
8158,442,442,0.0
8158,378,378,0.0
8158,221,221,0.0
8158,645,645,1.0
8159,487,487,1.0
8159,241,241,0.0
8159,673,673,1.0
8159,824,824,1.0
8159,621,621,0.0
8159,445,445,0.0
8159,444,444,1.0
8160,619,619,1.0
8160,633,633,0.0
8160,259,259,0.0
8160,102,102,0.0
8161,89,89,0.0
8161,238,238,1.0
8161,235,235,1.0
8161,244,244,1.0
8161,447,447,1.0
8161,241,241,1.0
8162,469,469,1.0
8162,89,89,1.0
8162,245,245,1.0
8162,727,727,1.0
8162,532,532,1.0
8162,242,242,1.0
8162,31,31,1.0
8162,235,235,0.0
8162,445,445,1.0
8162,444,444,1.0
8163,748,748,1.0
8163,184,184,0.0
8163,532,532,1.0
8163,182,182,1.0
8163,673,673,1.0
8163,809,809,0.0
8163,421,421,1.0
8164,233,233,0.0
8164,474,474,0.0
8164,272,272,0.0
8164,170,170,0.0
8164,546,546,1.0
8165,443,443,1.0
8165,756,756,1.0
8165,89,89,1.0
8165,192,192,0.0
8165,729,729,1.0
8165,261,261,0.0
8165,506,506,1.0
8166,479,479,1.0
8166,53,53,1.0
8166,93,93,1.0
8166,772,772,1.0
8166,346,346,0.0
8166,546,546,1.0
8166,46,46,0.0
8167,556,556,1.0
8167,728,728,1.0
8167,110,110,0.0
8167,79,79,1.0
8167,32,32,1.0
8167,354,354,1.0
8167,156,156,0.0
8167,88,88,1.0
8167,240,240,0.0
8167,176,176,1.0
8167,163,163,0.0
8167,355,355,1.0
8167,196,196,0.0
8167,729,729,1.0
8167,175,175,1.0
8168,748,748,0.0
8168,261,261,1.0
8168,156,156,0.0
8168,276,276,0.0
8168,553,553,0.0
8169,331,331,0.0
8169,445,445,1.0
8169,761,761,0.0
8169,748,748,0.0
8169,492,492,0.0
8169,239,239,1.0
8169,89,89,1.0
8169,763,763,1.0
8169,90,90,1.0
8169,443,443,1.0
8169,528,528,1.0
8169,442,442,1.0
8169,241,241,1.0
8169,649,649,0.0
8169,212,212,1.0
8169,473,473,0.0
8169,33,33,1.0
8169,728,728,1.0
8169,727,727,1.0
8170,727,727,1.0
8170,437,437,1.0
8170,830,830,0.0
8170,651,651,0.0
8170,503,503,1.0
8170,181,181,1.0
8170,831,831,0.0
8171,772,772,1.0
8171,768,768,0.0
8171,513,513,0.0
8171,356,356,1.0
8171,614,614,0.0
8171,158,158,0.0
8171,723,723,1.0
8172,0,0,0.0
8172,687,687,0.0
8172,506,506,1.0
8172,651,651,1.0
8172,14,14,1.0
8172,73,73,1.0
8172,81,81,1.0
8173,196,196,1.0
8173,466,466,0.0
8173,269,269,0.0
8173,748,748,0.0
8174,236,236,0.0
8174,728,728,1.0
8174,616,616,1.0
8174,196,196,0.0
8174,749,749,1.0
8174,685,685,0.0
8174,13,13,0.0
8174,618,618,0.0
8175,749,749,1.0
8175,633,633,1.0
8175,727,727,1.0
8175,82,82,0.0
8175,208,208,0.0
8175,728,728,1.0
8175,748,748,1.0
8175,67,67,1.0
8175,196,196,1.0
8175,493,493,0.0
8175,71,71,1.0
8176,553,553,1.0
8176,536,536,1.0
8176,73,73,1.0
8176,729,729,1.0
8176,728,728,1.0
8177,262,262,1.0
8177,616,616,1.0
8177,192,192,1.0
8177,729,729,1.0
8177,394,394,1.0
8177,687,687,0.0
8177,21,21,1.0
8177,379,379,0.0
8177,528,528,1.0
8177,495,495,1.0
8177,179,179,1.0
8177,11,11,0.0
8177,487,487,1.0
8177,123,123,0.0
8177,240,240,1.0
8177,770,770,1.0
8177,241,241,1.0
8177,583,583,1.0
8177,723,723,1.0
8177,718,718,1.0
8177,293,293,1.0
8177,239,239,1.0
8177,128,128,1.0
8177,727,727,1.0
8177,244,244,1.0
8177,185,185,1.0
8177,633,633,1.0
8177,518,518,0.0
8177,503,503,1.0
8177,135,135,1.0
8177,517,517,1.0
8177,268,268,0.0
8177,638,638,1.0
8177,16,16,1.0
8177,609,609,1.0
8177,538,538,1.0
8177,299,299,0.0
8177,14,14,1.0
8177,88,88,1.0
8177,429,429,0.0
8177,447,447,1.0
8178,474,474,0.0
8178,264,264,1.0
8178,23,23,1.0
8178,58,58,1.0
8178,62,62,0.0
8178,123,123,1.0
8178,751,751,1.0
8178,727,727,1.0
8178,182,182,1.0
8178,11,11,0.0
8178,728,728,1.0
8179,487,487,1.0
8179,31,31,1.0
8179,239,239,1.0
8179,212,212,1.0
8179,240,240,1.0
8179,446,446,1.0
8179,244,244,1.0
8179,750,750,0.0
8180,399,399,1.0
8180,517,517,1.0
8180,748,748,1.0
8180,727,727,1.0
8181,728,728,0.0
8181,492,492,0.0
8181,675,675,1.0
8181,187,187,1.0
8181,748,748,1.0
8181,445,445,1.0
8181,181,181,0.0
8181,89,89,0.0
8181,633,633,1.0
8181,236,236,1.0
8181,31,31,1.0
8181,71,71,1.0
8181,235,235,1.0
8182,444,444,0.0
8182,749,749,1.0
8182,261,261,1.0
8182,504,504,1.0
8182,728,728,1.0
8182,577,577,0.0
8182,619,619,1.0
8183,651,651,1.0
8183,504,504,1.0
8183,14,14,1.0
8183,749,749,1.0
8184,487,487,1.0
8184,748,748,1.0
8184,611,611,0.0
8184,34,34,0.0
8185,80,80,1.0
8185,64,64,0.0
8185,16,16,0.0
8185,553,553,1.0
8185,378,378,1.0
8185,232,232,1.0
8185,508,508,1.0
8185,636,636,1.0
8185,736,736,0.0
8185,638,638,1.0
8185,86,86,0.0
8185,148,148,1.0
8185,152,152,0.0
8185,221,221,1.0
8185,485,485,1.0
8185,637,637,1.0
8185,272,272,1.0
8185,155,155,1.0
8186,784,784,1.0
8186,492,492,1.0
8186,425,425,0.0
8186,466,466,0.0
8186,546,546,0.0
8186,469,469,0.0
8187,557,557,1.0
8187,309,309,1.0
8187,729,729,1.0
8187,467,467,0.0
8187,728,728,1.0
8187,246,246,0.0
8188,728,728,1.0
8188,553,553,1.0
8188,182,182,1.0
8188,506,506,1.0
8188,340,340,1.0
8188,25,25,1.0
8188,236,236,1.0
8188,607,607,0.0
8188,221,221,0.0
8189,583,583,1.0
8189,727,727,1.0
8189,236,236,1.0
8189,183,183,1.0
8189,444,444,1.0
8190,227,227,0.0
8190,211,211,0.0
8190,31,31,1.0
8190,705,705,0.0
8190,487,487,1.0
8190,236,236,1.0
8190,707,707,0.0
8191,31,31,1.0
8191,645,645,0.0
8191,307,307,0.0
8191,463,463,0.0
8191,305,305,0.0
8191,686,686,0.0
8191,272,272,0.0
8192,31,31,1.0
8192,196,196,1.0
8192,14,14,1.0
8192,762,762,1.0
8192,25,25,0.0
8192,760,760,1.0
8192,24,24,1.0
8192,192,192,1.0
8192,32,32,1.0
8192,761,761,1.0
8192,728,728,1.0
8192,763,763,1.0
8192,756,756,1.0
8193,785,785,0.0
8193,34,34,0.0
8193,651,651,1.0
8193,830,830,0.0
8193,181,181,1.0
8193,31,31,1.0
8194,504,504,0.0
8194,716,716,0.0
8194,812,812,0.0
8194,785,785,0.0
8194,822,822,0.0
8195,735,735,0.0
8195,534,534,0.0
8195,71,71,1.0
8195,819,819,0.0
8195,552,552,0.0
8195,383,383,0.0
8195,755,755,0.0
8195,553,553,0.0
8195,384,384,0.0
8195,444,444,1.0
8195,235,235,1.0
8195,820,820,0.0
8195,446,446,0.0
8195,68,68,0.0
8195,378,378,0.0
8195,830,830,0.0
8195,168,168,0.0
8196,123,123,1.0
8196,232,232,1.0
8196,442,442,1.0
8196,728,728,1.0
8197,532,532,1.0
8197,238,238,1.0
8197,446,446,1.0
8197,586,586,0.0
8197,447,447,1.0
8197,240,240,1.0
8197,495,495,1.0
8197,425,425,0.0
8197,727,727,1.0
8197,212,212,1.0
8197,546,546,0.0
8198,212,212,1.0
8198,123,123,1.0
8198,558,558,0.0
8198,67,67,0.0
8198,638,638,0.0
8199,323,323,0.0
8199,727,727,1.0
8199,621,621,1.0
8199,237,237,1.0
8199,443,443,1.0
8199,504,504,0.0
8199,89,89,1.0
8200,633,633,1.0
8200,504,504,1.0
8200,534,534,1.0
8200,513,513,0.0
8200,532,532,1.0
8201,216,216,0.0
8201,762,762,1.0
8201,606,606,0.0
8201,192,192,0.0
8201,36,36,0.0
8201,89,89,1.0
8201,506,506,1.0
8201,182,182,1.0
8201,749,749,1.0
8201,730,730,1.0
8201,493,493,0.0
8201,196,196,1.0
8201,729,729,1.0
8202,442,442,1.0
8202,169,169,1.0
8202,726,726,1.0
8202,473,473,0.0
8202,22,22,1.0
8202,216,216,1.0
8202,233,233,1.0
8203,487,487,1.0
8203,31,31,1.0
8203,90,90,0.0
8203,636,636,1.0
8203,243,243,1.0
8203,447,447,1.0
8203,217,217,1.0
8203,244,244,1.0
8204,727,727,1.0
8204,89,89,1.0
8204,79,79,0.0
8204,33,33,0.0
8204,811,811,0.0
8205,503,503,1.0
8205,134,134,1.0
8205,232,232,1.0
8205,234,234,1.0
8205,181,181,1.0
8205,145,145,0.0
8205,177,177,1.0
8206,601,601,1.0
8206,221,221,0.0
8206,831,831,1.0
8206,222,222,0.0
8206,183,183,1.0
8206,68,68,0.0
8207,748,748,0.0
8207,621,621,1.0
8207,443,443,0.0
8207,82,82,0.0
8207,33,33,1.0
8208,344,344,1.0
8208,44,44,1.0
8208,309,309,1.0
8208,42,42,1.0
8208,443,443,1.0
8208,640,640,1.0
8209,727,727,1.0
8209,443,443,1.0
8209,728,728,1.0
8209,272,272,0.0
8209,183,183,0.0
8209,484,484,0.0
8209,567,567,0.0
8210,444,444,1.0
8210,212,212,0.0
8210,495,495,0.0
8210,88,88,0.0
8210,534,534,1.0
8211,621,621,0.0
8211,443,443,1.0
8211,196,196,1.0
8211,749,749,0.0
8212,785,785,1.0
8212,456,456,0.0
8212,177,177,1.0
8212,14,14,1.0
8212,606,606,1.0
8212,619,619,0.0
8212,583,583,0.0
8212,532,532,0.0
8213,638,638,1.0
8213,272,272,1.0
8213,588,588,0.0
8213,44,44,1.0
8213,504,504,0.0
8213,830,830,1.0
8213,127,127,1.0
8213,492,492,1.0
8213,114,114,0.0
8213,175,175,1.0
8213,494,494,1.0
8213,749,749,1.0
8213,762,762,1.0
8213,606,606,1.0
8213,750,750,1.0
8213,673,673,1.0
8213,760,760,1.0
8213,192,192,1.0
8214,168,168,0.0
8214,749,749,1.0
8214,34,34,1.0
8214,557,557,0.0
8214,495,495,0.0
8215,794,794,0.0
8215,820,820,0.0
8215,196,196,1.0
8215,534,534,0.0
8215,577,577,0.0
8215,696,696,0.0
8215,730,730,1.0
8215,378,378,0.0
8215,446,446,1.0
8215,818,818,1.0
8215,673,673,1.0
8215,487,487,1.0
8216,158,158,0.0
8216,762,762,0.0
8216,236,236,1.0
8216,57,57,1.0
8216,727,727,1.0
8216,170,170,0.0
8216,532,532,0.0
8216,446,446,0.0
8216,445,445,1.0
8216,235,235,1.0
8216,259,259,0.0
8216,155,155,0.0
8216,749,749,1.0
8216,240,240,0.0
8217,358,358,0.0
8217,748,748,0.0
8217,426,426,1.0
8217,466,466,0.0
8217,621,621,1.0
8217,584,584,0.0
8218,446,446,1.0
8218,445,445,1.0
8218,756,756,1.0
8218,127,127,0.0
8218,197,197,0.0
8218,748,748,0.0
8218,442,442,1.0
8218,79,79,0.0
8218,637,637,0.0
8218,236,236,1.0
8218,183,183,0.0
8219,763,763,1.0
8219,758,758,1.0
8219,238,238,1.0
8219,749,749,1.0
8219,756,756,1.0
8219,239,239,1.0
8219,237,237,1.0
8219,633,633,1.0
8219,446,446,1.0
8219,34,34,1.0
8219,675,675,0.0
8220,443,443,1.0
8220,750,750,0.0
8220,235,235,1.0
8220,830,830,0.0
8220,748,748,1.0
8220,760,760,1.0
8221,558,558,1.0
8221,492,492,0.0
8221,799,799,0.0
8221,235,235,1.0
8221,171,171,1.0
8221,446,446,0.0
8221,90,90,0.0
8222,762,762,0.0
8222,602,602,0.0
8222,532,532,0.0
8222,88,88,0.0
8222,442,442,0.0
8222,182,182,1.0
8222,588,588,0.0
8222,69,69,0.0
8222,748,748,0.0
8223,58,58,0.0
8223,182,182,0.0
8223,196,196,1.0
8223,442,442,1.0
8223,748,748,1.0
8223,36,36,0.0
8223,552,552,0.0
8224,31,31,1.0
8224,443,443,1.0
8224,239,239,1.0
8224,236,236,1.0
8224,90,90,1.0
8224,445,445,1.0
8225,467,467,1.0
8225,548,548,0.0
8225,234,234,1.0
8225,734,734,0.0
8225,675,675,1.0
8225,442,442,1.0
8225,615,615,0.0
8225,235,235,1.0
8225,421,421,0.0
8225,31,31,1.0
8225,23,23,1.0
8225,650,650,0.0
8225,517,517,0.0
8225,116,116,0.0
8225,136,136,0.0
8225,12,12,1.0
8225,0,0,1.0
8225,236,236,1.0
8225,32,32,1.0
8226,728,728,1.0
8226,340,340,1.0
8226,145,145,0.0
8226,469,469,0.0
8227,12,12,0.0
8227,80,80,1.0
8227,830,830,0.0
8227,466,466,0.0
8227,32,32,1.0
8227,221,221,0.0
8227,78,78,0.0
8227,557,557,1.0
8227,34,34,1.0
8227,592,592,1.0
8227,675,675,1.0
8227,727,727,1.0
8227,443,443,1.0
8227,446,446,0.0
8228,81,81,0.0
8228,182,182,1.0
8228,25,25,1.0
8228,71,71,0.0
8228,58,58,0.0
8229,761,761,1.0
8229,445,445,1.0
8229,236,236,1.0
8229,197,197,0.0
8229,493,493,0.0
8229,728,728,1.0
8229,238,238,1.0
8229,475,475,1.0
8229,442,442,1.0
8229,748,748,1.0
8229,242,242,1.0
8230,553,553,0.0
8230,222,222,0.0
8230,69,69,0.0
8230,648,648,0.0
8231,196,196,1.0
8231,127,127,1.0
8231,494,494,1.0
8231,535,535,0.0
8231,235,235,1.0
8231,89,89,1.0
8231,750,750,0.0
8231,182,182,1.0
8231,444,444,1.0
8231,25,25,1.0
8231,749,749,1.0
8231,631,631,1.0
8232,749,749,1.0
8232,57,57,0.0
8232,729,729,1.0
8232,750,750,1.0
8232,36,36,1.0
8232,34,34,1.0
8232,763,763,1.0
8232,197,197,1.0
8233,445,445,0.0
8233,619,619,1.0
8233,517,517,0.0
8233,772,772,1.0
8233,378,378,0.0
8233,421,421,1.0
8233,82,82,0.0
8233,32,32,1.0
8233,443,443,1.0
8233,749,749,1.0
8233,425,425,0.0
8233,168,168,0.0
8233,235,235,0.0
8234,36,36,1.0
8234,830,830,0.0
8234,334,334,0.0
8234,445,445,1.0
8234,580,580,0.0
8234,276,276,0.0
8234,583,583,1.0
8234,444,444,0.0
8234,631,631,1.0
8234,553,553,0.0
8234,443,443,1.0
8234,237,237,1.0
8234,58,58,0.0
8235,195,195,0.0
8235,442,442,1.0
8235,728,728,1.0
8235,751,751,0.0
8235,577,577,0.0
8235,792,792,1.0
8236,25,25,1.0
8236,442,442,1.0
8236,437,437,1.0
8236,58,58,0.0
8236,760,760,1.0
8237,727,727,1.0
8237,748,748,1.0
8237,761,761,1.0
8237,785,785,1.0
8237,751,751,1.0
8238,487,487,1.0
8238,31,31,1.0
8238,484,484,0.0
8238,196,196,1.0
8238,134,134,0.0
8238,212,212,1.0
8238,181,181,1.0
8239,749,749,1.0
8239,29,29,1.0
8239,181,181,0.0
8239,756,756,1.0
8239,369,369,1.0
8239,557,557,1.0
8240,238,238,1.0
8240,32,32,1.0
8240,517,517,1.0
8240,240,240,1.0
8240,23,23,0.0
8241,534,534,0.0
8241,488,488,0.0
8241,89,89,0.0
8241,25,25,0.0
8241,261,261,1.0
8241,458,458,0.0
8242,621,621,0.0
8242,234,234,1.0
8242,446,446,0.0
8242,718,718,0.0
8242,425,425,0.0
8242,168,168,0.0
8242,606,606,1.0
8242,145,145,1.0
8243,749,749,1.0
8243,34,34,1.0
8243,727,727,1.0
8243,216,216,0.0
8243,309,309,1.0
8244,31,31,1.0
8244,442,442,1.0
8244,728,728,1.0
8244,89,89,0.0
8245,447,447,1.0
8245,750,750,0.0
8245,759,759,1.0
8245,758,758,1.0
8245,729,729,1.0
8245,32,32,1.0
8245,444,444,1.0
8245,240,240,1.0
8245,756,756,1.0
8245,761,761,0.0
8246,621,621,1.0
8246,447,447,0.0
8246,168,168,0.0
8246,31,31,1.0
8246,444,444,0.0
8246,93,93,1.0
8246,429,429,0.0
8246,442,442,1.0
8246,456,456,0.0
8247,826,826,0.0
8247,32,32,1.0
8247,31,31,1.0
8247,221,221,0.0
8247,223,223,1.0
8247,673,673,1.0
8247,443,443,1.0
8247,757,757,1.0
8247,586,586,0.0
8247,196,196,1.0
8247,473,473,1.0
8247,487,487,1.0
8247,756,756,1.0
8247,235,235,1.0
8247,67,67,1.0
8247,23,23,1.0
8248,340,340,0.0
8248,673,673,1.0
8248,127,127,0.0
8248,577,577,0.0
8248,812,812,0.0
8248,513,513,0.0
8248,687,687,0.0
8248,16,16,1.0
8248,534,534,0.0
8249,89,89,0.0
8249,621,621,0.0
8249,493,493,0.0
8249,237,237,1.0
8249,760,760,0.0
8249,238,238,1.0
8249,762,762,1.0
8249,447,447,1.0
8250,651,651,1.0
8250,503,503,1.0
8250,584,584,0.0
8250,444,444,1.0
8250,181,181,1.0
8250,633,633,1.0
8250,177,177,1.0
8250,236,236,0.0
8251,487,487,1.0
8251,751,751,1.0
8251,750,750,1.0
8251,23,23,1.0
8251,756,756,1.0
8251,171,171,1.0
8251,473,473,1.0
8252,443,443,1.0
8252,239,239,1.0
8252,31,31,1.0
8252,727,727,1.0
8252,728,728,1.0
8253,749,749,1.0
8253,237,237,1.0
8253,234,234,0.0
8253,633,633,0.0
8253,243,243,1.0
8253,621,621,0.0
8253,261,261,1.0
8253,89,89,1.0
8253,756,756,0.0
8254,90,90,1.0
8254,750,750,1.0
8254,447,447,1.0
8254,240,240,1.0
8254,730,730,0.0
8254,760,760,0.0
8254,243,243,1.0
8254,761,761,0.0
8254,237,237,1.0
8255,487,487,1.0
8255,794,794,0.0
8255,387,387,0.0
8255,594,594,0.0
8255,517,517,0.0
8255,749,749,1.0
8256,25,25,1.0
8256,446,446,0.0
8256,536,536,0.0
8256,58,58,1.0
8256,503,503,0.0
8257,748,748,0.0
8257,22,22,1.0
8257,269,269,0.0
8257,258,258,0.0
8257,611,611,1.0
8257,171,171,0.0
8258,528,528,1.0
8258,727,727,1.0
8258,785,785,1.0
8258,21,21,0.0
8258,89,89,0.0
8258,546,546,1.0
8258,716,716,0.0
8258,81,81,0.0
8258,425,425,0.0
8258,383,383,1.0
8258,726,726,1.0
8258,72,72,0.0
8258,750,750,0.0
8258,506,506,1.0
8258,748,748,1.0
8258,58,58,0.0
8258,529,529,0.0
8258,77,77,0.0
8258,261,261,0.0
8258,642,642,0.0
8258,437,437,1.0
8259,182,182,1.0
8259,557,557,1.0
8259,233,233,0.0
8259,567,567,0.0
8260,633,633,1.0
8260,748,748,0.0
8260,727,727,1.0
8260,729,729,1.0
8260,90,90,0.0
8261,620,620,0.0
8261,222,222,1.0
8261,169,169,0.0
8261,493,493,0.0
8261,619,619,1.0
8262,236,236,1.0
8262,32,32,1.0
8262,730,730,1.0
8262,728,728,1.0
8263,235,235,1.0
8263,16,16,1.0
8263,80,80,0.0
8263,751,751,1.0
8263,34,34,1.0
8263,445,445,1.0
8263,238,238,1.0
8263,175,175,1.0
8263,383,383,0.0
8263,237,237,1.0
8263,442,442,1.0
8263,32,32,1.0
8263,728,728,1.0
8263,444,444,1.0
8263,15,15,0.0
8263,633,633,1.0
8263,239,239,1.0
8264,824,824,0.0
8264,175,175,1.0
8264,748,748,1.0
8264,442,442,1.0
8265,503,503,1.0
8265,598,598,0.0
8265,121,121,0.0
8265,755,755,0.0
8266,487,487,1.0
8266,748,748,0.0
8266,601,601,0.0
8266,196,196,1.0
8266,831,831,0.0
8267,196,196,1.0
8267,756,756,1.0
8267,503,503,1.0
8267,494,494,1.0
8268,749,749,1.0
8268,244,244,0.0
8268,756,756,1.0
8268,728,728,1.0
8268,89,89,0.0
8268,727,727,1.0
8268,730,730,0.0
8269,429,429,1.0
8269,81,81,1.0
8269,209,209,0.0
8269,168,168,0.0
8269,715,715,0.0
8269,421,421,1.0
8269,565,565,1.0
8269,340,340,1.0
8269,365,365,1.0
8269,814,814,0.0
8269,823,823,1.0
8269,171,171,0.0
8269,557,557,1.0
8270,269,269,0.0
8270,633,633,1.0
8270,727,727,1.0
8270,41,41,0.0
8270,474,474,0.0
8270,651,651,1.0
8270,60,60,0.0
8270,552,552,0.0
8270,748,748,1.0
8270,232,232,1.0
8270,828,828,0.0
8270,6,6,0.0
8270,192,192,1.0
8271,31,31,1.0
8271,34,34,1.0
8271,238,238,1.0
8271,444,444,1.0
8271,90,90,1.0
8271,235,235,1.0
8272,748,748,0.0
8272,729,729,1.0
8272,727,727,1.0
8272,445,445,1.0
8272,760,760,1.0
8272,121,121,1.0
8272,493,493,0.0
8272,237,237,1.0
8272,31,31,1.0
8272,89,89,1.0
8272,235,235,1.0
8272,238,238,1.0
8273,250,250,0.0
8273,275,275,1.0
8273,720,720,0.0
8273,346,346,0.0
8273,214,214,1.0
8273,282,282,1.0
8273,4,4,0.0
8273,55,55,1.0
8274,830,830,0.0
8274,441,441,0.0
8274,621,621,0.0
8274,233,233,0.0
8274,155,155,0.0
8274,749,749,0.0
8275,212,212,0.0
8275,239,239,1.0
8275,242,242,0.0
8275,819,819,1.0
8275,729,729,1.0
8275,90,90,1.0
8275,182,182,1.0
8275,633,633,1.0
8275,32,32,1.0
8275,749,749,1.0
8275,557,557,1.0
8275,487,487,0.0
8276,44,44,1.0
8276,243,243,1.0
8276,353,353,0.0
8276,258,258,1.0
8276,675,675,0.0
8276,269,269,0.0
8276,728,728,1.0
8276,473,473,1.0
8276,152,152,0.0
8276,157,157,1.0
8276,466,466,1.0
8276,730,730,1.0
8276,641,641,0.0
8276,81,81,1.0
8276,34,34,1.0
8276,259,259,1.0
8276,446,446,1.0
8276,88,88,1.0
8276,176,176,0.0
8276,640,640,1.0
8276,236,236,1.0
8276,383,383,0.0
8276,276,276,0.0
8276,553,553,1.0
8276,611,611,1.0
8276,609,609,1.0
8276,16,16,1.0
8276,21,21,0.0
8277,723,723,1.0
8277,9,9,0.0
8277,533,533,1.0
8277,532,532,0.0
8277,534,534,1.0
8277,557,557,1.0
8277,169,169,0.0
8278,730,730,1.0
8278,532,532,1.0
8278,237,237,1.0
8278,189,189,1.0
8278,236,236,1.0
8278,273,273,0.0
8279,493,493,1.0
