stu_id,exer_id,cpt_seq,label
7845,272,272,0.0
7845,445,445,1.0
7845,383,383,0.0
7846,748,748,0.0
7847,823,823,0.0
7847,475,475,1.0
7848,196,196,1.0
7849,33,33,1.0
7850,238,238,1.0
7850,259,259,1.0
7850,532,532,1.0
7850,724,724,0.0
7850,89,89,1.0
7851,620,620,0.0
7851,240,240,0.0
7852,197,197,0.0
7853,758,758,0.0
7853,792,792,1.0
7853,197,197,1.0
7853,673,673,1.0
7853,761,761,1.0
7853,532,532,0.0
7853,528,528,1.0
7853,536,536,1.0
7853,67,67,1.0
7853,216,216,1.0
7853,466,466,1.0
7854,444,444,1.0
7854,567,567,1.0
7855,25,25,1.0
7856,444,444,1.0
7857,557,557,1.0
7858,31,31,1.0
7858,495,495,0.0
7859,445,445,1.0
7859,726,726,1.0
7859,235,235,1.0
7860,818,818,1.0
7860,236,236,1.0
7860,175,175,1.0
7861,756,756,1.0
7862,34,34,1.0
7862,293,293,1.0
7862,243,243,1.0
7862,511,511,1.0
7862,723,723,0.0
7862,15,15,1.0
7862,196,196,1.0
7862,357,357,1.0
7862,473,473,1.0
7862,235,235,1.0
7863,9,9,1.0
7864,708,708,1.0
7864,487,487,0.0
7865,432,432,0.0
7866,9,9,1.0
7867,442,442,1.0
7867,487,487,0.0
7867,443,443,1.0
7868,6,6,0.0
7868,35,35,0.0
7868,340,340,0.0
7868,624,624,1.0
7869,557,557,0.0
7869,640,640,0.0
7870,737,737,1.0
7870,177,177,1.0
7870,584,584,1.0
7870,93,93,1.0
7870,365,365,1.0
7871,379,379,0.0
7871,469,469,0.0
7871,461,461,1.0
7872,697,697,1.0
7873,152,152,0.0
7874,223,223,1.0
7875,182,182,1.0
7875,429,429,1.0
7875,546,546,0.0
7875,756,756,1.0
7875,749,749,1.0
7876,487,487,1.0
7876,444,444,1.0
7877,673,673,1.0
7877,532,532,0.0
7877,25,25,0.0
7877,513,513,0.0
7878,504,504,0.0
7878,757,757,1.0
7878,508,508,0.0
7878,177,177,1.0
7879,196,196,1.0
7880,439,439,0.0
7880,553,553,1.0
7881,88,88,0.0
7881,728,728,1.0
7882,445,445,1.0
7882,749,749,0.0
7882,494,494,0.0
7882,443,443,1.0
7882,239,239,1.0
7883,52,52,0.0
7884,546,546,0.0
7884,426,426,1.0
7884,494,494,0.0
7885,272,272,0.0
7885,552,552,1.0
7885,72,72,0.0
7885,236,236,1.0
7885,636,636,0.0
7885,68,68,0.0
7885,749,749,0.0
7885,517,517,0.0
7885,238,238,1.0
7886,232,232,1.0
7886,233,233,0.0
7886,463,463,0.0
7886,727,727,1.0
7887,42,42,1.0
7887,31,31,1.0
7888,587,587,0.0
7888,277,277,0.0
7889,80,80,1.0
7889,760,760,0.0
7890,196,196,0.0
7890,181,181,0.0
7890,31,31,1.0
7890,443,443,1.0
7891,353,353,0.0
7891,88,88,1.0
7891,31,31,1.0
7892,89,89,0.0
7892,761,761,0.0
7893,750,750,0.0
7893,633,633,1.0
7894,79,79,0.0
7894,430,430,1.0
7895,584,584,1.0
7895,22,22,1.0
7895,601,601,0.0
7895,636,636,0.0
7895,21,21,0.0
7895,258,258,0.0
7896,530,530,0.0
7896,232,232,0.0
7897,532,532,1.0
7898,233,233,0.0
7899,14,14,0.0
7899,728,728,1.0
7899,442,442,1.0
7900,237,237,1.0
7900,212,212,1.0
7901,443,443,1.0
7902,443,443,1.0
7902,235,235,0.0
7903,747,747,0.0
7903,378,378,1.0
7904,487,487,0.0
7905,182,182,0.0
7906,633,633,1.0
7906,487,487,0.0
7907,621,621,1.0
7907,196,196,1.0
7908,358,358,0.0
7909,343,343,0.0
7909,493,493,0.0
7909,567,567,0.0
7909,631,631,1.0
7909,168,168,0.0
7909,441,441,0.0
7909,506,506,1.0
7909,211,211,0.0
7909,487,487,1.0
7910,729,729,1.0
7911,208,208,0.0
7912,648,648,0.0
7912,432,432,0.0
7912,9,9,1.0
7913,89,89,1.0
7914,317,317,0.0
7914,594,594,0.0
7914,552,552,0.0
7914,595,595,0.0
7914,171,171,1.0
7915,748,748,0.0
7915,729,729,1.0
7915,58,58,0.0
7915,134,134,1.0
7916,763,763,1.0
7916,466,466,0.0
7917,443,443,0.0
7917,31,31,1.0
7918,233,233,0.0
7919,729,729,1.0
7919,216,216,0.0
7919,756,756,1.0
7919,443,443,1.0
7920,446,446,0.0
7920,728,728,1.0
7921,549,549,0.0
7921,335,335,1.0
7922,447,447,0.0
7922,728,728,1.0
7923,495,495,1.0
7923,517,517,0.0
7923,23,23,1.0
7923,552,552,1.0
7924,197,197,0.0
7924,196,196,1.0
7925,53,53,0.0
7925,620,620,1.0
7926,446,446,1.0
7926,425,425,0.0
7926,640,640,0.0
7926,89,89,1.0
7927,443,443,1.0
7927,487,487,1.0
7927,235,235,1.0
7927,495,495,0.0
7928,530,530,0.0
7928,81,81,0.0
7929,189,189,1.0
7930,90,90,1.0
7930,730,730,1.0
7930,442,442,1.0
7931,93,93,1.0
7931,235,235,1.0
7931,163,163,0.0
7932,492,492,0.0
7932,532,532,0.0
7933,748,748,0.0
7933,32,32,1.0
7934,493,493,0.0
7935,513,513,0.0
7936,724,724,1.0
7937,420,420,1.0
7938,346,346,0.0
7938,494,494,0.0
7938,785,785,1.0
7939,609,609,1.0
7939,608,608,1.0
7939,43,43,0.0
7940,755,755,0.0
7940,728,728,0.0
7940,557,557,1.0
7940,749,749,1.0
7940,212,212,0.0
7940,241,241,1.0
7940,778,778,0.0
7940,758,758,1.0
7941,756,756,1.0
7941,239,239,1.0
7941,447,447,1.0
7941,727,727,1.0
7941,759,759,1.0
7941,823,823,1.0
7941,22,22,1.0
7941,487,487,0.0
7941,80,80,1.0
7941,31,31,1.0
7942,727,727,1.0
7943,33,33,1.0
7943,379,379,0.0
7943,234,234,1.0
7943,727,727,1.0
7943,123,123,1.0
7943,158,158,1.0
7943,217,217,0.0
7944,378,378,1.0
7945,305,305,1.0
7945,239,239,1.0
7945,791,791,0.0
7946,155,155,1.0
7946,443,443,1.0
7946,475,475,0.0
7946,111,111,0.0
7946,756,756,1.0
7946,442,442,1.0
7947,236,236,1.0
7948,269,269,0.0
7949,487,487,0.0
7949,25,25,0.0
7950,727,727,1.0
7951,487,487,1.0
7951,729,729,1.0
7952,750,750,0.0
7952,553,553,0.0
7952,313,313,0.0
7952,447,447,1.0
7952,504,504,1.0
7952,36,36,1.0
7952,379,379,1.0
7953,504,504,1.0
7953,71,71,1.0
7954,182,182,0.0
7954,751,751,0.0
7954,237,237,1.0
7954,620,620,0.0
7955,830,830,0.0
7956,365,365,1.0
7956,236,236,1.0
7957,487,487,0.0
7957,216,216,0.0
7958,553,553,1.0
7958,234,234,1.0
7959,442,442,0.0
7960,792,792,1.0
7960,9,9,0.0
7960,723,723,1.0
7960,444,444,1.0
7961,748,748,1.0
7961,31,31,1.0
7962,442,442,1.0
7962,181,181,1.0
7962,469,469,0.0
7963,729,729,1.0
7964,730,730,1.0
7964,442,442,1.0
7964,239,239,1.0
7964,196,196,1.0
7964,244,244,1.0
7964,42,42,1.0
7964,444,444,1.0
7964,16,16,1.0
7965,727,727,1.0
7966,34,34,1.0
7966,44,44,1.0
7966,71,71,1.0
7966,442,442,1.0
7966,182,182,1.0
7966,79,79,1.0
7966,729,729,1.0
7966,532,532,0.0
7966,444,444,1.0
7967,243,243,0.0
7967,495,495,1.0
7968,127,127,1.0
7968,72,72,1.0
7968,631,631,0.0
7968,726,726,0.0
7968,495,495,0.0
7968,25,25,1.0
7968,175,175,1.0
7969,15,15,0.0
7969,621,621,0.0
7970,235,235,1.0
7970,446,446,1.0
7970,81,81,0.0
7970,244,244,1.0
7970,784,784,0.0
7971,443,443,1.0
7972,145,145,1.0
7973,182,182,1.0
7974,487,487,0.0
7974,442,442,1.0
7975,675,675,0.0
7975,196,196,0.0
7975,34,34,0.0
7975,608,608,1.0
7975,443,443,1.0
7975,216,216,0.0
7976,748,748,1.0
7977,494,494,0.0
7978,443,443,1.0
7978,552,552,0.0
7978,378,378,1.0
7978,729,729,1.0
7979,276,276,0.0
7980,729,729,1.0
7980,42,42,1.0
7981,523,523,0.0
7981,418,418,0.0
7982,33,33,0.0
7983,546,546,0.0
7983,761,761,0.0
7983,353,353,0.0
7983,53,53,0.0
7983,57,57,0.0
7984,443,443,1.0
7984,639,639,1.0
7984,293,293,0.0
7984,736,736,1.0
7984,176,176,1.0
7984,823,823,0.0
7984,818,818,0.0
7984,812,812,0.0
7985,182,182,1.0
7985,358,358,0.0
7985,487,487,1.0
7986,487,487,1.0
7987,177,177,1.0
7987,234,234,1.0
7987,145,145,1.0
7988,761,761,0.0
7988,727,727,1.0
7989,234,234,1.0
7989,182,182,1.0
7989,461,461,0.0
7989,442,442,1.0
7990,241,241,1.0
7990,182,182,1.0
7991,624,624,1.0
7991,749,749,1.0
7992,189,189,1.0
7992,727,727,1.0
7992,177,177,1.0
7992,615,615,0.0
7993,221,221,1.0
7993,197,197,1.0
7994,88,88,0.0
7994,487,487,1.0
7994,240,240,1.0
7994,31,31,1.0
7995,25,25,0.0
7996,757,757,1.0
7996,242,242,0.0
7996,749,749,1.0
7996,557,557,1.0
7996,232,232,1.0
7996,34,34,1.0
7996,89,89,1.0
7996,460,460,0.0
7996,29,29,1.0
7997,57,57,1.0
7998,442,442,1.0
7999,31,31,1.0
7999,445,445,0.0
8000,81,81,0.0
8001,235,235,1.0
8001,495,495,1.0
8001,177,177,1.0
8001,606,606,1.0
8001,179,179,1.0
8001,340,340,0.0
8001,608,608,1.0
8001,233,233,1.0
8001,809,809,0.0
8002,567,567,0.0
8002,727,727,1.0
8002,487,487,1.0
8003,728,728,0.0
8004,445,445,1.0
8005,633,633,1.0
8005,32,32,1.0
8005,676,676,1.0
8005,442,442,1.0
8006,181,181,1.0
8006,430,430,1.0
8006,93,93,1.0
8006,445,445,0.0
8006,196,196,1.0
8007,89,89,0.0
8007,239,239,1.0
8007,437,437,0.0
8007,158,158,1.0
8007,445,445,1.0
8007,633,633,1.0
8008,592,592,0.0
8008,442,442,1.0
8008,794,794,0.0
8009,31,31,1.0
8009,15,15,0.0
8009,306,306,0.0
8010,57,57,0.0
8010,179,179,1.0
8010,495,495,0.0
8011,736,736,0.0
8011,492,492,0.0
8012,487,487,0.0
8013,748,748,1.0
8013,212,212,1.0
8013,25,25,0.0
8014,728,728,1.0
8014,729,729,1.0
8014,21,21,0.0
8014,258,258,1.0
8015,353,353,0.0
8015,729,729,1.0
8015,216,216,1.0
8015,756,756,0.0
8015,751,751,1.0
8015,237,237,1.0
8015,533,533,1.0
8016,607,607,1.0
8016,248,248,1.0
8016,443,443,1.0
8017,727,727,1.0
8017,425,425,1.0
8017,546,546,0.0
8017,493,493,1.0
8018,601,601,0.0
8018,487,487,1.0
8019,235,235,1.0
8019,31,31,1.0
8020,633,633,1.0
8020,31,31,1.0
8021,446,446,1.0
8021,237,237,1.0
8022,259,259,1.0
8022,749,749,0.0
8023,88,88,1.0
8023,730,730,1.0
8023,760,760,1.0
8023,240,240,1.0
8023,31,31,1.0
8023,243,243,1.0
8024,730,730,0.0
8024,177,177,1.0
8024,749,749,1.0
8025,421,421,1.0
8025,749,749,1.0
8025,492,492,0.0
8026,615,615,0.0
8026,748,748,1.0
8027,442,442,1.0
8027,631,631,1.0
8028,442,442,1.0
8029,730,730,1.0
8029,240,240,1.0
8029,244,244,0.0
8029,760,760,1.0
8030,34,34,0.0
8031,533,533,1.0
8032,830,830,0.0
8033,616,616,1.0
8033,748,748,1.0
8033,182,182,1.0
8033,36,36,0.0
8033,443,443,1.0
8033,16,16,0.0
8034,638,638,1.0
8035,284,284,1.0
8035,588,588,0.0
8035,673,673,1.0
8035,779,779,0.0
8035,638,638,1.0
8035,149,149,0.0
8035,394,394,0.0
8035,268,268,0.0
8035,815,815,1.0
8035,55,55,1.0
8035,113,113,1.0
8035,717,717,1.0
8035,781,781,1.0
8035,136,136,1.0
8035,56,56,0.0
8035,342,342,0.0
8035,707,707,1.0
8036,506,506,1.0
8036,57,57,0.0
8036,157,157,0.0
8036,602,602,1.0
8036,621,621,1.0
8037,442,442,0.0
8038,447,447,1.0
8038,445,445,1.0
8038,169,169,0.0
8038,34,34,1.0
8038,470,470,1.0
8038,611,611,0.0
8038,212,212,1.0
8038,536,536,1.0
8038,232,232,1.0
8038,748,748,1.0
8038,16,16,1.0
8039,633,633,0.0
8040,89,89,1.0
8040,487,487,1.0
8040,233,233,0.0
8040,494,494,0.0
8040,236,236,1.0
8040,441,441,0.0
8040,806,806,0.0
8040,445,445,1.0
8041,56,56,1.0
8042,763,763,1.0
8042,442,442,1.0
8042,235,235,1.0
8042,494,494,1.0
8042,444,444,1.0
8043,436,436,0.0
8043,421,421,1.0
8044,425,425,1.0
8044,443,443,1.0
8045,308,308,0.0
8045,313,313,0.0
8045,128,128,1.0
8045,222,222,0.0
8046,487,487,1.0
8046,506,506,1.0
8047,603,603,1.0
8048,727,727,0.0
8049,492,492,0.0
8049,309,309,0.0
8049,146,146,0.0
8049,265,265,0.0
8050,11,11,0.0
8050,32,32,1.0
8051,685,685,0.0
8051,453,453,0.0
8052,535,535,0.0
8052,212,212,0.0
8053,830,830,0.0
8053,36,36,1.0
8054,487,487,1.0
8055,157,157,1.0
8056,715,715,0.0
8056,603,603,0.0
8057,830,830,0.0
8057,244,244,1.0
8057,442,442,1.0
8058,442,442,1.0
8058,640,640,0.0
8059,750,750,1.0
8060,492,492,1.0
8061,22,22,1.0
8061,620,620,0.0
8062,277,277,0.0
8062,196,196,1.0
8062,168,168,0.0
8062,269,269,0.0
8063,772,772,1.0
8063,511,511,1.0
8063,651,651,1.0
8063,445,445,1.0
8064,823,823,0.0
8064,79,79,1.0
8065,123,123,1.0
8065,443,443,1.0
8065,487,487,1.0
8066,216,216,0.0
8066,487,487,0.0
8067,115,115,0.0
8067,388,388,1.0
8067,11,11,1.0
8068,727,727,1.0
8069,442,442,1.0
8069,237,237,1.0
8070,57,57,0.0
8071,495,495,1.0
8072,445,445,0.0
8072,34,34,1.0
8072,749,749,0.0
8072,90,90,1.0
8073,242,242,0.0
8074,759,759,1.0
8074,633,633,1.0
8074,620,620,1.0
8074,90,90,1.0
8074,447,447,1.0
8074,493,493,0.0
8074,242,242,1.0
8075,749,749,1.0
8075,748,748,1.0
8075,134,134,0.0
8075,14,14,1.0
8076,687,687,1.0
8076,71,71,0.0
8077,378,378,0.0
8077,538,538,1.0
8078,443,443,1.0
8079,727,727,1.0
8080,557,557,1.0
8080,273,273,0.0
8080,34,34,0.0
8080,128,128,0.0
8080,89,89,1.0
8081,601,601,0.0
8082,218,218,1.0
8082,378,378,1.0
8083,269,269,0.0
8083,181,181,1.0
8083,493,493,0.0
8083,381,381,0.0
8083,546,546,0.0
8083,235,235,1.0
8084,492,492,0.0
8085,557,557,1.0
8086,334,334,0.0
8087,487,487,1.0
8087,729,729,1.0
8088,487,487,1.0
8088,557,557,1.0
8089,258,258,0.0
8089,15,15,1.0
8089,611,611,1.0
8089,761,761,0.0
8089,830,830,0.0
8089,760,760,1.0
8089,129,129,0.0
8090,727,727,0.0
8090,756,756,1.0
8090,616,616,0.0
8090,34,34,1.0
8090,557,557,0.0
8090,443,443,1.0
8091,182,182,1.0
8092,728,728,1.0
8092,273,273,0.0
8092,418,418,1.0
8093,436,436,0.0
8094,511,511,0.0
8094,495,495,0.0
8094,201,201,1.0
8094,280,280,1.0
8095,809,809,1.0
8095,57,57,0.0
8095,615,615,0.0
8095,234,234,1.0
8096,487,487,1.0
8096,442,442,1.0
8097,308,308,1.0
8097,25,25,1.0
8097,57,57,1.0
8098,748,748,1.0
8098,32,32,1.0
8099,621,621,0.0
8099,748,748,1.0
8099,22,22,1.0
8099,484,484,1.0
8100,474,474,0.0
8100,22,22,1.0
8100,163,163,0.0
8100,134,134,1.0
8100,504,504,0.0
8100,615,615,0.0
8100,197,197,1.0
8100,506,506,1.0
8100,799,799,0.0
8100,524,524,1.0
8100,236,236,1.0
8100,155,155,0.0
8101,749,749,1.0
8102,443,443,1.0
8102,31,31,1.0
8103,89,89,1.0
8103,750,750,0.0
8103,807,807,1.0
8103,239,239,1.0
8103,0,0,1.0
8103,818,818,1.0
8104,155,155,1.0
8104,727,727,1.0
8104,577,577,1.0
8104,395,395,1.0
8104,587,587,1.0
8104,274,274,1.0
8104,242,242,1.0
8104,354,354,1.0
8104,176,176,1.0
8105,728,728,1.0
8105,16,16,1.0
8106,67,67,1.0
8106,772,772,1.0
8106,276,276,0.0
8107,727,727,1.0
8107,16,16,1.0
8107,484,484,1.0
8107,761,761,1.0
8108,137,137,0.0
8109,748,748,1.0
8109,237,237,1.0
8109,238,238,1.0
8109,80,80,0.0
8110,31,31,1.0
8111,175,175,1.0
8111,32,32,1.0
8111,159,159,1.0
8111,0,0,0.0
8111,88,88,1.0
8111,442,442,1.0
8111,768,768,1.0
8112,620,620,1.0
8112,631,631,0.0
8112,196,196,1.0
8113,435,435,0.0
8113,14,14,1.0
8113,268,268,0.0
8113,245,245,0.0
8114,215,215,0.0
8114,567,567,1.0
8114,610,610,0.0
8114,546,546,1.0
8114,484,484,1.0
8114,447,447,1.0
8114,513,513,1.0
8114,30,30,1.0
8114,749,749,1.0
8115,216,216,1.0
8115,232,232,1.0
8115,233,233,0.0
8116,238,238,1.0
8117,633,633,0.0
8117,425,425,1.0
8117,442,442,1.0
8118,615,615,0.0
8118,156,156,1.0
8118,98,98,1.0
8119,557,557,1.0
8119,621,621,1.0
8119,650,650,0.0
8119,31,31,1.0
8119,759,759,1.0
8120,633,633,1.0
8120,492,492,0.0
8120,163,163,0.0
8121,444,444,1.0
8121,445,445,1.0
8121,242,242,1.0
8121,237,237,1.0
8121,273,273,0.0
8122,31,31,1.0
8122,621,621,1.0
8123,253,253,0.0
8123,506,506,1.0
8123,606,606,1.0
8124,71,71,1.0
8125,645,645,1.0
8125,750,750,1.0
8125,221,221,0.0
8125,444,444,1.0
8125,181,181,1.0
8125,236,236,1.0
8125,552,552,1.0
8126,819,819,0.0
8126,167,167,0.0
8127,750,750,0.0
8128,31,31,1.0
8128,757,757,0.0
8128,238,238,1.0
8128,11,11,1.0
8128,237,237,1.0
8129,16,16,1.0
8129,237,237,1.0
8129,32,32,1.0
8130,235,235,0.0
8131,358,358,1.0
8131,31,31,1.0
8131,192,192,1.0
8131,785,785,1.0
8132,208,208,0.0
8132,235,235,1.0
8132,487,487,1.0
8133,444,444,1.0
8133,696,696,0.0
8134,134,134,0.0
8134,736,736,0.0
8135,487,487,1.0
8135,383,383,0.0
8135,233,233,1.0
8136,216,216,0.0
8137,785,785,0.0
8138,196,196,1.0
8138,727,727,1.0
8138,90,90,1.0
8138,11,11,0.0
8139,233,233,1.0
8139,145,145,1.0
8139,232,232,1.0
8139,216,216,1.0
8140,633,633,1.0
8140,727,727,1.0
8141,762,762,1.0
8141,32,32,1.0
8141,812,812,1.0
8141,89,89,1.0
8142,487,487,1.0
8142,506,506,1.0
8142,177,177,1.0
8142,553,553,1.0
8143,517,517,1.0
8143,16,16,0.0
8144,616,616,1.0
8144,174,174,1.0
8144,89,89,1.0
8144,436,436,0.0
8144,749,749,1.0
8144,487,487,1.0
8145,42,42,1.0
8145,728,728,1.0
8146,633,633,1.0
8147,553,553,0.0
8147,827,827,1.0
8147,445,445,1.0
8147,237,237,1.0
8147,89,89,0.0
8147,443,443,0.0
8148,277,277,0.0
8149,651,651,0.0
8149,727,727,1.0
8150,761,761,1.0
8150,183,183,1.0
8150,750,750,0.0
8150,633,633,1.0
8151,244,244,1.0
8151,503,503,1.0
8151,57,57,0.0
8151,181,181,1.0
8152,383,383,0.0
8152,232,232,1.0
8152,171,171,1.0
8153,183,183,1.0
8153,749,749,1.0
8153,212,212,0.0
8154,25,25,1.0
8154,134,134,0.0
8155,685,685,0.0
8155,443,443,1.0
8155,335,335,0.0
8156,32,32,1.0
8156,31,31,1.0
8157,233,233,0.0
8157,56,56,0.0
8158,6,6,0.0
8158,232,232,0.0
8158,234,234,1.0
8159,443,443,1.0
8159,728,728,1.0
8159,235,235,0.0
8160,637,637,1.0
8161,240,240,1.0
8161,236,236,1.0
8162,237,237,1.0
8162,67,67,1.0
8162,493,493,1.0
8162,586,586,0.0
8163,487,487,1.0
8163,791,791,1.0
8163,749,749,1.0
8164,507,507,0.0
8164,749,749,0.0
8165,237,237,1.0
8165,444,444,1.0
8165,785,785,1.0
8166,79,79,1.0
8166,550,550,1.0
8166,168,168,0.0
8167,152,152,0.0
8167,444,444,1.0
8167,317,317,0.0
8167,239,239,1.0
8167,89,89,1.0
8167,34,34,0.0
8168,340,340,0.0
8168,31,31,1.0
8169,550,550,0.0
8169,88,88,1.0
8169,330,330,0.0
8169,196,196,1.0
8169,16,16,1.0
8169,558,558,0.0
8169,240,240,1.0
8169,93,93,1.0
8170,748,748,1.0
8170,584,584,1.0
8170,601,601,0.0
8171,196,196,1.0
8171,368,368,0.0
8172,261,261,1.0
8172,182,182,1.0
8172,749,749,0.0
8173,418,418,0.0
8174,237,237,1.0
8174,503,503,1.0
8174,446,446,0.0
8174,476,476,0.0
8175,444,444,1.0
8175,163,163,0.0
8175,33,33,1.0
8175,532,532,1.0
8176,269,269,0.0
8176,532,532,1.0
8177,493,493,1.0
8177,387,387,0.0
8177,442,442,1.0
8177,37,37,1.0
8177,169,169,0.0
8177,357,357,0.0
8177,127,127,1.0
8177,637,637,1.0
8177,794,794,1.0
8177,137,137,1.0
8177,726,726,1.0
8177,68,68,0.0
8177,576,576,1.0
8177,768,768,1.0
8177,533,533,1.0
8177,305,305,1.0
8177,259,259,1.0
8177,651,651,0.0
8177,243,243,1.0
8178,1,1,1.0
8178,461,461,1.0
8178,5,5,0.0
8178,557,557,1.0
8179,242,242,1.0
8179,495,495,1.0
8179,235,235,1.0
8180,493,493,0.0
8180,530,530,0.0
8181,446,446,1.0
8181,45,45,1.0
8181,574,574,0.0
8181,158,158,1.0
8181,676,676,0.0
8182,633,633,1.0
8182,503,503,0.0
8182,134,134,1.0
8183,31,31,1.0
8183,785,785,1.0
8184,728,728,1.0
8185,340,340,1.0
8185,421,421,1.0
8185,22,22,1.0
8185,673,673,1.0
8185,718,718,1.0
8185,269,269,0.0
8185,532,532,1.0
8185,67,67,1.0
8186,313,313,0.0
8186,494,494,1.0
8187,32,32,1.0
8187,31,31,1.0
8188,235,235,1.0
8188,503,503,1.0
8188,756,756,0.0
8188,748,748,1.0
8189,729,729,1.0
8189,633,633,1.0
8190,706,706,1.0
8190,729,729,1.0
8190,226,226,0.0
8191,792,792,0.0
8191,749,749,1.0
8191,461,461,0.0
8192,442,442,1.0
8192,748,748,1.0
8192,731,731,1.0
8192,785,785,0.0
8192,235,235,1.0
8193,506,506,0.0
8193,749,749,1.0
8193,748,748,1.0
8194,80,80,0.0
8195,237,237,1.0
8195,81,81,0.0
8195,541,541,0.0
8195,600,600,0.0
8195,727,727,1.0
8195,73,73,0.0
8195,611,611,0.0
8196,487,487,1.0
8196,729,729,0.0
8197,73,73,1.0
8197,88,88,0.0
8197,245,245,1.0
8197,11,11,0.0
8198,611,611,1.0
8198,82,82,0.0
8199,503,503,1.0
8199,651,651,1.0
8199,68,68,0.0
8200,673,673,0.0
8201,756,756,1.0
8201,761,761,1.0
8201,494,494,1.0
8201,31,31,1.0
8201,241,241,0.0
8202,530,530,0.0
8202,619,619,1.0
8202,531,531,0.0
8203,88,88,0.0
8203,749,749,1.0
8203,235,235,1.0
8204,71,71,0.0
8205,728,728,1.0
8205,749,749,1.0
8206,265,265,0.0
8206,553,553,1.0
8206,608,608,1.0
8207,750,750,0.0
8208,175,175,1.0
8208,208,208,1.0
8209,34,34,1.0
8209,785,785,1.0
8210,31,31,1.0
8211,487,487,1.0
8212,750,750,0.0
8212,192,192,1.0
8212,182,182,0.0
8212,790,790,1.0
8213,761,761,1.0
8213,615,615,1.0
8213,791,791,1.0
8213,576,576,1.0
8213,444,444,1.0
8213,631,631,1.0
8213,67,67,1.0
8213,418,418,1.0
8214,727,727,1.0
8215,725,725,1.0
8215,687,687,0.0
8215,812,812,0.0
8215,233,233,0.0
8215,182,182,1.0
8215,762,762,1.0
8216,129,129,0.0
8216,830,830,0.0
8216,241,241,1.0
8216,181,181,1.0
8216,67,67,0.0
8216,343,343,1.0
8216,127,127,0.0
8217,494,494,1.0
8217,58,58,0.0
8217,506,506,1.0
8218,166,166,1.0
8218,750,750,0.0
8218,749,749,1.0
8218,238,238,1.0
8218,728,728,1.0
8219,245,245,0.0
8219,244,244,1.0
8219,88,88,1.0
8219,235,235,1.0
8220,237,237,1.0
8220,756,756,1.0
8221,444,444,1.0
8221,383,383,0.0
8221,443,443,1.0
8222,32,32,1.0
8222,443,443,1.0
8222,673,673,1.0
8223,340,340,1.0
8223,487,487,1.0
8224,241,241,0.0
8224,444,444,1.0
8225,54,54,1.0
8225,85,85,0.0
8225,55,55,1.0
8225,647,647,0.0
8225,381,381,0.0
8225,718,718,0.0
8225,532,532,0.0
8225,105,105,0.0
8226,323,323,1.0
8227,71,71,1.0
8227,593,593,0.0
8227,813,813,0.0
8227,748,748,0.0
8227,736,736,1.0
8227,238,238,0.0
8228,57,57,0.0
8229,243,243,1.0
8229,233,233,1.0
8229,16,16,1.0
8229,237,237,1.0
8229,444,444,1.0
8230,583,583,0.0
8230,233,233,0.0
8231,358,358,1.0
8231,71,71,1.0
8231,446,446,0.0
8231,31,31,1.0
8231,181,181,1.0
8232,29,29,1.0
8232,192,192,1.0
8232,494,494,1.0
8232,616,616,1.0
8233,182,182,1.0
8233,493,493,0.0
8233,163,163,0.0
8233,675,675,0.0
8233,729,729,1.0
8233,353,353,0.0
8234,552,552,0.0
8234,25,25,0.0
8234,218,218,1.0
8234,749,749,0.0
8234,89,89,0.0
8235,365,365,1.0
8235,196,196,1.0
8236,756,756,1.0
8237,760,760,1.0
8238,383,383,0.0
8238,442,442,1.0
8239,748,748,1.0
8239,25,25,1.0
8240,34,34,1.0
8241,181,181,1.0
8241,633,633,0.0
8242,189,189,0.0
8242,767,767,1.0
8242,276,276,1.0
8242,553,553,1.0
8243,235,235,0.0
8244,493,493,0.0
8245,269,269,1.0
8245,243,243,1.0
8245,748,748,0.0
8245,234,234,1.0
8245,612,612,0.0
8246,181,181,1.0
8246,728,728,0.0
8246,633,633,1.0
8247,633,633,1.0
8247,34,34,1.0
8247,217,217,1.0
8247,493,493,0.0
8247,446,446,1.0
8247,445,445,1.0
8247,532,532,1.0
8248,446,446,1.0
8248,696,696,0.0
8248,532,532,0.0
8249,750,750,0.0
8249,236,236,1.0
8249,235,235,0.0
8249,239,239,1.0
8250,89,89,1.0
8250,615,615,0.0
8250,506,506,1.0
8251,11,11,0.0
8251,761,761,1.0
8251,820,820,1.0
8252,487,487,1.0
8253,57,57,0.0
8253,236,236,1.0
8253,651,651,0.0
8253,232,232,0.0
8254,89,89,1.0
8254,238,238,1.0
8254,242,242,1.0
8255,492,492,1.0
8255,729,729,1.0
8256,340,340,0.0
8257,305,305,0.0
8257,445,445,1.0
8257,32,32,1.0
8258,121,121,0.0
8258,446,446,1.0
8258,36,36,0.0
8258,781,781,0.0
8258,756,756,1.0
8258,67,67,1.0
8258,504,504,0.0
8258,616,616,1.0
8258,784,784,1.0
8259,212,212,1.0
8260,236,236,1.0
8261,492,492,1.0
8261,726,726,1.0
8262,557,557,0.0
8262,235,235,1.0
8263,236,236,1.0
8263,241,241,1.0
8263,182,182,1.0
8263,495,495,1.0
8263,785,785,1.0
8263,759,759,1.0
8263,638,638,0.0
8263,552,552,0.0
8264,492,492,1.0
8264,233,233,1.0
8265,487,487,1.0
8265,177,177,1.0
8266,34,34,0.0
8267,487,487,1.0
8267,492,492,1.0
8268,241,241,0.0
8268,557,557,1.0
