stu_id,exer_id,cpt_seq,label
7230,614,10,1.0
7230,378,4,1.0
7230,466,36,1.0
7231,72,9,1.0
7231,600,6,1.0
7233,14,9,1.0
7234,24,11,0.0
7234,608,6,1.0
7234,619,6,1.0
7234,7,5,1.0
7234,549,6,1.0
7235,364,0,0.0
7235,552,6,0.0
7236,600,6,1.0
7236,8,6,1.0
7236,18,4,1.0
7237,58,0,1.0
7238,12,6,1.0
7239,390,15,1.0
7239,532,6,1.0
7239,256,15,1.0
7239,1,1,0.0
7239,526,6,1.0
7239,30,0,1.0
7239,529,6,1.0
7239,597,6,1.0
7240,81,14,1.0
7242,100,17,1.0
7243,600,6,1.0
7244,14,9,1.0
7245,63,17,1.0
7246,11,8,0.0
7247,30,0,1.0
7248,367,0,0.0
7248,552,6,0.0
7249,66,18,1.0
7250,0,0,1.0
7251,156,22,0.0
7252,11,8,1.0
7253,600,6,1.0
7254,79,14,0.0
7255,553,6,1.0
7256,606,6,0.0
7256,0,0,1.0
7256,213,2,0.0
7257,529,6,1.0
7260,119,4,1.0
7261,378,4,1.0
7263,372,8,0.0
7263,405,2,0.0
7263,388,2,1.0
7265,12,6,1.0
7266,154,22,0.0
7267,598,2,1.0
7267,178,23,0.0
7268,384,8,1.0
7269,615,1,0.0
7269,655,28,0.0
7269,72,9,1.0
7269,410,1,1.0
7270,610,6,0.0
7270,416,28,0.0
7271,601,6,1.0
7272,12,6,0.0
7273,18,4,1.0
7275,600,6,0.0
7276,12,6,1.0
7276,20,0,1.0
7277,391,15,0.0
7278,608,6,1.0
7278,34,6,1.0
7279,278,30,0.0
7279,390,15,0.0
7279,532,6,1.0
7280,124,20,0.0
7282,70,18,0.0
7282,542,28,0.0
7283,118,17,0.0
7284,11,8,1.0
7285,391,15,1.0
7286,607,0,1.0
7287,619,6,1.0
7287,407,2,0.0
7287,549,6,0.0
7288,71,14,1.0
7288,553,6,0.0
7289,124,20,0.0
7290,600,6,1.0
7291,553,6,0.0
7292,549,6,0.0
7293,600,6,1.0
7295,34,6,1.0
7296,0,0,1.0
7296,11,8,1.0
7296,601,6,1.0
7296,98,15,1.0
7299,113,17,1.0
7302,19,6,1.0
7303,529,6,1.0
7304,49,6,0.0
7305,192,23,0.0
7306,600,6,1.0
7308,13,6,0.0
7309,607,0,0.0
7310,170,10,1.0
7313,590,18,1.0
7314,63,17,1.0
7315,600,6,1.0
7317,19,6,1.0
7317,199,31,0.0
7319,405,2,1.0
7320,602,18,1.0
7321,13,6,1.0
7321,365,0,1.0
7322,573,17,1.0
7323,656,27,1.0
7324,610,6,1.0
7324,72,9,1.0
7324,195,19,0.0
7324,21,0,1.0
7324,17,8,0.0
7324,609,6,1.0
7324,19,6,1.0
7325,103,15,0.0
7326,598,2,0.0
7326,0,0,1.0
7326,124,20,0.0
7326,85,4,0.0
7327,16,8,0.0
7327,12,6,1.0
7327,618,2,0.0
7328,444,17,0.0
7334,71,14,1.0
7335,19,6,0.0
7336,5,1,1.0
7336,410,1,1.0
7336,610,6,1.0
7336,384,8,1.0
7336,80,14,1.0
7337,0,0,1.0
7338,106,18,0.0
7340,120,4,0.0
7341,164,17,1.0
7344,12,6,1.0
7345,67,18,0.0
7347,6,4,0.0
7347,19,6,1.0
7347,16,8,1.0
7347,375,8,1.0
7347,32,6,1.0
7347,20,0,1.0
7347,56,0,1.0
7348,13,6,1.0
7349,35,6,1.0
7350,529,6,1.0
7350,0,0,1.0
7351,401,5,1.0
7351,213,2,0.0
7351,598,2,0.0
7352,13,6,1.0
7352,71,14,1.0
7353,63,17,1.0
7354,678,2,1.0
7354,530,3,1.0
7355,231,26,0.0
7356,390,15,0.0
7357,391,15,0.0
7357,11,8,1.0
7357,12,6,1.0
7359,20,0,1.0
7359,98,15,1.0
7359,41,14,0.0
7360,593,18,1.0
7361,410,1,1.0
7362,619,6,1.0
7362,206,34,0.0
7362,553,6,0.0
7363,66,18,1.0
7364,549,6,1.0
7366,71,14,0.0
7367,56,0,1.0
7367,83,14,1.0
7367,106,18,0.0
7367,176,15,1.0
7367,556,15,1.0
7367,19,6,1.0
7367,71,14,0.0
7367,634,15,0.0
7367,410,1,1.0
7367,610,6,1.0
7367,532,6,1.0
7368,552,6,1.0
7369,4,1,1.0
7370,18,4,0.0
7372,69,18,1.0
7372,387,2,0.0
7374,16,8,1.0
7374,664,4,1.0
7374,311,29,0.0
7374,693,6,1.0
7374,257,29,0.0
7374,630,1,0.0
7374,32,6,1.0
7374,119,4,1.0
7375,600,6,1.0
7376,85,4,0.0
7376,12,6,1.0
7376,84,14,1.0
7378,600,6,1.0
7379,651,33,0.0
7380,15,9,1.0
7381,73,9,1.0
7382,468,15,1.0
7383,49,6,1.0
7384,117,19,0.0
7385,20,0,1.0
7385,609,6,1.0
7385,31,0,1.0
7385,104,17,1.0
7385,89,17,1.0
7386,408,18,0.0
7386,72,9,1.0
7386,18,4,1.0
7386,529,6,1.0
7387,20,0,1.0
7389,81,14,1.0
7391,204,33,0.0
7392,390,15,0.0
7392,21,0,1.0
7392,598,2,1.0
7393,0,0,1.0
7394,410,1,1.0
7394,473,1,0.0
7394,124,20,1.0
7395,601,6,0.0
7396,553,6,1.0
7400,72,9,1.0
7402,12,6,1.0
7403,600,6,1.0
7406,36,7,0.0
7406,156,22,0.0
7413,80,14,0.0
7414,600,6,1.0
7415,614,10,1.0
7416,12,6,1.0
7417,12,6,1.0
7418,601,6,1.0
7420,600,6,1.0
7421,502,24,1.0
7422,16,8,1.0
7423,40,14,0.0
7423,601,6,1.0
7424,40,14,1.0
7425,482,14,0.0
7426,447,36,0.0
7426,30,0,1.0
7426,0,0,1.0
7427,386,1,1.0
7428,363,0,1.0
7428,32,6,1.0
7429,54,0,1.0
7429,12,6,1.0
7430,71,14,1.0
7431,13,6,1.0
7433,31,0,1.0
7434,207,3,1.0
7435,31,0,1.0
7435,552,6,1.0
7436,59,0,0.0
7437,532,6,1.0
7437,30,0,1.0
7437,66,18,1.0
7437,201,33,1.0
7437,92,15,0.0
7437,99,15,0.0
7438,20,0,1.0
7438,21,0,1.0
7439,18,4,1.0
7440,12,6,1.0
7445,552,6,1.0
7446,16,8,0.0
7447,552,6,1.0
7448,11,8,1.0
7449,19,6,1.0
7451,120,4,1.0
7451,391,15,1.0
7452,378,4,1.0
7453,92,15,1.0
7454,68,18,1.0
7454,124,20,0.0
7454,19,6,0.0
7454,406,2,0.0
7454,35,6,0.0
7454,13,6,1.0
7454,151,22,0.0
7454,34,6,0.0
7455,410,1,1.0
7457,38,6,1.0
7459,7,5,0.0
7460,552,6,1.0
7463,13,6,1.0
7464,13,6,1.0
7465,493,22,1.0
7466,656,27,1.0
7467,405,2,0.0
7467,72,9,1.0
7467,473,1,0.0
7468,1,1,0.0
7469,600,6,1.0
7471,30,0,1.0
7472,12,6,1.0
7473,436,36,1.0
7474,386,1,1.0
7474,581,18,1.0
7474,241,29,1.0
7475,526,6,1.0
7477,553,6,0.0
7478,16,8,1.0
7479,12,6,1.0
7483,11,8,1.0
7483,619,6,1.0
7483,19,6,1.0
7484,601,6,1.0
7484,532,6,1.0
7485,606,6,1.0
7486,601,6,1.0
7487,35,6,0.0
7488,16,8,1.0
7489,13,6,1.0
7490,16,8,0.0
7491,21,0,1.0
7492,596,6,0.0
7493,66,18,1.0
7494,469,1,0.0
7495,600,6,1.0
7498,15,9,1.0
7499,81,14,0.0
7500,14,9,0.0
7501,597,6,0.0
7502,658,5,1.0
7502,598,2,1.0
7502,148,2,1.0
7503,600,6,1.0
7505,600,6,0.0
7506,57,0,1.0
7507,410,1,1.0
7508,56,0,1.0
7510,596,6,1.0
7510,13,6,1.0
7510,416,28,0.0
7511,19,6,1.0
7512,606,6,1.0
7513,63,17,0.0
7514,17,8,0.0
7514,19,6,1.0
7514,60,0,1.0
7515,0,0,1.0
7515,70,18,0.0
7516,12,6,0.0
7519,552,6,1.0
7522,149,24,1.0
7523,600,6,0.0
7524,552,6,0.0
7525,38,6,1.0
7525,33,14,1.0
7525,200,32,0.0
7526,378,4,1.0
7526,52,7,0.0
7526,207,3,1.0
7526,79,14,0.0
7526,370,8,0.0
7526,51,7,1.0
7527,192,23,1.0
7527,615,1,1.0
7527,410,1,1.0
7529,422,3,0.0
7530,64,18,1.0
7531,600,6,1.0
7533,553,6,1.0
7534,375,8,1.0
7535,88,17,1.0
7536,48,6,1.0
7537,410,1,1.0
7538,610,6,1.0
7539,619,6,1.0
7542,410,1,1.0
7543,422,3,0.0
7544,390,15,1.0
7544,416,28,1.0
7544,207,3,1.0
7544,371,8,1.0
7544,549,6,1.0
7544,18,4,0.0
7544,33,14,1.0
7544,72,9,1.0
7544,606,6,1.0
7544,119,4,1.0
7544,19,6,1.0
7544,44,7,1.0
7544,67,18,1.0
7544,547,0,1.0
7544,529,6,1.0
7544,93,15,1.0
7545,16,8,1.0
7546,12,6,0.0
7546,601,6,0.0
7547,21,0,1.0
7548,21,0,1.0
7549,8,6,0.0
7550,30,0,0.0
7551,273,17,0.0
7552,78,14,1.0
7553,110,15,1.0
7555,66,18,1.0
7556,258,29,1.0
7557,540,7,0.0
7559,19,6,1.0
7559,532,6,1.0
7560,0,0,1.0
7560,64,18,1.0
7560,13,6,1.0
7561,596,6,0.0
7561,619,6,1.0
7562,13,6,1.0
7563,32,6,1.0
7563,529,6,1.0
7563,610,6,1.0
7565,78,14,1.0
7566,601,6,0.0
7567,543,24,1.0
7569,72,9,1.0
7571,157,22,0.0
7572,273,17,0.0
7572,242,27,0.0
7574,0,0,1.0
7574,549,6,1.0
7575,600,6,1.0
7576,102,13,0.0
7578,81,14,1.0
7579,599,8,1.0
7579,13,6,1.0
7579,609,6,1.0
7579,606,6,1.0
7579,0,0,1.0
7580,553,6,1.0
7580,5,1,1.0
7580,613,29,1.0
7581,19,6,1.0
7582,391,15,1.0
7582,64,18,0.0
7583,549,6,0.0
7583,618,2,0.0
7585,14,9,1.0
7586,600,6,0.0
7587,629,21,0.0
7588,123,17,0.0
7590,647,17,0.0
7591,119,4,1.0
7592,157,22,0.0
7593,20,0,1.0
7594,0,0,1.0
7595,614,10,1.0
7596,13,6,1.0
7597,117,19,1.0
7599,549,6,1.0
7600,19,6,1.0
7602,552,6,0.0
7603,553,6,0.0
7604,13,6,1.0
7605,386,1,1.0
7606,553,6,0.0
7607,600,6,0.0
7609,79,14,1.0
7610,552,6,1.0
7611,599,8,1.0
7614,13,6,1.0
7615,552,6,1.0
7616,596,6,1.0
7618,606,6,1.0
7619,610,6,1.0
7620,600,6,1.0
7621,601,6,1.0
7621,371,8,1.0
7621,610,6,1.0
7621,84,14,0.0
7621,634,15,0.0
7622,128,15,1.0
7622,80,14,1.0
7623,553,6,0.0
7624,600,6,1.0
7625,78,14,1.0
7625,15,9,1.0
7626,600,6,0.0
7627,6,4,0.0
7627,390,15,0.0
7628,600,6,1.0
7630,33,14,1.0
7631,604,7,1.0
7632,33,14,1.0
7633,19,6,1.0
7635,19,6,1.0
7636,444,17,0.0
7637,529,6,1.0
7637,384,8,1.0
7637,68,18,0.0
7637,38,6,1.0
7639,600,6,1.0
7640,19,6,1.0
7641,13,6,1.0
7642,16,8,0.0
7642,599,8,1.0
7642,71,14,0.0
7643,6,4,0.0
7644,117,19,1.0
7645,475,7,0.0
7646,20,0,1.0
7646,13,6,1.0
7646,605,14,1.0
7651,600,6,1.0
7653,94,15,1.0
7654,15,9,1.0
7655,68,18,1.0
7655,421,18,0.0
7655,21,0,1.0
7655,110,15,1.0
7655,370,8,1.0
7655,39,0,1.0
7656,19,6,1.0
7656,35,6,1.0
7657,15,9,0.0
7658,604,7,1.0
7658,389,2,1.0
7658,608,6,1.0
7658,319,26,0.0
7658,597,6,1.0
7658,466,36,1.0
7658,12,6,1.0
7658,387,2,0.0
7659,245,27,0.0
7660,294,34,1.0
7661,41,14,1.0
7662,31,0,1.0
7663,564,18,0.0
7665,552,6,0.0
7666,619,6,0.0
7666,15,9,1.0
7666,599,8,1.0
7666,34,6,1.0
7667,54,0,1.0
7667,532,6,1.0
7667,594,18,1.0
7667,601,6,1.0
7667,44,7,1.0
7667,58,0,1.0
7667,402,2,0.0
7667,70,18,0.0
7667,376,8,1.0
7667,610,6,1.0
7669,607,0,0.0
7669,34,6,1.0
7669,72,9,1.0
7670,18,4,0.0
7671,4,1,1.0
7672,365,0,1.0
7673,472,36,1.0
7674,10,0,0.0
7675,552,6,1.0
7676,110,15,1.0
7677,79,14,1.0
7679,21,0,1.0
7680,421,18,1.0
7681,154,22,0.0
7682,124,20,0.0
7684,17,8,1.0
7685,113,17,0.0
7685,552,6,1.0
7686,54,0,1.0
7686,55,0,1.0
7687,543,24,1.0
7688,78,14,1.0
7689,617,18,1.0
7689,549,6,0.0
7689,606,6,1.0
7690,58,0,1.0
7691,11,8,1.0
7691,404,2,0.0
7691,101,18,1.0
7691,553,6,0.0
7692,73,9,1.0
7692,407,2,0.0
7693,34,6,1.0
7694,13,6,1.0
7695,19,6,1.0
7696,692,18,0.0
7697,12,6,1.0
7699,390,15,0.0
7700,111,15,1.0
7700,67,18,1.0
7700,6,4,0.0
7700,30,0,1.0
7700,39,0,1.0
7700,367,0,0.0
7700,527,3,0.0
7700,60,0,1.0
7701,651,33,0.0
7702,527,3,0.0
7702,211,35,0.0
7702,71,14,0.0
7702,603,8,1.0
7702,655,28,0.0
7703,148,2,1.0
7704,113,17,0.0
7705,141,13,0.0
7706,11,8,0.0
7707,40,14,0.0
7707,113,17,0.0
7708,549,6,1.0
7709,543,24,1.0
7710,0,0,1.0
7710,117,19,0.0
7710,204,33,0.0
7711,506,30,0.0
7712,600,6,1.0
7713,568,18,1.0
7714,421,18,1.0
7715,16,8,1.0
7716,20,0,1.0
7716,466,36,1.0
7717,21,0,1.0
7718,390,15,1.0
7720,71,14,1.0
7721,77,1,1.0
7722,110,15,0.0
7722,552,6,0.0
7723,39,0,1.0
7723,57,0,1.0
7724,175,15,0.0
7724,386,1,1.0
7725,33,14,1.0
7726,70,18,1.0
7726,540,7,0.0
7726,35,6,1.0
7726,20,0,1.0
7726,603,8,1.0
7727,600,6,1.0
7729,196,12,1.0
7731,526,6,1.0
7731,549,6,0.0
7731,601,6,1.0
7732,57,0,1.0
7732,60,0,1.0
7732,13,6,1.0
7733,142,15,0.0
7734,547,0,1.0
7734,265,24,1.0
7735,14,9,1.0
7736,193,29,0.0
7737,391,15,1.0
7738,21,0,1.0
7740,18,4,0.0
7740,105,18,1.0
7741,600,6,1.0
7744,13,6,1.0
7745,391,15,1.0
7746,151,22,1.0
7747,65,18,1.0
7747,21,0,1.0
7747,176,15,1.0
7748,71,14,1.0
7750,410,1,1.0
7750,669,1,0.0
7751,370,8,1.0
7751,11,8,1.0
7751,607,0,1.0
7751,60,0,1.0
7751,255,15,1.0
7751,256,15,1.0
7751,366,0,1.0
7751,58,0,1.0
7753,36,7,1.0
7754,549,6,0.0
7754,13,6,1.0
7754,16,8,0.0
7756,12,6,1.0
7757,78,14,0.0
7758,71,14,1.0
7759,391,15,1.0
7760,34,6,1.0
7762,386,1,1.0
7763,71,14,0.0
7764,0,0,1.0
7765,600,6,1.0
7766,552,6,1.0
7768,12,6,1.0
7769,600,6,1.0
7771,33,14,1.0
7772,600,6,1.0
7773,149,24,0.0
7774,12,6,0.0
7775,22,10,1.0
7775,386,1,1.0
7775,473,1,0.0
7776,16,8,1.0
7776,0,0,1.0
7776,11,8,1.0
7777,552,6,0.0
7778,553,6,0.0
7779,612,6,1.0
7779,384,8,0.0
7779,606,6,1.0
7780,387,2,0.0
7780,601,6,1.0
7780,384,8,1.0
7780,598,2,1.0
7780,604,7,1.0
7781,13,6,1.0
7781,370,8,1.0
7781,384,8,1.0
7781,58,0,1.0
7781,611,6,1.0
7781,39,0,1.0
7781,607,0,1.0
7782,19,6,1.0
7783,600,6,1.0
7784,558,9,1.0
7785,552,6,1.0
7785,13,6,1.0
7785,553,6,0.0
7786,600,6,1.0
7787,600,6,1.0
7788,606,6,0.0
7790,119,4,1.0
7790,0,0,1.0
7791,39,0,0.0
7792,600,6,1.0
7793,604,7,1.0
7793,208,25,0.0
7793,254,15,0.0
7793,68,18,1.0
7793,109,18,0.0
7793,620,2,1.0
7793,617,18,1.0
7794,422,3,0.0
7795,71,14,0.0
7796,12,6,1.0
7797,0,0,1.0
7798,552,6,1.0
7800,12,6,1.0
7800,370,8,1.0
7800,227,33,0.0
7801,63,17,1.0
7801,117,19,1.0
7802,241,29,0.0
7804,119,4,1.0
7804,447,36,0.0
7804,367,0,1.0
7804,31,0,1.0
7804,378,4,0.0
7805,117,19,0.0
7806,87,17,0.0
7809,615,1,1.0
7812,79,14,0.0
7812,82,14,0.0
7813,10,0,0.0
7813,602,18,1.0
7813,467,36,1.0
7813,19,6,1.0
7813,98,15,1.0
7814,615,1,0.0
7815,0,0,1.0
7815,41,14,1.0
7815,287,15,1.0
7815,51,7,1.0
7816,15,9,1.0
7816,62,9,1.0
7817,604,7,1.0
7818,607,0,1.0
7819,19,6,1.0
7819,543,24,1.0
7819,11,8,1.0
7820,50,7,0.0
7820,11,8,1.0
7824,71,14,0.0
7825,58,0,0.0
7826,210,26,0.0
7827,618,2,1.0
7829,0,0,1.0
7830,36,7,1.0
7831,19,6,1.0
7831,552,6,0.0
7832,56,0,1.0
7832,604,7,1.0
7832,608,6,1.0
7832,599,8,1.0
7832,532,6,1.0
7833,39,0,1.0
7833,34,6,1.0
7834,14,9,1.0
7835,98,15,0.0
7836,21,0,0.0
7837,600,6,1.0
7838,600,6,0.0
7839,64,18,1.0
7841,529,6,1.0
7842,600,6,1.0
7843,34,6,1.0
7844,549,6,0.0
7845,553,6,0.0
7846,553,6,0.0
7847,188,30,0.0
7847,549,6,1.0
7848,12,6,0.0
7849,600,6,1.0
7850,549,6,0.0
7851,624,2,1.0
7853,78,14,1.0
7856,15,9,0.0
7857,154,22,0.0
7858,34,6,1.0
7858,542,28,1.0
7859,580,24,0.0
7859,243,29,1.0
7859,421,18,1.0
7859,92,15,1.0
7859,207,3,1.0
7859,553,6,1.0
7859,201,33,1.0
7859,17,8,1.0
7859,241,29,1.0
7859,31,0,1.0
7859,124,20,1.0
7859,157,22,0.0
7859,613,29,1.0
7859,244,29,1.0
7860,614,10,1.0
7861,228,2,0.0
7862,40,14,0.0
7863,12,6,1.0
7864,588,17,1.0
7867,453,7,0.0
7867,62,9,0.0
7868,38,6,1.0
7869,552,6,1.0
7870,480,31,1.0
7871,16,8,1.0
7872,13,6,1.0
7874,8,6,1.0
7874,619,6,1.0
7874,38,6,1.0
7874,97,15,1.0
7874,20,0,1.0
7875,85,4,0.0
7876,0,0,1.0
7877,126,15,0.0
7879,14,9,0.0
7881,13,6,1.0
7882,606,6,1.0
7883,14,9,1.0
7884,600,6,1.0
7885,223,35,1.0
7885,237,35,1.0
7886,153,22,1.0
7887,13,6,1.0
7888,34,6,1.0
7888,59,0,1.0
7889,13,6,1.0
7892,599,8,1.0
7892,552,6,0.0
7894,410,1,1.0
7895,51,7,0.0
7895,13,6,1.0
7895,604,7,0.0
7896,34,6,1.0
7897,0,0,0.0
7898,391,15,1.0
7899,391,15,1.0
7900,7,5,1.0
7901,651,33,1.0
7902,21,0,1.0
7903,606,6,1.0
7903,581,18,1.0
7904,5,1,1.0
7906,174,22,1.0
7906,141,13,1.0
7907,542,28,0.0
7908,180,28,1.0
7910,531,22,0.0
7911,12,6,1.0
7913,79,14,1.0
7914,601,6,1.0
7915,11,8,1.0
7916,39,0,0.0
7917,386,1,1.0
7918,39,0,0.0
7918,0,0,1.0
7920,467,36,0.0
7921,20,0,1.0
7921,365,0,0.0
7922,34,6,1.0
7922,20,0,1.0
7922,21,0,1.0
7922,168,24,1.0
7923,21,0,1.0
7924,15,9,1.0
7925,553,6,0.0
7926,552,6,0.0
7927,600,6,1.0
7928,558,9,0.0
7929,416,28,0.0
7932,11,8,0.0
7933,386,1,1.0
7934,0,0,1.0
7934,585,24,0.0
7935,1,1,0.0
7937,13,6,1.0
7937,80,14,1.0
7937,79,14,1.0
7937,619,6,1.0
7937,405,2,0.0
7937,594,18,1.0
7938,32,6,1.0
7938,12,6,1.0
7939,600,6,1.0
7940,552,6,0.0
7941,92,15,0.0
7942,601,6,1.0
7943,17,8,0.0
7944,82,14,1.0
7945,17,8,0.0
7946,64,18,1.0
7947,20,0,1.0
7948,20,0,1.0
7949,600,6,1.0
7950,608,6,1.0
7950,8,6,0.0
7950,604,7,0.0
7950,552,6,1.0
7952,21,0,1.0
7953,598,2,0.0
7955,82,14,1.0
7956,405,2,0.0
7957,553,6,1.0
7959,30,0,1.0
7960,40,14,0.0
7961,13,6,1.0
7962,31,0,1.0
7963,639,29,0.0
7964,613,29,1.0
7964,543,24,0.0
7964,148,2,1.0
7964,204,33,0.0
7964,202,33,1.0
7964,12,6,1.0
7965,613,29,0.0
7965,599,8,1.0
7967,604,7,1.0
7967,595,34,0.0
7968,15,9,1.0
7969,620,2,0.0
7970,71,14,0.0
7971,78,14,1.0
7972,600,6,1.0
7974,389,2,1.0
7975,373,8,1.0
7976,596,6,0.0
7977,406,2,0.0
7977,0,0,1.0
7977,38,6,1.0
7977,394,2,1.0
7977,610,6,0.0
7978,78,14,1.0
7980,212,3,0.0
7981,553,6,0.0
7982,391,15,1.0
7983,619,6,0.0
7983,606,6,1.0
7983,20,0,1.0
7983,38,6,1.0
7984,13,6,1.0
7985,328,25,1.0
7985,2,2,0.0
7985,193,29,0.0
7985,401,5,1.0
7986,48,6,0.0
7986,32,6,1.0
7986,365,0,1.0
7987,18,4,1.0
7988,606,6,1.0
7988,595,34,0.0
7989,607,0,0.0
7990,34,6,1.0
7991,207,3,1.0
7991,54,0,1.0
7992,600,6,1.0
7993,35,6,1.0
7993,16,8,1.0
7994,20,0,1.0
7994,596,6,1.0
7994,21,0,1.0
7995,192,23,0.0
7995,156,22,0.0
7995,4,1,1.0
7996,610,6,1.0
7997,17,8,0.0
7998,390,15,0.0
7999,13,6,1.0
8000,81,14,0.0
8001,0,0,1.0
8002,224,29,0.0
8002,596,6,1.0
8002,553,6,0.0
8002,65,18,0.0
8002,0,0,1.0
8002,603,8,1.0
8002,34,6,1.0
8002,191,29,1.0
8003,19,6,1.0
8004,540,7,0.0
8005,16,8,0.0
8005,20,0,1.0
8006,619,6,0.0
8006,32,6,1.0
8006,80,14,1.0
8006,71,14,1.0
8006,33,14,1.0
8007,594,18,1.0
8007,13,6,1.0
8008,390,15,0.0
8008,75,1,0.0
8010,606,6,1.0
8012,394,2,1.0
8012,64,18,1.0
8012,543,24,1.0
8012,583,18,0.0
8013,11,8,1.0
8014,0,0,1.0
8017,11,8,1.0
8018,601,6,1.0
8019,604,7,1.0
8019,13,6,1.0
8020,529,6,0.0
8021,274,21,0.0
8022,164,17,1.0
8023,16,8,0.0
8024,600,6,1.0
8025,18,4,1.0
8026,106,18,1.0
8027,391,15,1.0
8028,607,0,1.0
8028,12,6,1.0
8028,192,23,1.0
8029,607,0,1.0
8029,601,6,1.0
8029,388,2,1.0
8030,71,14,1.0
8031,549,6,0.0
8031,20,0,1.0
8032,13,6,1.0
8033,66,18,1.0
8034,10,0,0.0
8035,13,6,1.0
8036,529,6,1.0
8036,522,19,1.0
8036,597,6,1.0
8036,601,6,1.0
8036,695,6,1.0
8036,611,6,1.0
8036,364,0,1.0
8037,372,8,1.0
8040,600,6,1.0
8040,12,6,1.0
8041,615,1,0.0
8041,246,27,0.0
8041,117,19,1.0
8041,71,14,0.0
8041,5,1,1.0
8042,11,8,1.0
8042,193,29,0.0
8042,604,7,1.0
8043,601,6,0.0
8044,9,7,1.0
8044,453,7,0.0
8048,552,6,1.0
8049,600,6,1.0
8049,100,17,1.0
8050,600,6,1.0
8051,549,6,1.0
8052,453,7,1.0
8052,610,6,1.0
8052,619,6,1.0
8052,178,23,0.0
8052,94,15,1.0
8052,11,8,1.0
8052,176,15,1.0
8052,255,15,1.0
8052,553,6,1.0
8052,600,6,1.0
8053,610,6,1.0
8054,552,6,1.0
8056,117,19,1.0
8058,605,14,1.0
8060,12,6,1.0
8062,391,15,1.0
8062,274,21,0.0
8063,421,18,1.0
8064,14,9,1.0
8064,602,18,0.0
8064,8,6,1.0
8065,77,1,0.0
8066,322,31,0.0
8067,145,20,0.0
8067,35,6,1.0
8067,532,6,1.0
8067,60,0,0.0
8068,13,6,1.0
8069,410,1,1.0
8070,33,14,1.0
8071,600,6,1.0
8072,14,9,1.0
8073,600,6,1.0
8075,11,8,1.0
8076,181,28,0.0
8077,619,6,1.0
8078,11,8,1.0
8079,95,18,0.0
8080,156,22,0.0
8081,13,6,0.0
8082,126,15,0.0
8083,421,18,1.0
8084,93,15,1.0
8085,12,6,1.0
8086,522,19,1.0
8087,17,8,0.0
8089,365,0,1.0
8089,543,24,0.0
8089,64,18,1.0
8091,16,8,1.0
8092,600,6,1.0
8092,34,6,1.0
8093,78,14,1.0
8094,421,18,0.0
8095,170,10,1.0
8096,56,0,1.0
8097,13,6,1.0
8098,30,0,1.0
8098,11,8,1.0
8099,364,0,0.0
8100,17,8,1.0
8101,553,6,0.0
8102,34,6,1.0
8103,19,6,1.0
8104,34,6,1.0
8104,604,7,1.0
8105,552,6,0.0
8106,526,6,1.0
8107,12,6,0.0
8108,116,17,0.0
8109,553,6,0.0
8111,49,6,1.0
8111,83,14,0.0
8111,70,18,0.0
8111,151,22,0.0
8111,103,15,1.0
8111,363,0,1.0
8111,79,14,1.0
8111,374,8,1.0
8111,600,6,0.0
8111,496,14,0.0
8111,596,6,1.0
8112,38,6,0.0
8112,553,6,0.0
8112,693,6,1.0
8112,473,1,0.0
8112,615,1,1.0
8112,596,6,0.0
8112,8,6,1.0
8112,31,0,0.0
8113,151,22,1.0
8113,31,0,1.0
8115,410,1,1.0
8115,601,6,1.0
8115,630,1,0.0
8116,13,6,1.0
8117,124,20,0.0
8118,560,9,1.0
8119,391,15,1.0
8120,542,28,0.0
8121,182,25,0.0
8124,553,6,1.0
8125,389,2,1.0
8126,13,6,1.0
8127,178,23,0.0
8127,11,8,1.0
8128,0,0,1.0
8129,526,6,1.0
8129,8,6,1.0
8130,606,6,0.0
8131,600,6,1.0
8132,65,18,1.0
8133,41,14,0.0
8133,8,6,1.0
8133,150,24,0.0
8133,610,6,1.0
8133,35,6,1.0
8133,463,24,0.0
8133,649,15,0.0
8133,261,24,1.0
8133,44,7,1.0
8134,475,7,0.0
8134,302,24,0.0
8134,81,14,0.0
8134,0,0,1.0
8135,13,6,0.0
8139,18,4,1.0
8140,599,8,0.0
8140,689,6,1.0
8140,35,6,1.0
8140,0,0,1.0
8141,56,0,1.0
8142,609,6,1.0
8142,399,2,0.0
8142,111,15,1.0
8142,257,29,0.0
8142,33,14,1.0
8142,57,0,1.0
8142,99,15,1.0
8142,201,33,1.0
8142,241,29,1.0
8142,594,18,0.0
8142,17,8,0.0
8142,14,9,1.0
8142,4,1,1.0
8142,371,8,1.0
8143,11,8,1.0
8144,532,6,1.0
8144,182,25,0.0
8144,371,8,0.0
8144,390,15,0.0
8144,607,0,0.0
8144,183,25,0.0
8145,11,8,1.0
8145,601,6,1.0
8147,275,21,1.0
8149,78,14,1.0
8150,204,33,1.0
8151,553,6,0.0
8153,13,6,1.0
8154,18,4,1.0
8155,64,18,1.0
8156,78,14,1.0
8157,552,6,1.0
8157,17,8,1.0
8158,391,15,1.0
8159,11,8,1.0
8159,526,6,1.0
8161,594,18,1.0
8162,44,7,1.0
8163,0,0,1.0
8164,67,18,0.0
8165,620,2,0.0
8166,18,4,1.0
8167,12,6,1.0
8168,0,0,1.0
8169,253,24,0.0
8170,553,6,0.0
8171,608,6,1.0
8171,597,6,1.0
8171,366,0,0.0
8172,12,6,1.0
8173,384,8,1.0
8173,12,6,0.0
