stu_id,exer_id,cpt_seq,label
6178,18,4,0.0
6179,23,3,1.0
6180,14,9,1.0
6181,695,6,1.0
6181,49,6,0.0
6181,38,6,0.0
6181,126,15,0.0
6181,0,0,1.0
6181,524,28,0.0
6181,283,15,0.0
6181,78,14,1.0
6181,118,17,0.0
6181,597,6,0.0
6181,568,18,0.0
6181,59,0,1.0
6181,34,6,1.0
6181,16,8,1.0
6181,384,8,1.0
6181,66,18,0.0
6181,604,7,0.0
6181,117,19,0.0
6181,238,35,0.0
6181,367,0,1.0
6181,416,28,0.0
6181,57,0,1.0
6181,68,18,0.0
6181,607,0,0.0
6181,11,8,1.0
6181,13,6,1.0
6181,92,15,0.0
6181,237,35,0.0
6181,603,8,0.0
6181,383,36,1.0
6181,70,18,0.0
6181,529,6,1.0
6182,628,9,0.0
6183,543,24,1.0
6183,526,6,1.0
6183,601,6,0.0
6183,36,7,0.0
6183,19,6,1.0
6184,13,6,1.0
6184,34,6,1.0
6185,81,14,0.0
6186,597,6,1.0
6186,21,0,1.0
6186,30,0,1.0
6186,8,6,1.0
6186,529,6,1.0
6186,12,6,1.0
6186,105,18,1.0
6186,20,0,1.0
6187,16,8,1.0
6187,63,17,0.0
6187,50,7,0.0
6187,35,6,1.0
6187,0,0,1.0
6187,52,7,1.0
6187,149,24,0.0
6187,464,24,0.0
6187,79,14,0.0
6187,110,15,1.0
6188,12,6,1.0
6188,445,7,0.0
6188,40,14,0.0
6188,80,14,0.0
6188,502,24,0.0
6188,541,14,1.0
6188,255,15,0.0
6188,464,24,0.0
6188,33,14,1.0
6188,168,24,1.0
6188,681,24,0.0
6188,391,15,1.0
6188,79,14,0.0
6188,604,7,1.0
6189,608,6,0.0
6189,12,6,1.0
6189,600,6,1.0
6189,384,8,0.0
6189,39,0,1.0
6190,14,9,1.0
6191,601,6,0.0
6191,13,6,1.0
6191,12,6,1.0
6191,619,6,1.0
6191,78,14,1.0
6191,600,6,1.0
6192,600,6,0.0
6192,601,6,0.0
6192,604,7,0.0
6193,79,14,1.0
6194,66,18,1.0
6195,564,18,0.0
6196,261,24,0.0
6196,63,17,0.0
6196,253,24,0.0
6196,80,14,0.0
6196,78,14,0.0
6196,444,17,0.0
6196,34,6,1.0
6197,79,14,1.0
6197,31,0,0.0
6197,149,24,0.0
6197,541,14,0.0
6197,261,24,1.0
6198,81,14,0.0
6198,600,6,0.0
6198,497,24,0.0
6198,162,17,0.0
6198,149,24,1.0
6198,649,15,0.0
6198,496,14,0.0
6199,475,7,1.0
6199,71,14,0.0
6199,265,24,1.0
6199,444,17,0.0
6199,541,14,0.0
6199,261,24,0.0
6201,7,5,1.0
6201,72,9,1.0
6201,397,2,0.0
6201,688,38,1.0
6201,64,18,0.0
6201,65,18,0.0
6201,400,5,1.0
6201,13,6,1.0
6201,547,0,1.0
6201,514,20,0.0
6201,55,0,1.0
6201,404,2,0.0
6201,109,18,1.0
6201,407,2,0.0
6201,73,9,1.0
6202,600,6,0.0
6203,13,6,1.0
6204,53,7,1.0
6205,36,7,1.0
6205,50,7,1.0
6206,56,0,1.0
6207,616,1,0.0
6208,12,6,0.0
6208,532,6,1.0
6208,11,8,1.0
6208,8,6,1.0
6209,606,6,1.0
6209,601,6,1.0
6209,378,4,1.0
6209,33,14,1.0
6209,619,6,1.0
6210,80,14,1.0
6210,11,8,1.0
6211,36,7,1.0
6211,50,7,1.0
6213,52,7,1.0
6214,604,7,0.0
6215,17,8,1.0
6215,390,15,0.0
6215,18,4,1.0
6215,384,8,1.0
6215,13,6,1.0
6215,581,18,0.0
6215,371,8,1.0
6215,70,18,0.0
6215,611,6,0.0
6215,176,15,0.0
6216,391,15,1.0
6216,390,15,0.0
6216,16,8,1.0
6216,12,6,1.0
6217,597,6,1.0
6217,372,8,1.0
6217,373,8,1.0
6218,19,6,0.0
6218,619,6,0.0
6218,653,16,0.0
6218,59,0,1.0
6218,600,6,0.0
6218,597,6,0.0
6218,48,6,0.0
6218,34,6,1.0
6218,70,18,1.0
6219,78,14,1.0
6219,33,14,0.0
6219,653,16,1.0
6220,532,6,1.0
6220,390,15,0.0
6220,192,23,1.0
6220,34,6,1.0
6220,610,6,0.0
6220,20,0,1.0
6220,636,2,0.0
6220,111,15,1.0
6220,405,2,0.0
6221,33,14,1.0
6222,619,6,0.0
6223,11,8,1.0
6224,370,8,1.0
6225,13,6,1.0
6225,119,4,1.0
6225,552,6,0.0
6225,568,18,0.0
6225,617,18,1.0
6225,597,6,1.0
6226,526,6,1.0
6226,12,6,0.0
6227,18,4,0.0
6227,410,1,1.0
6228,192,23,1.0
6228,178,23,0.0
6229,64,18,1.0
6230,597,6,1.0
6230,549,6,1.0
6230,543,24,1.0
6230,553,6,1.0
6230,78,14,1.0
6231,90,17,1.0
6231,87,17,0.0
6232,19,6,1.0
6232,552,6,0.0
6232,13,6,1.0
6232,32,6,1.0
6232,386,1,1.0
6233,80,14,1.0
6234,421,18,0.0
6234,31,0,1.0
6234,54,0,1.0
6234,597,6,1.0
6234,70,18,0.0
6235,607,0,1.0
6235,543,24,1.0
6235,12,6,1.0
6236,8,6,1.0
6236,543,24,1.0
6236,597,6,1.0
6236,33,14,1.0
6236,582,18,1.0
6236,67,18,0.0
6236,601,6,1.0
6237,80,14,1.0
6237,81,14,0.0
6238,34,6,1.0
6239,173,10,1.0
6239,604,7,1.0
6240,72,9,1.0
6240,600,6,1.0
6240,14,9,1.0
6240,191,29,0.0
6241,549,6,0.0
6241,13,6,1.0
6241,597,6,0.0
6242,12,6,1.0
6242,44,7,0.0
6243,182,25,0.0
6243,619,6,1.0
6243,73,9,0.0
6244,191,29,0.0
6244,543,24,1.0
6245,19,6,1.0
6245,100,17,0.0
6245,231,26,0.0
6245,13,6,0.0
6245,20,0,1.0
6245,688,38,1.0
6245,21,0,0.0
6245,12,6,1.0
6245,86,17,0.0
6245,493,22,1.0
6245,553,6,0.0
6245,581,18,1.0
6246,18,4,1.0
6247,12,6,1.0
6248,32,6,1.0
6248,610,6,0.0
6248,105,18,0.0
6248,597,6,1.0
6248,391,15,1.0
6248,619,6,1.0
6248,532,6,1.0
6248,70,18,0.0
6249,40,14,1.0
6250,16,8,1.0
6250,13,6,1.0
6251,72,9,0.0
6252,12,6,1.0
6252,597,6,1.0
6252,34,6,1.0
6253,637,28,0.0
6253,41,14,1.0
6253,93,15,1.0
6253,157,22,0.0
6254,6,4,0.0
6255,597,6,1.0
6256,30,0,1.0
6256,597,6,1.0
6256,363,0,1.0
6256,604,7,0.0
6256,628,9,1.0
6257,410,1,0.0
6257,12,6,0.0
6258,12,6,1.0
6258,18,4,1.0
6259,552,6,1.0
6259,600,6,0.0
6260,13,6,1.0
6260,597,6,1.0
6260,600,6,1.0
6261,669,1,0.0
6261,5,1,1.0
6261,110,15,1.0
6261,47,16,0.0
6261,31,0,1.0
6261,653,16,0.0
6262,177,15,1.0
6263,625,1,0.0
6263,604,7,1.0
6263,378,4,1.0
6263,580,24,0.0
6263,201,33,0.0
6263,363,0,1.0
6263,254,15,1.0
6263,549,6,0.0
6263,182,25,0.0
6263,416,28,0.0
6263,335,29,0.0
6263,209,26,0.0
6263,610,6,1.0
6263,495,22,0.0
6263,156,22,0.0
6263,25,11,0.0
6263,111,15,0.0
6263,330,31,0.0
6263,566,18,0.0
6263,43,15,0.0
6263,677,26,0.0
6263,621,15,1.0
6263,246,27,1.0
6263,241,29,1.0
6263,116,17,0.0
6263,387,2,0.0
6263,410,1,1.0
6263,524,28,0.0
6263,666,20,0.0
6263,480,31,0.0
6263,213,2,0.0
6263,615,1,0.0
6263,470,15,1.0
6263,178,23,0.0
6263,624,2,0.0
6263,553,6,0.0
6263,71,14,0.0
6263,275,21,0.0
6263,388,2,0.0
6263,412,37,0.0
6264,537,17,1.0
6264,100,17,1.0
6264,164,17,1.0
6264,370,8,1.0
6264,20,0,1.0
6264,51,7,1.0
6264,63,17,0.0
6264,61,7,1.0
6264,41,14,1.0
6264,617,18,1.0
6265,15,9,1.0
6266,390,15,0.0
6267,12,6,1.0
6268,389,2,0.0
6268,12,6,1.0
6268,11,8,1.0
6268,555,15,1.0
6268,363,0,1.0
6268,79,14,1.0
6268,390,15,0.0
6268,255,15,0.0
6269,103,15,0.0
6270,19,6,1.0
6270,93,15,0.0
6270,97,15,0.0
6270,149,24,1.0
6270,103,15,0.0
6270,604,7,1.0
6270,552,6,0.0
6270,84,14,0.0
6271,18,4,1.0
6272,78,14,1.0
6272,13,6,1.0
6272,72,9,1.0
6272,33,14,1.0
6272,552,6,1.0
6272,71,14,1.0
6273,424,11,0.0
6274,12,6,1.0
6274,600,6,1.0
6275,614,10,0.0
6275,653,16,0.0
6276,404,2,1.0
6276,56,0,1.0
6276,5,1,1.0
6276,78,14,1.0
6276,547,0,0.0
6277,567,18,1.0
6277,396,2,0.0
6277,5,1,1.0
6277,410,1,1.0
6277,368,1,1.0
6278,4,1,1.0
6278,410,1,1.0
6279,97,15,1.0
6279,526,6,1.0
6279,11,8,1.0
6279,110,15,1.0
6279,274,21,0.0
6279,178,23,0.0
6279,258,29,1.0
6279,144,20,0.0
6279,377,1,1.0
6279,547,0,1.0
6279,57,0,1.0
6279,70,18,0.0
6279,611,6,1.0
6279,378,4,1.0
6280,12,6,1.0
6281,18,4,1.0
6281,421,18,1.0
6282,211,35,0.0
6282,553,6,0.0
6283,0,0,1.0
6283,653,16,1.0
6285,273,17,0.0
6286,113,17,1.0
6287,12,6,1.0
6287,600,6,1.0
6288,275,21,0.0
6288,202,33,1.0
6288,118,17,0.0
6288,131,4,0.0
6288,61,7,0.0
6288,44,7,1.0
6288,269,33,0.0
6288,215,33,1.0
6288,201,33,1.0
6288,167,27,0.0
6288,585,24,1.0
6289,201,33,1.0
6289,614,10,1.0
6289,0,0,0.0
6289,205,33,0.0
6289,269,33,0.0
6289,202,33,1.0
6289,522,19,0.0
6289,203,33,1.0
6289,117,19,1.0
6289,479,27,0.0
6289,131,4,1.0
6290,553,6,0.0
6290,619,6,0.0
6291,18,4,0.0
6292,71,14,1.0
6293,390,15,1.0
6293,70,18,1.0
6293,16,8,1.0
6294,651,33,0.0
6294,64,18,1.0
6294,410,1,1.0
6294,600,6,1.0
6294,201,33,1.0
6295,12,6,0.0
6295,13,6,1.0
6296,18,4,1.0
6296,11,8,1.0
6296,552,6,1.0
6296,13,6,1.0
6297,18,4,1.0
6297,555,15,1.0
6297,86,17,0.0
6299,566,18,0.0
6299,597,6,1.0
6299,16,8,1.0
6299,12,6,1.0
6299,78,14,1.0
6300,543,24,1.0
6300,597,6,1.0
6301,18,4,1.0
6301,14,9,1.0
6301,19,6,1.0
6302,608,6,1.0
6302,19,6,1.0
6302,16,8,1.0
6302,604,7,0.0
6302,31,0,1.0
6302,12,6,1.0
6302,619,6,0.0
6304,22,10,0.0
6305,11,8,0.0
6305,596,6,1.0
6305,0,0,1.0
6305,552,6,1.0
6305,49,6,0.0
6306,8,6,1.0
6306,526,6,0.0
6306,71,14,1.0
6307,12,6,1.0
6307,156,22,1.0
6307,529,6,1.0
6307,620,2,1.0
6307,92,15,0.0
6307,79,14,1.0
6307,555,15,1.0
6308,30,0,1.0
6309,21,0,1.0
6309,599,8,1.0
6309,526,6,1.0
6309,71,14,1.0
6309,596,6,0.0
6309,70,18,1.0
6309,553,6,1.0
6309,56,0,1.0
6309,67,18,1.0
6309,603,8,0.0
6309,54,0,1.0
6310,597,6,0.0
6310,18,4,0.0
6311,587,17,0.0
6312,553,6,0.0
6312,19,6,0.0
6312,207,3,1.0
6312,0,0,1.0
6312,391,15,1.0
6312,606,6,0.0
6312,499,24,0.0
6312,34,6,1.0
6312,13,6,1.0
6313,59,0,1.0
6314,16,8,1.0
6315,78,14,1.0
6315,400,5,0.0
6315,72,9,1.0
6315,170,10,1.0
6316,619,6,1.0
6316,606,6,0.0
6317,553,6,1.0
6317,598,2,0.0
6317,618,2,0.0
6318,58,0,1.0
6319,656,27,0.0
6320,619,6,1.0
6321,688,38,0.0
6321,375,8,0.0
6321,389,2,1.0
6321,686,7,1.0
6321,126,15,0.0
6321,78,14,1.0
6321,31,0,1.0
6321,71,14,1.0
6321,387,2,0.0
6322,619,6,1.0
6323,34,6,1.0
6324,619,6,0.0
6324,210,26,0.0
6325,78,14,1.0
6325,12,6,1.0
6326,253,24,0.0
6326,20,0,1.0
6326,610,6,1.0
6326,45,7,1.0
6326,266,24,1.0
6326,19,6,1.0
6327,82,14,0.0
6327,81,14,1.0
6328,532,6,1.0
6328,8,6,1.0
6328,370,8,0.0
6328,639,29,0.0
6328,38,6,1.0
6328,601,6,1.0
6328,33,14,1.0
6328,619,6,1.0
6328,373,8,1.0
6328,384,8,1.0
6328,21,0,1.0
6328,32,6,1.0
6328,70,18,0.0
6328,603,8,1.0
6328,371,8,1.0
6329,540,7,0.0
6329,604,7,1.0
6330,552,6,0.0
6330,600,6,1.0
6331,609,6,1.0
6331,390,15,0.0
6331,553,6,0.0
6331,543,24,0.0
6331,378,4,1.0
6331,64,18,1.0
6331,597,6,1.0
6331,552,6,0.0
6331,606,6,0.0
6331,364,0,1.0
6332,51,7,1.0
6333,50,7,0.0
6333,36,7,0.0
6334,581,18,1.0
6334,378,4,1.0
6334,597,6,1.0
6334,64,18,1.0
6334,11,8,1.0
6335,83,14,1.0
6336,117,19,0.0
6336,573,17,0.0
6336,604,7,1.0
6336,543,24,1.0
6337,12,6,0.0
6338,192,23,1.0
6339,12,6,0.0
6339,11,8,0.0
6339,543,24,0.0
6340,31,0,1.0
6340,272,15,1.0
6340,256,15,1.0
6340,13,6,1.0
6340,20,0,1.0
6340,255,15,1.0
6341,100,17,0.0
6341,604,7,1.0
6342,36,7,1.0
6342,15,9,1.0
6343,72,9,1.0
6343,558,9,0.0
6343,34,6,1.0
6343,64,18,1.0
6343,600,6,1.0
6344,11,8,1.0
6344,619,6,1.0
6345,553,6,0.0
6345,13,6,1.0
6345,552,6,0.0
6346,209,26,1.0
6347,608,6,1.0
6347,610,6,1.0
6347,526,6,0.0
6347,35,6,1.0
6347,603,8,1.0
6347,601,6,1.0
6347,20,0,1.0
6347,619,6,1.0
6348,39,0,1.0
6348,0,0,1.0
6348,20,0,1.0
6349,581,18,0.0
6349,18,4,1.0
6350,34,6,1.0
6351,390,15,0.0
6351,8,6,1.0
6352,72,9,1.0
6353,44,7,1.0
6354,597,6,1.0
6355,11,8,0.0
6355,600,6,1.0
6356,34,6,1.0
6357,52,7,0.0
6358,610,6,1.0
6358,8,6,1.0
6359,64,18,1.0
6359,20,0,1.0
6359,601,6,1.0
6359,597,6,1.0
6359,603,8,1.0
6359,21,0,1.0
6359,543,24,1.0
6359,541,14,0.0
6359,553,6,1.0
6359,19,6,1.0
6361,549,6,1.0
6361,12,6,1.0
6361,606,6,1.0
6361,597,6,1.0
6362,600,6,0.0
6363,182,25,0.0
6364,600,6,1.0
6365,600,6,0.0
6366,11,8,1.0
6367,52,7,1.0
6368,40,14,0.0
6368,80,14,1.0
6369,80,14,1.0
6371,604,7,1.0
6371,249,27,0.0
6371,88,17,1.0
6371,53,7,0.0
6372,571,28,1.0
6372,213,2,0.0
6373,595,34,1.0
6373,619,6,0.0
6373,548,34,0.0
6373,193,29,0.0
6373,220,34,1.0
6373,673,20,1.0
6373,543,24,1.0
6373,575,34,0.0
6373,628,9,1.0
6373,15,9,0.0
6374,84,14,0.0
6374,97,15,1.0
6374,254,15,0.0
6374,41,14,1.0
6374,128,15,0.0
6374,66,18,1.0
6374,650,15,0.0
6374,40,14,0.0
6374,71,14,1.0
6374,175,15,0.0
6375,544,17,0.0
6376,78,14,1.0
6377,32,6,1.0
6378,47,16,0.0
6379,600,6,1.0
6379,542,28,0.0
6379,532,6,1.0
6379,13,6,1.0
6380,9,7,1.0
6381,12,6,0.0
6382,600,6,1.0
6383,8,6,0.0
6383,564,18,0.0
6383,64,18,0.0
6383,19,6,1.0
6383,617,18,0.0
6383,600,6,1.0
6383,689,6,1.0
6384,36,7,0.0
6384,72,9,1.0
6384,44,7,1.0
6385,191,29,1.0
6385,18,4,0.0
6386,597,6,1.0
6386,62,9,0.0
6386,400,5,1.0
6386,261,24,1.0
6386,374,8,0.0
6386,626,1,0.0
6386,366,0,1.0
6386,50,7,0.0
6386,49,6,1.0
6386,611,6,1.0
6386,604,7,0.0
6386,97,15,1.0
6386,372,8,1.0
6386,610,6,1.0
6386,9,7,1.0
6386,594,18,1.0
6386,608,6,1.0
6386,283,15,0.0
6386,230,29,1.0
6386,100,17,1.0
6386,57,0,1.0
6386,64,18,1.0
6386,568,18,1.0
6386,255,15,0.0
6386,127,15,0.0
6386,38,6,1.0
6386,33,14,1.0
6386,259,29,1.0
6386,543,24,1.0
6386,285,15,1.0
6386,438,7,0.0
6386,79,14,1.0
6386,258,29,1.0
6386,619,6,1.0
6386,687,7,0.0
6386,693,6,1.0
6386,63,17,0.0
6386,612,6,1.0
6386,390,15,1.0
6386,69,18,1.0
6386,368,1,1.0
6386,569,18,1.0
6386,149,24,0.0
6386,613,29,0.0
6386,363,0,1.0
6387,61,7,1.0
6388,33,14,0.0
6388,203,33,1.0
6388,552,6,1.0
6388,47,16,0.0
6388,525,10,0.0
6388,146,15,0.0
6388,570,18,1.0
6388,11,8,0.0
6388,120,4,1.0
6388,611,6,1.0
6388,258,29,1.0
6388,555,15,0.0
6388,243,29,1.0
6388,5,1,0.0
6388,543,24,0.0
6388,549,6,1.0
6389,611,6,0.0
6390,23,3,1.0
6390,68,18,0.0
6390,595,34,0.0
6390,529,6,1.0
6390,363,0,1.0
6390,598,2,0.0
6390,367,0,1.0
6390,21,0,1.0
6390,601,6,1.0
6390,8,6,0.0
6390,7,5,1.0
6390,12,6,1.0
6390,603,8,0.0
6390,597,6,1.0
6392,619,6,0.0
6393,516,34,0.0
6393,595,34,1.0
6394,45,7,1.0
6395,14,9,1.0
6395,521,3,0.0
6395,63,17,1.0
6396,72,9,1.0
6396,18,4,1.0
6396,600,6,0.0
6397,41,14,1.0
6397,81,14,0.0
6398,52,7,1.0
6399,175,15,1.0
6400,651,33,1.0
6400,416,28,1.0
6400,136,21,1.0
6400,202,33,1.0
6400,201,33,1.0
6400,614,10,1.0
6401,619,6,1.0
6402,610,6,1.0
6402,529,6,1.0
6402,13,6,1.0
6402,20,0,1.0
6402,384,8,1.0
6402,0,0,1.0
6403,587,17,1.0
6404,71,14,1.0
6405,603,8,1.0
6405,599,8,1.0
6406,13,6,0.0
6407,34,6,1.0
6407,607,0,0.0
6407,49,6,0.0
6407,21,0,0.0
6408,620,2,0.0
6408,58,0,0.0
6409,619,6,1.0
6409,18,4,0.0
6410,389,2,1.0
6411,114,18,0.0
6412,600,6,1.0
6412,178,23,0.0
6412,390,15,1.0
6413,600,6,1.0
6413,619,6,1.0
6414,12,6,1.0
6414,601,6,1.0
6415,597,6,0.0
6415,16,8,1.0
6415,606,6,1.0
6415,13,6,1.0
6416,410,1,1.0
6416,0,0,1.0
6416,13,6,0.0
6416,564,18,0.0
6416,105,18,1.0
6416,616,1,1.0
6417,72,9,0.0
6418,80,14,1.0
6419,40,14,1.0
6419,605,14,1.0
6419,106,18,0.0
6419,632,1,1.0
6420,103,15,1.0
6421,79,14,0.0
6422,543,24,0.0
6422,0,0,1.0
6422,11,8,1.0
6424,12,6,0.0
6424,182,25,0.0
6425,72,9,0.0
6425,103,15,0.0
6426,35,6,1.0
6426,611,6,0.0
6426,110,15,1.0
6426,19,6,1.0
6426,55,0,1.0
6426,366,0,0.0
6426,67,18,1.0
6426,93,15,1.0
6426,365,0,1.0
6426,58,0,1.0
6426,21,0,1.0
6426,553,6,0.0
6426,107,18,1.0
6426,72,9,1.0
6426,543,24,1.0
6426,31,0,1.0
6426,38,6,0.0
6426,20,0,1.0
6426,367,0,1.0
6426,608,6,1.0
6426,78,14,1.0
6427,368,1,0.0
6427,365,0,1.0
6427,74,1,1.0
6427,364,0,0.0
6428,619,6,1.0
6429,53,7,0.0
6430,64,18,1.0
6431,384,8,1.0
6431,421,18,0.0
6432,36,7,1.0
6432,11,8,1.0
6433,540,7,0.0
6433,363,0,0.0
6433,603,8,0.0
6433,0,0,0.0
6433,12,6,1.0
6433,16,8,1.0
6433,51,7,0.0
6433,552,6,1.0
6433,39,0,1.0
6434,600,6,1.0
6435,500,27,1.0
6435,102,13,1.0
6436,36,7,0.0
6437,183,25,0.0
6438,18,4,0.0
6439,256,15,0.0
6439,619,6,1.0
6439,67,18,1.0
6439,64,18,0.0
6439,600,6,1.0
6440,35,6,1.0
6440,38,6,1.0
6440,41,14,1.0
6440,600,6,0.0
6440,606,6,0.0
6440,696,0,1.0
6440,552,6,1.0
6440,601,6,1.0
6440,71,14,1.0
6440,0,0,1.0
6440,17,8,1.0
6440,390,15,0.0
6441,522,19,0.0
6442,98,15,1.0
6442,472,36,1.0
6442,372,8,1.0
6442,8,6,1.0
6443,156,22,0.0
6444,14,9,0.0
6444,84,14,1.0
6444,16,8,1.0
6444,64,18,1.0
6444,389,2,0.0
6444,110,15,0.0
6444,126,15,0.0
6444,145,20,0.0
6444,13,6,1.0
6444,400,5,1.0
6445,179,28,0.0
6445,600,6,1.0
6446,552,6,1.0
6446,36,7,1.0
6446,549,6,0.0
6447,41,14,1.0
6447,58,0,1.0
6447,619,6,1.0
6447,549,6,0.0
6447,191,29,0.0
6447,19,6,1.0
6447,83,14,0.0
6447,31,0,1.0
6447,367,0,1.0
6448,61,7,1.0
6449,78,14,1.0
6450,41,14,1.0
6451,40,14,1.0
6452,92,15,1.0
6453,18,4,0.0
6453,79,14,1.0
6454,600,6,1.0
6455,467,36,1.0
6455,373,8,1.0
6455,11,8,1.0
6455,568,18,0.0
6455,283,15,0.0
6455,146,15,0.0
6455,384,8,1.0
6455,17,8,0.0
6455,126,15,0.0
6455,230,29,1.0
6455,375,8,0.0
6455,598,2,0.0
6455,224,29,1.0
6455,590,18,0.0
6456,164,17,0.0
6457,12,6,1.0
6457,14,9,1.0
6458,148,2,1.0
6458,74,1,0.0
6458,7,5,0.0
6458,599,8,1.0
6458,77,1,0.0
6458,619,6,1.0
6458,31,0,1.0
6458,191,29,1.0
6458,658,5,1.0
6458,541,14,0.0
6458,695,6,1.0
6458,400,5,1.0
6458,12,6,0.0
6458,4,1,1.0
6458,41,14,0.0
6458,601,6,1.0
6458,597,6,1.0
6459,33,14,1.0
6460,299,33,0.0
6460,77,1,1.0
6461,76,1,0.0
6462,34,6,1.0
6463,422,3,1.0
6464,110,15,1.0
6465,570,18,0.0
6466,384,8,1.0
6466,655,28,0.0
6466,11,8,1.0
6466,18,4,1.0
6467,65,18,0.0
6467,77,1,1.0
6467,67,18,1.0
6467,602,18,1.0
6469,22,10,1.0
6469,0,0,1.0
6469,600,6,1.0
6470,63,17,1.0
6471,100,17,1.0
6471,496,14,1.0
6471,86,17,0.0
6471,261,24,1.0
6471,78,14,1.0
6472,410,1,1.0
6472,619,6,1.0
6472,0,0,1.0
6472,616,1,0.0
6472,610,6,1.0
6473,386,1,1.0
6473,228,2,0.0
6473,83,14,1.0
6473,605,14,0.0
6473,175,15,0.0
6473,20,0,1.0
6473,558,9,1.0
6473,636,2,0.0
6474,553,6,0.0
6474,552,6,1.0
6475,18,4,1.0
6475,33,14,1.0
6475,178,23,0.0
6476,11,8,1.0
6476,5,1,1.0
6477,18,4,0.0
6477,0,0,1.0
6477,175,15,1.0
6477,105,18,1.0
6477,600,6,1.0
6477,67,18,0.0
6478,552,6,1.0
6478,609,6,1.0
6478,596,6,1.0
6478,16,8,1.0
6478,619,6,1.0
6478,384,8,1.0
6478,58,0,0.0
6479,117,19,1.0
6479,20,0,1.0
6479,411,37,0.0
6479,542,28,0.0
6479,549,6,1.0
6480,84,14,0.0
6480,601,6,1.0
6480,366,0,0.0
6480,11,8,1.0
6480,93,15,1.0
6480,600,6,0.0
6480,26,12,0.0
6480,71,14,1.0
6480,56,0,1.0
6481,612,6,1.0
6481,371,8,1.0
6481,48,6,1.0
6481,68,18,0.0
6481,367,0,1.0
6481,49,6,1.0
6481,633,8,1.0
6481,12,6,1.0
6481,547,0,0.0
6481,63,17,1.0
6481,128,15,1.0
6481,607,0,1.0
6481,45,7,1.0
6481,608,6,1.0
6481,691,18,0.0
6481,81,14,0.0
6481,693,6,1.0
6481,696,0,1.0
6481,421,18,0.0
6481,150,24,1.0
6481,692,18,0.0
6481,602,18,0.0
6481,168,24,0.0
6482,234,15,1.0
6482,444,17,0.0
6482,33,14,0.0
6482,367,0,1.0
6482,526,6,1.0
6482,600,6,1.0
6482,697,0,1.0
6482,164,17,0.0
6482,103,15,1.0
6482,73,9,0.0
6482,695,6,1.0
6482,65,18,0.0
6482,149,24,0.0
6482,20,0,1.0
6482,44,7,1.0
6483,552,6,0.0
6483,372,8,1.0
6483,64,18,1.0
6483,117,19,0.0
6483,12,6,1.0
6483,601,6,1.0
6485,50,7,0.0
6486,553,6,0.0
6486,52,7,0.0
6487,52,7,1.0
6488,552,6,0.0
6488,12,6,1.0
6489,117,19,0.0
6489,539,27,0.0
6490,390,15,0.0
6490,600,6,1.0
6490,549,6,0.0
6490,19,6,1.0
6491,587,17,0.0
6492,13,6,1.0
6492,391,15,1.0
6493,620,2,1.0
6493,570,18,0.0
6493,54,0,1.0
6494,145,20,0.0
6494,78,14,1.0
6494,416,28,0.0
6494,375,8,1.0
6494,387,2,0.0
6494,33,14,0.0
6494,103,15,0.0
6495,71,14,0.0
6495,367,0,1.0
6495,597,6,1.0
6495,70,18,0.0
6495,41,14,0.0
6495,21,0,1.0
6495,601,6,1.0
6495,80,14,1.0
6495,147,23,0.0
6495,600,6,1.0
6496,378,4,1.0
6496,60,0,1.0
6496,573,17,0.0
6496,600,6,1.0
6497,564,18,0.0
6498,33,14,1.0
6498,62,9,1.0
6498,12,6,1.0
6498,80,14,1.0
6498,7,5,1.0
6498,66,18,1.0
6499,18,4,1.0
6500,11,8,1.0
6500,12,6,1.0
6501,19,6,1.0
6502,88,17,1.0
6503,176,15,0.0
6504,521,3,1.0
6504,71,14,1.0
6505,41,14,1.0
6505,142,15,0.0
6505,453,7,1.0
6505,496,14,1.0
6505,82,14,0.0
6505,444,17,1.0
6505,560,9,1.0
6505,600,6,1.0
6505,540,7,1.0
6505,71,14,1.0
6505,589,17,0.0
6506,610,6,1.0
6507,610,6,1.0
6508,83,14,0.0
6509,391,15,1.0
6511,585,24,1.0
6511,696,0,1.0
6511,79,14,1.0
6511,66,18,1.0
6511,39,0,0.0
6511,80,14,1.0
6511,40,14,1.0
6511,597,6,1.0
6511,0,0,1.0
6511,688,38,1.0
6512,549,6,1.0
6512,600,6,1.0
6512,254,15,0.0
6512,610,6,1.0
6512,605,14,1.0
6512,20,0,1.0
6512,78,14,1.0
6512,579,24,1.0
6512,606,6,1.0
6512,306,24,0.0
6513,12,6,1.0
6514,59,0,1.0
6515,156,22,1.0
6516,600,6,1.0
6516,97,15,1.0
6516,130,4,0.0
6516,603,8,1.0
6516,602,18,0.0
6516,34,6,1.0
6516,254,15,0.0
6516,16,8,0.0
6516,17,8,0.0
6516,601,6,0.0
6516,532,6,1.0
6516,688,38,0.0
6516,20,0,1.0
6516,367,0,1.0
6516,48,6,0.0
6516,213,2,0.0
6516,64,18,1.0
6516,596,6,0.0
6517,11,8,0.0
6517,49,6,1.0
6517,13,6,1.0
6517,687,7,0.0
6517,70,18,0.0
6517,193,29,0.0
6517,613,29,0.0
6518,40,14,1.0
6519,34,6,1.0
6519,19,6,1.0
6519,0,0,1.0
6519,610,6,1.0
6519,88,17,0.0
6519,20,0,1.0
6519,176,15,1.0
6519,4,1,1.0
6519,8,6,1.0
6520,34,6,1.0
6521,103,15,1.0
6521,176,15,0.0
6521,375,8,1.0
6521,80,14,1.0
6521,606,6,1.0
