stu_id,exer_id,cpt_seq,label
72,11259,"27,44,49,181,184",1.0
72,652,"31,32,182,183",1.0
72,854,"23,24,25,181,185",0.0
72,241,"24,40,183,181",1.0
72,11249,"30,44,49,183,184",1.0
72,6525,124,1.0
72,8642,76,1.0
72,4497,117,1.0
72,4137,88,1.0
72,5659,87,0.0
72,10280,85,1.0
72,4178,75,0.0
72,4097,88,1.0
72,6509,116,0.0
72,8527,76,0.0
72,6048,103,0.0
72,6213,88,1.0
72,6200,95,0.0
72,4040,81,0.0
72,4043,81,0.0
72,5384,71,1.0
72,5246,123,0.0
73,1025,"38,39,183,185",0.0
73,1316,"30,28,29,184,185",1.0
73,465,"28,29,181,184",1.0
73,1292,"24,33,181,185",1.0
73,952,"51,24,26,183,182",0.0
73,817,"30,34,35,184,183",0.0
73,1384,"30,44,45,182,181",0.0
73,1384,"30,44,45,182,181",1.0
73,817,"30,34,35,184,183",1.0
73,984,"24,33,184,183",1.0
73,1307,"31,32,185,181",1.0
73,739,"30,24,25,182,181",0.0
73,200,"51,24,26,181,185",1.0
73,1251,"30,36,37,183,184",1.0
73,860,"24,48,181,185",1.0
73,978,"30,34,35,183,182",1.0
73,774,"38,39,185,181",0.0
73,259,"24,25,182,183",0.0
73,740,"24,43,182,181",1.0
73,2069,"179,52,183,184",0.0
73,2067,"52,183,184",0.0
73,2068,"55,183,184",1.0
73,3411,"64,53,184",0.0
73,3412,"64,52,184",1.0
73,3413,"64,52,184",0.0
73,2991,"59,52,183",0.0
73,2992,"59,53,183",0.0
73,2993,"59,52,183",1.0
73,2630,"64,54,185",0.0
73,2629,"64,57,185",0.0
73,2628,"64,52,185",0.0
73,6950,115,1.0
73,6952,85,1.0
73,6949,83,1.0
73,6951,143,0.0
73,7338,"152,169,177",0.0
73,7337,"152,156,177",1.0
73,7335,"152,149,177",1.0
73,7336,"152,153,177",1.0
73,5929,122,1.0
73,5056,110,1.0
73,5246,123,0.0
73,6351,130,1.0
73,4293,85,1.0
73,3604,74,1.0
73,5690,119,1.0
73,5681,89,1.0
73,6140,87,1.0
73,5884,74,1.0
74,10296,85,0.0
74,4910,78,1.0
74,6186,140,0.0
74,4108,106,0.0
74,9154,85,1.0
74,4114,76,1.0
74,9912,85,0.0
74,89,"14,2,185",1.0
74,3,"14,2,179,183",1.0
74,11056,"14,2,182",1.0
74,8113,"11,7,181",1.0
74,8163,"16,2,179,181",1.0
74,123,"17,7,183",0.0
74,11248,"1,2,185",1.0
74,3730,78,0.0
74,4910,78,1.0
74,9858,85,1.0
74,5772,109,1.0
74,4012,106,1.0
74,5779,107,0.0
74,10305,85,0.0
74,5406,134,1.0
74,3983,132,0.0
74,5392,138,0.0
74,9816,136,0.0
74,4472,107,1.0
74,3921,132,1.0
74,4294,119,1.0
74,10105,83,1.0
74,5502,82,1.0
74,5639,86,1.0
74,6390,111,1.0
74,7511,"146,147,162,150,178",1.0
74,7510,"146,147,162,151,178",1.0
74,7512,"146,147,162,149,178",1.0
74,7513,"146,147,162,149,178",1.0
74,7514,"146,147,162,156,178",1.0
74,7249,"146,158,163,179,178,149",1.0
74,7248,"146,158,163,179,178,149",1.0
74,7250,"146,158,163,179,178,149",0.0
74,7251,"146,158,163,179,178,153",1.0
74,7247,"146,158,163,179,178,150",1.0
74,2226,"54,182,183",1.0
74,2227,"52,182,183",0.0
74,2228,"179,55,182,183",0.0
74,2047,"179,52,185,181",0.0
74,2046,"53,185,181",1.0
74,2048,"52,185,181",1.0
74,1450,"53,185,183",1.0
74,1451,"54,185,183",1.0
74,1449,"52,185,183",1.0
74,2326,"52,184,183",0.0
74,2325,"53,184,183",1.0
74,2327,"52,184,183",1.0
74,9102,83,0.0
74,4561,101,1.0
74,6222,99,0.0
74,4734,92,1.0
74,8745,128,0.0
74,4212,80,0.0
74,4746,135,1.0
74,1641,"53,184,181",1.0
74,1643,"52,184,181",0.0
74,1642,"54,184,181",0.0
74,2150,"52,182,183",1.0
74,2149,"54,182,183",1.0
74,2148,"52,182,183",1.0
74,8179,"18,7,179,183",0.0
74,158,"8,2,181",0.0
74,8149,"17,7,183",1.0
74,10998,"3,2,182",0.0
74,158,"8,2,181",1.0
74,8057,"8,2,183",1.0
74,57,"20,21,179,183",1.0
74,8168,"6,7,179,182",1.0
74,5433,96,0.0
75,1890,"53,182,183",1.0
75,8827,108,0.0
75,4533,125,0.0
75,5293,80,1.0
75,4035,81,0.0
75,9060,77,0.0
75,11261,"30,44,49,184,181",0.0
75,976,"31,32,183,182",0.0
75,1033,"34,35,183,181",1.0
75,1163,"30,36,37,181,183",0.0
75,970,"27,38,37,182,181",1.0
75,11259,"27,44,49,181,184",1.0
75,832,"30,31,32,181,184",0.0
75,4619,131,0.0
75,3665,144,0.0
75,6543,90,1.0
75,8767,85,1.0
75,4741,86,0.0
75,6250,73,1.0
75,5069,93,0.0
75,9731,83,0.0
75,4082,73,0.0
75,5763,101,0.0
75,5308,130,0.0
75,9439,85,0.0
75,5680,85,0.0
75,5103,100,0.0
75,6164,94,0.0
75,9729,77,1.0
75,6222,99,0.0
75,4538,72,0.0
75,4860,71,0.0
76,541,"30,31,32,183,181",1.0
76,731,"24,43,185,184",0.0
76,711,"24,50,185,183",1.0
76,1286,"34,42,184,182",1.0
76,500,"24,43,184,181",1.0
76,830,"27,28,45,184,182",1.0
76,356,"30,34,42,181,183",0.0
76,784,"24,25,184,181",0.0
76,545,"30,179,38,39,184,181",1.0
76,764,"23,24,25,183,181",1.0
76,1104,"24,43,181,183",1.0
76,1261,"30,34,35,184,185",1.0
76,773,"24,50,183,185",1.0
76,921,"38,39,184,181",0.0
76,522,"24,33,183,181",0.0
76,1088,"31,32,181,183",0.0
76,1037,"31,32,184,183",1.0
76,1368,"30,24,33,181,183",1.0
77,6348,80,0.0
77,4726,71,1.0
77,5608,74,0.0
77,8612,76,0.0
77,458,"24,48,184,181",1.0
77,295,"34,42,181,182",1.0
77,654,"23,24,25,183,181",1.0
77,886,"36,37,181,184",1.0
77,5585,104,1.0
77,8698,87,1.0
77,4037,81,1.0
77,9534,94,1.0
77,6740,102,0.0
77,5231,95,1.0
77,4478,112,1.0
77,9875,77,0.0
77,6750,119,1.0
77,3697,122,1.0
78,4515,93,1.0
78,3633,74,0.0
78,8781,77,1.0
78,3921,132,0.0
78,5647,74,0.0
78,5406,134,1.0
78,6127,73,0.0
78,10332,85,1.0
78,3687,121,1.0
78,5065,117,0.0
78,6216,88,1.0
78,10112,76,0.0
78,5839,84,1.0
78,4732,116,1.0
78,3688,89,1.0
78,10206,76,1.0
78,4477,107,1.0
78,5630,73,0.0
78,6510,92,1.0
78,10152,83,1.0
78,4052,78,0.0
78,9578,125,0.0
78,4478,112,0.0
78,8747,128,1.0
79,67,"4,2,181",0.0
79,82,"8,2,185",0.0
79,185,"11,7,183",1.0
79,8050,"8,2,179,182",1.0
79,8095,"20,21,179,183",1.0
79,981,"36,37,183,184",1.0
79,4297,125,1.0
79,218,"24,50,184,185",0.0
79,226,"24,43,184,185",1.0
79,4167,81,0.0
79,3813,86,1.0
79,6440,94,0.0
79,5358,78,1.0
79,4396,104,0.0
79,4733,75,0.0
79,9598,121,0.0
79,4539,145,0.0
79,4619,131,0.0
79,5242,140,0.0
79,5257,125,1.0
79,5524,82,1.0
79,4126,84,0.0
79,4653,71,0.0
79,6253,72,0.0
79,6494,113,0.0
79,5231,95,0.0
79,5056,110,0.0
79,5406,134,0.0
79,401,"23,24,25,185,181",1.0
79,1393,"30,38,39,182,184",1.0
79,491,"179,34,35,181,184",1.0
79,333,"30,36,37,184,181",1.0
79,363,"31,32,181,183",1.0
79,745,"27,24,43,182,181",1.0
79,1290,"24,43,181,185",0.0
79,1170,"28,29,182,181",1.0
79,803,"179,46,47,181,185",0.0
79,647,"27,46,47,183,182",0.0
80,9857,76,1.0
80,6070,119,1.0
80,5246,123,0.0
80,6774,143,1.0
80,6773,119,0.0
80,6776,134,0.0
80,6775,77,1.0
80,6646,"179,134",0.0
80,6645,"179,120",1.0
80,6647,"179,86",0.0
80,6648,"179,143",0.0
80,7705,"155,169,177",1.0
80,7704,"155,156,177",1.0
80,7703,"155,151,177",1.0
80,7242,"146,147,162,179,178,149",0.0
80,7246,"146,147,162,179,178,149",0.0
80,7244,"146,147,162,179,178,149",1.0
80,7243,"146,147,162,179,178,153",1.0
80,7245,"146,147,162,179,178,156",1.0
80,8699,121,0.0
80,8999,78,1.0
81,11263,"30,44,49,182,183",1.0
81,1206,"24,41,184,183",1.0
81,1075,"38,39,181,182",0.0
81,6183,140,1.0
81,8579,77,1.0
81,3916,101,1.0
81,4596,134,1.0
81,4070,121,0.0
81,10284,85,0.0
81,4200,101,1.0
81,6384,85,0.0
81,4059,95,0.0
81,9493,84,0.0
81,6364,93,0.0
81,5071,93,0.0
81,5071,93,1.0
81,6364,93,1.0
81,6453,105,1.0
81,8929,78,0.0
81,4025,76,1.0
81,6355,130,1.0
81,3925,93,1.0
81,8196,83,1.0
81,6188,128,0.0
81,5770,108,0.0
81,5238,138,0.0
81,8840,137,0.0
81,5230,122,0.0
81,5632,89,1.0
81,8666,73,1.0
81,9789,83,1.0
81,5337,92,0.0
81,3838,103,0.0
81,5253,120,0.0
81,9196,76,1.0
82,5777,107,1.0
82,6009,98,1.0
82,4559,102,1.0
82,4166,145,1.0
82,6123,119,1.0
82,5661,90,1.0
82,5219,123,0.0
82,4205,75,0.0
82,5433,96,1.0
82,4476,111,1.0
82,4318,91,0.0
82,6224,99,1.0
82,3774,136,1.0
82,4744,104,1.0
82,6341,74,1.0
82,10017,78,0.0
82,4028,72,1.0
82,6390,111,1.0
82,5682,137,1.0
82,5392,138,1.0
82,5221,123,1.0
82,9576,119,1.0
82,5103,100,1.0
82,4473,109,1.0
82,3943,76,1.0
82,5234,72,1.0
82,4769,129,1.0
82,4300,138,0.0
82,6074,125,0.0
82,6730,85,1.0
82,4056,81,1.0
82,5360,78,0.0
82,5360,78,1.0
82,10017,78,1.0
82,5254,119,0.0
82,5320,114,0.0
82,4633,132,1.0
82,6383,85,0.0
82,4199,124,0.0
82,5738,118,0.0
82,4754,88,1.0
82,6064,120,1.0
82,4480,99,0.0
83,2056,"52,185,181",0.0
83,2057,"55,185,181",0.0
83,2067,"52,183,184",0.0
83,2068,"55,183,184",1.0
83,2069,"179,52,183,184",1.0
83,75,"6,7,181",1.0
83,8065,"22,2,183",1.0
83,8162,"20,21,185",1.0
83,190,"6,7,181",1.0
83,59,"17,7,183",0.0
83,8101,"11,7,183",0.0
83,10,"17,7,182",0.0
83,158,"8,2,181",1.0
83,150,"5,2,182",1.0
83,8170,"10,7,184",1.0
83,11,"15,2,181",1.0
83,30,"13,2,179,182",0.0
83,63,"4,2,185",1.0
83,83,"6,7,185",1.0
83,17,"19,2,183",1.0
83,40,"11,7,181",0.0
83,115,"15,2,183",0.0
83,8177,"1,2,179,181",1.0
83,8149,"17,7,183",0.0
83,131,"19,2,181",1.0
83,8671,87,0.0
83,4483,113,0.0
83,5493,86,0.0
83,4097,88,0.0
83,5521,82,0.0
84,506,"44,45,184,182",0.0
84,400,"46,47,183,185",1.0
84,754,"28,29,183,184",1.0
84,220,"27,31,32,181,185",1.0
84,1304,"30,36,37,185,183",0.0
84,1304,"30,36,37,185,183",1.0
84,909,"36,37,184,181",1.0
84,741,"27,38,39,183,182",1.0
84,350,"179,46,47,182,181",0.0
84,287,"30,34,35,182,181",1.0
84,203,"38,39,183,185",1.0
84,382,"183,184,36,37",1.0
84,1036,"30,31,32,181,185",1.0
84,419,"34,42,185,183",1.0
84,1211,"34,42,183,185",1.0
84,1340,"44,49,181,185",0.0
84,497,"28,29,183,184",0.0
84,351,"28,29,181,184",0.0
84,351,"28,29,181,184",1.0
84,497,"28,29,183,184",0.0
84,555,"27,36,37,181,183",0.0
84,1296,"24,40,183,185",0.0
84,269,"27,24,26,181,183",0.0
84,555,"27,36,37,181,183",0.0
84,372,"181,185,27,24,26",1.0
84,289,"51,24,33,183,182",0.0
84,317,"23,179,24,25,183,185",1.0
84,1162,"38,39,183,184",0.0
84,402,"30,24,26,181,183",1.0
84,516,"179,44,45,183,185",1.0
84,421,"46,47,181,184",0.0
84,237,"23,46,47,185,181",1.0
84,350,"179,46,47,182,181",1.0
84,421,"46,47,181,184",0.0
84,605,"38,37,181,184",0.0
84,1304,"30,36,37,185,183",1.0
84,909,"36,37,184,181",1.0
84,605,"38,37,181,184",1.0
84,555,"27,36,37,181,183",0.0
84,412,"31,42,183,184",0.0
84,1015,"44,45,181,185",0.0
84,963,"24,40,183,182",0.0
84,6164,94,1.0
84,9002,78,0.0
84,5773,109,1.0
84,5241,119,0.0
84,3838,103,0.0
85,6765,"179,120",1.0
85,6766,"179,143",1.0
85,6767,"179,134",1.0
85,6768,"179,77",0.0
85,6925,130,1.0
85,6926,76,0.0
85,6927,78,0.0
85,6928,143,1.0
85,6773,119,0.0
85,6774,143,0.0
85,6775,77,0.0
85,6776,134,1.0
85,8352,"146,147,179,176,153",1.0
85,8353,"146,147,179,176,151",1.0
85,8354,"146,147,179,176,153",1.0
85,8355,"146,147,179,176,149",0.0
85,8356,"146,147,179,176,153",1.0
85,7485,"157,147,148,176",1.0
85,7486,"157,147,151,176",1.0
85,7487,"157,147,153,176",1.0
85,7488,"157,147,148,176",1.0
85,7489,"157,147,149,176",1.0
85,7303,"155,153,177",1.0
85,7304,"155,153,177",1.0
85,7305,"155,169,177",1.0
85,7335,"152,149,177",1.0
85,7336,"152,153,177",1.0
85,7337,"152,156,177",0.0
85,7338,"152,169,177",1.0
85,7811,"159,179,177,148",1.0
85,7812,"159,179,177,153",1.0
85,7763,"171,149,177",1.0
85,7764,"171,153,177",1.0
85,7623,"155,158,162,151,178",0.0
85,7624,"155,158,162,149,178",0.0
85,7625,"155,158,162,156,178",0.0
85,7626,"155,158,162,149,178",0.0
85,7627,"155,158,162,153,178",0.0
85,7876,"146,158,162,156,178",1.0
85,7877,"146,158,162,149,178",0.0
85,7878,"146,158,162,149,178",0.0
85,7879,"146,158,162,153,178",1.0
85,7880,"146,158,162,151,178",0.0
86,1374,"24,50,182,183",1.0
86,18041,"36,37,183,184",0.0
86,927,"179,34,35,184,182",0.0
86,927,"179,34,35,184,182",0.0
86,1399,"30,34,35,182,181",1.0
86,435,"27,24,41,185,181",1.0
86,1336,"27,24,26,185,183",1.0
86,18118,"34,35,183,182",1.0
86,836,"24,50,184,181",1.0
86,949,"38,39,182,183",1.0
86,255,"31,32,181,185",1.0
86,18124,"31,32,183,184",0.0
86,1251,"30,36,37,183,184",0.0
86,1316,"30,28,29,184,185",1.0
86,1399,"30,34,35,182,181",1.0
86,423,"24,25,185,183",0.0
86,17334,76,0.0
86,6071,126,1.0
86,9783,75,0.0
86,8642,76,1.0
86,5271,138,0.0
86,5914,84,1.0
86,8806,115,0.0
86,9824,141,1.0
86,8729,117,1.0
86,9540,129,0.0
86,644,"24,25,183,182",1.0
86,1335,"24,43,185,183",0.0
86,596,"24,33,183,181",0.0
86,17979,"24,26,184,181",1.0
86,942,"34,42,183,184",0.0
86,440,"31,32,185,183",1.0
86,796,"28,29,184,181",1.0
86,17947,"24,48,183,184",1.0
86,708,"28,29,184,181",1.0
86,292,"31,32,183,182",1.0
86,916,"31,32,184,181",1.0
86,18027,"24,26,184,183",1.0
86,634,"38,39,182,181",1.0
86,366,"34,35,184,182",0.0
86,561,"38,39,182,181",1.0
86,17756,"31,32,182,181",1.0
86,1076,"30,36,37,181,183",1.0
86,508,"31,32,182,184",0.0
86,703,"38,39,184,182",1.0
87,5306,130,1.0
87,4426,98,1.0
87,6175,97,1.0
87,3688,89,1.0
87,6355,130,1.0
87,4127,94,1.0
87,5721,76,1.0
87,6189,97,0.0
87,5351,81,0.0
87,6183,140,1.0
87,5103,100,1.0
87,6735,129,0.0
87,6515,116,0.0
87,4031,135,1.0
87,9429,85,0.0
87,4837,90,1.0
87,5242,140,1.0
87,4288,94,1.0
87,9937,77,1.0
87,4763,78,1.0
87,9578,125,0.0
87,6334,75,1.0
87,8648,85,1.0
87,6502,113,1.0
87,6219,88,1.0
87,6254,129,1.0
87,10264,77,1.0
87,5251,73,1.0
87,9594,73,1.0
87,3916,101,0.0
87,9564,81,0.0
87,3852,74,0.0
87,4160,94,1.0
87,3691,137,1.0
87,5730,77,1.0
87,4040,81,1.0
87,5540,80,1.0
87,5996,104,1.0
87,10217,76,1.0
87,4836,95,1.0
87,4319,101,1.0
88,709,"179,24,25,183,181",1.0
88,11262,"30,44,49,183,182",1.0
88,815,"179,38,39,184,181",1.0
88,965,"24,33,182,183",1.0
88,461,"30,24,33,181,184",0.0
88,405,"38,39,181,185",0.0
88,342,"179,46,47,183,181",1.0
88,919,"24,43,181,183",0.0
88,911,"24,43,182,181",1.0
88,516,"179,44,45,183,185",1.0
88,918,"27,24,48,183,184",0.0
88,220,"27,31,32,181,185",1.0
88,918,"27,24,48,183,184",0.0
88,317,"23,179,24,25,183,185",1.0
88,213,"27,24,40,185,183",1.0
88,1213,"28,29,181,183",0.0
88,769,"23,24,25,183,185",0.0
89,9386,112,1.0
89,4319,101,0.0
89,6334,75,0.0
89,6353,130,0.0
89,8744,128,1.0
89,3953,76,1.0
89,5736,75,1.0
89,5477,106,1.0
89,8615,85,0.0
89,4397,98,1.0
89,4076,90,1.0
89,4191,77,1.0
89,8790,85,0.0
89,4227,71,1.0
89,4001,118,1.0
89,6006,98,1.0
89,10143,85,1.0
89,6409,77,1.0
89,5648,128,0.0
89,5091,129,1.0
89,8526,76,1.0
89,5045,109,1.0
89,8687,122,1.0
89,5785,109,1.0
89,9988,83,1.0
89,6294,105,0.0
89,6390,111,1.0
89,4091,90,0.0
89,9859,85,1.0
89,4492,116,1.0
89,5838,80,1.0
89,6193,95,1.0
89,10131,77,1.0
89,5314,92,1.0
89,4553,130,0.0
89,4553,130,1.0
89,6353,130,1.0
89,6175,97,0.0
89,9146,85,1.0
89,5401,97,1.0
89,4176,122,1.0
89,6357,98,1.0
89,8366,74,0.0
89,3947,76,1.0
89,5248,97,1.0
89,6518,80,0.0
89,9330,95,1.0
89,5836,98,1.0
89,9579,95,1.0
89,5864,80,1.0
89,8708,88,1.0
89,5251,73,0.0
89,9608,73,1.0
89,6053,103,1.0
89,8796,85,1.0
89,5233,73,1.0
89,4557,100,1.0
89,5218,95,0.0
89,9889,119,1.0
89,5316,113,1.0
89,5484,86,0.0
89,5063,117,0.0
89,9490,76,0.0
89,3916,101,0.0
89,8652,90,1.0
89,6721,106,0.0
89,8944,116,1.0
89,6549,119,0.0
89,5257,125,1.0
90,2088,"53,182,183",0.0
90,2089,"52,182,183",1.0
90,2090,"54,182,183",1.0
90,2016,"53,181,184",1.0
90,2017,"54,181,184",1.0
90,2018,"55,181,184",1.0
90,2256,"53,182,183",0.0
90,2257,"52,182,183",1.0
90,2258,"179,54,182,183",1.0
90,2490,"52,184,183",1.0
90,2491,"52,184,183",1.0
90,2492,"52,184,183",0.0
90,3294,"65,179,52,184",1.0
90,3295,"65,179,52,184",1.0
90,3296,"65,179,55,184",0.0
90,3081,"64,179,56,183",1.0
90,3082,"64,179,52,183",0.0
90,3083,"64,179,58,183",0.0
90,3591,"67,52,182",1.0
90,3592,"67,52,182",0.0
90,3593,"67,54,182",1.0
90,5323,114,0.0
90,5658,87,1.0
90,9991,83,0.0
90,3862,74,1.0
90,4539,145,1.0
90,4536,126,0.0
90,9979,76,1.0
90,6222,99,0.0
90,10864,143,1.0
90,10865,80,1.0
90,10866,85,0.0
90,10867,118,1.0
90,133,"8,2,179,183",1.0
90,134,"5,2,181",1.0
90,79,"4,2,183",1.0
90,11184,"3,2,181",1.0
90,53,"19,2,183",1.0
90,1369,"36,37,182,183",1.0
90,205,"44,49,185,181",0.0
90,1086,"179,36,37,182,183",1.0
90,374,"183,185,30,31,32",1.0
90,848,"24,48,183,181",1.0
90,2490,"52,184,183",0.0
90,2491,"52,184,183",1.0
90,2492,"52,184,183",0.0
90,1752,"54,182,183",1.0
90,1753,"58,182,183",0.0
90,1754,"52,182,183",1.0
90,1902,"53,181,185",0.0
90,1903,"56,181,185",1.0
90,1904,"54,181,185",1.0
90,1941,"53,181,182",1.0
90,1942,"179,54,181,182",1.0
90,1943,"55,181,182",1.0
90,3591,"67,52,182",0.0
90,3592,"67,52,182",0.0
90,3593,"67,54,182",0.0
90,3429,"67,56,182",1.0
90,3430,"67,52,182",0.0
90,3431,"67,52,182",0.0
90,3426,"70,56,182",1.0
90,3427,"70,54,182",1.0
90,3428,"70,56,182",1.0
90,4096,99,1.0
90,6222,99,0.0
90,3947,76,0.0
90,4168,76,0.0
90,7323,"157,149,177",1.0
90,7324,"157,150,177",1.0
90,7325,"157,153,177",1.0
90,7326,"157,169,177",1.0
90,8272,"155,164,148,176",0.0
90,8273,"155,164,153,176",1.0
90,8274,"155,164,149,176",0.0
90,8275,"155,164,153,176",0.0
90,8276,"155,164,149,176",0.0
91,6322,129,1.0
91,4026,105,1.0
91,4129,77,1.0
91,9679,85,1.0
91,3646,74,1.0
91,8414,105,0.0
91,8588,106,1.0
91,6255,97,1.0
91,5384,71,1.0
91,2525,"52,181,182",0.0
91,2524,"52,181,182",1.0
91,2523,"53,181,182",0.0
91,5897,87,0.0
91,6836,143,0.0
91,6835,76,0.0
91,6834,84,0.0
91,6833,80,1.0
91,5332,116,1.0
91,6940,"179,77",1.0
91,6939,"179,108",1.0
91,6938,"179,143",1.0
91,6937,"179,81",0.0
91,1062,"24,43,184,183",1.0
91,6334,75,1.0
91,291,"24,41,182,181",1.0
91,940,"30,179,28,47,181,182",1.0
91,2195,"58,183,185",0.0
91,2194,"179,54,183,185",1.0
91,2193,"53,183,185",0.0
91,11259,"27,44,49,181,184",1.0
91,6358,130,0.0
91,5585,104,1.0
91,8143,"3,2,179,181",1.0
91,5277,93,1.0
91,666,"24,40,182,181",1.0
91,921,"38,39,184,181",0.0
91,921,"38,39,184,181",1.0
91,413,"38,39,181,183",1.0
91,29,"4,2,183",0.0
91,135,"4,2,183",1.0
91,29,"4,2,183",1.0
91,11030,"6,7,181",0.0
91,195,"20,21,185",1.0
91,11,"15,2,181",0.0
91,8142,"4,2,183",1.0
91,11152,"5,2,183",1.0
91,2622,"60,179,53,185",0.0
91,2623,"60,179,57,185",0.0
91,2624,"60,179,52,185",0.0
91,2700,"65,56,185",0.0
91,2701,"65,52,185",0.0
91,2702,"65,54,185",0.0
91,2856,"64,179,53,183",1.0
91,2857,"64,179,52,183",0.0
91,2858,"64,179,55,183",0.0
91,2622,"60,179,53,185",1.0
91,2623,"60,179,57,185",0.0
91,2624,"60,179,52,185",1.0
92,133,"8,2,179,183",1.0
92,188,"19,2,185",1.0
92,11029,"18,7,184",1.0
92,196,"17,7,181",1.0
92,164,"10,7,181",1.0
92,8152,"20,21,182",1.0
92,11104,"22,2,181",1.0
92,134,"5,2,181",1.0
92,8107,"8,2,182",1.0
92,8170,"10,7,184",1.0
92,11073,"4,2,183",1.0
92,8112,"1,2,179,184",0.0
92,26,"6,7,182",1.0
92,8122,"3,2,181",1.0
92,11123,"3,2,181",1.0
92,8162,"20,21,185",0.0
92,5257,125,1.0
92,5982,98,1.0
92,3985,132,1.0
92,8536,76,1.0
92,6497,115,0.0
92,6029,103,0.0
92,5977,80,1.0
92,9072,85,0.0
92,6187,140,0.0
92,4146,79,0.0
92,6518,80,0.0
92,9997,83,1.0
92,3780,96,1.0
92,8653,121,0.0
92,3939,76,1.0
92,9328,120,1.0
92,4511,93,1.0
92,4002,75,1.0
92,4843,120,1.0
92,10228,84,0.0
92,3695,132,1.0
92,5248,97,0.0
92,3847,82,1.0
92,8732,142,1.0
92,5767,133,1.0
92,4726,71,0.0
92,4402,137,1.0
92,8765,85,1.0
93,3935,142,0.0
93,4039,81,1.0
93,10121,77,1.0
93,5281,93,1.0
93,5589,84,1.0
93,3788,136,1.0
93,9156,76,0.0
93,5784,144,0.0
93,5958,84,0.0
93,4490,115,1.0
93,10287,76,1.0
93,5401,97,0.0
93,3914,126,0.0
93,5607,104,1.0
93,9384,121,1.0
93,6085,120,0.0
93,6202,95,0.0
94,9940,77,1.0
94,6318,129,0.0
94,5652,140,0.0
94,4543,129,1.0
94,9107,85,1.0
94,5417,133,0.0
94,6251,119,0.0
94,5333,116,1.0
94,9520,83,1.0
94,6072,95,1.0
94,3916,101,0.0
94,6390,111,0.0
94,4476,111,0.0
94,6390,111,1.0
94,10238,83,0.0
94,6447,83,1.0
94,4210,107,0.0
94,5060,110,0.0
94,10184,77,0.0
94,4743,72,0.0
94,5258,87,0.0
94,4886,91,1.0
94,4485,81,1.0
94,4038,81,1.0
94,3666,93,1.0
94,3925,93,0.0
94,540,"28,45,184,183",1.0
94,1063,"23,24,33,183,181",1.0
94,1223,"31,32,184,185",1.0
94,1257,"27,34,42,183,181",1.0
94,707,"179,28,29,184,182",1.0
94,264,"179,38,39,184,182",0.0
94,267,"30,28,29,184,183",0.0
94,498,"30,24,25,181,183",1.0
94,952,"51,24,26,183,182",0.0
94,511,"36,37,184,181",1.0
95,3808,103,1.0
95,9429,85,1.0
95,3813,86,1.0
95,6184,128,0.0
95,4519,117,0.0
95,8716,88,0.0
95,8576,77,0.0
95,8065,"22,2,183",1.0
95,2183,"55,182,181",1.0
95,2182,"179,52,182,181",0.0
95,2181,"53,182,181",1.0
95,6025,82,0.0
95,11011,"9,2,184",1.0
95,171,"9,2,184",1.0
95,89,"14,2,185",1.0
95,108,"10,7,182",1.0
95,10986,"10,7,182",1.0
95,187,"4,2,181",0.0
95,4316,101,0.0
95,4834,90,1.0
95,8687,122,1.0
95,8871,85,1.0
95,5317,92,1.0
95,5110,90,1.0
95,4510,118,1.0
95,8944,116,1.0
95,4476,111,0.0
95,6116,119,1.0
95,3721,78,1.0
95,8907,78,1.0
95,5229,121,1.0
95,5406,134,1.0
95,4027,105,0.0
95,9714,85,0.0
95,4155,78,1.0
95,4654,71,1.0
95,6017,96,1.0
95,9439,85,0.0
95,6177,99,0.0
95,5747,94,1.0
95,4838,122,1.0
95,9054,85,1.0
95,6224,99,1.0
95,5780,110,1.0
95,4734,92,1.0
95,9786,71,1.0
95,4200,101,0.0
95,4507,88,1.0
95,3146,"67,54,184",0.0
95,3145,"67,52,184",1.0
95,3144,"67,56,184",1.0
95,4300,138,1.0
95,8959,115,0.0
95,4557,100,1.0
95,4593,133,1.0
95,4775,144,1.0
95,9433,85,1.0
95,4128,76,0.0
95,3953,76,0.0
95,4591,117,0.0
95,9111,85,0.0
95,6021,82,1.0
95,6120,122,1.0
95,5648,128,0.0
95,9566,75,1.0
95,3811,103,0.0
95,3966,83,1.0
95,5287,79,1.0
95,10184,77,0.0
95,4467,108,0.0
95,5454,82,1.0
95,3674,77,1.0
95,9501,83,1.0
95,3788,136,0.0
95,6494,113,0.0
95,6501,113,0.0
95,9956,106,1.0
95,5717,76,0.0
95,5523,106,1.0
95,4494,114,0.0
95,8908,78,1.0
95,6523,115,0.0
95,5773,109,0.0
95,4533,125,0.0
95,8930,81,1.0
95,3700,126,0.0
95,5328,115,1.0
96,2414,"54,183,185",1.0
96,2412,"53,183,185",0.0
96,2413,"52,183,185",1.0
96,321,"23,24,33,183,185",1.0
96,702,"28,29,181,182",1.0
96,1345,"30,179,46,47,185,183",1.0
96,263,"24,48,184,181",1.0
96,745,"27,24,43,182,181",1.0
96,2890,"63,55,182",1.0
96,2891,"63,54,182",1.0
96,2889,"63,56,182",0.0
96,2718,"64,53,183",1.0
96,2720,"64,52,183",1.0
96,2719,"64,52,183",0.0
96,2689,"63,179,52,181",1.0
96,2690,"63,179,54,181",1.0
96,2688,"63,179,56,181",1.0
96,3079,"59,58,182",1.0
96,3078,"59,52,182",1.0
