stu_id,exer_id,cpt_seq,label
2349,1208,"179,28,29,181,185",1.0
2349,835,"36,37,181,183",0.0
2349,774,"38,39,185,181",0.0
2349,767,"24,48,181,183",0.0
2352,5313,113,1.0
2352,4491,115,1.0
2352,5782,89,0.0
2352,9505,83,0.0
2352,3914,126,1.0
2352,194,"10,7,185",1.0
2352,8125,"18,7,184",1.0
2352,19,"20,21,183",1.0
2352,10981,"9,2,181",0.0
2352,165,"20,21,185",1.0
2352,111,"13,2,181",0.0
2352,23,"8,2,183",1.0
2352,11203,"19,2,184",0.0
2352,145,"13,2,183",1.0
2352,8090,"1,2,185",1.0
2352,108,"10,7,182",1.0
2352,11158,"8,2,181",0.0
2352,11,"15,2,181",1.0
2352,190,"6,7,181",0.0
2352,190,"6,7,181",1.0
2352,81,"6,7,181",1.0
2352,8167,"9,2,179,181",0.0
2352,11022,"1,2,185",0.0
2361,3998,88,1.0
2361,6885,144,1.0
2361,6886,85,0.0
2361,6887,72,1.0
2361,6888,143,0.0
2361,10809,78,1.0
2361,10811,119,0.0
2361,10808,85,1.0
2361,10810,143,1.0
2361,6976,"179,126",1.0
2361,6974,"179,87",1.0
2361,6975,"179,143",1.0
2361,6973,"179,77",1.0
2361,8178,"9,2,182",1.0
2361,11231,"6,7,183",1.0
2361,40,"11,7,181",0.0
2361,36,"8,2,182",1.0
2361,8086,"9,2,183",1.0
2361,11007,"10,7,181",0.0
2361,131,"19,2,181",1.0
2361,8161,"5,2,181",1.0
2361,13,"1,2,183",1.0
2361,11088,"15,2,182",0.0
2361,2691,"59,53,185",1.0
2361,2692,"59,52,185",1.0
2361,2693,"59,52,185",1.0
2361,2880,"63,179,56,183",1.0
2361,2882,"63,179,54,183",1.0
2361,2881,"63,179,52,183",1.0
2361,3538,"64,179,52,181",0.0
2361,3539,"64,179,54,181",1.0
2361,3537,"64,179,53,181",1.0
2361,10681,"60,54,183",1.0
2361,10679,"60,56,183",1.0
2361,10680,"60,54,183",1.0
2361,2609,"66,179,52,181",1.0
2361,2607,"66,179,56,181",0.0
2361,2608,"66,179,57,181",0.0
2361,463,"27,179,38,39,184,181",1.0
2361,11261,"30,44,49,184,181",1.0
2363,5985,98,1.0
2363,4027,105,0.0
2363,5043,133,0.0
2363,9035,77,1.0
2363,5555,84,1.0
2363,5282,117,0.0
2363,6112,87,1.0
2363,17064,116,1.0
2363,4002,75,1.0
2363,3794,106,1.0
2363,5323,114,1.0
2363,10207,76,1.0
2363,5060,110,1.0
2363,5902,119,1.0
2363,4187,72,0.0
2365,5065,117,0.0
2365,3998,88,1.0
2365,8827,108,1.0
2365,8912,133,0.0
2365,5832,98,1.0
2365,5678,95,1.0
2365,5068,106,1.0
2365,8482,108,1.0
2365,8826,108,1.0
2365,17290,101,0.0
2365,5323,114,1.0
2365,9415,122,0.0
2365,8914,114,1.0
2365,9413,90,1.0
2365,17163,80,1.0
2365,5777,107,1.0
2365,9467,106,1.0
2365,3727,78,0.0
2365,6074,125,0.0
2365,3692,126,1.0
2365,5373,82,1.0
2365,6225,99,0.0
2365,8382,132,0.0
2365,9812,112,1.0
2365,4402,137,1.0
2365,5960,104,0.0
2365,9084,107,1.0
2365,8822,108,1.0
2365,9372,122,1.0
2365,17574,101,1.0
2365,6112,87,1.0
2365,8821,108,0.0
2365,17335,93,1.0
2368,1527,"53,185,181",0.0
2368,1529,"58,185,181",1.0
2368,1528,"54,185,181",1.0
2368,1885,"54,183,182",0.0
2368,1886,"57,183,182",1.0
2368,1884,"52,183,182",1.0
2368,1791,"53,181,182",1.0
2368,1792,"179,53,181,182",0.0
2368,1793,"55,181,182",1.0
2368,2404,"52,183,182",1.0
2368,2405,"57,183,182",1.0
2368,2403,"53,183,182",1.0
2368,3592,"67,52,182",1.0
2368,3593,"67,54,182",0.0
2368,3591,"67,52,182",0.0
2368,3159,"70,56,181",0.0
2368,3161,"70,55,181",1.0
2368,3160,"70,54,181",0.0
2368,3403,"65,179,52,184",1.0
2368,3402,"65,179,56,184",1.0
2368,3404,"65,179,54,184",1.0
2368,3333,"67,56,184",1.0
2368,3335,"67,54,184",1.0
2368,3334,"67,58,184",0.0
2368,3115,"70,179,58,181",1.0
2368,3116,"70,179,54,181",0.0
2368,3114,"70,179,56,181",1.0
2368,1170,"28,29,182,181",0.0
2368,307,"30,24,48,181,182",1.0
2368,287,"30,34,35,182,181",1.0
2372,1171,"36,37,184,182",0.0
2372,544,"34,42,184,182",1.0
2372,11262,"30,44,49,183,182",1.0
2372,738,"30,34,35,184,183",0.0
2372,1340,"44,49,181,185",1.0
2372,220,"27,31,32,181,185",0.0
2372,2514,"53,183,182",0.0
2372,2515,"179,52,183,182",0.0
2372,2516,"52,183,182",0.0
2372,52,"22,2,182",0.0
2372,8147,"9,2,179,181",1.0
2372,8078,"9,2,183",1.0
2372,10978,"22,2,182",0.0
2372,93,"22,2,183",1.0
2372,93,"22,2,183",1.0
2372,11249,"30,44,49,183,184",1.0
2372,405,"38,39,181,185",1.0
2372,213,"27,24,40,185,183",1.0
2372,992,"179,24,48,183,184",1.0
2372,11259,"27,44,49,181,184",1.0
2372,2139,"53,183,182",0.0
2372,2140,"52,183,182",1.0
2372,2141,"54,183,182",1.0
2372,11311,"194,53,181",1.0
2372,11312,"194,52,181",0.0
2372,11313,"194,52,181",1.0
2372,8052,"20,21,179,184",1.0
2372,8068,"1,2,182",1.0
2372,11178,"17,7,183",0.0
2372,8070,"22,2,182",1.0
2372,138,"10,7,179,182",1.0
2372,9,"13,2,179,183",1.0
2372,11004,"14,2,182",1.0
2372,8141,"18,7,181",0.0
2372,412,"31,42,183,184",1.0
2372,388,"44,45,184,185",1.0
2372,989,"24,26,183,184",1.0
2372,11263,"30,44,49,182,183",0.0
2372,297,"24,40,183,184",0.0
2372,1476,"52,181,184",1.0
2372,1477,"52,181,184",1.0
2372,1478,"54,181,184",0.0
2372,2220,"56,185,183",1.0
2372,2221,"52,185,183",0.0
2372,2222,"58,185,183",1.0
2372,2823,"67,54,182",0.0
2372,2824,"67,52,182",1.0
2372,2825,"67,52,182",0.0
2372,8095,"20,21,179,183",1.0
2373,4530,124,0.0
2373,3699,123,0.0
2373,4166,145,0.0
2373,17283,96,1.0
2373,5316,113,1.0
2373,4901,79,0.0
2373,4901,79,1.0
2373,4517,79,1.0
2373,4527,122,1.0
2373,17579,83,1.0
2373,6225,99,1.0
2373,6160,92,1.0
2373,4767,101,0.0
2373,8793,76,0.0
2373,4492,116,1.0
2373,6549,119,0.0
2373,5665,73,1.0
2373,10138,77,1.0
2375,6188,128,1.0
2375,3815,103,1.0
2375,5746,129,1.0
2375,9345,120,1.0
2375,9606,89,1.0
2375,4178,75,1.0
2375,5166,74,0.0
2375,9076,88,1.0
2375,8666,73,1.0
2375,5417,133,1.0
2375,5316,113,1.0
2375,10321,73,0.0
2375,6465,129,1.0
2375,5242,140,1.0
2375,4514,79,0.0
2375,10213,76,0.0
2375,4175,72,0.0
2375,5460,106,0.0
2375,4442,98,1.0
2375,10199,77,0.0
2375,6022,96,1.0
2375,6256,78,0.0
2375,4527,122,1.0
2375,9669,85,0.0
2377,3916,101,0.0
2377,4886,91,1.0
2377,8671,87,0.0
2377,6702,"179,73",1.0
2377,6701,"179,85",1.0
2377,6704,"179,77",0.0
2377,6703,"179,143",0.0
2377,6655,143,0.0
2377,6653,77,0.0
2377,6654,77,0.0
2377,6656,84,1.0
2377,6777,134,0.0
2377,6780,143,1.0
2377,6778,77,0.0
2377,6779,120,0.0
2377,6946,"179,145",0.0
2377,6945,"179,143",1.0
2377,6948,"179,76",0.0
2377,6947,"179,113",0.0
2377,176,"6,7,183",1.0
2377,8177,"1,2,179,181",0.0
2377,53,"19,2,183",1.0
2377,8162,"20,21,185",0.0
2377,40,"11,7,181",0.0
2378,318,"24,41,181,185",1.0
2378,707,"179,28,29,184,182",1.0
2378,1169,"24,40,182,183",1.0
2378,17654,"34,42,181,182",1.0
2378,430,"36,37,181,185",1.0
2378,1364,"179,28,29,182,184",1.0
2378,479,"179,24,40,182,183",1.0
2378,17641,"36,37,181,184",1.0
2378,373,"183,185,23,24,25",1.0
2378,342,"179,46,47,183,181",1.0
2378,6221,99,1.0
2378,8815,113,1.0
2378,5289,79,1.0
2378,5354,90,0.0
2378,5391,138,1.0
2378,9087,86,0.0
2378,6474,119,1.0
2378,4833,95,1.0
2378,8651,121,1.0
2378,9373,93,1.0
2378,215,"30,34,35,183,185",1.0
2378,17537,"31,32,182,184",1.0
2378,463,"27,179,38,39,184,181",1.0
2378,1391,"24,26,183,184",1.0
2378,268,"24,43,184,181",1.0
2378,17646,"38,39,182,183",1.0
2378,1185,"24,41,182,181",1.0
2378,650,"179,24,48,183,181",1.0
2378,1187,"30,31,32,184,183",0.0
2378,17637,"24,25,182,183",1.0
2378,4533,125,1.0
2378,5740,118,0.0
2378,5273,119,1.0
2382,2292,"53,182,181",1.0
2382,2294,"52,182,181",1.0
2382,2293,"58,182,181",1.0
2382,1558,"179,52,181,182",1.0
2382,1559,"54,181,182",1.0
2382,1557,"56,181,182",1.0
2382,2159,"55,182,183",1.0
2382,2157,"53,182,183",1.0
2382,2158,"56,182,183",1.0
2382,17722,"53,184,181",0.0
2382,17723,"52,184,181",1.0
2382,17724,"58,184,181",1.0
2382,2995,"60,179,54,184",0.0
2382,2996,"60,179,54,184",0.0
2382,2994,"60,179,53,184",1.0
2382,3413,"64,52,184",1.0
2382,3412,"64,52,184",0.0
2383,2859,"61,179,53,181",0.0
2383,2861,"61,179,55,181",1.0
2383,8176,"4,2,184",0.0
2383,8162,"20,21,185",1.0
2383,135,"4,2,183",1.0
2383,788,"31,42,183,181",0.0
2383,1335,"24,43,185,183",1.0
2383,1316,"30,28,29,184,185",0.0
2383,1115,"24,50,185,184",0.0
2383,666,"24,40,182,181",1.0
2383,835,"36,37,181,183",0.0
2383,4478,112,1.0
2383,4160,94,1.0
2387,5521,82,1.0
2387,5682,137,0.0
2387,6049,103,0.0
2387,9334,120,1.0
2387,5688,71,1.0
2387,6453,105,1.0
2387,4121,85,0.0
2387,10155,77,1.0
2387,6206,90,1.0
2387,5659,87,0.0
2387,5288,79,1.0
2387,9188,77,1.0
2387,6740,102,1.0
2387,4632,132,1.0
2387,5071,93,0.0
2387,9878,85,0.0
2387,5417,133,0.0
2387,3815,103,1.0
2387,4135,77,0.0
2387,10300,76,1.0
2387,5695,123,0.0
2387,4543,129,0.0
2387,8482,108,1.0
2387,9384,121,1.0
2387,4916,84,0.0
2387,4318,91,1.0
2387,8414,105,0.0
2387,17331,77,0.0
2387,5663,120,0.0
2387,4122,113,1.0
2387,6183,140,0.0
2387,9147,76,1.0
2387,5735,75,1.0
2387,4502,74,0.0
2387,6328,94,0.0
2387,8513,83,0.0
2387,4518,79,1.0
2387,5399,74,0.0
2387,5629,77,0.0
2387,10168,85,1.0
2387,9578,125,1.0
2387,5493,86,0.0
2387,6355,130,0.0
2387,10218,76,1.0
2387,5160,74,1.0
2387,6102,87,1.0
2387,3698,124,0.0
2387,8832,111,1.0
2387,5095,109,1.0
2387,3631,74,0.0
2387,3914,126,1.0
2387,8787,77,1.0
2387,5773,109,0.0
2387,6549,119,0.0
2387,6327,94,1.0
2387,9976,76,1.0
2390,602,"24,40,184,181",1.0
2390,811,"179,31,32,183,185",1.0
2390,204,"24,41,181,185",1.0
2390,772,"179,38,39,181,185",1.0
2390,498,"30,24,25,181,183",1.0
2390,463,"27,179,38,39,184,181",1.0
2390,1346,"30,179,38,39,185,183",1.0
2390,206,"31,32,183,185",1.0
2390,737,"27,179,44,45,184,185",1.0
2390,523,"30,179,34,42,185,181",1.0
2390,5057,144,0.0
2390,8618,85,0.0
2394,560,"179,34,42,183,182",1.0
2394,10101,83,0.0
2394,4036,81,1.0
2394,6411,103,0.0
2394,4498,117,1.0
2394,9701,76,0.0
2394,3945,76,0.0
2394,5395,133,1.0
2394,5780,110,0.0
2394,17352,76,0.0
2394,5570,80,0.0
2394,3774,136,0.0
2394,948,"36,37,183,184",1.0
2394,745,"27,24,43,182,181",1.0
2395,6183,140,0.0
2395,3666,93,0.0
2395,9484,76,0.0
2395,4767,101,0.0
2395,3915,130,0.0
2395,216,"23,24,25,183,184",1.0
2395,633,"30,28,29,184,182",1.0
2395,1146,"38,39,182,181",0.0
2395,17637,"24,25,182,183",1.0
2395,1280,"23,24,33,184,181",0.0
2395,949,"38,39,182,183",0.0
2395,1218,"44,45,185,183",0.0
2395,17542,"44,45,184,182",1.0
2395,217,"24,48,181,185",0.0
2395,634,"38,39,182,181",1.0
2395,1224,"30,34,42,185,184",0.0
2395,1297,"24,48,185,181",1.0
2395,740,"24,43,182,181",0.0
2395,832,"30,31,32,181,184",0.0
2395,1110,"27,24,50,185,183",0.0
2395,1373,"24,50,182,184",0.0
2395,756,"24,50,183,182",0.0
2395,1373,"24,50,182,184",1.0
2395,263,"24,48,184,181",0.0
2395,1316,"30,28,29,184,185",1.0
2395,285,"34,35,184,182",0.0
2395,1370,"31,32,182,181",1.0
2395,3909,124,1.0
2395,8492,85,1.0
2395,6085,120,0.0
2395,4732,116,1.0
2395,5350,81,1.0
2395,10215,76,0.0
2395,4382,98,0.0
2395,6115,120,0.0
2395,6115,120,1.0
2395,6085,120,1.0
2395,3659,133,0.0
2395,5395,133,0.0
2395,5394,133,0.0
2395,17158,133,0.0
2395,968,"44,45,183,184",0.0
2395,788,"31,42,183,181",0.0
2395,788,"31,42,183,181",1.0
2395,1087,"34,42,183,182",0.0
2395,689,"38,39,184,183",1.0
2395,764,"23,24,25,183,181",0.0
2395,890,"23,24,33,182,181",0.0
2395,1063,"23,24,33,183,181",0.0
2395,921,"38,39,184,181",0.0
2395,651,"31,32,182,184",1.0
2395,1343,"24,48,185,183",0.0
2395,1379,"24,48,184,182",1.0
2395,767,"24,48,181,183",1.0
2395,667,"38,37,182,181",1.0
2395,724,"31,42,183,185",0.0
2395,825,"46,47,182,183",1.0
2395,1332,"31,32,183,185",0.0
2395,666,"24,40,182,181",0.0
2395,750,"31,32,183,182",0.0
2395,750,"31,32,183,182",1.0
2395,434,"31,32,185,181",1.0
2395,1332,"31,32,183,185",1.0
2395,832,"30,31,32,181,184",1.0
2395,232,"31,32,183,185",1.0
2395,530,"31,32,185,183",1.0
2395,539,"179,34,35,181,185",0.0
2395,1166,"34,35,183,182",0.0
2395,285,"34,35,184,182",0.0
2395,1250,"24,41,183,185",0.0
2395,1339,"31,32,185,184",0.0
2395,835,"36,37,181,183",0.0
2397,1374,"24,50,182,183",1.0
2397,594,"24,50,184,181",1.0
2397,973,"28,29,183,184",0.0
2397,1297,"24,48,185,181",0.0
2397,373,"183,185,23,24,25",1.0
2397,1075,"38,39,181,182",1.0
2397,336,"179,28,29,184,183",1.0
2397,1003,"44,45,181,182",1.0
2397,442,"38,39,181,185",0.0
2397,1292,"24,33,181,185",0.0
2397,796,"28,29,184,181",1.0
2397,330,"34,35,183,185",1.0
2401,11261,"30,44,49,184,181",1.0
2401,673,"30,36,32,183,182",0.0
2401,6100,95,1.0
2401,3691,137,1.0
2401,9877,76,1.0
2401,5238,138,1.0
2401,5552,80,0.0
2401,4519,117,1.0
2401,9369,128,1.0
2401,6073,123,0.0
2401,6453,105,1.0
2401,6082,120,0.0
2401,8531,77,0.0
2401,4031,135,1.0
2401,5091,129,1.0
2401,5980,98,1.0
2401,9391,93,1.0
2401,4402,137,1.0
2401,5264,122,1.0
2401,5267,123,1.0
2401,9940,77,0.0
2401,5494,82,1.0
2401,4533,125,1.0
2401,9580,119,1.0
2401,9183,85,0.0
2401,5258,87,1.0
2401,5731,75,0.0
2401,5646,130,1.0
2401,9445,85,1.0
2401,5782,89,1.0
2401,537,"24,40,185,183",1.0
2401,539,"179,34,35,181,185",0.0
2401,5311,92,1.0
2401,4907,83,0.0
2401,9166,85,1.0
2401,3794,106,1.0
2401,8003,"167,149,177",1.0
2401,8005,"167,168,177",1.0
2401,8002,"167,148,177",1.0
2401,8004,"167,153,177",1.0
2401,11249,"30,44,49,183,184",1.0
2401,1075,"38,39,181,182",0.0
2401,887,"44,49,183,184",0.0
2401,3217,"60,57,181",1.0
2401,3216,"60,53,181",0.0
2401,3218,"60,54,181",1.0
2401,2607,"66,179,56,181",0.0
2401,2609,"66,179,52,181",1.0
2401,2608,"66,179,57,181",0.0
2401,4598,83,1.0
2401,6740,102,1.0
2404,8612,76,1.0
2404,5230,122,1.0
2404,8962,135,1.0
2404,6330,94,0.0
2404,4761,96,0.0
2404,9562,118,1.0
2404,5269,119,1.0
2404,5725,117,0.0
2404,5306,130,0.0
2404,952,"51,24,26,183,182",1.0
2404,9824,141,1.0
2404,588,"24,25,182,183",1.0
2404,539,"179,34,35,181,185",0.0
2404,6330,94,1.0
2404,3695,132,1.0
2404,214,"31,32,185,183",1.0
2404,1266,"31,45,184,182",1.0
2404,3950,76,0.0
2404,17548,"36,37,182,183",0.0
2404,1316,"30,28,29,184,185",0.0
2404,18028,"24,25,184,183",1.0
2404,3614,74,1.0
2404,1370,"31,32,182,181",1.0
2404,4761,96,1.0
2404,8745,128,1.0
2404,9606,89,1.0
2405,7554,"159,158,162,179,178,149",1.0
2405,7199,"152,147,149,176",1.0
2405,7200,"152,147,150,176",1.0
2405,7201,"152,147,149,176",1.0
2405,7197,"152,147,148,176",0.0
2405,7198,"152,147,149,176",0.0
2405,7726,"167,149,177",1.0
2405,7725,"167,148,177",1.0
2405,7727,"167,168,177",1.0
2405,7728,"167,156,177",1.0
2405,6731,77,0.0
2405,3933,84,0.0
2405,4947,74,0.0
2405,763,"30,34,35,183,184",1.0
2405,949,"38,39,182,183",0.0
2405,835,"36,37,181,183",1.0
2405,579,"28,29,184,181",1.0
2405,336,"179,28,29,184,183",1.0
2405,1280,"23,24,33,184,181",0.0
2405,308,"30,34,35,181,182",1.0
2405,952,"51,24,26,183,182",0.0
2405,569,"24,48,182,183",1.0
2405,825,"46,47,182,183",1.0
2409,9579,95,1.0
2409,5648,128,1.0
2409,6497,115,0.0
2409,17580,77,1.0
2409,6335,79,1.0
2409,9578,125,0.0
2409,3699,123,0.0
2409,9539,94,0.0
2409,5316,113,1.0
2409,6491,130,1.0
2409,5282,117,1.0
2409,8225,"155,154,179,176,150",1.0
2409,8226,"155,154,179,176,149",1.0
2409,8223,"155,154,179,176,153",1.0
2409,8224,"155,154,179,176,150",0.0
2409,8222,"155,154,179,176,153",1.0
2409,8216,"146,160,151,176",1.0
2409,8215,"146,160,149,176",1.0
2409,8213,"146,160,149,176",1.0
2409,8214,"146,160,153,176",1.0
2409,8212,"146,160,156,176",1.0
2409,7244,"146,147,162,179,178,149",1.0
2409,7243,"146,147,162,179,178,153",0.0
2409,7242,"146,147,162,179,178,149",1.0
2409,7245,"146,147,162,179,178,156",0.0
2409,7246,"146,147,162,179,178,149",1.0
2409,1665,"53,183,184",1.0
2409,1666,"52,183,184",1.0
2409,1667,"52,183,184",1.0
2409,1759,"57,183,185,184",0.0
2409,1758,"53,183,185,184",1.0
2409,1760,"179,55,183,185,184",0.0
2409,1772,"57,184,181,185",1.0
2409,1770,"52,184,181,185",1.0
2409,1771,"52,184,181,185",0.0
2409,1886,"57,183,182",1.0
2409,1884,"52,183,182",1.0
2409,1885,"54,183,182",1.0
2409,2131,"53,182,183",1.0
2409,2130,"56,182,183",1.0
2409,2132,"55,182,183",0.0
2409,6658,"179,74",0.0
2409,6657,"179,106",1.0
2409,6660,"179,84",1.0
2409,6659,"179,143",1.0
2409,6869,122,1.0
2409,6870,76,0.0
2409,6871,88,1.0
2409,6872,143,0.0
2409,6624,76,1.0
2409,6622,88,0.0
2409,6623,143,1.0
2409,6621,134,1.0
2409,6820,"179,80",1.0
2409,6819,"179,143",1.0
2409,6818,"179,77",1.0
2409,6817,"179,76",1.0
2409,10644,85,1.0
2409,10642,98,1.0
2409,10643,72,0.0
2409,10645,143,0.0
2409,6564,143,1.0
2409,6562,83,1.0
2409,6561,74,1.0
2409,6563,85,1.0
2410,1986,"52,184,182,181",0.0
2410,2285,"58,182,181",0.0
2410,2284,"52,182,181",0.0
2410,2283,"52,182,181",0.0
2410,10,"17,7,182",0.0
2410,8108,"18,7,183",0.0
2410,115,"15,2,183",0.0
2410,57,"20,21,179,183",0.0
2410,15,"14,2,181",1.0
2410,166,"18,7,185",0.0
2410,1917,"56,184,181",0.0
2410,1918,"53,184,181",1.0
2410,1919,"55,184,181",1.0
2410,1985,"54,181,182",1.0
2410,1983,"56,181,182",0.0
2410,1984,"57,181,182",0.0
2410,1800,"53,184,183",0.0
2410,1802,"179,52,184,183",1.0
2410,1801,"54,184,183",0.0
2410,2199,"56,183,185",1.0
2410,2200,"53,183,185",1.0
2410,2201,"179,58,183,185",1.0
2410,2306,"55,181,182",1.0
2410,2304,"53,181,182",0.0
2414,1297,"24,48,185,181",1.0
2414,423,"24,25,185,183",1.0
2414,724,"31,42,183,185",1.0
2414,968,"44,45,183,184",0.0
2414,8179,"18,7,179,183",0.0
2414,11086,"6,7,184",1.0
2414,11,"15,2,181",0.0
2414,2,"15,2,182",1.0
2414,11,"15,2,181",1.0
2414,8172,"20,21,182",1.0
2414,184,"20,21,179,184",1.0
2414,10954,"13,2,181",1.0
2414,123,"17,7,183",0.0
2414,15,"14,2,181",1.0
2414,166,"18,7,185",0.0
2414,11170,"180,2,183",1.0
2419,8653,121,1.0
2419,6210,121,1.0
2419,5767,133,0.0
2419,9390,120,1.0
2419,6177,99,0.0
2419,6177,99,1.0
2419,4096,99,0.0
2419,3847,82,0.0
2419,5575,104,1.0
2419,8806,115,1.0
2419,5763,101,0.0
2419,5849,104,1.0
2419,5682,137,1.0
2419,5577,84,0.0
2419,6139,95,1.0
2419,5772,109,1.0
2419,4267,84,1.0
2419,4474,110,1.0
2419,4358,71,1.0
2419,5321,114,1.0
2419,4361,71,1.0
2419,8540,77,1.0
2419,5724,117,1.0
2419,6497,115,0.0
2419,8806,115,1.0
2419,4769,129,0.0
2419,6732,130,0.0
2419,384,"44,45,185,183",0.0
2419,5649,128,1.0
2419,3926,135,1.0
2419,10131,77,1.0
2419,4539,145,0.0
2419,5687,124,0.0
2419,4115,87,1.0
2419,5739,94,1.0
2419,4601,135,1.0
2419,3757,86,0.0
2419,8846,125,0.0
2419,4498,117,1.0
2419,4591,117,1.0
2419,4642,71,1.0
2419,17565,71,0.0
2419,6466,91,0.0
2419,4597,134,1.0
2419,9976,76,1.0
2419,6400,77,1.0
2419,9542,94,0.0
2419,4197,84,0.0
2419,4545,129,1.0
2419,5410,78,1.0
2420,2454,"53,184,183",1.0
2420,2456,"55,184,183",0.0
2420,2339,"52,181,182",1.0
2420,2337,"52,181,182",0.0
2420,2338,"54,181,182",1.0
2420,2409,"53,184,182,181",1.0
2420,2410,"57,184,182,181",1.0
2420,2411,"55,184,182,181",1.0
2420,1486,"53,183,184",1.0
2420,1487,"55,183,184",1.0
2420,1485,"56,183,184",1.0
2420,2019,"56,182,183",1.0
2420,2021,"57,182,183",1.0
2420,2020,"52,182,183",1.0
2420,2055,"53,185,181",1.0
2420,2057,"55,185,181",1.0
2420,2056,"52,185,181",1.0
2420,1624,"57,182,183",1.0
2420,1623,"56,182,183",1.0
2420,1625,"55,182,183",1.0
2420,652,"31,32,182,183",1.0
2420,1292,"24,33,181,185",0.0
2420,1101,"27,24,26,181,185",1.0
2420,280,"38,39,182,181",0.0
2420,336,"179,28,29,184,183",0.0
2420,291,"24,41,182,181",1.0
2420,788,"31,42,183,181",0.0
2420,1336,"27,24,26,185,183",1.0
2420,639,"51,24,33,181,183",0.0
2420,369,"184,183,24,40",0.0
2420,1327,"24,43,185,181",1.0
2420,404,"24,40,185,181",0.0
2420,1261,"30,34,35,184,185",1.0
2420,1316,"30,28,29,184,185",0.0
2420,200,"51,24,26,181,185",1.0
2420,835,"36,37,181,183",1.0
2420,583,"30,44,45,182,184",0.0
2420,406,"46,47,183,181",1.0
2420,1370,"31,32,182,181",0.0
2420,973,"28,29,183,184",1.0
2420,588,"24,25,182,183",0.0
2420,600,"23,24,33,184,181",1.0
2423,6662,143,1.0
2423,2427,"53,181,185",1.0
2423,2428,"179,52,181,185",0.0
2423,2429,"55,181,185",1.0
2423,1747,"58,182,183",0.0
2423,1746,"52,182,183",1.0
2423,1748,"54,182,183",1.0
2423,9418,107,1.0
2423,9657,78,0.0
2423,3969,83,1.0
2423,6431,88,1.0
2423,4258,86,1.0
2424,8887,76,1.0
2424,739,"30,24,25,182,181",1.0
2424,6872,143,0.0
2424,6871,88,1.0
2424,6869,122,1.0
2424,6870,76,1.0
2424,3695,132,1.0
2424,6176,98,0.0
2424,4535,126,1.0
2424,5171,74,1.0
2424,6883,83,0.0
2424,6882,71,1.0
2424,6884,143,1.0
2424,6881,85,1.0
2424,6049,103,0.0
2424,292,"31,32,183,182",1.0
2424,3683,85,1.0
2424,3776,82,1.0
2424,6136,87,0.0
2424,236,"44,45,183,185",1.0
2424,397,"24,50,181,183",1.0
2424,6513,116,0.0
2424,6358,130,1.0
2424,6213,88,1.0
2424,952,"51,24,26,183,182",1.0
2424,5663,120,0.0
2424,1715,"58,183,185",1.0
2424,1713,"56,183,185",1.0
2424,1714,"52,183,185",1.0
2424,970,"27,38,37,182,181",1.0
2424,1327,"24,43,185,181",1.0
2424,1266,"31,45,184,182",1.0
2429,3935,142,1.0
2429,4517,79,1.0
2429,5279,93,1.0
2429,4122,113,1.0
2429,6549,119,1.0
2429,5103,100,1.0
2429,5460,106,1.0
2429,3472,"60,56,183",1.0
2429,3473,"60,55,183",1.0
2429,3471,"60,56,183",1.0
2429,3005,"68,55,181",0.0
2429,3004,"68,56,181",0.0
2429,3003,"68,52,181",1.0
2429,3279,"64,179,56,182",1.0
2429,3281,"64,179,54,182",0.0
2429,3280,"64,179,52,182",1.0
2429,2790,"68,52,182",1.0
2429,2792,"68,58,182",0.0
2429,2791,"68,54,182",1.0
2429,2646,"63,179,53,183",1.0
2429,2648,"63,179,55,183",0.0
2429,2647,"63,179,52,183",1.0
2429,3334,"67,58,184",0.0
2429,3333,"67,56,184",1.0
2429,3335,"67,54,184",1.0
2429,3095,"63,58,181",0.0
2429,3093,"63,52,181",1.0
2429,3094,"63,52,181",1.0
2429,3398,"59,58,182",1.0
2429,3397,"59,53,182",1.0
2429,3396,"59,56,182",0.0
2429,3313,"60,54,181",1.0
2429,3314,"60,58,181",0.0
2429,3312,"60,56,181",0.0
2429,3254,"67,179,55,181",1.0
2429,3252,"67,179,56,181",1.0
2429,3253,"67,179,58,181",1.0
2429,564,"24,43,181,182",1.0
2438,6446,85,0.0
2438,6446,85,1.0
2438,6178,85,1.0
2438,3691,137,0.0
2438,5683,137,0.0
2438,3691,137,1.0
2438,8835,111,0.0
2438,443,"24,43,184,181",0.0
2438,273,"179,44,45,181,183",0.0
2438,767,"24,48,181,183",0.0
2438,11261,"30,44,49,184,181",0.0
2438,226,"24,43,184,185",1.0
2438,410,"44,45,185,181",1.0
2438,997,"179,44,49,183,181",1.0
2438,11249,"30,44,49,183,184",0.0
2438,337,"34,35,183,181",0.0
2438,639,"51,24,33,181,183",1.0
2438,4729,91,1.0
2438,3984,71,1.0
2438,3917,81,0.0
2439,6831,"179,143",1.0
2439,1316,"30,28,29,184,185",1.0
2439,583,"30,44,45,182,184",0.0
2439,916,"31,32,184,181",1.0
2439,1088,"31,32,181,183",0.0
2439,921,"38,39,184,181",1.0
2439,696,"27,44,45,182,184",0.0
2439,666,"24,40,182,181",0.0
2439,404,"24,40,185,181",0.0
2439,1336,"27,24,26,185,183",0.0
2439,1007,"34,35,184,183",1.0
2439,652,"31,32,182,183",0.0
2439,856,"30,28,29,181,185",0.0
2439,5574,104,0.0
2439,5414,134,1.0
2439,6186,140,1.0
2439,5493,86,0.0
