stu_id,exer_id,cpt_seq,label
2239,784,"24,25,184,181",1.0
2239,4876,71,1.0
2239,573,"46,47,184,182",1.0
2239,1115,"24,50,185,184",1.0
2239,968,"44,45,183,184",0.0
2239,8509,85,1.0
2239,2630,"64,54,185",0.0
2239,2629,"64,57,185",0.0
2239,2628,"64,52,185",0.0
2239,3935,142,0.0
2239,590,"31,37,184,182",0.0
2239,6136,87,0.0
2239,8923,114,1.0
2239,1112,"24,40,183,185",0.0
2239,1250,"24,41,183,185",1.0
2239,8074,"11,7,183",1.0
2239,6509,116,1.0
2239,3698,124,0.0
2239,750,"31,32,183,182",1.0
2239,5435,96,1.0
2239,646,"28,37,181,183",1.0
2239,403,"30,44,45,183,184",0.0
2239,1053,"38,39,183,185",1.0
2239,581,"24,26,183,184",1.0
2239,814,"24,40,185,183",0.0
2239,1354,"30,28,29,184,182",1.0
2239,925,"24,50,182,183",1.0
2239,643,"28,37,184,181",1.0
2239,1185,"24,41,182,181",1.0
2239,998,"24,43,183,184",1.0
2239,1267,"34,42,183,182",0.0
2239,703,"38,39,184,182",1.0
2239,1335,"24,43,185,183",1.0
2239,235,"24,33,181,185",1.0
2239,1153,"30,24,41,183,182",1.0
2239,1195,"31,32,184,181",1.0
2239,361,"24,41,183,182",1.0
2239,1190,"179,31,32,184,181",1.0
2239,1065,"30,36,37,185,183",1.0
2239,224,"28,32,185,183",1.0
2239,4582,132,1.0
2239,17574,101,0.0
2239,3833,82,0.0
2239,5029,78,0.0
2239,4450,72,1.0
2247,1588,"58,181,182",1.0
2247,1589,"179,54,181,182",0.0
2247,1428,"56,184,181",1.0
2247,1429,"52,184,181",1.0
2247,1430,"52,184,181",1.0
2247,2115,"56,183,182",1.0
2247,2116,"53,183,182",1.0
2247,2117,"54,183,182",1.0
2247,1800,"53,184,183",1.0
2247,1801,"54,184,183",1.0
2247,1802,"179,52,184,183",1.0
2247,1614,"56,182,181",0.0
2247,1615,"57,182,181",1.0
2247,1616,"179,52,182,181",1.0
2247,1740,"54,182,183",1.0
2247,1741,"52,182,183",1.0
2247,1742,"58,182,183",1.0
2247,3306,"70,179,56,183",1.0
2247,3307,"70,179,53,183",1.0
2247,3308,"70,179,54,183",0.0
2247,11284,"194,56,181",1.0
2247,11285,"194,52,181",1.0
2247,11286,"194,54,181",1.0
2247,3426,"70,56,182",1.0
2247,3427,"70,54,182",1.0
2247,3428,"70,56,182",1.0
2247,3114,"70,179,56,181",1.0
2247,3115,"70,179,58,181",1.0
2247,3116,"70,179,54,181",1.0
2247,3318,"63,53,182",1.0
2247,3319,"63,52,182",1.0
2247,3320,"63,58,182",1.0
2247,11290,"194,53,181",1.0
2247,11291,"194,54,181",1.0
2247,11292,"194,54,181",0.0
2247,3225,"69,57,184",0.0
2247,3226,"69,52,184",1.0
2247,3227,"69,55,184",1.0
2247,2736,"60,56,182",1.0
2247,2737,"60,53,182",0.0
2247,2738,"60,54,182",0.0
2247,3399,"60,56,181",1.0
2247,3400,"60,53,181",1.0
2247,3401,"60,55,181",1.0
2247,2742,"67,56,182",1.0
2247,2743,"67,52,182",0.0
2247,2744,"67,54,182",1.0
2247,8176,"4,2,184",1.0
2247,11207,"3,2,184",1.0
2247,8071,"4,2,183",1.0
2247,190,"6,7,181",1.0
2247,8056,"5,2,184",1.0
2247,11246,"16,2,185",1.0
2247,8092,"6,7,183",0.0
2247,8118,"6,7,182",0.0
2247,176,"6,7,183",0.0
2247,8101,"11,7,183",0.0
2247,11025,"15,2,184",0.0
2247,8118,"6,7,182",1.0
2247,590,"31,37,184,182",1.0
2247,413,"38,39,181,183",1.0
2247,448,"30,179,34,35,185,183",0.0
2247,739,"30,24,25,182,181",1.0
2247,424,"27,24,26,185,183",0.0
2247,749,"24,41,183,184",0.0
2247,4253,86,1.0
2247,6118,87,0.0
2247,4210,107,1.0
2247,8714,88,1.0
2247,4633,132,1.0
2247,6756,83,1.0
2247,4559,102,0.0
2247,9436,85,1.0
2247,4431,84,1.0
2247,5161,105,1.0
2247,104,"6,7,181",1.0
2248,153,"8,2,179,182",1.0
2248,8112,"1,2,179,184",1.0
2248,11048,"6,7,184",1.0
2248,9090,74,0.0
2248,5779,107,1.0
2248,6549,119,1.0
2248,5031,144,0.0
2248,8593,145,1.0
2248,9600,119,0.0
2248,3159,"70,56,181",1.0
2248,3160,"70,54,181",1.0
2248,3161,"70,55,181",1.0
2248,11284,"194,56,181",0.0
2248,11286,"194,54,181",0.0
2248,11285,"194,52,181",1.0
2248,2628,"64,52,185",1.0
2248,2630,"64,54,185",1.0
2248,2629,"64,57,185",1.0
2248,3506,"60,52,183",1.0
2248,3505,"60,52,183",1.0
2248,3504,"60,56,183",0.0
2248,24,"6,7,184",1.0
2248,11208,"3,2,181",1.0
2248,8162,"20,21,185",1.0
2248,11214,"16,2,182",1.0
2248,8175,"6,7,179,183",1.0
2248,10950,"10,7,181",1.0
2248,11020,"12,2,185",1.0
2248,17612,"55,183,182",1.0
2248,17610,"56,183,182",1.0
2248,17611,"52,183,182",1.0
2248,2057,"55,185,181",1.0
2248,2055,"53,185,181",1.0
2248,2056,"52,185,181",1.0
2248,1675,"56,185,183",1.0
2248,1674,"53,185,183",1.0
2248,1676,"54,185,183",1.0
2248,2198,"55,185,181",1.0
2248,2196,"53,185,181",1.0
2248,2197,"58,185,181",0.0
2248,17709,"52,182,181,184",1.0
2248,17707,"56,182,181,184",1.0
2248,17708,"52,182,181,184",1.0
2248,2107,"52,182,183",1.0
2248,2108,"54,182,183",1.0
2248,2106,"53,182,183",1.0
2248,3172,"59,52,181",1.0
2248,3171,"59,53,181",1.0
2248,3173,"59,57,181",1.0
2248,17480,"67,56,184",1.0
2248,17482,"67,54,184",1.0
2248,17481,"67,58,184",1.0
2248,3429,"67,56,182",1.0
2248,3431,"67,52,182",1.0
2248,3430,"67,52,182",1.0
2248,17759,"46,47,182,181",1.0
2248,336,"179,28,29,184,183",1.0
2248,1104,"24,43,181,183",1.0
2248,280,"38,39,182,181",0.0
2248,18038,"36,37,183,184",1.0
2248,1323,"24,50,181,185",1.0
2248,1374,"24,50,182,183",0.0
2248,887,"44,49,183,184",1.0
2248,17785,"36,37,184,183",1.0
2248,1123,"24,40,183,181",1.0
2248,2412,"53,183,185",1.0
2248,2413,"52,183,185",1.0
2248,2414,"54,183,185",1.0
2248,2195,"58,183,185",1.0
2248,2194,"179,54,183,185",0.0
2248,2193,"53,183,185",1.0
2248,3130,"69,52,184",1.0
2248,3131,"69,54,184",1.0
2248,3129,"69,56,184",1.0
2248,3151,"68,52,184",1.0
2248,3150,"68,53,184",1.0
2248,3152,"68,52,184",1.0
2248,11043,"14,2,183",1.0
2248,11012,"20,21,181",0.0
2248,11181,"5,2,182",0.0
2248,11215,"5,2,183",1.0
2248,10986,"10,7,182",0.0
2248,160,"8,2,185",0.0
2248,10980,"12,2,184",0.0
2248,7,"11,7,179,183",0.0
2248,11149,"20,21,185",1.0
2248,4,"9,2,179,184",1.0
2248,11022,"1,2,185",1.0
2248,8106,"5,2,181",1.0
2248,10875,88,1.0
2248,10872,85,1.0
2248,10874,96,1.0
2248,10873,143,1.0
2248,11648,85,1.0
2248,11647,88,0.0
2248,11650,143,1.0
2248,11649,134,1.0
2248,8990,72,1.0
2248,8591,134,1.0
2248,6547,95,1.0
2248,5309,130,1.0
2248,17066,131,1.0
2248,17113,131,1.0
2248,5421,78,1.0
2248,3692,126,1.0
2248,17229,107,1.0
2248,9497,84,1.0
2248,6160,92,1.0
2248,8209,113,1.0
2248,8841,137,1.0
2248,4530,124,1.0
2248,5052,107,1.0
2248,158,"8,2,181",1.0
2248,190,"6,7,181",1.0
2248,8594,97,1.0
2248,5336,92,1.0
2248,10333,99,1.0
2248,5659,87,0.0
2248,17245,135,1.0
2248,1830,"179,53,185,183",1.0
2248,1831,"52,185,183",1.0
2248,1832,"54,185,183",1.0
2248,2262,"54,182,181",1.0
2248,2263,"52,182,181",1.0
2248,2264,"54,182,181",1.0
2248,2524,"52,181,182",1.0
2248,2523,"53,181,182",1.0
2248,2525,"52,181,182",0.0
2248,17727,"58,184,183",1.0
2248,17725,"56,184,183",1.0
2248,17726,"52,184,183",1.0
2248,2067,"52,183,184",0.0
2248,2069,"179,52,183,184",1.0
2248,2068,"55,183,184",1.0
2248,1988,"55,184,182,181",0.0
2248,1986,"52,184,182,181",0.0
2248,1987,"52,184,182,181",1.0
2248,2268,"179,56,183,182",1.0
2248,2269,"52,183,182",1.0
2248,2270,"54,183,182",1.0
2248,1762,"52,183,185,181",1.0
2248,1763,"55,183,185,181",1.0
2248,1761,"53,183,185,181",1.0
2248,10361,143,1.0
2248,10363,86,1.0
2248,10362,77,1.0
2248,10360,76,1.0
2248,10352,85,1.0
2248,10355,78,1.0
2248,10354,143,1.0
2248,10353,106,1.0
2248,6576,74,1.0
2248,6575,77,0.0
2248,6573,143,1.0
2248,6574,119,1.0
2248,11632,143,1.0
2248,11633,85,0.0
2248,11634,83,0.0
2248,11631,129,1.0
2248,10702,74,1.0
2248,10701,143,1.0
2248,10703,85,1.0
2248,10700,142,1.0
2248,7976,"159,158,166,151,178",1.0
2248,7974,"159,158,166,149,178",1.0
2248,7977,"159,158,166,149,178",1.0
2248,7975,"159,158,166,149,178",1.0
2248,7973,"159,158,166,149,178",1.0
2248,7853,"171,161,165,149,178",0.0
2248,7851,"171,161,165,153,178",1.0
2248,7855,"171,161,165,149,178",1.0
2248,7854,"171,161,165,149,178",0.0
2248,7852,"171,161,165,153,178",1.0
2249,17286,88,1.0
2249,4564,131,1.0
2249,4272,89,0.0
2249,6395,77,1.0
2249,8938,115,1.0
2249,6333,117,0.0
2249,5072,93,0.0
2249,5097,94,1.0
2249,8866,85,1.0
2249,6333,117,0.0
2249,4520,117,0.0
2249,6390,111,1.0
2249,5416,134,0.0
2249,4537,72,1.0
2249,3997,103,1.0
2249,8836,111,0.0
2249,4753,106,1.0
2249,5111,76,1.0
2249,5323,114,0.0
2249,17201,76,1.0
2249,3916,101,0.0
2249,4202,76,1.0
2249,4262,96,1.0
2249,8821,108,1.0
2249,4439,84,1.0
2249,4131,134,1.0
2249,4363,82,1.0
2249,9760,85,0.0
2249,5434,106,1.0
2249,4833,95,1.0
2249,4499,117,0.0
2249,8369,106,1.0
2252,350,"179,46,47,182,181",0.0
2252,469,"179,28,29,182,184",1.0
2252,504,"24,50,182,183",1.0
2252,489,"30,34,35,184,182",1.0
2252,661,"30,28,49,181,182",1.0
2252,206,"31,32,183,185",1.0
2252,198,"31,32,185,183",0.0
2252,980,"36,37,181,182",1.0
2252,1175,"27,34,42,184,182",1.0
2252,415,"24,41,185,181",0.0
2252,925,"24,50,182,183",0.0
2252,820,"30,34,42,181,184",1.0
2252,1322,"44,45,183,185",0.0
2252,481,"30,34,42,184,181",1.0
2252,655,"30,24,26,182,183",1.0
2252,483,"24,43,182,184",0.0
2252,1193,"51,24,33,181,183",0.0
2252,856,"30,28,29,181,185",0.0
2252,752,"36,37,182,181",0.0
2252,1384,"30,44,45,182,181",0.0
2252,710,"179,28,29,183,184",0.0
2252,1273,"24,50,184,181",1.0
2252,5065,117,0.0
2252,5094,138,0.0
2252,5652,140,0.0
2252,4317,100,0.0
2252,4792,88,1.0
2252,4605,81,0.0
2252,4127,94,0.0
2252,1400,"46,47,184,182",1.0
2252,658,"30,179,31,32,181,183",1.0
2252,802,"24,43,184,181",1.0
2252,503,"36,37,181,183",1.0
2252,836,"24,50,184,181",0.0
2252,357,"24,33,183,184",1.0
2252,386,"38,39,183,184",0.0
2252,6221,99,1.0
2252,6447,83,0.0
2252,5735,75,0.0
2252,6539,90,1.0
2252,4296,94,0.0
2252,3916,101,0.0
2252,1289,"24,33,184,183",1.0
2252,639,"51,24,33,181,183",1.0
2252,1242,"31,32,185,181",1.0
2252,985,"46,47,184,183",0.0
2252,970,"27,38,37,182,181",0.0
2252,1141,"31,32,184,181",0.0
2252,389,"24,50,185,184",1.0
2252,1162,"38,39,183,184",0.0
2252,861,"24,41,185,181",1.0
2252,660,"30,179,34,35,183,182",1.0
2252,486,"24,26,184,181",1.0
2252,377,"30,31,32,185,181",1.0
2252,686,"30,179,38,39,184,182",0.0
2252,467,"27,46,47,183,184",1.0
2252,664,"38,39,182,181",0.0
2252,751,"46,47,182,181",1.0
2252,436,"28,42,183,181",0.0
2252,1125,"38,39,182,183",1.0
2252,967,"31,32,181,182",0.0
2252,1362,"31,32,183,184",1.0
2252,1012,"23,24,33,184,185",1.0
2252,898,"30,31,32,181,184",1.0
2252,568,"24,25,182,183",1.0
2252,769,"23,24,25,183,185",1.0
2252,1204,"24,25,185,183",1.0
2252,1200,"34,35,182,181",1.0
2252,798,"24,43,184,181",1.0
2252,803,"179,46,47,181,185",1.0
2258,8837,111,0.0
2258,9009,92,1.0
2258,10333,99,0.0
2258,8600,131,0.0
2258,8725,142,0.0
2258,3875,74,0.0
2258,8597,97,1.0
2258,5663,120,0.0
2258,5652,140,0.0
2258,6365,80,0.0
2258,9606,89,0.0
2258,8836,111,0.0
2258,9799,145,0.0
2258,17375,129,0.0
2258,3914,126,0.0
2258,8904,135,0.0
2258,9900,105,0.0
2258,9871,85,0.0
2258,3833,82,0.0
2258,8837,111,0.0
2258,9009,92,1.0
2258,10333,99,0.0
2258,8600,131,0.0
2258,8725,142,0.0
2258,3875,74,0.0
2258,8597,97,1.0
2258,5663,120,0.0
2258,5652,140,0.0
2258,6365,80,0.0
2258,9606,89,0.0
2258,8836,111,0.0
2258,9799,145,0.0
2258,17375,129,0.0
2258,3914,126,0.0
2258,8904,135,0.0
2258,5735,75,0.0
2258,8830,111,0.0
2258,5735,75,0.0
2258,8830,111,0.0
2258,9792,77,0.0
2258,4024,80,0.0
2258,3692,126,0.0
2258,5693,126,1.0
2258,6076,73,1.0
2258,6234,90,1.0
2258,9792,77,0.0
2258,4024,80,0.0
2258,3692,126,0.0
2258,5693,126,1.0
2258,6076,73,1.0
2258,6234,90,1.0
2261,8642,76,1.0
2261,5062,109,1.0
2261,4802,85,1.0
2261,4878,71,1.0
2261,5944,84,1.0
2261,4095,122,0.0
2261,4191,77,1.0
2261,5069,93,1.0
2261,9940,77,1.0
2261,6856,134,1.0
2261,6853,121,1.0
2261,6854,76,1.0
2261,6855,143,1.0
2261,3824,86,1.0
2261,6243,100,1.0
2261,6189,97,1.0
2261,10082,83,1.0
2261,3692,126,0.0
2261,17063,85,1.0
2261,6549,119,1.0
2261,5094,138,1.0
2261,4039,81,1.0
2261,4318,91,1.0
2261,5773,109,1.0
2261,8873,77,1.0
2261,4114,76,1.0
2261,5397,105,1.0
2261,6886,85,1.0
2261,6885,144,1.0
2261,6888,143,1.0
2261,6887,72,1.0
2261,4272,89,1.0
2261,6725,129,1.0
2261,4500,117,1.0
2261,6171,96,0.0
2261,17206,85,1.0
2261,6774,143,1.0
2261,6773,119,0.0
2261,6776,134,1.0
2261,6775,77,0.0
2261,6203,82,1.0
2261,10333,99,1.0
2261,4189,81,1.0
2261,5045,109,1.0
2261,4186,71,1.0
2261,3911,115,1.0
2261,5289,79,1.0
2261,5544,84,0.0
2261,4844,121,1.0
2261,9139,85,1.0
2261,9882,76,1.0
2261,5741,118,1.0
2261,5585,104,0.0
2261,9572,130,1.0
2261,5681,89,0.0
2261,3697,122,1.0
2261,4402,137,1.0
2261,8616,85,0.0
2261,4140,85,1.0
2261,5077,117,1.0
2261,6097,121,0.0
2261,4844,121,1.0
2261,6097,121,1.0
2261,9964,76,0.0
2261,4007,121,1.0
2261,4596,134,0.0
2261,4597,134,1.0
2261,4596,134,1.0
2261,5775,109,0.0
2261,8184,86,1.0
2261,4774,88,0.0
2261,3935,142,1.0
2261,6085,120,1.0
2261,17363,71,0.0
2261,5269,119,1.0
2261,4502,74,0.0
2261,4393,84,1.0
2261,9892,74,1.0
2261,5414,134,0.0
2261,3655,105,1.0
2261,5413,133,0.0
2261,9725,96,1.0
2261,4146,79,0.0
2261,4594,78,1.0
2261,4405,98,1.0
2261,8999,78,1.0
2261,4477,107,0.0
2261,4199,124,1.0
2261,5329,115,0.0
2261,10316,83,0.0
2261,5313,113,1.0
2261,5220,126,0.0
2261,3794,106,1.0
2261,9193,85,0.0
2261,5349,81,1.0
2261,4028,72,1.0
2261,5220,126,1.0
2261,3692,126,0.0
2261,5044,108,1.0
2261,9785,71,0.0
2261,5767,133,1.0
2261,5411,72,1.0
2261,6521,116,0.0
2261,10002,83,1.0
2261,3693,85,0.0
2261,6087,87,1.0
2261,6404,77,1.0
2261,17279,144,1.0
2261,3929,94,1.0
2261,4507,88,1.0
2261,6058,87,1.0
2261,9467,106,1.0
2261,5095,109,0.0
2261,5095,109,1.0
2261,5775,109,1.0
2261,4906,82,0.0
2261,6186,140,0.0
2261,9955,77,1.0
2261,5487,106,1.0
2262,814,"24,40,185,183",1.0
2262,336,"179,28,29,184,183",1.0
2262,259,"24,25,182,183",1.0
2262,1224,"30,34,42,185,184",0.0
2262,1119,"30,34,35,181,184",1.0
2262,556,"30,24,40,183,184",1.0
2262,952,"51,24,26,183,182",1.0
2262,1037,"31,32,184,183",0.0
2262,1250,"24,41,183,185",1.0
2262,1374,"24,50,182,183",1.0
2262,774,"38,39,185,181",0.0
2262,968,"44,45,183,184",1.0
2262,692,"179,44,45,184,181",1.0
2262,998,"24,43,183,184",1.0
2262,292,"31,32,183,182",1.0
2262,725,"31,32,185,183",1.0
2262,1159,"30,44,45,181,183",1.0
2262,385,"24,41,183,185",1.0
2262,758,"30,34,42,182,183",0.0
2262,758,"30,34,42,182,183",1.0
2262,1224,"30,34,42,185,184",1.0
2262,223,"36,37,185,183",1.0
2262,788,"31,42,183,181",0.0
2262,435,"27,24,41,185,181",0.0
2262,767,"24,48,181,183",1.0
2262,684,"24,50,183,182",1.0
2262,4495,114,0.0
2262,9543,94,0.0
2262,4297,125,1.0
2262,4582,132,0.0
2262,4514,79,0.0
2262,10238,83,1.0
2263,5775,109,0.0
2263,4446,98,0.0
2263,9488,76,1.0
2263,4668,71,0.0
2263,3960,84,0.0
2263,5309,130,0.0
2263,5308,130,1.0
2263,5309,130,1.0
2263,8897,85,0.0
2263,6746,104,0.0
2263,4025,76,0.0
2263,4025,76,1.0
2263,3956,76,1.0
2263,11628,76,1.0
2263,11630,143,1.0
2263,11629,71,1.0
2263,11627,74,0.0
2263,6986,83,1.0
2263,6985,119,1.0
2263,6988,143,1.0
2263,6987,129,1.0
2263,6648,"179,143",1.0
2263,6645,"179,120",1.0
2263,6646,"179,134",1.0
2263,6647,"179,86",0.0
2263,10638,99,1.0
2263,10641,143,1.0
2263,10640,77,0.0
2263,10639,99,0.0
2263,10347,106,1.0
2263,10344,73,1.0
2263,10346,143,1.0
2263,10345,85,1.0
2263,6937,"179,81",0.0
2263,6940,"179,77",1.0
2263,6938,"179,143",1.0
2263,6939,"179,108",1.0
2263,6841,119,0.0
2263,6844,71,1.0
2263,6843,143,0.0
2263,6842,87,0.0
2267,2226,"54,182,183",0.0
2267,2228,"179,55,182,183",1.0
2267,2132,"55,182,183",0.0
2267,2131,"53,182,183",1.0
2267,2130,"56,182,183",1.0
2267,6871,88,0.0
2267,6872,143,0.0
2267,6869,122,1.0
2267,6870,76,0.0
2267,4515,93,1.0
2267,6722,77,0.0
2267,6178,85,0.0
2267,5421,78,0.0
2267,6458,76,0.0
2267,5061,107,0.0
2267,4539,145,1.0
2267,9343,90,1.0
2267,6494,113,0.0
2267,8565,85,0.0
2267,8510,83,0.0
2267,6407,77,1.0
2267,6921,76,1.0
2267,6923,71,0.0
2267,6924,143,1.0
2267,6922,73,0.0
2267,6996,"179,90",0.0
2267,6995,"179,74",1.0
2267,6993,"179,71",0.0
2267,6994,"179,143",1.0
2267,6991,"179,143",0.0
2267,6992,"179,130",0.0
2267,6989,"179,76",1.0
2267,6990,"179,78",1.0
2267,10648,83,0.0
2267,10647,143,0.0
2267,10649,120,0.0
2267,10646,85,1.0
2267,4732,116,0.0
2267,6250,73,0.0
2267,4452,98,0.0
2267,3793,82,0.0
2267,10644,85,1.0
2267,10645,143,1.0
2267,10643,72,1.0
2267,10642,98,1.0
2267,6842,87,1.0
2267,6844,71,1.0
2267,6843,143,1.0
2267,6841,119,1.0
2283,6860,"179,143",1.0
2283,6857,"179,77",1.0
2283,6858,"179,76",1.0
2283,6859,"179,122",1.0
2283,1393,"30,38,39,182,184",1.0
2283,1374,"24,50,182,183",1.0
2283,1070,"30,179,34,35,182,183",1.0
2283,788,"31,42,183,181",1.0
2283,774,"38,39,185,181",0.0
2283,1030,"34,35,185,184",1.0
2283,796,"28,29,184,181",1.0
2283,256,"34,42,184,183",1.0
2283,447,"27,46,47,183,181",1.0
2283,436,"28,42,183,181",0.0
2283,633,"30,28,29,184,182",1.0
2283,466,"28,29,181,183",1.0
2283,3482,"64,179,54,184",1.0
2283,3481,"64,179,52,184",1.0
2283,3480,"64,179,53,184",1.0
2283,2944,"61,179,52,183",0.0
2283,2943,"61,179,56,183",1.0
2283,2945,"61,179,54,183",1.0
2283,2739,"68,53,182",1.0
2283,2741,"68,55,182",0.0
2283,2740,"68,52,182",1.0
2283,3398,"59,58,182",1.0
2283,3397,"59,53,182",1.0
2283,3396,"59,56,182",0.0
2283,3344,"59,55,181",1.0
2283,3342,"59,53,181",0.0
2283,3343,"59,52,181",1.0
2283,6709,124,1.0
2283,6712,143,1.0
2283,6710,85,1.0
2283,6711,83,0.0
2283,6942,"179,143",0.0
2283,6944,"179,117",1.0
2283,6943,"179,78",1.0
2283,6941,"179,74",0.0
2283,6947,"179,113",1.0
2283,6948,"179,76",0.0
2283,6946,"179,145",1.0
2283,6945,"179,143",1.0
2283,6767,"179,134",1.0
2283,6765,"179,120",0.0
2283,6766,"179,143",1.0
2283,6768,"179,77",0.0
2287,8685,121,0.0
2287,4038,81,0.0
2287,6351,130,0.0
2287,9183,85,0.0
2287,6526,119,1.0
2287,6513,116,1.0
2287,4425,104,1.0
2287,8766,85,0.0
2287,5607,104,0.0
2287,5282,117,1.0
2287,6124,119,1.0
2287,8621,85,1.0
2287,6072,95,0.0
2287,5685,104,1.0
2287,5490,96,0.0
2287,9463,77,0.0
2287,5655,72,0.0
2287,4355,78,1.0
2287,4846,90,0.0
2287,17314,71,0.0
2287,6364,93,0.0
2287,5582,80,1.0
2287,5339,92,1.0
2287,9163,77,1.0
2287,8414,105,1.0
2287,4828,129,0.0
2287,5304,130,0.0
2287,10219,76,0.0
2287,5323,114,1.0
2287,5553,104,1.0
2287,5578,84,1.0
2287,8563,85,1.0
2287,5738,118,0.0
2287,5497,103,1.0
2287,5565,84,0.0
2287,9849,85,0.0
2287,5539,98,1.0
2287,4129,77,0.0
2287,3753,86,0.0
2287,4258,86,0.0
2287,6752,77,0.0
2287,6363,130,1.0
2287,5190,74,1.0
2287,17264,101,1.0
2287,6742,104,0.0
2287,6050,103,0.0
2287,6048,103,0.0
2287,6314,74,0.0
2287,6540,121,0.0
2287,4020,86,0.0
2287,8448,74,0.0
2287,9858,85,0.0
2287,6213,88,0.0
2287,4517,79,0.0
2287,4160,94,0.0
2287,3971,83,1.0
2287,5966,98,1.0
2287,5971,84,1.0
2287,5444,103,1.0
2287,17196,144,0.0
2287,4485,81,0.0
2287,3783,106,0.0
2287,9618,119,0.0
2287,8864,76,1.0
2287,6508,114,0.0
2287,3980,83,0.0
2287,6250,73,0.0
2287,10105,83,1.0
2287,4945,74,1.0
2287,5535,80,1.0
2287,6030,103,0.0
2287,9808,112,1.0
2287,4248,82,0.0
2287,5914,84,0.0
2287,6392,77,0.0
2287,17078,85,0.0
2287,5461,106,0.0
2287,5715,76,1.0
2287,4084,87,0.0
2287,10264,77,1.0
2287,4617,83,1.0
2287,4919,86,0.0
2287,5222,90,0.0
2287,9442,85,0.0
2287,4488,92,1.0
2287,6015,98,0.0
2287,4252,86,1.0
2287,10137,77,1.0
2287,6443,94,1.0
2287,4057,121,0.0
2287,5387,71,1.0
2287,9966,76,1.0
2287,8691,121,1.0
2287,4489,114,1.0
2287,4805,92,0.0
2287,17336,71,0.0
2287,4304,113,0.0
2287,5560,84,1.0
2287,5065,117,0.0
2287,9529,94,0.0
2287,5225,90,1.0
2287,6200,95,1.0
2287,3976,83,0.0
2287,10153,77,0.0
2287,5306,130,0.0
2287,6142,121,0.0
2287,6328,94,0.0
2287,9564,81,0.0
2287,5084,106,1.0
2287,4087,121,0.0
2287,6543,90,0.0
2287,9109,77,0.0
2287,4673,71,1.0
2287,3978,83,1.0
2287,6323,129,0.0
2287,9823,141,1.0
2287,4888,71,1.0
2287,8679,119,0.0
2287,3742,78,1.0
2287,10282,77,1.0
2287,6047,96,1.0
2287,6238,71,1.0
2287,4497,117,0.0
2287,10233,83,1.0
2287,5316,113,1.0
2287,5686,104,0.0
2287,5337,92,0.0
2287,8966,78,1.0
2287,5466,96,1.0
2287,4127,94,0.0
2287,4510,118,1.0
2287,8607,85,0.0
2287,5766,83,0.0
2287,4567,77,0.0
2287,5964,84,1.0
2287,9998,83,0.0
2287,4348,71,1.0
2287,5722,83,1.0
2287,5562,84,1.0
2287,9488,76,0.0
2287,10047,78,0.0
2287,5458,106,1.0
2287,6529,119,1.0
2287,10004,83,1.0
2287,4807,106,1.0
2287,4774,88,0.0
2287,5998,84,1.0
2287,9334,120,1.0
2287,6746,104,0.0
2287,5561,84,1.0
2287,4097,88,0.0
2287,10085,83,0.0
2287,5151,74,0.0
2287,8962,135,0.0
2287,8726,142,1.0
2287,9806,140,1.0
2287,8847,125,0.0
2287,9565,75,0.0
2287,17129,95,0.0
2287,9571,130,0.0
2287,8985,114,1.0
2287,10319,84,1.0
2287,10782,85,0.0
2287,10783,143,0.0
2287,10780,119,1.0
2287,10781,83,1.0
2287,9359,128,1.0
2287,17574,101,1.0
2287,8380,81,1.0
2287,17390,135,1.0
2287,9332,120,1.0
2287,9557,118,1.0
2287,9775,113,1.0
2287,17183,105,0.0
2290,648,"30,44,45,182,181",0.0
2290,528,"30,24,40,185,183",1.0
2290,767,"24,48,181,183",0.0
2290,8460,105,0.0
2290,6134,119,0.0
2290,3813,86,0.0
2290,10092,83,1.0
2290,5786,89,1.0
2290,3828,103,1.0
2290,5652,140,0.0
2290,6183,140,1.0
2290,5652,140,1.0
2290,17281,138,0.0
2290,9578,125,0.0
2290,5242,140,1.0
2290,985,"46,47,184,183",1.0
2290,679,"28,29,183,181",1.0
2290,289,"51,24,33,183,182",0.0
2290,199,"24,33,184,183",1.0
2290,289,"51,24,33,183,182",1.0
2290,17852,"24,33,181,184",0.0
2290,603,"24,40,184,182",0.0
2290,1153,"30,24,41,183,182",0.0
2290,690,"31,32,184,181",1.0
2290,17949,"44,45,183,184",0.0
2290,948,"36,37,183,184",0.0
2290,1323,"24,50,181,185",1.0
2290,10032,78,1.0
2290,17569,138,0.0
2290,9559,118,1.0
2290,4199,124,0.0
2290,5687,124,0.0
2290,4199,124,1.0
2290,5272,123,0.0
2290,5452,82,0.0
2290,8990,72,0.0
2290,9354,93,0.0
2290,9354,93,1.0
2290,5072,93,1.0
2290,6062,95,0.0
2290,6100,95,1.0
2290,6062,95,1.0
2290,17198,86,1.0
2290,1314,"46,47,185,183",1.0
2290,17837,"28,29,182,181",0.0
2290,645,"34,32,182,181",0.0
2290,877,"179,28,29,184,183",0.0
2290,1382,"24,43,184,181",1.0
2290,17959,"31,32,182,183",1.0
2290,1193,"51,24,33,181,183",0.0
2290,722,"51,24,33,185,181",1.0
2290,1193,"51,24,33,181,183",1.0
2290,510,"34,35,184,182",0.0
2290,546,"30,34,35,183,182",1.0
2290,17978,"24,33,184,181",1.0
2290,985,"46,47,184,183",1.0
2290,679,"28,29,183,181",1.0
2290,289,"51,24,33,183,182",0.0
2290,199,"24,33,184,183",1.0
