stu_id,exer_id,cpt_seq,label
343373,5962,5962,1.0
343373,5962,5962,0.0
343373,5962,5962,1.0
343373,5962,5962,1.0
343376,7184,7184,1.0
343376,11836,11836,0.0
343376,11836,11836,1.0
343376,11836,11836,1.0
343376,11836,11836,0.0
343376,11836,11836,1.0
343376,11836,11836,1.0
343444,11899,11899,1.0
343444,11899,11899,1.0
343444,11899,11899,1.0
343444,7184,7184,1.0
343444,7184,7184,1.0
343444,7184,7184,1.0
343475,6022,6022,0.0
343479,6022,6022,0.0
343479,6022,6022,0.0
343479,6022,6022,1.0
343480,7195,7195,1.0
343480,7195,7195,0.0
343480,7195,7195,1.0
343480,7195,7195,1.0
343481,6937,6937,1.0
343485,6937,6937,1.0
343488,164496,164496,1.0
343490,6937,6937,1.0
343492,6937,6937,1.0
343495,164496,164496,0.0
343498,11898,11898,1.0
343498,7184,7184,0.0
343498,7184,7184,1.0
343498,7184,7184,0.0
343498,7184,7184,0.0
343498,11829,11829,0.0
343498,11829,11829,0.0
343498,11829,11829,1.0
343498,11829,11829,1.0
343501,7020,7020,1.0
343501,7020,7020,1.0
343501,7020,7020,1.0
343501,5965,5965,1.0
343501,5965,5965,1.0
343501,5965,5965,1.0
343501,7184,7184,0.0
343502,7184,7184,0.0
343502,7184,7184,0.0
343502,7184,7184,0.0
343502,7184,7184,0.0
343502,7184,7184,1.0
343502,7184,7184,1.0
343502,7184,7184,1.0
343502,11829,11829,1.0
343503,7184,7184,1.0
343503,7184,7184,1.0
343503,11829,11829,1.0
343503,11829,11829,1.0
343503,11829,11829,1.0
343503,11836,11836,0.0
343503,11836,11836,0.0
343507,7184,7184,1.0
343507,7184,7184,0.0
343507,7184,7184,1.0
343507,7184,7184,1.0
343507,7184,7184,1.0
343507,11829,11829,0.0
343507,11836,11836,1.0
343507,11836,11836,0.0
343509,5962,5962,1.0
343509,5962,5962,1.0
343509,11836,11836,0.0
343509,11836,11836,1.0
343509,11836,11836,0.0
343509,11836,11836,1.0
343509,11836,11836,1.0
343509,11836,11836,0.0
343513,11829,11829,1.0
343513,11829,11829,1.0
343513,11836,11836,0.0
343513,11836,11836,0.0
343513,11836,11836,0.0
343513,11836,11836,1.0
343515,7020,7020,1.0
343515,7020,7020,1.0
343515,7020,7020,1.0
343515,5965,5965,1.0
343515,5965,5965,1.0
343515,5965,5965,1.0
343515,7184,7184,1.0
343518,11899,11899,1.0
343518,11899,11899,1.0
343518,7184,7184,0.0
343518,11836,11836,0.0
343532,6937,6937,1.0
343536,8949,8949,1.0
343536,8949,8949,1.0
343536,8949,8949,1.0
343536,37570,37570,0.0
343542,7195,7195,1.0
343542,7195,7195,1.0
343543,8949,8949,1.0
343543,8949,8949,1.0
343543,8864,8864,1.0
343544,8949,8949,1.0
343544,8949,8949,1.0
343544,8949,8949,1.0
343544,37570,37570,1.0
343547,9424,9424,1.0
343547,9424,9424,1.0
343547,9424,9424,1.0
343548,8949,8949,1.0
343548,37570,37570,1.0
343548,37570,37570,0.0
343548,37570,37570,1.0
343548,37570,37570,1.0
343549,164496,164496,0.0
343563,6937,6937,1.0
343563,7195,7195,1.0
343563,7195,7195,1.0
343566,6937,6937,1.0
343569,6937,6937,1.0
343572,15528,15528,1.0
343572,15528,15528,1.0
343572,15528,15528,1.0
343572,10264,10264,0.0
343572,10264,10264,1.0
343572,10264,10264,0.0
343572,10264,10264,1.0
343572,10264,10264,1.0
343604,6921,6921,1.0
343604,6921,6921,1.0
343604,6921,6921,1.0
343604,37980,37980,1.0
343604,37980,37980,1.0
343604,37980,37980,1.0
343615,6849,6849,1.0
343615,6849,6849,1.0
343615,6849,6849,1.0
343615,39162,39162,0.0
343615,39162,39162,0.0
343615,39162,39162,0.0
343617,7157,7157,1.0
343617,7157,7157,0.0
343617,7157,7157,1.0
343617,7157,7157,1.0
343617,7157,7157,0.0
343617,5968,5968,0.0
343617,39162,39162,1.0
343617,7157,7157,1.0
343617,7157,7157,0.0
343623,7184,7184,1.0
343623,11829,11829,1.0
343623,11829,11829,0.0
343623,11829,11829,1.0
343623,11829,11829,1.0
343623,11829,11829,1.0
343625,7184,7184,0.0
343625,7184,7184,1.0
343625,7184,7184,1.0
343625,7184,7184,1.0
343625,11829,11829,1.0
343625,11829,11829,1.0
343626,7184,7184,1.0
343626,7184,7184,1.0
343626,7184,7184,1.0
343626,11829,11829,1.0
343626,11829,11829,1.0
343626,11829,11829,1.0
343626,5962,5962,0.0
343626,5962,5962,0.0
343629,5965,5965,1.0
343629,5965,5965,1.0
343629,5965,5965,1.0
343629,6039,6039,1.0
343629,6039,6039,1.0
343630,7184,7184,1.0
343630,11829,11829,1.0
343630,11829,11829,1.0
343630,11829,11829,1.0
343630,11836,11836,0.0
343631,5965,5965,1.0
343631,7184,7184,1.0
343631,7184,7184,1.0
343631,7184,7184,1.0
343631,11829,11829,1.0
343635,7184,7184,1.0
343635,7184,7184,1.0
343635,7184,7184,1.0
343635,11829,11829,0.0
343635,11829,11829,0.0
343637,7184,7184,1.0
343637,11836,11836,1.0
343637,11836,11836,1.0
343637,11836,11836,1.0
343637,11829,11829,1.0
343637,11829,11829,1.0
343639,11829,11829,1.0
343639,11829,11829,1.0
343639,11829,11829,1.0
343639,11836,11836,1.0
343639,11836,11836,1.0
343639,11836,11836,1.0
343641,5965,5965,1.0
343641,7184,7184,1.0
343641,7184,7184,0.0
343641,5962,5962,1.0
343641,5962,5962,1.0
343642,5962,5962,0.0
343642,5962,5962,1.0
343642,5962,5962,0.0
343642,5962,5962,1.0
343642,5962,5962,1.0
343642,5962,5962,1.0
343642,6039,6039,1.0
343642,6039,6039,1.0
343643,7184,7184,0.0
343643,7184,7184,1.0
343643,7184,7184,1.0
343643,7184,7184,1.0
343643,11829,11829,1.0
343644,5962,5962,1.0
343644,5962,5962,1.0
343644,5962,5962,0.0
343644,5962,5962,1.0
343644,5962,5962,0.0
343644,5962,5962,1.0
343644,5962,5962,1.0
343644,5962,5962,1.0
343648,5965,5965,1.0
343648,5965,5965,1.0
343648,7184,7184,1.0
343648,7184,7184,1.0
343648,7184,7184,1.0
343652,7195,7195,1.0
343656,14211,14211,0.0
343656,14211,14211,1.0
343656,14211,14211,1.0
343656,14211,14211,1.0
343657,14211,14211,0.0
343657,14211,14211,0.0
343657,14211,14211,1.0
343658,11829,11829,1.0
343658,14211,14211,1.0
343658,14211,14211,0.0
343662,11829,11829,1.0
343662,11829,11829,0.0
343662,11829,11829,1.0
343665,11829,11829,0.0
343665,11829,11829,1.0
343665,11829,11829,1.0
343668,39162,39162,1.0
343668,39162,39162,0.0
343668,39162,39162,1.0
343668,39162,39162,0.0
343668,39162,39162,0.0
343668,39162,39162,0.0
343668,39162,39162,0.0
343668,39162,39162,1.0
343686,39885,39885,1.0
343735,39885,39885,1.0
343765,6039,6039,0.0
343765,6022,6022,0.0
343768,7014,7014,1.0
343768,7014,7014,1.0
343768,7014,7014,1.0
343768,7159,7159,1.0
343768,7159,7159,0.0
343812,26902,26902,1.0
343813,26902,26902,1.0
343814,26902,26902,1.0
343820,8949,8949,1.0
343822,9424,9424,1.0
343822,9424,9424,1.0
343822,9424,9424,1.0
343827,37055,37055,1.0
343828,19610,19610,1.0
343837,7167,7167,1.0
343847,15528,15528,1.0
343848,10293,10293,0.0
343848,10293,10293,0.0
343911,7014,7014,1.0
343911,11898,11898,1.0
343911,11898,11898,1.0
343911,11898,11898,1.0
343911,5962,5962,0.0
343911,5965,5965,1.0
343911,5965,5965,1.0
343911,5965,5965,1.0
343911,7020,7020,1.0
343911,7020,7020,1.0
343911,7020,7020,1.0
343912,5962,5962,1.0
343912,5962,5962,0.0
343912,5962,5962,0.0
343912,5976,5976,0.0
343912,5976,5976,1.0
343912,5976,5976,1.0
343912,5976,5976,0.0
343912,5976,5976,0.0
343912,5962,5962,1.0
343912,5962,5962,1.0
343912,5962,5962,1.0
343912,7014,7014,0.0
343912,7014,7014,1.0
343912,7014,7014,1.0
343912,7014,7014,1.0
343912,5976,5976,1.0
343912,5976,5976,0.0
343914,14247,14247,1.0
343914,14247,14247,1.0
343914,14247,14247,0.0
343914,7157,7157,0.0
343915,13935,13935,0.0
343915,13935,13935,0.0
343915,13935,13935,1.0
343915,13935,13935,1.0
343915,13935,13935,0.0
343916,8946,8946,1.0
343916,6937,6937,0.0
343916,6937,6937,1.0
343916,6937,6937,0.0
343916,6937,6937,1.0
343916,6937,6937,1.0
343917,8946,8946,1.0
343917,8946,8946,0.0
343917,8946,8946,1.0
343917,8946,8946,1.0
343917,8946,8946,1.0
343917,7166,7166,1.0
343917,7166,7166,1.0
343918,5976,5976,0.0
343918,5976,5976,0.0
343918,5976,5976,1.0
343918,5976,5976,0.0
343918,5969,5969,0.0
343918,5976,5976,1.0
343918,5976,5976,1.0
343918,5976,5976,0.0
343918,5976,5976,1.0
343918,5976,5976,1.0
343918,5976,5976,1.0
343918,14247,14247,1.0
343918,14247,14247,1.0
343919,7157,7157,0.0
343919,7157,7157,0.0
343919,7157,7157,1.0
343919,7157,7157,0.0
343919,7157,7157,0.0
343919,7157,7157,1.0
343919,7157,7157,1.0
343919,7157,7157,0.0
343922,8946,8946,1.0
343922,5962,5962,1.0
343922,5962,5962,1.0
343922,5962,5962,1.0
343922,7014,7014,1.0
343922,7014,7014,1.0
343922,7014,7014,0.0
343922,7014,7014,1.0
343922,7014,7014,1.0
343922,7014,7014,1.0
343922,11898,11898,0.0
343922,11898,11898,1.0
343928,7014,7014,0.0
343928,7014,7014,0.0
343928,11898,11898,1.0
343928,11898,11898,1.0
343928,11898,11898,1.0
343928,5962,5962,1.0
343928,5962,5962,0.0
343928,5962,5962,1.0
343928,7014,7014,0.0
343928,7014,7014,1.0
343928,7014,7014,1.0
343928,7014,7014,1.0
343928,5962,5962,1.0
343928,5962,5962,1.0
343928,5965,5965,1.0
343928,5965,5965,1.0
343928,5965,5965,1.0
343928,7020,7020,1.0
343932,5976,5976,0.0
343932,5976,5976,0.0
343932,5976,5976,0.0
343932,5976,5976,0.0
343932,5976,5976,0.0
343932,5969,5969,0.0
343932,5969,5969,0.0
343932,5969,5969,0.0
343932,5969,5969,1.0
343932,5969,5969,1.0
343932,5969,5969,1.0
343932,5976,5976,1.0
343932,5976,5976,1.0
343932,5976,5976,0.0
343932,5976,5976,1.0
343940,5965,5965,1.0
343940,5965,5965,1.0
343940,7020,7020,1.0
343940,7020,7020,1.0
343940,7020,7020,1.0
343940,14247,14247,1.0
343940,8946,8946,0.0
343943,7159,7159,1.0
343943,7159,7159,1.0
343943,7159,7159,1.0
343943,7014,7014,1.0
343943,7014,7014,1.0
343943,7014,7014,1.0
343943,11898,11898,1.0
343943,11898,11898,1.0
343943,11898,11898,1.0
343943,5962,5962,1.0
343943,5962,5962,1.0
343943,5962,5962,1.0
343943,5965,5965,1.0
343943,5965,5965,1.0
343943,5965,5965,1.0
343943,7020,7020,1.0
343945,5962,5962,1.0
343945,7020,7020,1.0
343945,7020,7020,1.0
343945,7020,7020,1.0
343945,5965,5965,1.0
343945,5965,5965,1.0
343945,5965,5965,1.0
343945,14247,14247,1.0
343945,14247,14247,1.0
343945,14247,14247,1.0
343945,7157,7157,1.0
343945,7157,7157,0.0
343945,7157,7157,1.0
343945,7157,7157,0.0
344002,26902,26902,1.0
344002,26902,26902,1.0
344075,7155,7155,0.0
344075,7155,7155,1.0
344076,6022,6022,1.0
344076,6022,6022,1.0
344076,7155,7155,0.0
344076,7155,7155,1.0
344076,7155,7155,0.0
344076,7155,7155,1.0
344076,7155,7155,1.0
344078,6022,6022,0.0
344078,6022,6022,1.0
344078,6022,6022,0.0
344078,6022,6022,0.0
344078,6022,6022,1.0
344078,6022,6022,1.0
344078,6022,6022,1.0
344078,7195,7195,1.0
344079,7195,7195,1.0
344079,7195,7195,1.0
344079,7195,7195,1.0
344079,7195,7195,1.0
344079,6022,6022,1.0
344079,6022,6022,1.0
344079,6022,6022,0.0
344079,8864,8864,1.0
344080,6022,6022,0.0
344080,6022,6022,1.0
344080,6022,6022,1.0
344080,6022,6022,0.0
344080,6022,6022,1.0
344080,6022,6022,1.0
344080,6022,6022,1.0
344082,7155,7155,0.0
344083,6022,6022,0.0
344083,6022,6022,0.0
344083,7195,7195,1.0
344083,7195,7195,1.0
344085,7155,7155,0.0
344085,7155,7155,0.0
344087,6022,6022,1.0
344087,6022,6022,1.0
344087,6022,6022,1.0
344087,7195,7195,1.0
344091,7155,7155,1.0
344091,7155,7155,0.0
344091,7155,7155,0.0
344092,6022,6022,1.0
344092,6022,6022,1.0
344092,6022,6022,1.0
344092,6022,6022,1.0
344094,6022,6022,1.0
344094,6022,6022,1.0
344094,6022,6022,1.0
344094,7195,7195,0.0
344094,6022,6022,1.0
344094,6022,6022,1.0
344094,6022,6022,1.0
344097,6921,6921,0.0
344097,6921,6921,1.0
344097,6921,6921,1.0
344097,6921,6921,1.0
344097,7158,7158,0.0
344097,7158,7158,0.0
344098,7195,7195,0.0
344098,7195,7195,0.0
344098,7195,7195,0.0
344098,7195,7195,0.0
344098,7195,7195,0.0
344098,7195,7195,0.0
344098,7195,7195,1.0
344098,7195,7195,0.0
344098,7195,7195,0.0
344100,6022,6022,0.0
344100,7195,7195,1.0
344100,7195,7195,1.0
344100,7195,7195,1.0
344100,7155,7155,1.0
344100,7155,7155,1.0
344101,164496,164496,1.0
344101,6921,6921,1.0
344101,6921,6921,1.0
344101,6921,6921,1.0
344104,37002,37002,1.0
344104,37002,37002,1.0
344104,37002,37002,1.0
344104,37055,37055,0.0
344104,37055,37055,0.0
344104,37055,37055,1.0
344104,37055,37055,1.0
344104,37055,37055,0.0
344104,37055,37055,0.0
344105,7195,7195,0.0
344105,7195,7195,1.0
344105,7195,7195,1.0
344106,8741,8741,1.0
344123,6022,6022,0.0
344124,6022,6022,1.0
344124,164496,164496,1.0
344124,164496,164496,1.0
344124,164496,164496,1.0
344125,6851,6851,0.0
344125,6851,6851,1.0
344129,6851,6851,0.0
344129,6851,6851,0.0
344129,6851,6851,0.0
344130,7195,7195,1.0
344130,6851,6851,0.0
344130,7195,7195,1.0
344131,6851,6851,1.0
344133,6022,6022,1.0
344133,6022,6022,1.0
344136,7195,7195,1.0
344136,7195,7195,1.0
344136,6851,6851,0.0
344136,6851,6851,0.0
344136,6851,6851,0.0
344138,7195,7195,1.0
344138,7195,7195,1.0
344141,7195,7195,1.0
344141,7195,7195,1.0
344144,164496,164496,1.0
344144,7195,7195,1.0
344145,6022,6022,1.0
344145,6022,6022,1.0
344145,6022,6022,1.0
344145,6851,6851,0.0
344262,10195,10195,1.0
344262,10195,10195,1.0
344262,10195,10195,0.0
344262,10195,10195,1.0
344262,10195,10195,1.0
344272,164496,164496,1.0
344274,7195,7195,1.0
344274,7195,7195,1.0
344274,7195,7195,0.0
344274,7195,7195,0.0
344275,7155,7155,1.0
344276,7195,7195,1.0
344276,7195,7195,1.0
344276,7195,7195,1.0
344277,7195,7195,1.0
344277,6022,6022,1.0
344277,6022,6022,1.0
344277,6022,6022,1.0
344277,7155,7155,0.0
344277,7155,7155,0.0
344277,7155,7155,0.0
344279,6022,6022,0.0
344279,6022,6022,0.0
344279,6022,6022,1.0
344279,6022,6022,0.0
344279,6022,6022,1.0
344279,6022,6022,0.0
344279,7195,7195,0.0
344279,7195,7195,1.0
344279,7195,7195,1.0
344279,7195,7195,1.0
344279,6022,6022,0.0
344279,6022,6022,0.0
344279,6022,6022,0.0
344279,6022,6022,1.0
344280,6022,6022,1.0
344280,7195,7195,0.0
344280,7195,7195,1.0
344281,7155,7155,0.0
344281,7155,7155,1.0
344281,7155,7155,1.0
344281,7155,7155,1.0
344281,6022,6022,0.0
344281,6022,6022,0.0
344281,6022,6022,0.0
344281,6022,6022,1.0
344284,6022,6022,0.0
344284,7195,7195,1.0
344284,7195,7195,1.0
344284,6022,6022,0.0
344284,6022,6022,1.0
344284,6022,6022,1.0
344284,6022,6022,0.0
344284,6022,6022,0.0
344287,6022,6022,1.0
344287,7195,7195,0.0
344287,7195,7195,1.0
344287,7195,7195,1.0
344287,7195,7195,1.0
344287,6022,6022,1.0
344288,7155,7155,0.0
344288,7155,7155,0.0
344288,7155,7155,0.0
344289,8864,8864,1.0
344289,7155,7155,0.0
344303,7195,7195,1.0
344303,7195,7195,1.0
344303,6022,6022,1.0
344303,6022,6022,1.0
344322,164496,164496,1.0
344322,164496,164496,0.0
344325,7155,7155,1.0
344325,7155,7155,0.0
344325,7155,7155,1.0
344327,164496,164496,1.0
344327,164496,164496,1.0
344327,164496,164496,1.0
344328,164496,164496,1.0
344328,6921,6921,1.0
344329,7155,7155,0.0
344329,7155,7155,1.0
344329,7155,7155,1.0
344329,7155,7155,0.0
344332,37002,37002,1.0
344332,37002,37002,1.0
344338,6921,6921,0.0
344338,6921,6921,1.0
344347,6891,6891,1.0
344347,6849,6849,1.0
344347,6849,6849,1.0
344347,6849,6849,1.0
344347,11898,11898,1.0
344347,11898,11898,1.0
344359,21257,21257,1.0
344359,21257,21257,1.0
344359,21257,21257,1.0
344359,9423,9423,1.0
344359,10597,10597,1.0
344361,37570,37570,1.0
344361,37570,37570,0.0
344362,9424,9424,0.0
344362,9424,9424,0.0
344362,9424,9424,0.0
344362,9424,9424,1.0
344362,9424,9424,1.0
344362,9424,9424,0.0
344364,8949,8949,1.0
344476,164496,164496,0.0
344476,164496,164496,1.0
344476,164496,164496,1.0
344477,6022,6022,1.0
344477,7195,7195,1.0
344477,7195,7195,1.0
344479,6022,6022,1.0
344479,6022,6022,1.0
344480,6022,6022,1.0
344480,6022,6022,1.0
344480,7195,7195,1.0
344482,6851,6851,0.0
344482,6851,6851,1.0
344483,7195,7195,1.0
344484,6851,6851,0.0
344484,6851,6851,1.0
344484,6851,6851,0.0
344487,6022,6022,1.0
344487,7195,7195,1.0
344488,6851,6851,0.0
344488,6851,6851,1.0
344488,6851,6851,0.0
344489,6022,6022,1.0
344489,6851,6851,1.0
344498,6851,6851,0.0
344498,6851,6851,1.0
344500,6851,6851,1.0
344500,6851,6851,0.0
344500,6851,6851,1.0
344501,7195,7195,1.0
344501,6851,6851,1.0
344501,6851,6851,1.0
344502,7195,7195,1.0
344504,6851,6851,1.0
344510,10597,10597,0.0
344510,10597,10597,0.0
344510,10597,10597,0.0
344510,10597,10597,0.0
344510,24173,24173,1.0
344510,24173,24173,1.0
344510,24173,24173,1.0
344511,10195,10195,1.0
344511,8946,8946,1.0
344511,8946,8946,1.0
344511,8946,8946,0.0
344511,8946,8946,1.0
344519,10195,10195,1.0
344519,8946,8946,1.0
344519,8946,8946,0.0
344519,8946,8946,1.0
344521,5969,5969,1.0
344521,5969,5969,1.0
344521,9244,9244,1.0
344522,21257,21257,1.0
344522,21257,21257,1.0
344522,9423,9423,1.0
344522,9424,9424,0.0
344522,9424,9424,0.0
344522,10597,10597,0.0
344522,10597,10597,0.0
344527,24173,24173,1.0
344527,21257,21257,1.0
344527,21257,21257,1.0
344527,10597,10597,1.0
344527,10597,10597,1.0
344529,7158,7158,0.0
344529,7158,7158,1.0
344529,7158,7158,0.0
344529,12450,12450,0.0
344529,12450,12450,1.0
344529,12450,12450,1.0
344529,12450,12450,0.0
344529,12450,12450,0.0
344530,12450,12450,0.0
344530,12450,12450,0.0
344530,12450,12450,1.0
344538,10597,10597,1.0
344538,21257,21257,1.0
344538,21257,21257,1.0
344538,21257,21257,1.0
344538,24173,24173,1.0
344538,24173,24173,1.0
344538,24173,24173,1.0
344538,15528,15528,0.0
344540,6402,6402,0.0
344540,6402,6402,0.0
344540,6402,6402,0.0
344544,12450,12450,0.0
344549,7159,7159,0.0
344553,6402,6402,1.0
344553,6402,6402,0.0
344553,6402,6402,1.0
344558,6402,6402,0.0
344558,6402,6402,0.0
344558,6473,6473,0.0
344558,6473,6473,0.0
344558,6473,6473,0.0
344558,6473,6473,0.0
344564,6402,6402,0.0
344564,6402,6402,1.0
344564,6402,6402,0.0
344564,6402,6402,0.0
344564,6402,6402,0.0
344566,12450,12450,0.0
344566,12450,12450,1.0
344569,11898,11898,1.0
344595,37002,37002,0.0
344605,37002,37002,0.0
344632,7184,7184,1.0
344632,7184,7184,1.0
344632,7184,7184,1.0
344632,11829,11829,1.0
344632,11829,11829,1.0
344632,11829,11829,1.0
344632,11836,11836,1.0
344632,11836,11836,1.0
344632,11836,11836,0.0
344676,37002,37002,1.0
344683,6402,6402,1.0
344683,6402,6402,0.0
344683,6402,6402,1.0
344683,6402,6402,0.0
344683,6402,6402,0.0
344683,6402,6402,1.0
344683,6402,6402,1.0
344683,6402,6402,1.0
344683,6473,6473,1.0
344683,6473,6473,0.0
344683,6473,6473,1.0
344683,6473,6473,1.0
344683,6473,6473,1.0
344683,12450,12450,1.0
344683,12450,12450,1.0
344696,37570,37570,1.0
344696,37570,37570,1.0
344708,37002,37002,0.0
344718,6039,6039,1.0
344718,6039,6039,1.0
344718,6039,6039,1.0
344718,6937,6937,1.0
344718,6937,6937,1.0
344718,6937,6937,1.0
344718,7155,7155,1.0
344718,7155,7155,1.0
344718,7155,7155,1.0
344718,8864,8864,1.0
344718,8864,8864,1.0
344718,8864,8864,1.0
344718,8864,8864,1.0
344718,8864,8864,1.0
344718,8864,8864,1.0
344719,37002,37002,1.0
344755,6402,6402,0.0
344755,6402,6402,0.0
344755,12450,12450,0.0
344755,12450,12450,1.0
344755,12450,12450,0.0
344755,12450,12450,1.0
344755,12450,12450,0.0
344755,12450,12450,1.0
344761,37570,37570,1.0
344762,15528,15528,0.0
344765,26902,26902,1.0
344765,26902,26902,0.0
344773,37570,37570,0.0
344775,37570,37570,1.0
344779,8949,8949,1.0
344779,8949,8949,1.0
344779,8949,8949,0.0
344779,8949,8949,1.0
344779,8949,8949,1.0
344779,8949,8949,1.0
344780,37570,37570,1.0
344797,37570,37570,1.0
344797,37570,37570,0.0
344797,37570,37570,1.0
344797,37570,37570,1.0
344797,37570,37570,1.0
344797,5968,5968,1.0
344805,37374,37374,1.0
344807,37570,37570,1.0
344829,37055,37055,1.0
344845,37570,37570,1.0
344845,7165,7165,1.0
344845,7165,7165,1.0
344845,7165,7165,1.0
344845,7166,7166,1.0
344845,7166,7166,0.0
344845,7166,7166,0.0
344845,7166,7166,0.0
344845,7166,7166,1.0
344848,5962,5962,1.0
344848,5962,5962,1.0
344848,5962,5962,1.0
344877,37570,37570,1.0
344877,13935,13935,1.0
344877,13935,13935,1.0
344877,13935,13935,0.0
344877,13935,13935,1.0
344878,37570,37570,1.0
344878,37570,37570,1.0
344878,37570,37570,1.0
344878,13935,13935,1.0
344878,13935,13935,1.0
344879,5962,5962,1.0
344879,5962,5962,1.0
344879,5962,5962,0.0
344879,5962,5962,1.0
344879,5962,5962,1.0
344881,5962,5962,1.0
344881,5962,5962,1.0
344881,5962,5962,1.0
344881,37570,37570,0.0
344881,37570,37570,0.0
344881,37570,37570,0.0
344881,37570,37570,1.0
344881,37570,37570,1.0
344881,37570,37570,0.0
344881,37570,37570,1.0
344882,5962,5962,1.0
344882,5962,5962,1.0
344882,13935,13935,1.0
344882,13935,13935,0.0
344882,13935,13935,1.0
344882,13935,13935,0.0
344884,13935,13935,0.0
344884,13935,13935,1.0
344884,13935,13935,1.0
344884,13935,13935,1.0
344884,37570,37570,0.0
344884,37570,37570,1.0
344885,5962,5962,0.0
344885,5962,5962,1.0
344885,5962,5962,1.0
344885,5962,5962,1.0
344886,37570,37570,1.0
344886,37570,37570,1.0
344886,37570,37570,1.0
344886,37570,37570,0.0
344886,37570,37570,0.0
344886,37570,37570,0.0
344887,6039,6039,1.0
344887,6039,6039,1.0
344887,6039,6039,1.0
344889,5962,5962,1.0
344889,5962,5962,1.0
344889,5962,5962,1.0
344889,37570,37570,0.0
344889,37570,37570,0.0
344890,6039,6039,1.0
344890,6039,6039,1.0
344890,6039,6039,1.0
344890,5962,5962,0.0
344890,5962,5962,1.0
344893,37570,37570,0.0
344893,37570,37570,0.0
344893,37570,37570,1.0
344893,37570,37570,1.0
344893,37570,37570,0.0
344893,37570,37570,1.0
344893,37570,37570,1.0
344893,37570,37570,0.0
344895,5962,5962,1.0
344895,5962,5962,1.0
344895,5962,5962,1.0
344897,13935,13935,1.0
344897,37570,37570,0.0
344897,37570,37570,1.0
344897,37570,37570,0.0
344897,37570,37570,0.0
344897,37570,37570,0.0
344902,9423,9423,0.0
344902,9424,9424,0.0
344902,9424,9424,1.0
344902,9424,9424,1.0
344903,8946,8946,1.0
344903,8946,8946,1.0
344903,8946,8946,1.0
344903,8585,8585,1.0
344904,9424,9424,0.0
344904,9424,9424,1.0
344904,9424,9424,1.0
344904,9424,9424,0.0
344908,9423,9423,1.0
344908,9423,9423,1.0
344908,9423,9423,1.0
344908,10597,10597,0.0
344908,10597,10597,0.0
344908,15528,15528,1.0
344908,15528,15528,1.0
344910,24173,24173,1.0
344910,24173,24173,0.0
344910,24173,24173,1.0
344910,24173,24173,1.0
344911,5968,5968,1.0
344912,10195,10195,0.0
344912,10195,10195,1.0
344912,10195,10195,0.0
344912,10195,10195,1.0
344929,7155,7155,1.0
344929,7155,7155,0.0
344942,13935,13935,0.0
344942,13935,13935,1.0
344942,13935,13935,0.0
344942,13935,13935,0.0
344943,13935,13935,0.0
344943,13935,13935,0.0
344943,13935,13935,0.0
344943,13935,13935,1.0
344943,13935,13935,0.0
344945,5962,5962,1.0
344945,13935,13935,1.0
344945,13935,13935,1.0
344945,13935,13935,0.0
344945,13935,13935,0.0
344947,13935,13935,0.0
344947,13935,13935,0.0
344947,13935,13935,1.0
344947,13935,13935,0.0
344947,37570,37570,0.0
344947,37570,37570,0.0
344948,5962,5962,0.0
344948,5962,5962,0.0
344948,5962,5962,1.0
344948,5962,5962,0.0
344948,5962,5962,0.0
344948,5962,5962,0.0
344948,5962,5962,1.0
344951,13935,13935,1.0
344951,13935,13935,0.0
344951,13935,13935,0.0
344951,13935,13935,1.0
344952,164496,164496,0.0
344956,6039,6039,1.0
344956,6039,6039,1.0
344956,5962,5962,1.0
344956,5962,5962,1.0
344959,5962,5962,0.0
344959,5962,5962,0.0
344959,5962,5962,0.0
344959,5962,5962,1.0
344959,5962,5962,1.0
344959,5962,5962,0.0
344962,11899,11899,1.0
344962,6039,6039,0.0
344962,6039,6039,1.0
344963,5962,5962,1.0
344963,37570,37570,1.0
344963,37570,37570,0.0
344963,37570,37570,0.0
344964,37570,37570,1.0
344964,37570,37570,0.0
344964,37570,37570,0.0
344964,37570,37570,1.0
344966,5962,5962,0.0
344966,5962,5962,0.0
344966,5962,5962,0.0
344977,164496,164496,1.0
344978,164496,164496,0.0
344995,6851,6851,1.0
344995,6851,6851,0.0
344995,7195,7195,1.0
345000,6851,6851,1.0
345000,6851,6851,0.0
345001,7195,7195,1.0
345001,6851,6851,0.0
345004,7195,7195,1.0
345007,6851,6851,1.0
345007,6851,6851,1.0
345008,7195,7195,1.0
345009,164496,164496,1.0
345009,6022,6022,0.0
345011,7195,7195,0.0
345011,6851,6851,1.0
345011,6851,6851,0.0
345013,6022,6022,1.0
345013,7195,7195,1.0
345014,7195,7195,1.0
345015,7195,7195,1.0
345020,6022,6022,1.0
345020,6022,6022,1.0
345020,6022,6022,1.0
345020,164496,164496,1.0
345020,164496,164496,0.0
345020,164496,164496,1.0
345022,6851,6851,1.0
345022,6851,6851,1.0
345022,6851,6851,0.0
345023,6851,6851,1.0
345033,9423,9423,1.0
345033,9423,9423,0.0
345033,9424,9424,1.0
345033,9424,9424,1.0
345034,24173,24173,1.0
345034,24173,24173,1.0
345034,24173,24173,1.0
345040,37570,37570,0.0
345041,9424,9424,1.0
345041,9423,9423,1.0
345041,9423,9423,0.0
345041,9423,9423,1.0
345041,9423,9423,1.0
345041,9423,9423,1.0
345041,10597,10597,1.0
345047,15528,15528,1.0
