stu_id,exer_id,cpt_seq,label
353927,7014,7014,1.0
353927,7014,7014,1.0
353930,11898,11898,1.0
353930,11898,11898,1.0
353930,11898,11898,1.0
353931,11899,11899,1.0
353931,11899,11899,0.0
353931,11898,11898,0.0
353935,11898,11898,1.0
353935,11898,11898,1.0
353935,12450,12450,1.0
353935,6402,6402,0.0
353935,12450,12450,1.0
353935,12450,12450,1.0
353935,6402,6402,1.0
353935,6402,6402,1.0
353935,6402,6402,1.0
353943,7159,7159,1.0
353943,7159,7159,1.0
353943,7159,7159,1.0
353945,11899,11899,0.0
353945,11899,11899,1.0
353945,11899,11899,1.0
353945,11899,11899,1.0
353945,7014,7014,0.0
353945,7014,7014,0.0
353945,7014,7014,1.0
353945,7014,7014,0.0
353945,7014,7014,1.0
353945,7014,7014,0.0
353945,7014,7014,1.0
353945,7014,7014,1.0
353945,7014,7014,1.0
353947,7014,7014,1.0
353947,7014,7014,1.0
353947,11898,11898,0.0
353947,11898,11898,1.0
353947,11898,11898,1.0
353955,7159,7159,0.0
353955,7159,7159,1.0
353955,7159,7159,1.0
353955,7159,7159,1.0
353968,37002,37002,0.0
353968,37002,37002,1.0
353968,37002,37002,1.0
353968,37002,37002,1.0
354043,13731,13731,1.0
354045,13731,13731,1.0
354045,13731,13731,1.0
354045,13731,13731,1.0
354048,6937,6937,1.0
354048,6937,6937,1.0
354048,6937,6937,0.0
354048,6937,6937,0.0
354048,6937,6937,0.0
354048,10765,10765,0.0
354048,10765,10765,0.0
354048,10765,10765,0.0
354048,10765,10765,0.0
354048,10765,10765,1.0
354048,10765,10765,1.0
354048,10765,10765,1.0
354048,10765,10765,0.0
354073,37002,37002,1.0
354085,11899,11899,1.0
354085,11899,11899,1.0
354085,11899,11899,1.0
354086,37570,37570,1.0
354086,37570,37570,0.0
354086,37570,37570,1.0
354086,37570,37570,1.0
354086,37570,37570,1.0
354088,11898,11898,1.0
354088,11898,11898,0.0
354088,11898,11898,1.0
354088,11898,11898,1.0
354088,11898,11898,1.0
354090,11898,11898,1.0
354090,11898,11898,0.0
354090,11898,11898,1.0
354090,11898,11898,1.0
354090,11898,11898,0.0
354093,14247,14247,1.0
354095,7157,7157,1.0
354095,7157,7157,1.0
354095,24173,24173,0.0
354095,24173,24173,1.0
354095,24173,24173,0.0
354095,24173,24173,0.0
354095,24173,24173,1.0
354095,24173,24173,1.0
354095,24173,24173,1.0
354095,21257,21257,0.0
354095,21257,21257,1.0
354095,21257,21257,1.0
354095,21257,21257,1.0
354098,7166,7166,1.0
354098,7166,7166,1.0
354098,7166,7166,1.0
354098,7167,7167,1.0
354098,7167,7167,1.0
354098,7167,7167,1.0
354098,5968,5968,0.0
354098,5976,5976,0.0
354098,10597,10597,0.0
354098,12450,12450,1.0
354098,12450,12450,1.0
354098,12450,12450,1.0
354153,7196,7196,1.0
354159,11898,11898,1.0
354159,5965,5965,1.0
354159,5965,5965,1.0
354159,5965,5965,1.0
354159,7020,7020,1.0
354159,7020,7020,1.0
354159,7020,7020,1.0
354159,11899,11899,1.0
354159,11899,11899,1.0
354159,11899,11899,1.0
354162,7196,7196,1.0
354162,7196,7196,1.0
354164,7196,7196,1.0
354164,7196,7196,1.0
354168,10767,10767,1.0
354172,10767,10767,1.0
354175,9244,9244,1.0
354175,9244,9244,1.0
354176,10767,10767,1.0
354176,10767,10767,1.0
354176,9244,9244,1.0
354176,9244,9244,1.0
354176,9244,9244,1.0
354177,7165,7165,0.0
354177,7165,7165,1.0
354177,7165,7165,1.0
354177,7165,7165,1.0
354177,7166,7166,0.0
354177,7167,7167,0.0
354223,13935,13935,1.0
354223,13935,13935,0.0
354223,13935,13935,1.0
354223,13935,13935,1.0
354223,13935,13935,1.0
354223,5968,5968,1.0
354223,5968,5968,1.0
354223,5968,5968,1.0
354223,10265,10265,1.0
354223,10265,10265,1.0
354223,10265,10265,1.0
354227,37002,37002,1.0
354227,37002,37002,1.0
354227,37002,37002,0.0
354227,37002,37002,0.0
354285,7159,7159,0.0
354285,7159,7159,0.0
354285,7159,7159,1.0
354285,7159,7159,1.0
354285,7159,7159,1.0
354291,7014,7014,1.0
354291,7014,7014,0.0
354294,7014,7014,1.0
354294,7014,7014,1.0
354295,7159,7159,1.0
354299,7014,7014,1.0
354300,7014,7014,0.0
354313,7014,7014,1.0
354321,37980,37980,1.0
354321,37980,37980,1.0
354323,37980,37980,1.0
354325,37980,37980,1.0
354326,37980,37980,0.0
354336,37980,37980,1.0
354336,37980,37980,1.0
354338,37980,37980,1.0
354340,37980,37980,0.0
354343,37980,37980,1.0
354344,37980,37980,1.0
354354,9244,9244,1.0
354354,9244,9244,1.0
354354,9244,9244,1.0
354360,7157,7157,1.0
354360,7157,7157,1.0
354360,9244,9244,1.0
354360,9244,9244,1.0
354360,9244,9244,1.0
354361,24173,24173,1.0
354366,7157,7157,0.0
354366,7157,7157,0.0
354366,7157,7157,0.0
354366,7157,7157,0.0
354366,7157,7157,0.0
354378,6022,6022,0.0
354383,7196,7196,1.0
354383,7196,7196,1.0
354384,7196,7196,1.0
354384,7196,7196,1.0
354384,7196,7196,1.0
354385,7196,7196,1.0
354387,7196,7196,1.0
354387,6022,6022,0.0
354388,7196,7196,1.0
354388,7196,7196,1.0
354391,7196,7196,1.0
354391,7196,7196,1.0
354391,7196,7196,0.0
354392,6921,6921,0.0
354403,7159,7159,0.0
354403,7159,7159,0.0
354406,7014,7014,1.0
354406,7014,7014,0.0
354406,7014,7014,0.0
354406,7014,7014,0.0
354407,7159,7159,0.0
354407,7159,7159,1.0
354407,7159,7159,1.0
354407,7159,7159,1.0
354408,7014,7014,1.0
354408,7014,7014,0.0
354408,7159,7159,0.0
354411,7159,7159,1.0
354415,7159,7159,1.0
354435,6921,6921,1.0
354435,6921,6921,1.0
354435,6921,6921,1.0
354435,7158,7158,0.0
354460,7159,7159,1.0
354463,7159,7159,0.0
354464,7159,7159,1.0
354465,7159,7159,1.0
354470,7159,7159,1.0
354471,7159,7159,1.0
354472,7159,7159,1.0
354476,7159,7159,1.0
354477,7159,7159,1.0
354481,7159,7159,1.0
354483,7159,7159,1.0
354485,7159,7159,1.0
354487,7159,7159,1.0
354490,7159,7159,1.0
354492,7159,7159,1.0
354493,7159,7159,1.0
354497,7159,7159,1.0
354581,236309,236309,1.0
354581,236309,236309,1.0
354583,236309,236309,1.0
354584,236309,236309,1.0
354587,236309,236309,1.0
354587,236309,236309,1.0
354589,236309,236309,1.0
354591,236309,236309,1.0
354592,236309,236309,1.0
354596,236309,236309,1.0
354597,236309,236309,1.0
354602,236309,236309,1.0
354602,236309,236309,1.0
354605,236309,236309,1.0
354609,236309,236309,1.0
354611,7196,7196,1.0
354612,7196,7196,1.0
354612,164496,164496,0.0
354612,164496,164496,0.0
354613,164496,164496,0.0
354613,164496,164496,0.0
354613,164496,164496,0.0
354655,39162,39162,0.0
354655,39162,39162,1.0
354655,39162,39162,1.0
354655,39162,39162,1.0
354655,8949,8949,0.0
354655,8949,8949,0.0
354655,8949,8949,0.0
354659,7155,7155,1.0
354659,7155,7155,0.0
354673,39162,39162,0.0
354673,8949,8949,0.0
354673,9180,9180,0.0
354679,164496,164496,1.0
354683,164496,164496,1.0
354686,164496,164496,1.0
354687,39885,39885,1.0
354687,39885,39885,1.0
354729,7179,7179,0.0
354752,7155,7155,0.0
354752,7155,7155,0.0
354756,11898,11898,1.0
354756,11899,11899,1.0
354756,11899,11899,1.0
354756,11899,11899,1.0
354756,7159,7159,1.0
354756,7159,7159,1.0
354756,7159,7159,1.0
354763,5962,5962,0.0
354763,5962,5962,1.0
354763,5962,5962,0.0
354763,11899,11899,0.0
354763,11899,11899,1.0
354763,11899,11899,0.0
354763,11899,11899,0.0
354763,11899,11899,1.0
354763,11899,11899,1.0
354763,11899,11899,1.0
354763,11898,11898,0.0
354763,11898,11898,0.0
354763,11898,11898,0.0
354763,11898,11898,0.0
354763,11898,11898,1.0
354763,11898,11898,1.0
354763,11898,11898,1.0
354763,5962,5962,0.0
354763,5962,5962,0.0
354763,5962,5962,0.0
354763,5962,5962,0.0
354763,5962,5962,1.0
354763,5962,5962,1.0
354763,5962,5962,1.0
354764,5962,5962,1.0
354764,5962,5962,0.0
354764,5962,5962,0.0
354764,5962,5962,0.0
354764,5962,5962,1.0
354764,5962,5962,0.0
354764,5962,5962,1.0
354764,5962,5962,0.0
354764,11899,11899,1.0
354764,11899,11899,1.0
354764,11899,11899,1.0
354765,7159,7159,1.0
354765,11899,11899,1.0
354765,11899,11899,1.0
354765,11899,11899,1.0
354765,5962,5962,0.0
354765,5962,5962,1.0
354765,5962,5962,1.0
354765,5962,5962,0.0
354765,5962,5962,0.0
354765,5962,5962,0.0
354765,5962,5962,1.0
354765,5962,5962,1.0
354765,5962,5962,1.0
354766,5962,5962,0.0
354766,5962,5962,0.0
354766,5962,5962,0.0
354766,5962,5962,1.0
354766,5962,5962,1.0
354766,5962,5962,1.0
354766,11899,11899,1.0
354766,11899,11899,1.0
354766,11899,11899,1.0
354766,11899,11899,1.0
354766,11899,11899,1.0
354767,9180,9180,0.0
354768,5962,5962,1.0
354768,5962,5962,1.0
354768,7158,7158,1.0
354768,7158,7158,1.0
354768,7158,7158,1.0
354768,7014,7014,1.0
354768,7014,7014,0.0
354768,7014,7014,1.0
354768,7014,7014,1.0
354768,7014,7014,1.0
354768,11898,11898,1.0
354768,11898,11898,1.0
354768,11898,11898,1.0
354770,5962,5962,1.0
354770,5962,5962,0.0
354770,5962,5962,0.0
354770,5962,5962,1.0
354770,5962,5962,0.0
354770,5962,5962,1.0
354770,5962,5962,0.0
354770,5962,5962,1.0
354770,5962,5962,0.0
354770,5962,5962,0.0
354770,5962,5962,0.0
354770,5962,5962,0.0
354770,5962,5962,0.0
354770,5962,5962,0.0
354770,5962,5962,1.0
354770,5962,5962,1.0
354770,5962,5962,0.0
354771,11899,11899,0.0
354771,11899,11899,1.0
354771,11899,11899,0.0
354771,11899,11899,1.0
354771,11899,11899,1.0
354771,11899,11899,1.0
354771,11899,11899,1.0
354771,11899,11899,1.0
354771,11899,11899,1.0
354771,7020,7020,1.0
354771,7020,7020,1.0
354771,7020,7020,1.0
354771,5965,5965,1.0
354771,5965,5965,1.0
354771,5965,5965,1.0
354771,5962,5962,0.0
354777,9423,9423,0.0
354777,9423,9423,0.0
354777,9423,9423,0.0
354777,9423,9423,0.0
354777,9423,9423,1.0
354777,9423,9423,0.0
354777,9423,9423,1.0
354777,9423,9423,1.0
354777,9423,9423,1.0
354783,5968,5968,1.0
354783,5968,5968,1.0
354783,5968,5968,0.0
354783,5968,5968,0.0
354783,5968,5968,1.0
354783,5968,5968,1.0
354783,5968,5968,1.0
354783,9423,9423,1.0
354783,9423,9423,1.0
354785,10195,10195,1.0
354785,10195,10195,0.0
354785,10195,10195,1.0
354785,10195,10195,1.0
354785,10195,10195,0.0
354789,37374,37374,1.0
354789,37374,37374,0.0
354789,37374,37374,0.0
354804,7196,7196,0.0
354838,10195,10195,1.0
354838,5968,5968,1.0
354838,5968,5968,0.0
354838,5968,5968,1.0
354838,5968,5968,1.0
354838,5968,5968,1.0
354845,11898,11898,1.0
354845,11898,11898,1.0
354845,11898,11898,1.0
354910,11898,11898,1.0
354910,11898,11898,1.0
354910,11898,11898,1.0
354910,11899,11899,1.0
354910,11899,11899,1.0
354910,11899,11899,1.0
354915,11898,11898,1.0
354915,11898,11898,1.0
354915,11899,11899,1.0
354915,11899,11899,1.0
354915,11899,11899,1.0
354916,11898,11898,1.0
354916,11899,11899,1.0
354916,11899,11899,1.0
354916,11899,11899,1.0
354916,7158,7158,1.0
354916,7158,7158,1.0
354916,7158,7158,1.0
354917,11898,11898,1.0
354917,11898,11898,1.0
354917,11899,11899,0.0
354917,11899,11899,1.0
354917,11899,11899,1.0
354917,11899,11899,0.0
354917,11899,11899,1.0
354917,11899,11899,1.0
354917,11899,11899,1.0
354919,11898,11898,1.0
354919,11898,11898,1.0
354919,11899,11899,0.0
354919,11899,11899,1.0
354919,11899,11899,1.0
354919,11899,11899,0.0
354919,11899,11899,1.0
354919,11899,11899,1.0
354919,11899,11899,1.0
354920,11898,11898,1.0
354920,11898,11898,1.0
354920,11899,11899,1.0
354920,11899,11899,1.0
354920,11899,11899,1.0
354923,11899,11899,0.0
354923,11899,11899,1.0
354923,11899,11899,1.0
354923,11899,11899,1.0
354923,11898,11898,0.0
354923,11898,11898,1.0
354923,11898,11898,1.0
354923,11898,11898,1.0
354925,11899,11899,1.0
354925,11898,11898,0.0
354925,11898,11898,1.0
354925,11898,11898,1.0
354925,11898,11898,1.0
354927,11899,11899,1.0
354927,11899,11899,0.0
354927,11899,11899,1.0
354927,11899,11899,0.0
354927,11899,11899,1.0
354927,11899,11899,1.0
354927,11899,11899,1.0
354929,11898,11898,1.0
354929,11899,11899,0.0
354929,11899,11899,1.0
354929,11899,11899,0.0
354929,11899,11899,1.0
354929,11899,11899,1.0
354929,11899,11899,1.0
354983,6039,6039,1.0
354983,6039,6039,1.0
354983,7158,7158,1.0
354983,7158,7158,1.0
354983,7158,7158,1.0
354986,6921,6921,1.0
354986,6921,6921,1.0
354987,7158,7158,1.0
354987,7158,7158,1.0
355011,7158,7158,1.0
355011,7158,7158,1.0
355011,7158,7158,1.0
355013,6039,6039,1.0
355013,7158,7158,1.0
355013,7158,7158,1.0
355013,7158,7158,1.0
355033,8741,8741,1.0
355033,8741,8741,1.0
355044,11898,11898,1.0
355044,11898,11898,0.0
355044,11898,11898,1.0
355044,11898,11898,1.0
355044,11898,11898,1.0
355045,9423,9423,0.0
355104,7158,7158,1.0
355104,7158,7158,0.0
355104,7158,7158,1.0
355104,7158,7158,1.0
355104,7158,7158,1.0
355162,7158,7158,1.0
355162,7158,7158,1.0
355162,7158,7158,1.0
355167,6039,6039,1.0
355167,6039,6039,1.0
355167,7158,7158,1.0
355167,7158,7158,1.0
355167,7158,7158,1.0
355168,7014,7014,1.0
355168,7014,7014,1.0
355175,7159,7159,1.0
355176,7159,7159,1.0
355177,7014,7014,1.0
355182,7014,7014,1.0
355182,7014,7014,1.0
355184,7014,7014,1.0
355191,37876,37876,1.0
355220,11899,11899,0.0
355220,11899,11899,1.0
355220,11899,11899,1.0
355220,11899,11899,1.0
355230,7159,7159,1.0
355237,21257,21257,1.0
355237,21257,21257,1.0
355237,21257,21257,1.0
355237,24173,24173,1.0
355237,24173,24173,0.0
355237,24173,24173,1.0
355237,24173,24173,1.0
355237,24173,24173,0.0
355237,24173,24173,1.0
355237,24173,24173,1.0
355237,24173,24173,1.0
355238,7014,7014,0.0
355238,7014,7014,1.0
355238,7014,7014,1.0
355238,7014,7014,0.0
355238,7014,7014,0.0
355238,7014,7014,1.0
355238,7014,7014,1.0
355238,7014,7014,1.0
355364,7014,7014,1.0
355364,11898,11898,1.0
355364,11898,11898,0.0
355367,7014,7014,1.0
355367,7014,7014,0.0
355367,7014,7014,0.0
355368,11898,11898,1.0
355368,11898,11898,0.0
355368,11898,11898,1.0
355368,11898,11898,1.0
355368,11898,11898,1.0
355369,7014,7014,1.0
355369,7014,7014,1.0
355369,11898,11898,1.0
355369,11898,11898,1.0
355369,11898,11898,1.0
355376,7014,7014,1.0
355376,7014,7014,0.0
355377,7014,7014,1.0
355377,7014,7014,1.0
355377,7014,7014,1.0
355377,11898,11898,1.0
355377,11898,11898,1.0
355377,11898,11898,1.0
355379,7159,7159,1.0
355379,7159,7159,0.0
355379,7159,7159,1.0
355379,7159,7159,1.0
355379,7159,7159,1.0
355383,5962,5962,1.0
355385,5965,5965,0.0
355385,5965,5965,1.0
355385,5965,5965,1.0
355385,5965,5965,1.0
355386,5962,5962,1.0
355388,5965,5965,1.0
355388,5965,5965,1.0
355388,5962,5962,1.0
355388,7196,7196,0.0
355389,5965,5965,1.0
355390,5965,5965,0.0
355392,5965,5965,1.0
355394,5965,5965,1.0
355395,5962,5962,1.0
355395,5962,5962,1.0
355395,5965,5965,1.0
355395,5965,5965,1.0
355395,5965,5965,1.0
355396,5965,5965,1.0
355396,5965,5965,1.0
355396,5965,5965,1.0
355397,5965,5965,1.0
355397,5965,5965,1.0
355398,5965,5965,1.0
355398,5965,5965,1.0
355398,5965,5965,1.0
355399,5965,5965,1.0
355399,5965,5965,1.0
355399,5965,5965,1.0
355401,5965,5965,1.0
355402,7196,7196,1.0
355402,7196,7196,1.0
355402,5965,5965,1.0
355402,5965,5965,1.0
355402,5965,5965,1.0
355409,7196,7196,1.0
355409,5962,5962,0.0
355409,5962,5962,1.0
355409,5962,5962,1.0
355409,5962,5962,1.0
355415,7020,7020,1.0
355415,5962,5962,0.0
355415,5962,5962,0.0
355416,7196,7196,0.0
355416,5962,5962,1.0
355416,5962,5962,1.0
355416,5962,5962,1.0
355419,7196,7196,1.0
355419,7196,7196,1.0
355422,7196,7196,1.0
355422,5962,5962,0.0
355422,5962,5962,0.0
355423,7020,7020,0.0
355423,7020,7020,0.0
355424,5962,5962,1.0
355424,5962,5962,1.0
355459,14442,14442,0.0
355459,14442,14442,1.0
355459,14442,14442,1.0
355459,14442,14442,1.0
355459,6022,6022,0.0
355461,14442,14442,0.0
355461,14442,14442,1.0
355461,14442,14442,1.0
355461,14442,14442,1.0
355461,7155,7155,1.0
355461,7155,7155,1.0
355461,7155,7155,1.0
355461,5898,5898,1.0
355461,5898,5898,0.0
355462,6851,6851,0.0
355462,6851,6851,1.0
355462,6851,6851,1.0
355462,6851,6851,1.0
355462,14442,14442,1.0
355462,14442,14442,0.0
355462,14442,14442,1.0
355462,14442,14442,1.0
355462,14442,14442,1.0
355466,14442,14442,0.0
355466,14442,14442,1.0
355466,14442,14442,1.0
355466,14442,14442,1.0
355466,7155,7155,0.0
355466,5898,5898,0.0
355466,5898,5898,0.0
355466,5898,5898,1.0
355466,5898,5898,1.0
355466,5898,5898,1.0
355467,7155,7155,1.0
355467,7155,7155,1.0
355467,5898,5898,1.0
355467,5898,5898,0.0
355467,5898,5898,0.0
355467,6022,6022,0.0
355467,5898,5898,1.0
355467,5898,5898,1.0
355467,5898,5898,1.0
355470,7155,7155,1.0
355470,7155,7155,1.0
355470,7155,7155,1.0
355470,5898,5898,1.0
355470,5898,5898,1.0
355470,5898,5898,1.0
355474,7014,7014,1.0
355474,7014,7014,0.0
355474,7014,7014,0.0
355474,7014,7014,1.0
355474,7014,7014,1.0
355474,7014,7014,1.0
355474,14442,14442,0.0
355474,14442,14442,1.0
355474,14442,14442,1.0
355474,14442,14442,1.0
355475,14442,14442,0.0
355475,14442,14442,1.0
355475,14442,14442,0.0
355475,14442,14442,1.0
355475,14442,14442,1.0
355475,14442,14442,1.0
355475,6022,6022,0.0
355481,7014,7014,1.0
355481,11898,11898,1.0
355481,11898,11898,1.0
355481,11898,11898,1.0
355481,7159,7159,1.0
355481,7159,7159,1.0
355481,7159,7159,1.0
355482,11899,11899,1.0
355534,39885,39885,1.0
355534,39885,39885,0.0
355534,7179,7179,0.0
355542,5962,5962,0.0
355547,7196,7196,0.0
355550,7196,7196,1.0
355551,7196,7196,1.0
355552,7196,7196,1.0
355553,5962,5962,0.0
355554,7196,7196,0.0
355554,7196,7196,1.0
355555,7196,7196,1.0
355566,6402,6402,0.0
355566,6402,6402,0.0
355566,6402,6402,1.0
355566,6402,6402,0.0
355566,6402,6402,0.0
355566,6402,6402,0.0
355566,6402,6402,1.0
355566,6402,6402,0.0
355566,6402,6402,0.0
355566,6402,6402,0.0
355566,12450,12450,0.0
355566,12450,12450,0.0
355566,12450,12450,1.0
355566,12450,12450,0.0
355566,12450,12450,1.0
355566,12450,12450,1.0
355566,12450,12450,1.0
355705,5969,5969,1.0
355705,5969,5969,0.0
355705,5969,5969,1.0
355705,5969,5969,1.0
355705,5969,5969,1.0
355705,8928,8928,1.0
355705,8928,8928,1.0
355705,8928,8928,1.0
355706,5969,5969,1.0
355706,5969,5969,1.0
355706,5969,5969,1.0
355706,8928,8928,0.0
355706,8928,8928,1.0
355706,8928,8928,1.0
355706,8928,8928,1.0
355711,5969,5969,1.0
355711,5969,5969,1.0
355711,5969,5969,1.0
355711,10195,10195,1.0
355711,10195,10195,1.0
355711,10195,10195,1.0
355711,8928,8928,0.0
355711,8928,8928,1.0
355711,8928,8928,1.0
355711,8928,8928,1.0
355713,8949,8949,1.0
355713,8949,8949,1.0
355713,8928,8928,1.0
355713,8928,8928,1.0
355713,8928,8928,1.0
355935,37570,37570,1.0
355935,37570,37570,1.0
355937,7014,7014,1.0
355976,7159,7159,1.0
356019,7196,7196,1.0
356022,5962,5962,0.0
356023,7196,7196,1.0
356025,7196,7196,1.0
356026,5962,5962,1.0
356026,7196,7196,0.0
356026,7196,7196,0.0
356026,11898,11898,1.0
356026,7020,7020,0.0
356026,7020,7020,1.0
356026,7020,7020,1.0
356026,7020,7020,1.0
356026,7196,7196,1.0
356026,7196,7196,1.0
356026,7196,7196,1.0
356027,7196,7196,1.0
356028,7196,7196,1.0
356029,7196,7196,1.0
356036,6921,6921,0.0
356036,6039,6039,0.0
356037,164496,164496,1.0
356037,164496,164496,0.0
356037,7158,7158,1.0
356037,7158,7158,1.0
356037,7158,7158,1.0
356038,6039,6039,1.0
356038,6039,6039,1.0
356041,8949,8949,1.0
356047,39162,39162,1.0
356047,39162,39162,1.0
356047,39162,39162,1.0
356047,10597,10597,0.0
356050,10597,10597,1.0
356050,10597,10597,1.0
356052,7196,7196,1.0
356052,7196,7196,0.0
356052,7196,7196,1.0
356052,7196,7196,1.0
356052,7196,7196,1.0
356130,6937,6937,1.0
356130,6039,6039,1.0
356130,6039,6039,0.0
356130,6039,6039,0.0
356130,6921,6921,0.0
356130,6039,6039,1.0
356130,6039,6039,1.0
356130,6039,6039,1.0
356130,7158,7158,0.0
356130,14247,14247,1.0
356130,14247,14247,0.0
356131,7014,7014,0.0
356131,7014,7014,0.0
356131,7014,7014,1.0
356131,7014,7014,0.0
356131,7014,7014,0.0
356131,164496,164496,0.0
356132,7014,7014,1.0
356132,11898,11898,1.0
356132,11898,11898,1.0
356132,11898,11898,0.0
356133,5962,5962,0.0
356133,5962,5962,0.0
356133,5962,5962,0.0
356133,5962,5962,1.0
356133,5962,5962,1.0
356133,5962,5962,1.0
356133,164496,164496,0.0
356133,7165,7165,1.0
356133,7165,7165,1.0
356133,7165,7165,1.0
356133,7166,7166,0.0
356133,7166,7166,1.0
356133,7166,7166,1.0
356133,7166,7166,1.0
356133,8946,8946,0.0
356133,8946,8946,0.0
356133,8946,8946,1.0
356133,8946,8946,1.0
356133,8946,8946,0.0
356133,8946,8946,0.0
356133,8946,8946,1.0
356133,8946,8946,1.0
356133,8946,8946,1.0
356137,7159,7159,0.0
356137,7159,7159,0.0
356137,7159,7159,1.0
356137,7159,7159,1.0
356137,7159,7159,0.0
356137,7159,7159,0.0
356137,164496,164496,0.0
356137,164496,164496,0.0
356141,5965,5965,1.0
356141,5965,5965,0.0
356141,5965,5965,1.0
356141,5965,5965,1.0
356141,5965,5965,1.0
356144,11898,11898,0.0
356144,11898,11898,0.0
356144,11898,11898,1.0
356144,11898,11898,0.0
356144,11898,11898,0.0
356144,5962,5962,0.0
356144,7159,7159,0.0
356144,7159,7159,1.0
356234,37374,37374,1.0
356238,37374,37374,0.0
356239,8741,8741,0.0
356240,6851,6851,1.0
356240,6851,6851,1.0
356240,6851,6851,1.0
356244,6022,6022,1.0
356258,7014,7014,1.0
356258,7159,7159,1.0
356258,7159,7159,1.0
356258,7159,7159,1.0
356274,11899,11899,0.0
356274,11899,11899,0.0
356274,11899,11899,1.0
356274,11899,11899,1.0
356274,11899,11899,0.0
356274,11899,11899,1.0
356274,11899,11899,1.0
356274,11899,11899,1.0
356302,5965,5965,1.0
356302,5965,5965,1.0
356345,7159,7159,0.0
356345,7159,7159,0.0
356345,7159,7159,1.0
356345,7159,7159,1.0
356345,7159,7159,0.0
356345,7159,7159,0.0
356345,7159,7159,0.0
356345,7159,7159,0.0
356345,7159,7159,0.0
356345,7159,7159,0.0
356345,7159,7159,1.0
356345,7159,7159,1.0
356345,7159,7159,1.0
356345,11898,11898,1.0
356345,11898,11898,1.0
356345,11898,11898,1.0
356370,8864,8864,1.0
356370,8864,8864,1.0
356370,6022,6022,1.0
356370,6022,6022,1.0
356370,6022,6022,0.0
356370,6022,6022,1.0
356370,6022,6022,1.0
356370,6022,6022,1.0
356370,6022,6022,1.0
356370,6022,6022,1.0
356370,6022,6022,1.0
356374,6022,6022,0.0
356404,6891,6891,0.0
356427,7196,7196,1.0
356427,7196,7196,0.0
356439,7196,7196,0.0
356445,5969,5969,1.0
356445,5969,5969,0.0
356445,5969,5969,1.0
356445,5969,5969,1.0
356445,5969,5969,1.0
356445,8928,8928,0.0
356449,164496,164496,1.0
356449,164496,164496,0.0
356449,164496,164496,1.0
356449,164496,164496,1.0
356449,164496,164496,1.0
356522,9244,9244,1.0
356522,9244,9244,1.0
356522,9244,9244,1.0
356576,8949,8949,1.0
356576,8949,8949,1.0
356576,9423,9423,0.0
356576,9423,9423,0.0
356576,9423,9423,1.0
356576,9423,9423,1.0
356576,9423,9423,1.0
356587,7014,7014,1.0
356594,7014,7014,1.0
356596,7014,7014,1.0
356600,7014,7014,1.0
356605,7014,7014,1.0
356609,7014,7014,1.0
356719,6473,6473,0.0
356719,6473,6473,1.0
356719,6473,6473,1.0
356719,6473,6473,1.0
356719,7155,7155,1.0
356719,7155,7155,1.0
356719,7155,7155,1.0
356719,8928,8928,1.0
356719,8928,8928,1.0
356719,8928,8928,1.0
356719,5969,5969,1.0
356719,5969,5969,0.0
356719,5969,5969,1.0
356719,5969,5969,0.0
356731,11898,11898,0.0
356731,11898,11898,1.0
356731,11898,11898,0.0
356817,6022,6022,1.0
356817,6022,6022,1.0
356818,6022,6022,1.0
356822,6022,6022,1.0
356823,6022,6022,1.0
356823,6022,6022,1.0
356826,6022,6022,1.0
356827,6022,6022,1.0
356830,6022,6022,1.0
356835,39162,39162,1.0
356835,39162,39162,1.0
356835,14247,14247,1.0
356835,14247,14247,1.0
356835,14247,14247,1.0
356835,7157,7157,0.0
356835,7157,7157,1.0
356835,7157,7157,0.0
356835,7157,7157,1.0
356835,7157,7157,1.0
356835,7157,7157,1.0
356835,5968,5968,1.0
356835,5968,5968,1.0
356835,5968,5968,1.0
356835,9424,9424,1.0
356835,39162,39162,1.0
356835,39162,39162,1.0
356835,39162,39162,1.0
356835,9424,9424,1.0
356835,9424,9424,1.0
356835,21257,21257,0.0
356835,21257,21257,1.0
356835,21257,21257,0.0
356835,21257,21257,1.0
356835,21257,21257,1.0
356835,21257,21257,1.0
356840,37055,37055,1.0
356840,37055,37055,1.0
356840,37055,37055,1.0
356840,24173,24173,1.0
356840,24173,24173,1.0
356840,24173,24173,1.0
356840,6039,6039,0.0
356840,6039,6039,0.0
356840,6039,6039,0.0
356841,37002,37002,1.0
356841,37002,37002,1.0
356841,37002,37002,0.0
356841,37002,37002,0.0
356841,37002,37002,1.0
356841,37002,37002,1.0
356841,37002,37002,1.0
356841,24173,24173,1.0
356841,24173,24173,0.0
356841,24173,24173,1.0
356841,24173,24173,1.0
356841,24173,24173,1.0
356842,37055,37055,1.0
356842,37002,37002,0.0
356842,37002,37002,0.0
356842,37002,37002,0.0
356842,37002,37002,1.0
356842,37002,37002,0.0
356842,37002,37002,1.0
356842,37002,37002,0.0
356842,37002,37002,0.0
356842,37002,37002,1.0
356842,37002,37002,0.0
356842,37002,37002,1.0
356842,37002,37002,1.0
356842,37002,37002,0.0
356842,37002,37002,1.0
356842,37002,37002,1.0
356842,37002,37002,1.0
356843,7014,7014,0.0
356843,7014,7014,1.0
356843,7014,7014,0.0
356843,7014,7014,0.0
356843,7014,7014,0.0
356843,7014,7014,1.0
356843,7014,7014,1.0
356843,7014,7014,0.0
