stu_id,exer_id,cpt_seq,label
44834,237,"23,46,47,185,181",1.0
44834,423,"24,25,185,183",1.0
44834,647,"27,46,47,183,182",1.0
44834,507,"27,24,41,183,181",0.0
44834,342,"179,46,47,183,181",0.0
44834,400,"46,47,183,185",1.0
44834,312,"23,24,25,183,181",1.0
44834,666,"24,40,182,181",1.0
44834,404,"24,40,185,181",1.0
44834,984,"24,33,184,183",1.0
44834,1370,"31,32,182,181",1.0
44834,421,"46,47,181,184",1.0
44834,1175,"27,34,42,184,182",0.0
44834,448,"30,179,34,35,185,183",1.0
44834,1115,"24,50,185,184",0.0
44834,291,"24,41,182,181",0.0
44834,507,"27,24,41,183,181",1.0
44834,1175,"27,34,42,184,182",1.0
44834,447,"27,46,47,183,181",1.0
44834,5307,130,1.0
44834,5052,107,1.0
44834,4122,113,0.0
44834,9638,133,1.0
44834,5663,120,0.0
44834,696,"27,44,45,182,184",1.0
44834,725,"31,32,185,183",1.0
44834,669,"24,41,183,182",1.0
44834,661,"30,28,49,181,182",1.0
44834,764,"23,24,25,183,181",1.0
44834,424,"27,24,26,185,183",1.0
44834,590,"31,37,184,182",0.0
44834,280,"38,39,182,181",0.0
44834,5758,117,0.0
44834,4497,117,0.0
44834,5564,84,0.0
44834,4517,79,0.0
44834,4774,88,0.0
44834,4486,80,0.0
44834,4486,80,0.0
44834,5061,107,0.0
44834,8414,105,0.0
44834,5453,103,0.0
44834,5417,133,0.0
44834,5070,79,0.0
44834,5070,79,1.0
44834,4517,79,1.0
44834,4516,79,1.0
44834,5289,79,1.0
44834,4901,79,1.0
44834,5052,107,1.0
44834,1132,"24,43,181,184",0.0
44834,205,"44,49,185,181",0.0
44834,758,"30,34,42,182,183",1.0
44834,561,"38,39,182,181",0.0
44834,982,"24,33,183,182",1.0
44834,968,"44,45,183,184",0.0
44834,1075,"38,39,181,182",0.0
44834,6237,79,0.0
44834,6237,79,1.0
44834,5783,107,0.0
44834,4518,79,0.0
44834,4518,79,1.0
44834,4516,79,1.0
44834,5070,79,1.0
44834,4517,79,1.0
44834,6237,79,1.0
44834,5725,117,0.0
44834,4541,129,1.0
44834,5682,137,1.0
44834,6335,79,1.0
44834,4172,144,1.0
44834,4516,79,1.0
44834,5393,133,1.0
44834,4820,144,0.0
44834,6243,100,1.0
44834,5695,123,0.0
44834,5221,123,0.0
44834,5308,130,0.0
44834,6358,130,0.0
44834,6340,117,0.0
44834,5771,89,1.0
44834,3697,122,1.0
44834,5765,91,0.0
44834,6318,129,0.0
44834,9638,133,1.0
44834,4591,117,0.0
44834,4633,132,0.0
44834,5288,79,1.0
44834,6254,129,0.0
44834,4043,81,0.0
44834,4043,81,1.0
44834,5247,90,0.0
44834,6049,103,0.0
44834,5396,133,1.0
44834,373,"183,185,23,24,25",1.0
44834,729,"27,36,37,183,181",1.0
44834,292,"31,32,183,182",1.0
44834,245,"24,25,185,183",1.0
44834,350,"179,46,47,182,181",0.0
44834,784,"24,25,184,181",1.0
44834,1076,"30,36,37,181,183",0.0
44834,1251,"30,36,37,183,184",1.0
44834,413,"38,39,181,183",1.0
44834,773,"24,50,183,185",1.0
44834,787,"30,38,39,184,183",0.0
44834,1225,"44,49,181,185",1.0
44834,1193,"51,24,33,181,183",0.0
44834,1279,"24,26,182,184",1.0
44834,763,"30,34,35,183,184",0.0
44834,787,"30,38,39,184,183",0.0
44834,583,"30,44,45,182,184",1.0
44834,372,"181,185,27,24,26",1.0
44834,902,"30,46,47,181,184",1.0
44834,856,"30,28,29,181,185",0.0
44834,594,"24,50,184,181",1.0
44834,5339,92,0.0
44834,6160,92,0.0
44834,6160,92,1.0
44834,5564,84,0.0
44834,5308,130,0.0
44834,483,"24,43,182,184",0.0
44834,835,"36,37,181,183",0.0
44834,214,"31,32,185,183",0.0
44834,218,"24,50,184,185",0.0
44834,4514,79,0.0
44834,9580,119,1.0
44834,5279,93,0.0
44834,5727,105,0.0
44834,4158,102,1.0
44834,5727,105,1.0
44834,4481,99,1.0
44834,5043,133,1.0
44834,4558,102,1.0
44834,5063,117,0.0
44834,6549,119,1.0
44834,6168,76,1.0
44834,4872,100,1.0
44834,5044,108,0.0
44834,749,"24,41,183,184",1.0
44834,1335,"24,43,185,183",1.0
44834,295,"34,42,181,182",1.0
44834,545,"30,179,38,39,184,181",0.0
44834,3919,114,1.0
44834,5323,114,0.0
44834,6549,119,1.0
44834,4767,101,0.0
44834,10644,85,1.0
44834,10642,98,1.0
44834,10643,72,0.0
44834,10645,143,1.0
44834,4486,80,0.0
44834,4045,133,1.0
44834,9638,133,1.0
44834,4077,120,1.0
44834,6336,117,0.0
44834,4001,118,1.0
44834,5247,90,1.0
44834,6355,130,0.0
44834,307,"30,24,48,181,182",1.0
44834,1101,"27,24,26,181,185",1.0
44834,1340,"44,49,181,185",0.0
44834,467,"27,46,47,183,184",1.0
44834,4097,88,0.0
44834,726,"46,47,185,183",0.0
44834,921,"38,39,184,181",0.0
44834,1280,"23,24,33,184,181",0.0
44834,8179,"18,7,179,183",1.0
44834,1182,"179,46,47,183,182",0.0
44834,1280,"23,24,33,184,181",0.0
44834,8179,"18,7,179,183",1.0
44834,336,"179,28,29,184,183",1.0
44834,583,"30,44,45,182,184",1.0
44834,1224,"30,34,42,185,184",1.0
44834,289,"51,24,33,183,182",1.0
44834,219,"44,45,185,184",1.0
44834,336,"179,28,29,184,183",1.0
44834,583,"30,44,45,182,184",1.0
44834,1224,"30,34,42,185,184",1.0
44834,289,"51,24,33,183,182",1.0
44834,219,"44,45,185,184",1.0
44834,4495,114,0.0
44834,4495,114,0.0
44834,26,"6,7,182",1.0
44834,157,"14,2,179,181",1.0
44834,26,"6,7,182",1.0
44834,157,"14,2,179,181",1.0
44834,796,"28,29,184,181",0.0
44834,326,"24,43,183,181",1.0
44834,336,"179,28,29,184,183",1.0
44834,219,"44,45,185,184",1.0
44834,271,"36,37,182,183",1.0
44834,796,"28,29,184,181",0.0
44834,326,"24,43,183,181",1.0
44834,336,"179,28,29,184,183",1.0
44834,219,"44,45,185,184",1.0
44834,271,"36,37,182,183",1.0
44834,1037,"31,32,184,183",0.0
44834,1345,"30,179,46,47,185,183",0.0
44834,784,"24,25,184,181",1.0
44834,205,"44,49,185,181",1.0
44834,507,"27,24,41,183,181",1.0
44834,336,"179,28,29,184,183",1.0
44834,1037,"31,32,184,183",0.0
44834,1345,"30,179,46,47,185,183",0.0
44834,784,"24,25,184,181",1.0
44834,205,"44,49,185,181",1.0
44834,507,"27,24,41,183,181",1.0
44834,336,"179,28,29,184,183",1.0
44834,1250,"24,41,183,185",0.0
44834,1250,"24,41,183,185",0.0
44834,5784,144,1.0
44834,6328,94,0.0
44834,6507,114,0.0
44834,4565,131,1.0
44834,4767,101,1.0
44834,6442,71,0.0
44834,5784,144,1.0
44834,6328,94,0.0
44834,6507,114,0.0
44834,4565,131,1.0
11238,6913,126,0.0
11238,6650,76,0.0
11238,6651,107,1.0
11238,6649,83,0.0
11238,6652,143,0.0
11238,1112,"24,40,183,185",1.0
11238,692,"179,44,45,184,181",0.0
11238,403,"30,44,45,183,184",1.0
11238,1075,"38,39,181,182",0.0
11238,6949,83,0.0
11238,6951,143,1.0
11238,6950,115,0.0
11238,6952,85,1.0
11238,6928,143,1.0
11238,6927,78,0.0
11238,6925,130,0.0
11238,6926,76,0.0
11238,6939,"179,108",1.0
11238,6940,"179,77",0.0
11238,6938,"179,143",0.0
11238,6937,"179,81",1.0
11238,732,"36,37,181,185",1.0
11238,489,"30,34,35,184,182",1.0
11238,921,"38,39,184,181",0.0
11238,123,"17,7,183",1.0
11238,19,"20,21,183",1.0
11238,66,"15,2,185",1.0
11238,11,"15,2,181",1.0
11238,4027,105,0.0
11238,6870,76,0.0
11238,6871,88,0.0
11238,6869,122,0.0
11238,6872,143,0.0
11238,6682,"179,143",0.0
11238,6683,"179,99",0.0
11238,6684,"179,85",1.0
11238,6681,"179,74",1.0
11238,1251,"30,36,37,183,184",0.0
11238,1292,"24,33,181,185",0.0
11238,1292,"24,33,181,185",1.0
11238,787,"30,38,39,184,183",0.0
11238,467,"27,46,47,183,184",1.0
11238,10640,77,1.0
11238,10639,99,0.0
11238,10641,143,0.0
11238,10638,99,0.0
11238,11263,"30,44,49,182,183",1.0
11238,350,"179,46,47,182,181",1.0
11238,263,"24,48,184,181",0.0
11238,1224,"30,34,42,185,184",0.0
11238,921,"38,39,184,181",0.0
11238,56,"15,2,179,182",1.0
11238,111,"13,2,181",0.0
11238,8101,"11,7,183",0.0
11238,65,"12,2,183",1.0
11238,40,"11,7,181",0.0
11238,8124,"6,7,183",1.0
11238,982,"24,33,183,182",0.0
11238,1360,"34,42,184,181",0.0
11238,482,"179,46,47,183,181",1.0
11238,626,"23,24,33,183,181",0.0
11238,342,"179,46,47,183,181",1.0
11238,796,"28,29,184,181",0.0
11238,1251,"30,36,37,183,184",0.0
11238,3225,"69,57,184",0.0
11238,3227,"69,55,184",1.0
11238,3226,"69,52,184",0.0
11238,1340,"44,49,181,185",1.0
11238,205,"44,49,185,181",1.0
11238,448,"30,179,34,35,185,183",1.0
11238,325,"38,39,185,181",0.0
11238,173,"17,7,182",0.0
11238,51,"14,2,181",1.0
11238,5,"8,2,179,181",0.0
11238,158,"8,2,181",1.0
11238,176,"6,7,183",0.0
11238,8102,"17,7,182",0.0
11238,59,"17,7,183",0.0
11238,8098,"5,2,182",0.0
11238,150,"5,2,182",0.0
11238,8118,"6,7,182",0.0
11238,160,"8,2,185",1.0
11238,8176,"4,2,184",0.0
11238,1115,"24,50,185,184",1.0
11238,583,"30,44,45,182,184",0.0
11238,1000,"24,33,182,183",0.0
11238,968,"44,45,183,184",1.0
11238,1335,"24,43,185,183",0.0
11238,982,"24,33,183,182",0.0
11238,11259,"27,44,49,181,184",1.0
11238,1000,"24,33,182,183",1.0
11238,773,"24,50,183,185",1.0
11238,1370,"31,32,182,181",0.0
11238,11263,"30,44,49,182,183",1.0
11238,413,"38,39,181,183",1.0
11238,767,"24,48,181,183",0.0
11238,4,"9,2,179,184",0.0
11238,135,"4,2,183",0.0
11238,190,"6,7,181",0.0
11238,187,"4,2,181",1.0
11238,598,"24,48,182,183",1.0
11238,767,"24,48,181,183",1.0
11238,263,"24,48,184,181",0.0
11238,435,"27,24,41,185,181",0.0
11238,764,"23,24,25,183,181",0.0
11238,377,"30,31,32,185,181",1.0
11238,3416,"62,179,52,182",0.0
11238,3415,"62,179,52,182",1.0
11238,3414,"62,179,56,182",1.0
11238,968,"44,45,183,184",0.0
11238,1075,"38,39,181,182",0.0
11238,940,"30,179,28,47,181,182",0.0
11238,767,"24,48,181,183",1.0
11238,2068,"55,183,184",1.0
11238,2067,"52,183,184",1.0
11238,2069,"179,52,183,184",1.0
11238,243,"27,28,29,185,183",1.0
11238,1279,"24,26,182,184",1.0
11238,289,"51,24,33,183,182",1.0
11238,542,"30,31,49,182,184",0.0
11238,400,"46,47,183,185",1.0
11238,467,"27,46,47,183,184",1.0
11238,214,"31,32,185,183",1.0
11238,803,"179,46,47,181,185",1.0
11238,692,"179,44,45,184,181",0.0
11238,1076,"30,36,37,181,183",0.0
11238,1266,"31,45,184,182",0.0
11238,774,"38,39,185,181",0.0
11238,1368,"30,24,33,181,183",0.0
11238,784,"24,25,184,181",1.0
11238,905,"24,41,182,183",1.0
11238,1331,"44,45,183,181",0.0
11238,423,"24,25,185,183",1.0
11238,758,"30,34,42,182,183",0.0
11238,1384,"30,44,45,182,181",1.0
11238,1250,"24,41,183,185",0.0
11238,877,"179,28,29,184,183",0.0
11238,259,"24,25,182,183",0.0
11238,739,"30,24,25,182,181",0.0
11238,788,"31,42,183,181",0.0
11238,583,"30,44,45,182,184",1.0
11238,639,"51,24,33,181,183",1.0
11238,1266,"31,45,184,182",0.0
11238,245,"24,25,185,183",0.0
11238,696,"27,44,45,182,184",0.0
11238,758,"30,34,42,182,183",0.0
11238,763,"30,34,35,183,184",0.0
11238,271,"36,37,182,183",1.0
11238,1112,"24,40,183,185",1.0
11238,830,"27,28,45,184,182",1.0
11238,647,"27,46,47,183,182",1.0
11238,11261,"30,44,49,184,181",1.0
11238,982,"24,33,183,182",0.0
11238,600,"23,24,33,184,181",1.0
11238,215,"30,34,35,183,185",1.0
11238,997,"179,44,49,183,181",1.0
11238,887,"44,49,183,184",1.0
11238,11263,"30,44,49,182,183",1.0
11238,271,"36,37,182,183",1.0
11238,237,"23,46,47,185,181",1.0
11238,200,"51,24,26,181,185",0.0
11238,639,"51,24,33,181,183",1.0
11238,325,"38,39,185,181",1.0
11238,573,"46,47,184,182",1.0
11238,377,"30,31,32,185,181",1.0
11238,877,"179,28,29,184,183",1.0
11238,1084,"34,42,182,183",1.0
11238,372,"181,185,27,24,26",1.0
11238,542,"30,31,49,182,184",1.0
11238,423,"24,25,185,183",0.0
11238,1335,"24,43,185,183",1.0
11238,400,"46,47,183,185",1.0
11238,373,"183,185,23,24,25",1.0
11238,482,"179,46,47,183,181",1.0
11238,424,"27,24,26,185,183",1.0
11238,561,"38,39,182,181",0.0
11238,342,"179,46,47,183,181",1.0
11238,1340,"44,49,181,185",1.0
11238,825,"46,47,182,183",0.0
11238,973,"28,29,183,184",0.0
11238,1240,"27,28,45,181,185",1.0
11238,342,"179,46,47,183,181",1.0
11238,763,"30,34,35,183,184",0.0
11238,413,"38,39,181,183",0.0
11238,545,"30,179,38,39,184,181",0.0
11238,377,"30,31,32,185,181",1.0
11238,773,"24,50,183,185",1.0
11238,263,"24,48,184,181",0.0
11238,312,"23,24,25,183,181",1.0
11238,1266,"31,45,184,182",0.0
11238,661,"30,28,49,181,182",1.0
11238,639,"51,24,33,181,183",1.0
11238,11262,"30,44,49,183,182",1.0
11238,940,"30,179,28,47,181,182",1.0
11238,1345,"30,179,46,47,185,183",1.0
11238,1279,"24,26,182,184",1.0
11238,205,"44,49,185,181",1.0
11238,763,"30,34,35,183,184",0.0
11238,435,"27,24,41,185,181",0.0
11238,626,"23,24,33,183,181",0.0
11238,1240,"27,28,45,181,185",1.0
11238,1251,"30,36,37,183,184",1.0
11238,467,"27,46,47,183,184",1.0
11238,312,"23,24,25,183,181",1.0
11238,1218,"44,45,185,183",0.0
11238,1234,"24,48,184,183",1.0
11238,271,"36,37,182,183",1.0
11238,11249,"30,44,49,183,184",1.0
11238,984,"24,33,184,183",0.0
11238,561,"38,39,182,181",1.0
11238,184,"20,21,179,184",1.0
11238,1112,"24,40,183,185",1.0
11238,342,"179,46,47,183,181",1.0
11238,788,"31,42,183,181",0.0
11238,245,"24,25,185,183",1.0
11238,8103,"16,2,181",0.0
11238,46,"17,7,179,182",0.0
11238,8154,"9,2,183",1.0
11238,835,"36,37,181,183",0.0
11238,902,"30,46,47,181,184",1.0
11238,952,"51,24,26,183,182",0.0
11238,722,"51,24,33,185,181",1.0
11238,810,"44,45,181,184",1.0
11238,1193,"51,24,33,181,183",1.0
11238,1340,"44,49,181,185",1.0
11238,400,"46,47,183,185",1.0
11238,970,"27,38,37,182,181",0.0
11238,696,"27,44,45,182,184",0.0
11238,940,"30,179,28,47,181,182",1.0
11238,172,"5,2,181",1.0
11238,145,"13,2,183",1.0
11238,8163,"16,2,179,181",1.0
11238,131,"19,2,181",1.0
11238,8058,"4,2,182",1.0
11238,740,"24,43,182,181",1.0
11238,732,"36,37,181,185",1.0
11238,818,"46,47,181,184",1.0
11238,129,"9,2,183",1.0
11238,8113,"11,7,181",1.0
11238,8120,"9,2,183",1.0
11238,825,"46,47,182,183",0.0
11238,758,"30,34,42,182,183",0.0
11238,583,"30,44,45,182,184",1.0
11238,280,"38,39,182,181",1.0
11238,157,"14,2,179,181",1.0
11238,26,"6,7,182",1.0
11238,205,"44,49,185,181",1.0
11238,1097,"179,46,39,181,183",1.0
11238,1251,"30,36,37,183,184",0.0
11238,489,"30,34,35,184,182",1.0
11238,878,"51,24,26,183,181",0.0
11238,373,"183,185,23,24,25",1.0
11238,598,"24,48,182,183",1.0
11238,8143,"3,2,179,181",1.0
11238,105,"5,2,179,182",1.0
11238,109,"4,2,183",1.0
11238,380,"36,37,185,181",0.0
11238,1291,"46,47,184,183",1.0
11238,77,"11,7,183",0.0
11238,166,"18,7,185",1.0
11238,53,"19,2,183",1.0
11238,186,"12,2,182",1.0
11238,8098,"5,2,182",0.0
11238,8125,"18,7,184",1.0
11238,400,"46,47,183,185",1.0
11238,997,"179,44,49,183,181",0.0
11238,740,"24,43,182,181",1.0
11238,245,"24,25,185,183",1.0
11238,1250,"24,41,183,185",0.0
11238,422,"23,24,33,185,181",0.0
11238,1076,"30,36,37,181,183",1.0
11238,1360,"34,42,184,181",0.0
11238,542,"30,31,49,182,184",1.0
11238,1175,"27,34,42,184,182",0.0
11238,773,"24,50,183,185",1.0
11238,439,"44,49,185,183",1.0
11238,647,"27,46,47,183,182",1.0
11238,263,"24,48,184,181",0.0
11238,1331,"44,45,183,181",0.0
11238,11262,"30,44,49,183,182",1.0
11238,3226,"69,52,184",0.0
11238,3227,"69,55,184",1.0
11238,3225,"69,57,184",0.0
11238,3227,"69,55,184",1.0
11238,3226,"69,52,184",0.0
11238,3225,"69,57,184",1.0
15783,4317,100,1.0
15783,5257,125,1.0
15783,4771,119,0.0
15783,6364,93,1.0
15783,4146,79,0.0
15783,6147,89,1.0
15783,5392,138,1.0
15783,4178,75,1.0
15783,4304,113,0.0
15783,6250,73,0.0
15783,5738,118,0.0
15783,4077,120,0.0
15783,4002,75,1.0
15783,3691,137,1.0
15783,6355,130,1.0
15783,4146,79,1.0
15783,4771,119,1.0
15783,4077,120,1.0
15783,5738,118,1.0
15783,6250,73,1.0
15783,4304,113,1.0
15783,1076,"30,36,37,181,183",0.0
15783,1076,"30,36,37,181,183",1.0
15783,2944,"61,179,52,183",0.0
15783,2945,"61,179,54,183",1.0
15783,2943,"61,179,56,183",1.0
15783,2859,"61,179,53,181",0.0
15783,2861,"61,179,55,181",1.0
15783,2860,"61,179,52,181",0.0
15783,11249,"30,44,49,183,184",1.0
15783,825,"46,47,182,183",0.0
15783,666,"24,40,182,181",1.0
15783,11262,"30,44,49,183,182",1.0
15783,940,"30,179,28,47,181,182",1.0
15783,830,"27,28,45,184,182",1.0
15783,1076,"30,36,37,181,183",1.0
15783,291,"24,41,182,181",1.0
15783,726,"46,47,185,183",0.0
15783,982,"24,33,183,182",0.0
15783,1250,"24,41,183,185",1.0
15783,424,"27,24,26,185,183",1.0
15783,982,"24,33,183,182",0.0
15783,982,"24,33,183,182",1.0
15783,726,"46,47,185,183",1.0
15783,825,"46,47,182,183",1.0
15783,2944,"61,179,52,183",1.0
15783,2945,"61,179,54,183",1.0
15783,2943,"61,179,56,183",1.0
15783,3415,"62,179,52,182",1.0
15783,3416,"62,179,52,182",0.0
15783,3414,"62,179,56,182",1.0
15783,3414,"62,179,56,182",1.0
15783,3415,"62,179,52,182",1.0
15783,3416,"62,179,52,182",1.0
15783,131,"19,2,181",1.0
15783,10,"17,7,182",0.0
15783,190,"6,7,181",0.0
15783,57,"20,21,179,183",1.0
15783,8102,"17,7,182",1.0
15783,5,"8,2,179,181",1.0
15783,8096,"19,2,184",1.0
15783,158,"8,2,181",1.0
15783,10,"17,7,182",1.0
15783,190,"6,7,181",1.0
15783,245,"24,25,185,183",0.0
15783,1146,"38,39,182,181",1.0
15783,422,"23,24,33,185,181",0.0
15783,1297,"24,48,185,181",1.0
15783,11263,"30,44,49,182,183",1.0
15783,973,"28,29,183,184",1.0
15783,661,"30,28,49,181,182",0.0
15783,1084,"34,42,182,183",1.0
15783,263,"24,48,184,181",1.0
15783,245,"24,25,185,183",1.0
15783,422,"23,24,33,185,181",1.0
15783,661,"30,28,49,181,182",1.0
15783,2860,"61,179,52,181",1.0
15783,2859,"61,179,53,181",0.0
15783,2861,"61,179,55,181",1.0
15783,4535,126,0.0
15783,5682,137,1.0
15783,6453,105,1.0
15783,5770,108,0.0
15783,4483,113,0.0
15783,6337,79,0.0
15783,6337,79,1.0
15783,5770,108,1.0
15783,4483,113,1.0
15783,4535,126,1.0
15783,4543,129,0.0
15783,6507,114,1.0
15783,5683,137,0.0
15783,6731,77,1.0
15783,4199,124,0.0
15783,4160,94,0.0
15783,4486,80,1.0
15783,5731,75,1.0
15783,5771,89,1.0
15783,5694,123,1.0
15783,6327,94,1.0
15783,5057,144,0.0
15783,5780,110,1.0
15783,4122,113,1.0
15783,5395,133,1.0
15783,5768,131,1.0
15783,5656,122,0.0
15783,3788,136,0.0
15783,3788,136,1.0
15783,4160,94,1.0
15783,5683,137,1.0
15783,5057,144,1.0
15783,4543,129,1.0
15783,5656,122,0.0
15783,4199,124,1.0
15783,5656,122,1.0
15783,4045,133,0.0
15783,5316,113,0.0
15783,5691,126,1.0
15783,4833,95,0.0
15783,6213,88,0.0
15783,4313,100,1.0
15783,4541,129,0.0
15783,5681,89,1.0
15783,4045,133,1.0
15783,6213,88,1.0
15783,5316,113,1.0
15783,4833,95,1.0
15783,4541,129,0.0
15783,4541,129,1.0
15783,4495,114,0.0
15783,4527,122,0.0
15783,4518,79,1.0
15783,3985,132,0.0
15783,4527,122,1.0
15783,3985,132,1.0
15783,4495,114,0.0
15783,4495,114,1.0
15783,5493,86,0.0
15783,4632,132,1.0
15783,4135,77,1.0
15783,6497,115,1.0
15783,5493,86,0.0
15783,5493,86,1.0
15783,10020,78,1.0
15783,4487,114,1.0
15783,5693,126,1.0
15783,5929,122,0.0
15783,6127,73,1.0
15783,4188,118,0.0
15783,6352,130,1.0
15783,4318,91,0.0
15783,3699,123,1.0
15783,5238,138,0.0
15783,5652,140,1.0
15783,4188,118,1.0
15783,4318,91,1.0
15783,5238,138,1.0
15783,5929,122,1.0
15783,6952,85,0.0
15783,6951,143,0.0
15783,6949,83,0.0
15783,6950,115,1.0
15783,6950,115,1.0
15783,6952,85,1.0
15783,6951,143,1.0
15783,6949,83,1.0
15783,554,"30,34,35,184,181",0.0
15783,810,"44,45,181,184",0.0
15783,218,"24,50,184,185",0.0
15783,205,"44,49,185,181",1.0
15783,370,"181,185,24,48",1.0
15783,289,"51,24,33,183,182",1.0
15783,598,"24,48,182,183",1.0
15783,1111,"179,44,49,185,183",1.0
15783,307,"30,24,48,181,182",1.0
15783,669,"24,41,183,182",0.0
15783,905,"24,41,182,183",1.0
15783,669,"24,41,183,182",0.0
15783,554,"30,34,35,184,181",0.0
15783,356,"30,34,42,181,183",1.0
15783,573,"46,47,184,182",1.0
15783,639,"51,24,33,181,183",1.0
15783,215,"30,34,35,183,185",1.0
15783,818,"46,47,181,184",1.0
15783,243,"27,28,29,185,183",1.0
15783,554,"30,34,35,184,181",0.0
15783,810,"44,45,181,184",1.0
15783,669,"24,41,183,182",1.0
15783,218,"24,50,184,185",0.0
15783,554,"30,34,35,184,181",1.0
15783,218,"24,50,184,185",1.0
15783,2860,"61,179,52,181",1.0
15783,2861,"61,179,55,181",1.0
15783,2859,"61,179,53,181",1.0
15783,166,"18,7,185",1.0
15783,8103,"16,2,181",1.0
15783,186,"12,2,182",1.0
15783,6681,"179,74",1.0
15783,6683,"179,99",1.0
15783,6684,"179,85",1.0
15783,6682,"179,143",1.0
15783,6839,143,1.0
15783,6837,116,1.0
15783,6840,75,0.0
15783,6838,86,1.0
15783,1225,"44,49,181,185",1.0
15783,297,"24,40,183,184",1.0
15783,421,"46,47,181,184",1.0
15783,400,"46,47,183,185",1.0
15783,3633,74,1.0
15783,6831,"179,143",1.0
15783,6830,"179,109",1.0
15783,6832,"179,128",1.0
15783,6829,"179,74",0.0
15783,6840,75,1.0
15783,6837,116,1.0
15783,6838,86,1.0
15783,6839,143,1.0
15783,6832,"179,128",1.0
15783,6831,"179,143",1.0
15783,6830,"179,109",1.0
15783,6829,"179,74",1.0
15783,145,"13,2,183",1.0
15783,8057,"8,2,183",1.0
15783,158,"8,2,181",1.0
15783,10641,143,1.0
15783,10640,77,1.0
15783,10639,99,0.0
15783,10638,99,1.0
15783,6926,76,0.0
15783,6928,143,0.0
15783,6927,78,0.0
15783,6925,130,1.0
15783,6928,143,0.0
15783,6927,78,0.0
15783,6925,130,0.0
15783,6926,76,0.0
15783,10638,99,1.0
15783,10639,99,1.0
15783,10641,143,0.0
15783,10640,77,1.0
15783,10638,99,1.0
15783,10640,77,1.0
15783,10639,99,1.0
15783,10641,143,1.0
15783,6925,130,0.0
15783,6926,76,0.0
15783,6927,78,0.0
15783,6928,143,0.0
15783,6926,76,1.0
15783,6925,130,1.0
15783,6928,143,1.0
15783,6927,78,1.0
15783,218,"24,50,184,185",1.0
15783,692,"179,44,45,184,181",1.0
15783,725,"31,32,185,183",0.0
15783,590,"31,37,184,182",1.0
15783,372,"181,185,27,24,26",1.0
15783,725,"31,32,185,183",1.0
15783,215,"30,34,35,183,185",1.0
15783,1225,"44,49,181,185",1.0
15783,542,"30,31,49,182,184",1.0
15783,219,"44,45,185,184",1.0
15783,8061,"180,2,183",1.0
15783,8143,"3,2,179,181",1.0
15783,8074,"11,7,183",1.0
15783,192,"3,2,185",1.0
15783,1340,"44,49,181,185",1.0
15783,1084,"34,42,182,183",0.0
15783,190,"6,7,181",0.0
15783,66,"15,2,185",1.0
15783,52,"22,2,182",1.0
15783,10,"17,7,182",0.0
15783,59,"17,7,183",0.0
15783,8090,"1,2,185",0.0
15783,153,"8,2,179,182",1.0
15783,188,"19,2,185",0.0
15783,8096,"19,2,184",0.0
15783,188,"19,2,185",1.0
15783,8094,"4,2,179,182",1.0
15783,1280,"23,24,33,184,181",1.0
15783,764,"23,24,25,183,181",0.0
15783,422,"23,24,33,185,181",1.0
15783,854,"23,24,25,181,185",0.0
15783,8154,"9,2,183",1.0
15783,157,"14,2,179,181",1.0
15783,19,"20,21,183",1.0
15783,51,"14,2,181",1.0
15783,195,"20,21,185",1.0
15783,26,"6,7,182",1.0
15783,482,"179,46,47,183,181",0.0
15783,447,"27,46,47,183,181",0.0
15783,1314,"46,47,185,183",1.0
15783,482,"179,46,47,183,181",1.0
15783,940,"30,179,28,47,181,182",1.0
15783,554,"30,34,35,184,181",0.0
15783,6382,85,0.0
15783,5405,97,1.0
15783,4517,79,1.0
15783,6189,97,0.0
15783,4582,132,1.0
15783,4494,114,1.0
15783,5246,123,0.0
15783,6830,"179,109",1.0
15783,6829,"179,74",0.0
15783,6831,"179,143",0.0
15783,6832,"179,128",1.0
15783,6966,"179,81",1.0
15783,6968,"179,143",0.0
15783,6965,"179,71",1.0
15783,6967,"179,74",1.0
15783,6939,"179,108",0.0
15783,6938,"179,143",1.0
15783,6940,"179,77",1.0
15783,6937,"179,81",0.0
15783,6649,83,0.0
15783,6652,143,1.0
15783,6650,76,0.0
15783,6651,107,1.0
15783,6649,83,1.0
15783,6652,143,1.0
15783,6650,76,1.0
15783,6651,107,1.0
15783,6937,"179,81",1.0
15783,6939,"179,108",1.0
15783,6940,"179,77",1.0
15783,6938,"179,143",1.0
15783,6966,"179,81",1.0
15783,6965,"179,71",1.0
15783,6967,"179,74",1.0
15783,6968,"179,143",1.0
15783,6829,"179,74",1.0
15783,6831,"179,143",1.0
15783,6830,"179,109",0.0
15783,6832,"179,128",1.0
15783,5246,123,1.0
15783,6189,97,1.0
15783,6382,85,1.0
15783,6160,92,1.0
15783,3915,130,1.0
15783,4783,131,1.0
15783,3914,126,0.0
15783,6193,95,1.0
15783,5221,123,0.0
15783,4533,125,1.0
15783,3914,126,1.0
15783,4297,125,1.0
15783,4467,108,1.0
15783,5784,144,1.0
15783,5288,79,1.0
15783,5736,75,1.0
15783,4308,114,0.0
15783,5061,107,1.0
15783,4767,101,1.0
15783,5060,110,1.0
10419,3414,"62,179,56,182",1.0
10419,3415,"62,179,52,182",1.0
10419,2943,"61,179,56,183",1.0
10419,2945,"61,179,54,183",1.0
