stu_id,exer_id,cpt_seq,label
80052,788,"31,42,183,181",0.0
80052,292,"31,32,183,182",1.0
80052,8098,"5,2,182",1.0
80052,424,"27,24,26,185,183",1.0
80052,542,"30,31,49,182,184",0.0
80052,856,"30,28,29,181,185",0.0
80052,542,"30,31,49,182,184",1.0
80052,308,"30,34,35,181,182",1.0
80052,902,"30,46,47,181,184",1.0
80052,758,"30,34,42,182,183",1.0
80052,796,"28,29,184,181",0.0
80052,877,"179,28,29,184,183",1.0
80052,259,"24,25,182,183",0.0
80052,1000,"24,33,182,183",1.0
80052,590,"31,37,184,182",0.0
443687,877,"179,28,29,184,183",1.0
443687,292,"31,32,183,182",1.0
443687,561,"38,39,182,181",1.0
443687,594,"24,50,184,181",1.0
443687,758,"30,34,42,182,183",1.0
443687,854,"23,24,25,181,185",0.0
443687,639,"51,24,33,181,183",1.0
443687,215,"30,34,35,183,185",1.0
443687,982,"24,33,183,182",0.0
443687,1360,"34,42,184,181",1.0
443687,796,"28,29,184,181",1.0
443687,973,"28,29,183,184",1.0
443687,749,"24,41,183,184",1.0
443687,1101,"27,24,26,181,185",1.0
443687,413,"38,39,181,183",1.0
443687,291,"24,41,182,181",1.0
443687,308,"30,34,35,181,182",0.0
443687,312,"23,24,25,183,181",1.0
443687,3225,"69,57,184",0.0
443687,3226,"69,52,184",1.0
443687,3227,"69,55,184",1.0
443687,6503,114,1.0
443687,3697,122,1.0
443687,5103,100,1.0
443687,4468,108,1.0
443687,6731,77,1.0
443687,4813,98,1.0
443687,5407,133,1.0
443687,5040,134,1.0
443687,6171,96,1.0
443687,5417,133,1.0
443687,6156,91,1.0
443687,6364,93,1.0
443687,6913,126,0.0
443687,6914,76,1.0
443687,6915,72,1.0
443687,6916,143,1.0
443687,3950,76,1.0
443687,6528,90,1.0
443687,4097,88,1.0
443687,4022,106,1.0
443687,6327,94,1.0
443687,4135,77,1.0
443687,6243,100,1.0
443687,4483,113,1.0
443687,4175,72,0.0
443687,4582,132,1.0
443687,4318,91,0.0
443687,6494,113,1.0
443687,8482,108,1.0
443687,3909,124,1.0
443687,5405,97,0.0
443687,4771,119,0.0
443687,5332,116,1.0
443687,6509,116,0.0
443687,5242,140,1.0
443687,4883,132,1.0
443687,5238,138,1.0
443687,5246,123,1.0
443687,5725,117,1.0
443687,6194,123,1.0
443687,6746,104,1.0
443687,5686,104,1.0
443687,4497,117,0.0
443687,6221,99,0.0
443687,3788,136,1.0
443687,4478,112,1.0
443687,4122,113,1.0
443687,5727,105,1.0
443687,5071,93,0.0
443687,3919,114,1.0
443687,5655,72,1.0
443687,3692,126,0.0
443687,6071,126,1.0
443687,6185,145,1.0
443687,4539,145,1.0
443687,5248,97,1.0
443687,6453,105,1.0
443687,5663,120,1.0
443687,1097,"179,46,39,181,183",1.0
443687,289,"51,24,33,183,182",1.0
443687,421,"46,47,181,184",1.0
443687,1225,"44,49,181,185",1.0
443687,380,"36,37,185,181",1.0
443687,6722,77,1.0
443687,5339,92,0.0
443687,5770,108,0.0
443687,6494,113,1.0
443687,3911,115,1.0
443687,10642,98,1.0
443687,10643,72,1.0
443687,10644,85,1.0
443687,10645,143,1.0
443687,5740,118,1.0
443687,6382,85,1.0
443687,5288,79,1.0
443687,5493,86,0.0
443687,6528,90,0.0
443687,6049,103,1.0
443687,4813,98,1.0
443687,4886,91,1.0
443687,5070,79,1.0
443687,6340,117,1.0
443687,6513,116,1.0
443687,4527,122,1.0
443687,6335,79,1.0
443687,6336,117,0.0
443687,9578,125,1.0
443687,5052,107,0.0
443687,5738,118,1.0
443687,6338,88,1.0
443687,8666,73,1.0
443687,6183,140,1.0
443687,3665,144,1.0
443687,6497,115,0.0
443687,5308,130,1.0
443687,5683,137,1.0
443687,5695,123,0.0
443687,5765,91,1.0
3484,739,"30,24,25,182,181",0.0
3484,539,"179,34,35,181,185",1.0
3484,1132,"24,43,181,184",0.0
3484,292,"31,32,183,182",1.0
3484,905,"24,41,182,183",0.0
3484,1292,"24,33,181,185",0.0
3484,259,"24,25,182,183",0.0
3484,854,"23,24,25,181,185",0.0
3484,739,"30,24,25,182,181",1.0
3484,259,"24,25,182,183",1.0
3484,588,"24,25,182,183",0.0
3484,973,"28,29,183,184",1.0
3484,856,"30,28,29,181,185",1.0
3484,1240,"27,28,45,181,185",0.0
3484,583,"30,44,45,182,184",1.0
3484,1266,"31,45,184,182",0.0
3484,968,"44,45,183,184",0.0
3484,1240,"27,28,45,181,185",1.0
3484,1030,"34,35,185,184",0.0
3484,308,"30,34,35,181,182",1.0
3484,1368,"30,24,33,181,183",0.0
3484,982,"24,33,183,182",1.0
3484,1368,"30,24,33,181,183",1.0
3484,1000,"24,33,182,183",1.0
3484,1292,"24,33,181,185",1.0
3484,422,"23,24,33,185,181",1.0
3484,878,"51,24,26,183,181",1.0
3484,1384,"30,44,45,182,181",1.0
3484,423,"24,25,185,183",0.0
3484,1224,"30,34,42,185,184",1.0
3484,774,"38,39,185,181",0.0
3484,245,"24,25,185,183",1.0
3484,732,"36,37,181,185",0.0
3484,271,"36,37,182,183",1.0
3484,835,"36,37,181,183",1.0
3484,732,"36,37,181,185",1.0
3484,157,"14,2,179,181",1.0
3484,176,"6,7,183",0.0
3484,8118,"6,7,182",1.0
3484,176,"6,7,183",1.0
3484,291,"24,41,182,181",0.0
3484,1250,"24,41,183,185",0.0
3484,291,"24,41,182,181",1.0
3484,905,"24,41,182,183",1.0
3484,921,"38,39,184,181",0.0
3484,774,"38,39,185,181",0.0
3484,280,"38,39,182,181",1.0
3484,921,"38,39,184,181",0.0
3484,725,"31,32,185,183",0.0
3484,285,"34,35,184,182",0.0
3484,1030,"34,35,185,184",1.0
3484,285,"34,35,184,182",1.0
3484,763,"30,34,35,183,184",1.0
3484,984,"24,33,184,183",1.0
3484,982,"24,33,183,182",0.0
3484,1261,"30,34,35,184,185",0.0
3484,784,"24,25,184,181",0.0
3484,1360,"34,42,184,181",1.0
3484,373,"183,185,23,24,25",1.0
3484,1331,"44,45,183,181",0.0
3484,767,"24,48,181,183",0.0
3484,767,"24,48,181,183",1.0
3484,263,"24,48,184,181",1.0
3484,1297,"24,48,185,181",1.0
3484,757,"24,40,182,181",1.0
3484,435,"27,24,41,185,181",1.0
3484,336,"179,28,29,184,183",0.0
3484,796,"28,29,184,181",1.0
3484,406,"46,47,183,181",1.0
3484,1234,"24,48,184,183",1.0
3484,6331,94,0.0
3484,5417,133,0.0
3484,51,"14,2,181",1.0
3484,129,"9,2,183",1.0
3484,725,"31,32,185,183",0.0
3484,507,"27,24,41,183,181",1.0
3484,692,"179,44,45,184,181",1.0
3484,439,"44,49,185,183",0.0
3484,740,"24,43,182,181",1.0
3484,1251,"30,36,37,183,184",0.0
3484,561,"38,39,182,181",0.0
3484,1146,"38,39,182,181",1.0
3484,669,"24,41,183,182",1.0
3484,447,"27,46,47,183,181",1.0
3484,1101,"27,24,26,181,185",1.0
3484,1314,"46,47,185,183",0.0
3484,902,"30,46,47,181,184",1.0
3484,1112,"24,40,183,185",1.0
3484,5060,110,1.0
3484,4474,110,1.0
3484,4077,120,0.0
3484,105,"5,2,179,182",1.0
3484,6328,94,0.0
3484,8182,"4,2,182",1.0
3484,5061,107,1.0
3484,5339,92,1.0
3484,4297,125,0.0
3484,6074,125,1.0
3484,5257,125,0.0
3484,9578,125,0.0
3484,5779,107,1.0
3484,5220,126,1.0
3484,4535,126,1.0
3484,6168,76,1.0
3484,5392,138,1.0
3484,5094,138,1.0
3484,4300,138,0.0
3484,5245,138,0.0
3484,788,"31,42,183,181",1.0
3484,1076,"30,36,37,181,183",0.0
3484,1251,"30,36,37,183,184",1.0
3484,835,"36,37,181,183",1.0
3484,732,"36,37,181,185",1.0
3484,1076,"30,36,37,181,183",1.0
3484,326,"24,43,183,181",0.0
3484,237,"23,46,47,185,181",0.0
3484,1175,"27,34,42,184,182",0.0
3484,1251,"30,36,37,183,184",1.0
3484,1261,"30,34,35,184,185",0.0
3484,1368,"30,24,33,181,183",1.0
3484,1076,"30,36,37,181,183",1.0
3484,854,"23,24,25,181,185",1.0
3484,237,"23,46,47,185,181",1.0
3484,422,"23,24,33,185,181",1.0
3484,725,"31,32,185,183",0.0
3484,877,"179,28,29,184,183",0.0
3484,1075,"38,39,181,182",1.0
3484,1316,"30,28,29,184,185",1.0
3484,877,"179,28,29,184,183",1.0
3484,336,"179,28,29,184,183",0.0
3484,6160,92,1.0
3484,6338,88,0.0
3484,6213,88,1.0
3484,5783,107,0.0
3484,4774,88,0.0
3484,5337,92,1.0
3484,6327,94,0.0
3484,6331,94,0.0
3484,4097,88,0.0
3484,4774,88,0.0
3484,109,"4,2,183",1.0
3484,1195,"31,32,184,181",1.0
3484,726,"46,47,185,183",1.0
3484,803,"179,46,47,181,185",1.0
3484,3226,"69,52,184",0.0
3484,3225,"69,57,184",0.0
3484,3227,"69,55,184",0.0
3484,696,"27,44,45,182,184",0.0
7605,1175,"27,34,42,184,182",0.0
7605,1240,"27,28,45,181,185",1.0
7605,4043,81,0.0
7605,1291,"46,47,184,183",0.0
7605,6171,96,1.0
7605,1291,"46,47,184,183",0.0
7605,237,"23,46,47,185,181",0.0
7605,1314,"46,47,185,183",1.0
7605,854,"23,24,25,181,185",1.0
7605,237,"23,46,47,185,181",1.0
7605,1253,"46,47,184,185",1.0
7605,573,"46,47,184,182",1.0
7605,489,"30,34,35,184,182",0.0
7605,722,"51,24,33,185,181",1.0
7605,542,"30,31,49,182,184",1.0
7605,5655,72,1.0
7605,4175,72,0.0
7605,3950,76,1.0
7605,5574,104,0.0
7605,278,"27,46,47,181,183",0.0
7605,5686,104,0.0
7605,372,"181,185,27,24,26",1.0
7605,373,"183,185,23,24,25",1.0
7605,278,"27,46,47,181,183",1.0
7605,1097,"179,46,39,181,183",0.0
7605,887,"44,49,183,184",0.0
7605,940,"30,179,28,47,181,182",1.0
7605,588,"24,25,182,183",1.0
7605,1097,"179,46,39,181,183",1.0
7605,447,"27,46,47,183,181",1.0
7605,406,"46,47,183,181",1.0
7605,6250,73,1.0
7605,4517,79,1.0
7605,4025,76,0.0
7605,5493,86,0.0
7605,5686,104,0.0
7605,5574,104,0.0
7605,4175,72,1.0
7605,5060,110,1.0
7605,810,"44,45,181,184",1.0
7605,545,"30,179,38,39,184,181",1.0
7605,1280,"23,24,33,184,181",0.0
7605,6221,99,1.0
7605,243,"27,28,29,185,183",1.0
7605,825,"46,47,182,183",1.0
7605,200,"51,24,26,181,185",0.0
7605,6444,77,1.0
7605,5659,87,1.0
7605,467,"27,46,47,183,184",1.0
7605,764,"23,24,25,183,181",1.0
7605,200,"51,24,26,181,185",1.0
7605,1097,"179,46,39,181,183",1.0
7605,285,"34,35,184,182",0.0
7605,970,"27,38,37,182,181",1.0
7605,784,"24,25,184,181",0.0
7605,403,"30,44,45,183,184",0.0
7605,403,"30,44,45,183,184",1.0
7605,403,"30,44,45,183,184",1.0
7605,784,"24,25,184,181",0.0
7605,968,"44,45,183,184",1.0
7605,5061,107,0.0
7605,6453,105,1.0
7605,3912,118,1.0
7605,1030,"34,35,185,184",0.0
7605,774,"38,39,185,181",0.0
7605,1266,"31,45,184,182",0.0
7605,835,"36,37,181,183",0.0
7605,1000,"24,33,182,183",1.0
7605,1195,"31,32,184,181",0.0
7605,1195,"31,32,184,181",1.0
7605,489,"30,34,35,184,182",0.0
7605,1030,"34,35,185,184",0.0
7605,835,"36,37,181,183",1.0
7605,652,"31,32,182,183",1.0
7605,280,"38,39,182,181",0.0
7605,666,"24,40,182,181",0.0
7605,854,"23,24,25,181,185",1.0
7605,696,"27,44,45,182,184",1.0
7605,1316,"30,28,29,184,185",0.0
7605,921,"38,39,184,181",1.0
7605,739,"30,24,25,182,181",0.0
7605,985,"46,47,184,183",0.0
7605,1316,"30,28,29,184,185",1.0
7605,403,"30,44,45,183,184",1.0
7605,739,"30,24,25,182,181",1.0
7605,1250,"24,41,183,185",1.0
7605,1240,"27,28,45,181,185",1.0
7605,1297,"24,48,185,181",0.0
7605,422,"23,24,33,185,181",0.0
7605,973,"28,29,183,184",1.0
7605,856,"30,28,29,181,185",1.0
7605,803,"179,46,47,181,185",0.0
7605,818,"46,47,181,184",1.0
7605,784,"24,25,184,181",1.0
7605,739,"30,24,25,182,181",1.0
7605,803,"179,46,47,181,185",1.0
7605,985,"46,47,184,183",1.0
7605,1253,"46,47,184,185",1.0
7605,278,"27,46,47,181,183",1.0
7605,1291,"46,47,184,183",0.0
7605,784,"24,25,184,181",1.0
7605,739,"30,24,25,182,181",1.0
7605,435,"27,24,41,185,181",1.0
7605,423,"24,25,185,183",0.0
7605,259,"24,25,182,183",0.0
7605,259,"24,25,182,183",0.0
7605,739,"30,24,25,182,181",0.0
7605,423,"24,25,185,183",0.0
7605,539,"179,34,35,181,185",1.0
7605,758,"30,34,42,182,183",1.0
7605,763,"30,34,35,183,184",1.0
7605,292,"31,32,183,182",1.0
7605,725,"31,32,185,183",0.0
7605,647,"27,46,47,183,182",1.0
7605,877,"179,28,29,184,183",0.0
7605,1218,"44,45,185,183",1.0
7605,404,"24,40,185,181",0.0
7605,796,"28,29,184,181",0.0
7605,588,"24,25,182,183",0.0
7605,796,"28,29,184,181",1.0
7605,1316,"30,28,29,184,185",0.0
7605,877,"179,28,29,184,183",1.0
7605,692,"179,44,45,184,181",0.0
7605,1037,"31,32,184,183",0.0
7605,1368,"30,24,33,181,183",1.0
7605,336,"179,28,29,184,183",1.0
7605,245,"24,25,185,183",0.0
7605,788,"31,42,183,181",0.0
7605,1292,"24,33,181,185",0.0
7605,1175,"27,34,42,184,182",0.0
7605,1175,"27,34,42,184,182",0.0
7605,788,"31,42,183,181",1.0
7605,725,"31,32,185,183",1.0
7605,1195,"31,32,184,181",1.0
7605,1224,"30,34,42,185,184",0.0
7605,767,"24,48,181,183",1.0
7605,1115,"24,50,185,184",1.0
7605,1234,"24,48,184,183",1.0
7605,1266,"31,45,184,182",0.0
7605,692,"179,44,45,184,181",1.0
7605,403,"30,44,45,183,184",1.0
7605,6049,103,0.0
7605,9594,73,1.0
7605,6250,73,1.0
7605,8666,73,1.0
7605,5251,73,1.0
7605,588,"24,25,182,183",0.0
7605,245,"24,25,185,183",0.0
7605,259,"24,25,182,183",1.0
7605,423,"24,25,185,183",0.0
7605,732,"36,37,181,185",0.0
7605,1384,"30,44,45,182,181",1.0
3113,5693,126,0.0
3113,6071,126,1.0
3113,4535,126,1.0
3113,4487,114,1.0
3113,4200,101,1.0
3113,3916,101,0.0
3113,5095,109,0.0
3113,6127,73,1.0
3113,4543,129,0.0
3113,6336,117,0.0
3113,5282,117,1.0
3113,4541,129,0.0
3113,6318,129,1.0
3113,3695,132,0.0
3113,5663,120,1.0
3113,4831,109,0.0
3113,4516,79,1.0
3113,4314,83,1.0
3113,5659,87,1.0
3113,4632,132,1.0
3113,4059,95,0.0
3113,4495,114,1.0
3113,5775,109,1.0
3113,3692,126,0.0
3113,5693,126,0.0
3113,3916,101,1.0
3113,5095,109,0.0
3113,4543,129,0.0
3113,6336,117,0.0
3113,4541,129,1.0
3113,3695,132,1.0
3113,4831,109,1.0
3113,6336,117,0.0
3113,4543,129,1.0
3113,3412,"64,52,184",1.0
3113,3413,"64,52,184",1.0
3113,3411,"64,53,184",1.0
3113,3416,"62,179,52,182",0.0
3113,3415,"62,179,52,182",1.0
3113,3414,"62,179,56,182",1.0
3113,3416,"62,179,52,182",1.0
3113,3415,"62,179,52,182",1.0
3113,3414,"62,179,56,182",1.0
3113,2861,"61,179,55,181",1.0
3113,2860,"61,179,52,181",1.0
3113,2859,"61,179,53,181",0.0
3113,3226,"69,52,184",0.0
3113,3225,"69,57,184",0.0
3113,3227,"69,55,184",1.0
3113,195,"20,21,185",1.0
3113,99,"18,7,179,182",1.0
3113,131,"19,2,181",1.0
3113,166,"18,7,185",0.0
3113,8124,"6,7,183",1.0
3113,8125,"18,7,184",1.0
3113,77,"11,7,183",1.0
3113,10,"17,7,182",0.0
3113,8179,"18,7,179,183",0.0
3113,8096,"19,2,184",0.0
3113,8096,"19,2,184",1.0
3113,53,"19,2,183",1.0
3113,40,"11,7,181",1.0
3113,8103,"16,2,181",1.0
3113,57,"20,21,179,183",1.0
3113,184,"20,21,179,184",1.0
3113,1340,"44,49,181,185",1.0
3113,647,"27,46,47,183,182",1.0
3113,952,"51,24,26,183,182",1.0
3113,1266,"31,45,184,182",0.0
3113,1250,"24,41,183,185",0.0
3113,739,"30,24,25,182,181",1.0
3113,292,"31,32,183,182",1.0
3113,1316,"30,28,29,184,185",0.0
3113,732,"36,37,181,185",0.0
3113,921,"38,39,184,181",1.0
3113,1266,"31,45,184,182",0.0
3113,1266,"31,45,184,182",1.0
3113,732,"36,37,181,185",1.0
3113,1316,"30,28,29,184,185",0.0
3113,1250,"24,41,183,185",1.0
3113,8179,"18,7,179,183",1.0
3113,10,"17,7,182",1.0
3113,166,"18,7,185",1.0
3113,482,"179,46,47,183,181",1.0
3113,289,"51,24,33,183,182",0.0
3113,1193,"51,24,33,181,183",1.0
3113,289,"51,24,33,183,182",1.0
3113,237,"23,46,47,185,181",1.0
3113,1111,"179,44,49,185,183",1.0
3113,722,"51,24,33,185,181",1.0
3113,467,"27,46,47,183,184",1.0
3113,1316,"30,28,29,184,185",1.0
3113,350,"179,46,47,182,181",1.0
3113,1225,"44,49,181,185",1.0
3113,400,"46,47,183,185",1.0
3113,1266,"31,45,184,182",1.0
3113,380,"36,37,185,181",0.0
3113,380,"36,37,185,181",1.0
3113,732,"36,37,181,185",1.0
3113,590,"31,37,184,182",0.0
3113,200,"51,24,26,181,185",0.0
3113,878,"51,24,26,183,181",1.0
3113,1266,"31,45,184,182",1.0
3113,1291,"46,47,184,183",0.0
3113,1291,"46,47,184,183",1.0
3113,447,"27,46,47,183,181",1.0
3113,278,"27,46,47,181,183",1.0
3113,205,"44,49,185,181",1.0
3113,997,"179,44,49,183,181",0.0
3113,661,"30,28,49,181,182",1.0
3113,1315,"38,39,181,185",0.0
3113,1182,"179,46,47,183,182",1.0
3113,887,"44,49,183,184",0.0
3113,370,"181,185,24,48",0.0
3113,370,"181,185,24,48",1.0
3113,219,"44,45,185,184",1.0
3113,573,"46,47,184,182",0.0
3113,439,"44,49,185,183",1.0
3113,818,"46,47,181,184",1.0
3113,1253,"46,47,184,185",1.0
3113,1097,"179,46,39,181,183",1.0
3113,1345,"30,179,46,47,185,183",1.0
3113,573,"46,47,184,182",0.0
3113,887,"44,49,183,184",1.0
3113,1315,"38,39,181,185",0.0
3113,997,"179,44,49,183,181",0.0
3113,200,"51,24,26,181,185",0.0
3113,590,"31,37,184,182",0.0
3113,590,"31,37,184,182",1.0
3113,200,"51,24,26,181,185",0.0
3113,200,"51,24,26,181,185",1.0
3113,997,"179,44,49,183,181",1.0
3113,1315,"38,39,181,185",0.0
3113,573,"46,47,184,182",0.0
3113,2859,"61,179,53,181",1.0
3113,2860,"61,179,52,181",0.0
3113,2861,"61,179,55,181",1.0
3113,2861,"61,179,55,181",1.0
3113,2859,"61,179,53,181",1.0
3113,2860,"61,179,52,181",1.0
3113,3227,"69,55,184",1.0
3113,3225,"69,57,184",0.0
3113,3226,"69,52,184",0.0
3113,8113,"11,7,181",1.0
3113,8163,"16,2,179,181",0.0
3113,8131,"18,7,181",0.0
3113,8131,"18,7,181",1.0
3113,8179,"18,7,179,183",1.0
3113,145,"13,2,183",1.0
3113,729,"27,36,37,183,181",0.0
3113,729,"27,36,37,183,181",1.0
3113,803,"179,46,47,181,185",1.0
3113,312,"23,24,25,183,181",1.0
3113,243,"27,28,29,185,183",1.0
3113,726,"46,47,185,183",1.0
3113,2067,"52,183,184",0.0
3113,2069,"179,52,183,184",1.0
3113,2068,"55,183,184",1.0
3113,2067,"52,183,184",1.0
3113,2069,"179,52,183,184",1.0
3113,2068,"55,183,184",1.0
3113,6336,117,0.0
3113,10634,76,0.0
3113,10637,143,1.0
3113,10636,116,0.0
3113,10635,77,1.0
3113,10020,78,0.0
3113,1075,"38,39,181,182",1.0
3113,192,"3,2,185",0.0
3113,6049,103,1.0
3113,3411,"64,53,184",0.0
3113,3412,"64,52,184",1.0
3113,3413,"64,52,184",0.0
3113,3413,"64,52,184",1.0
3113,3412,"64,52,184",1.0
3113,3411,"64,53,184",1.0
3113,3226,"69,52,184",0.0
3113,3227,"69,55,184",1.0
3113,3225,"69,57,184",0.0
3113,3226,"69,52,184",1.0
3113,3225,"69,57,184",1.0
250784,4304,113,1.0
250784,5257,125,1.0
250784,5929,122,1.0
250784,356,"30,34,42,181,183",1.0
250784,380,"36,37,185,181",1.0
250784,3788,136,1.0
250784,5248,97,1.0
250784,4317,100,1.0
250784,4172,144,1.0
250784,1088,"31,32,181,183",1.0
250784,4510,118,1.0
250784,5316,113,1.0
250784,6501,113,1.0
250784,810,"44,45,181,184",1.0
250784,245,"24,25,185,183",1.0
250784,6189,97,1.0
250784,3665,144,1.0
250784,6168,76,1.0
250784,6502,113,1.0
250784,5731,75,1.0
250784,214,"31,32,185,183",0.0
250784,554,"30,34,35,184,181",1.0
250784,787,"30,38,39,184,183",1.0
250784,997,"179,44,49,183,181",1.0
250784,5262,108,0.0
250784,5242,140,0.0
250784,661,"30,28,49,181,182",1.0
250784,483,"24,43,182,184",1.0
250784,326,"24,43,183,181",1.0
250784,9606,89,1.0
250784,5763,101,1.0
250784,205,"44,49,185,181",1.0
250784,600,"23,24,33,184,181",1.0
250784,902,"30,46,47,181,184",1.0
250784,4499,117,1.0
250784,4122,113,1.0
250784,5320,114,1.0
250784,4297,125,1.0
250784,1111,"179,44,49,185,183",1.0
250784,372,"181,185,27,24,26",1.0
250784,5070,79,1.0
250784,4316,101,1.0
250784,6147,89,0.0
250784,4761,96,1.0
250784,4476,111,1.0
250784,404,"24,40,185,181",1.0
250784,205,"44,49,185,181",1.0
250784,1292,"24,33,181,185",1.0
250784,2991,"59,52,183",0.0
250784,2992,"59,53,183",1.0
250784,2993,"59,52,183",1.0
250784,666,"24,40,182,181",1.0
250784,1331,"44,45,183,181",1.0
250784,263,"24,48,184,181",1.0
250784,483,"24,43,182,184",1.0
250784,4489,114,1.0
250784,764,"23,24,25,183,181",1.0
250784,997,"179,44,49,183,181",1.0
250784,5783,107,0.0
250784,11261,"30,44,49,184,181",1.0
250784,4122,113,1.0
250784,4304,113,1.0
250784,5401,97,0.0
250784,7335,"152,149,177",1.0
250784,7336,"152,153,177",1.0
250784,7337,"152,156,177",1.0
250784,7338,"152,169,177",1.0
250784,4557,100,0.0
250784,336,"179,28,29,184,183",1.0
250784,5731,75,1.0
250784,5060,110,1.0
250784,3774,136,1.0
250784,422,"23,24,33,185,181",1.0
250784,6185,145,1.0
250784,5094,138,1.0
250784,1000,"24,33,182,183",1.0
250784,11249,"30,44,49,183,184",1.0
250784,4316,101,1.0
250784,5649,128,1.0
250784,280,"38,39,182,181",1.0
250784,921,"38,39,184,181",1.0
250784,1195,"31,32,184,181",1.0
250784,554,"30,34,35,184,181",1.0
250784,6501,113,1.0
250784,6168,76,1.0
250784,200,"51,24,26,181,185",1.0
250784,968,"44,45,183,184",1.0
250784,4510,118,0.0
250784,1368,"30,24,33,181,183",1.0
250784,6494,113,1.0
250784,424,"27,24,26,185,183",1.0
250784,4872,100,1.0
250784,1251,"30,36,37,183,184",1.0
250784,5264,122,1.0
250784,448,"30,179,34,35,185,183",1.0
250784,902,"30,46,47,181,184",1.0
250784,4559,102,1.0
250784,1261,"30,34,35,184,185",1.0
250784,1075,"38,39,181,182",1.0
250784,5267,123,1.0
250784,448,"30,179,34,35,185,183",1.0
250784,835,"36,37,181,183",1.0
250784,4122,113,1.0
250784,1111,"179,44,49,185,183",1.0
250784,5094,138,1.0
250784,6183,140,0.0
250784,1280,"23,24,33,184,181",1.0
250784,11249,"30,44,49,183,184",1.0
250784,1314,"46,47,185,183",0.0
250784,5316,113,1.0
250784,652,"31,32,182,183",1.0
250784,423,"24,25,185,183",1.0
250784,6186,140,1.0
250784,696,"27,44,45,182,184",1.0
250784,997,"179,44,49,183,181",1.0
250784,4489,114,1.0
250784,758,"30,34,42,182,183",1.0
250784,4872,100,1.0
250784,447,"27,46,47,183,181",1.0
250784,757,"24,40,182,181",1.0
250784,4633,132,1.0
250784,6442,71,1.0
250784,176,"6,7,183",1.0
250784,3691,137,1.0
250784,6497,115,1.0
250784,4518,79,1.0
250784,5393,133,1.0
250784,5282,117,1.0
250784,237,"23,46,47,185,181",1.0
250784,773,"24,50,183,185",1.0
250784,6352,130,1.0
250784,3700,126,1.0
250784,6222,99,0.0
250784,218,"24,50,184,185",1.0
250784,774,"38,39,185,181",1.0
250784,280,"38,39,182,181",1.0
250784,1076,"30,36,37,181,183",1.0
250784,740,"24,43,182,181",0.0
250784,1088,"31,32,181,183",1.0
250784,626,"23,24,33,183,181",0.0
250784,5238,138,1.0
250784,583,"30,44,45,182,184",1.0
250784,295,"34,42,181,182",1.0
250784,590,"31,37,184,182",1.0
250784,4002,75,1.0
250784,803,"179,46,47,181,185",1.0
250784,1218,"44,45,185,183",1.0
250784,6243,100,1.0
250784,4166,145,1.0
250784,308,"30,34,35,181,182",1.0
250784,11259,"27,44,49,181,184",1.0
250784,6147,89,0.0
250784,5784,144,1.0
250784,5737,75,1.0
250784,370,"181,185,24,48",0.0
250784,784,"24,25,184,181",1.0
250784,600,"23,24,33,184,181",1.0
250784,7338,"152,169,177",0.0
250784,7337,"152,156,177",1.0
250784,7336,"152,153,177",1.0
250784,7335,"152,149,177",0.0
250784,280,"38,39,182,181",1.0
250784,4178,75,1.0
250784,666,"24,40,182,181",1.0
250784,1101,"27,24,26,181,185",1.0
250784,6243,100,0.0
250784,292,"31,32,183,182",1.0
250784,1370,"31,32,182,181",0.0
250784,8098,"5,2,182",1.0
250784,308,"30,34,35,181,182",1.0
250784,4489,114,1.0
250784,590,"31,37,184,182",1.0
250784,692,"179,44,45,184,181",1.0
250784,4468,108,1.0
250784,561,"38,39,182,181",1.0
250784,6071,126,1.0
7349,280,"38,39,182,181",0.0
7349,921,"38,39,184,181",0.0
7349,774,"38,39,185,181",1.0
7349,5691,126,0.0
7349,4077,120,1.0
7349,5663,120,1.0
7349,6355,130,1.0
7349,3697,122,1.0
7349,4530,124,1.0
7349,6355,130,1.0
7349,3911,115,1.0
7349,6336,117,0.0
7349,5316,113,1.0
7349,5663,120,1.0
7349,4596,134,0.0
7349,830,"27,28,45,184,182",1.0
7349,830,"27,28,45,184,182",1.0
7349,774,"38,39,185,181",1.0
7349,921,"38,39,184,181",1.0
7349,280,"38,39,182,181",1.0
7349,784,"24,25,184,181",1.0
7349,1250,"24,41,183,185",1.0
7349,435,"27,24,41,185,181",1.0
7349,1370,"31,32,182,181",1.0
7349,982,"24,33,183,182",1.0
7349,1037,"31,32,184,183",1.0
7349,725,"31,32,185,183",1.0
7349,1195,"31,32,184,181",1.0
7349,1076,"30,36,37,181,183",1.0
7349,1251,"30,36,37,183,184",1.0
7349,1132,"24,43,181,184",1.0
7349,984,"24,33,184,183",1.0
7349,297,"24,40,183,184",1.0
7349,291,"24,41,182,181",1.0
7349,289,"51,24,33,183,182",1.0
7349,588,"24,25,182,183",1.0
7349,1280,"23,24,33,184,181",1.0
7349,1292,"24,33,181,185",1.0
7349,554,"30,34,35,184,181",1.0
7349,1193,"51,24,33,181,183",1.0
7349,1335,"24,43,185,183",1.0
7349,1314,"46,47,185,183",1.0
7349,600,"23,24,33,184,181",1.0
7349,243,"27,28,29,185,183",1.0
7349,373,"183,185,23,24,25",1.0
7349,373,"183,185,23,24,25",1.0
7349,739,"30,24,25,182,181",1.0
7349,397,"24,50,181,183",1.0
7349,940,"30,179,28,47,181,182",0.0
7349,661,"30,28,49,181,182",1.0
