stu_id,exer_id,cpt_seq,label
7557,553,553,1.0
7558,209,209,0.0
7558,743,743,1.0
7558,67,67,1.0
7559,43,43,1.0
7559,156,156,1.0
7559,619,619,1.0
7559,468,468,1.0
7559,211,211,1.0
7559,475,475,1.0
7559,705,705,1.0
7559,532,532,1.0
7560,749,749,1.0
7560,730,730,0.0
7561,42,42,1.0
7561,513,513,0.0
7562,504,504,0.0
7562,443,443,1.0
7563,730,730,1.0
7563,487,487,1.0
7563,79,79,1.0
7564,493,493,0.0
7564,82,82,0.0
7565,517,517,1.0
7565,264,264,1.0
7565,232,232,1.0
7566,633,633,1.0
7566,749,749,1.0
7567,235,235,1.0
7567,443,443,1.0
7567,34,34,1.0
7568,238,238,1.0
7568,444,444,1.0
7569,444,444,1.0
7569,31,31,1.0
7569,239,239,1.0
7569,89,89,1.0
7570,31,31,1.0
7570,633,633,0.0
7570,506,506,1.0
7570,730,730,0.0
7571,242,242,1.0
7571,244,244,1.0
7571,14,14,0.0
7571,9,9,1.0
7571,553,553,0.0
7571,19,19,0.0
7571,158,158,1.0
7571,723,723,1.0
7571,610,610,0.0
7572,729,729,1.0
7572,748,748,1.0
7573,31,31,1.0
7573,811,811,1.0
7573,248,248,0.0
7573,749,749,1.0
7573,557,557,1.0
7574,552,552,0.0
7575,222,222,0.0
7575,71,71,1.0
7576,203,203,1.0
7576,60,60,0.0
7576,299,299,0.0
7576,46,46,0.0
7576,495,495,1.0
7577,264,264,1.0
7578,506,506,1.0
7579,63,63,0.0
7580,444,444,1.0
7580,748,748,0.0
7581,633,633,1.0
7582,494,494,0.0
7582,444,444,1.0
7582,506,506,1.0
7582,651,651,1.0
7583,749,749,1.0
7584,244,244,1.0
7584,22,22,0.0
7585,185,185,1.0
7585,640,640,0.0
7585,638,638,1.0
7585,611,611,0.0
7586,343,343,0.0
7586,90,90,1.0
7586,687,687,0.0
7586,305,305,0.0
7586,21,21,1.0
7586,378,378,0.0
7586,92,92,1.0
7587,727,727,1.0
7588,134,134,0.0
7589,175,175,1.0
7590,182,182,0.0
7591,553,553,0.0
7592,443,443,1.0
7592,269,269,0.0
7593,749,749,0.0
7593,196,196,1.0
7594,121,121,1.0
7594,770,770,0.0
7594,726,726,0.0
7594,269,269,0.0
7595,79,79,1.0
7595,487,487,1.0
7595,633,633,1.0
7596,33,33,1.0
7596,487,487,1.0
7596,446,446,1.0
7597,11,11,1.0
7597,461,461,1.0
7598,31,31,1.0
7598,748,748,1.0
7599,309,309,1.0
7600,633,633,1.0
7600,73,73,0.0
7600,604,604,1.0
7600,90,90,0.0
7601,492,492,0.0
7601,233,233,0.0
7602,621,621,0.0
7602,81,81,0.0
7603,53,53,1.0
7603,79,79,0.0
7604,492,492,1.0
7604,633,633,1.0
7604,365,365,0.0
7605,114,114,0.0
7606,196,196,1.0
7607,181,181,1.0
7608,830,830,0.0
7608,175,175,1.0
7608,216,216,1.0
7608,196,196,1.0
7609,729,729,1.0
7609,506,506,0.0
7610,616,616,1.0
7610,604,604,0.0
7610,14,14,1.0
7610,182,182,0.0
7610,583,583,0.0
7611,749,749,1.0
7612,749,749,1.0
7612,276,276,0.0
7613,155,155,0.0
7613,756,756,1.0
7613,208,208,0.0
7613,559,559,0.0
7613,196,196,1.0
7613,532,532,0.0
7613,269,269,0.0
7613,546,546,0.0
7613,716,716,0.0
7614,239,239,1.0
7614,446,446,1.0
7614,729,729,1.0
7615,32,32,1.0
7615,442,442,1.0
7615,822,822,1.0
7615,78,78,0.0
7616,748,748,1.0
7616,56,56,0.0
7616,493,493,1.0
7616,11,11,0.0
7616,16,16,1.0
7616,577,577,1.0
7616,612,612,1.0
7616,216,216,1.0
7616,640,640,0.0
7616,357,357,1.0
7616,443,443,1.0
7616,495,495,0.0
7617,238,238,1.0
7618,182,182,1.0
7618,612,612,1.0
7618,196,196,0.0
7619,211,211,0.0
7620,445,445,1.0
7621,123,123,1.0
7622,245,245,0.0
7622,444,444,0.0
7622,239,239,0.0
7623,495,495,0.0
7623,167,167,0.0
7623,335,335,1.0
7624,712,712,0.0
7625,729,729,0.0
7626,453,453,1.0
7626,760,760,0.0
7627,356,356,1.0
7627,239,239,1.0
7628,445,445,1.0
7628,461,461,1.0
7628,25,25,1.0
7628,513,513,0.0
7628,212,212,1.0
7628,616,616,1.0
7628,181,181,1.0
7628,29,29,1.0
7628,446,446,1.0
7629,32,32,1.0
7629,442,442,0.0
7630,444,444,1.0
7630,727,727,1.0
7630,237,237,1.0
7631,236,236,1.0
7631,89,89,1.0
7632,791,791,1.0
7632,812,812,0.0
7632,640,640,1.0
7632,293,293,1.0
7632,365,365,1.0
7632,233,233,0.0
7632,443,443,1.0
7632,761,761,1.0
7632,44,44,1.0
7632,638,638,1.0
7632,14,14,1.0
7632,383,383,0.0
7632,57,57,0.0
7632,345,345,0.0
7633,378,378,1.0
7634,233,233,0.0
7634,443,443,1.0
7635,487,487,0.0
7636,25,25,1.0
7636,504,504,0.0
7637,621,621,0.0
7637,748,748,1.0
7637,736,736,1.0
7637,603,603,1.0
7637,183,183,0.0
7638,503,503,1.0
7638,443,443,1.0
7639,442,442,1.0
7640,748,748,1.0
7640,237,237,1.0
7641,444,444,1.0
7642,788,788,1.0
7642,648,648,1.0
7642,612,612,1.0
7642,232,232,1.0
7642,611,611,1.0
7642,687,687,0.0
7642,649,649,0.0
7643,67,67,1.0
7643,633,633,1.0
7644,442,442,1.0
7644,418,418,0.0
7645,234,234,1.0
7645,314,314,0.0
7646,25,25,0.0
7647,31,31,1.0
7647,383,383,0.0
7648,11,11,0.0
7649,261,261,0.0
7649,89,89,0.0
7650,32,32,1.0
7650,444,444,1.0
7651,791,791,1.0
7652,443,443,1.0
7653,0,0,1.0
7653,238,238,1.0
7653,748,748,0.0
7654,734,734,0.0
7654,811,811,0.0
7654,234,234,1.0
7654,358,358,0.0
7654,259,259,0.0
7654,609,609,0.0
7654,15,15,0.0
7654,494,494,0.0
7655,621,621,0.0
7656,67,67,1.0
7656,620,620,0.0
7656,442,442,0.0
7656,772,772,1.0
7656,435,435,0.0
7656,421,421,1.0
7656,443,443,1.0
7656,748,748,1.0
7656,32,32,1.0
7656,168,168,0.0
7656,756,756,0.0
7656,444,444,1.0
7657,557,557,1.0
7657,9,9,1.0
7657,236,236,1.0
7657,73,73,1.0
7657,379,379,0.0
7657,245,245,0.0
7657,212,212,1.0
7657,71,71,0.0
7657,90,90,1.0
7657,552,552,0.0
7658,182,182,0.0
7658,34,34,1.0
7659,181,181,1.0
7659,44,44,1.0
7659,728,728,1.0
7659,830,830,1.0
7660,558,558,0.0
7661,128,128,1.0
7661,421,421,0.0
7661,293,293,0.0
7662,538,538,0.0
7662,88,88,0.0
7662,442,442,1.0
7662,609,609,0.0
7662,232,232,1.0
7662,123,123,0.0
7662,31,31,1.0
7662,487,487,1.0
7663,335,335,0.0
7663,716,716,1.0
7663,574,574,0.0
7663,205,205,0.0
7664,31,31,1.0
7665,31,31,1.0
7666,71,71,1.0
7666,749,749,1.0
7667,87,87,0.0
7667,31,31,1.0
7667,577,577,0.0
7668,631,631,0.0
7668,353,353,0.0
7668,785,785,0.0
7669,728,728,1.0
7669,6,6,0.0
7670,388,388,0.0
7670,445,445,1.0
7670,31,31,1.0
7670,387,387,1.0
7671,534,534,0.0
7671,532,532,0.0
7671,31,31,1.0
7672,513,513,1.0
7672,145,145,1.0
7673,53,53,1.0
7674,196,196,1.0
7674,34,34,1.0
7674,552,552,0.0
7674,631,631,1.0
7674,197,197,1.0
7675,749,749,1.0
7675,88,88,0.0
7675,243,243,1.0
7676,340,340,1.0
7677,445,445,0.0
7677,751,751,1.0
7677,493,493,0.0
7677,242,242,1.0
7677,31,31,1.0
7678,712,712,1.0
7678,13,13,0.0
7679,57,57,0.0
7680,0,0,1.0
7681,633,633,1.0
7682,128,128,1.0
7682,791,791,1.0
7682,234,234,1.0
7682,648,648,0.0
7682,515,515,0.0
7682,71,71,1.0
7683,728,728,1.0
7684,444,444,1.0
7684,236,236,0.0
7684,756,756,1.0
7685,216,216,1.0
7686,442,442,1.0
7687,442,442,1.0
7688,212,212,0.0
7688,792,792,1.0
7688,305,305,1.0
7689,31,31,1.0
7690,425,425,0.0
7690,830,830,0.0
7690,487,487,1.0
7691,785,785,1.0
7691,421,421,1.0
7692,11,11,1.0
7692,592,592,1.0
7692,123,123,1.0
7693,79,79,0.0
7693,633,633,1.0
7694,235,235,0.0
7695,128,128,1.0
7695,785,785,0.0
7695,181,181,1.0
7695,506,506,1.0
7696,31,31,1.0
7696,546,546,0.0
7697,175,175,1.0
7697,820,820,1.0
7697,155,155,1.0
7698,236,236,1.0
7698,443,443,1.0
7698,444,444,1.0
7699,748,748,1.0
7699,445,445,1.0
7700,444,444,1.0
7700,236,236,1.0
7701,79,79,1.0
7701,761,761,0.0
7702,749,749,1.0
7703,610,610,0.0
7703,442,442,1.0
7704,32,32,0.0
7704,729,729,1.0
7704,756,756,1.0
7705,181,181,1.0
7705,487,487,1.0
7705,442,442,1.0
7706,506,506,0.0
7706,29,29,1.0
7706,31,31,1.0
7706,831,831,0.0
7707,567,567,0.0
7707,309,309,0.0
7708,58,58,0.0
7708,444,444,1.0
7709,577,577,0.0
7709,487,487,1.0
7710,317,317,0.0
7710,494,494,0.0
7711,233,233,1.0
7712,492,492,0.0
7713,481,481,0.0
7713,11,11,1.0
7714,16,16,1.0
7714,90,90,1.0
7714,34,34,1.0
7714,54,54,1.0
7714,237,237,1.0
7715,487,487,1.0
7715,90,90,1.0
7715,89,89,1.0
7715,633,633,1.0
7716,620,620,0.0
7716,487,487,1.0
7716,235,235,1.0
7717,134,134,1.0
7717,825,825,0.0
7717,182,182,1.0
7717,181,181,1.0
7718,196,196,0.0
7718,673,673,1.0
7719,134,134,0.0
7720,196,196,1.0
7720,726,726,1.0
7721,830,830,0.0
7721,36,36,0.0
7722,750,750,1.0
7722,235,235,1.0
7723,21,21,1.0
7723,383,383,0.0
7723,238,238,1.0
7723,265,265,0.0
7723,510,510,0.0
7723,495,495,0.0
7723,728,728,1.0
7723,240,240,1.0
7723,633,633,1.0
7724,749,749,1.0
7725,44,44,1.0
7726,134,134,0.0
7727,727,727,1.0
7727,487,487,0.0
7728,616,616,1.0
7728,23,23,1.0
7728,60,60,0.0
7728,57,57,0.0
7728,5,5,0.0
7729,237,237,1.0
7730,383,383,0.0
7730,750,750,0.0
7730,177,177,1.0
7730,727,727,1.0
7731,487,487,1.0
7732,445,445,1.0
7732,53,53,1.0
7732,54,54,0.0
7732,446,446,0.0
7733,71,71,1.0
7733,307,307,1.0
7733,196,196,0.0
7733,812,812,0.0
7733,306,306,1.0
7734,741,741,0.0
7734,236,236,0.0
7734,645,645,0.0
7734,235,235,1.0
7734,443,443,1.0
7735,88,88,1.0
7735,22,22,0.0
7735,244,244,1.0
7735,31,31,1.0
7735,445,445,1.0
7736,831,831,1.0
7736,707,707,0.0
7736,272,272,1.0
7737,58,58,0.0
7737,577,577,0.0
7737,67,67,0.0
7737,235,235,1.0
7737,503,503,0.0
7738,437,437,1.0
7739,374,374,1.0
7739,728,728,1.0
7739,421,421,0.0
7739,31,31,1.0
7739,67,67,0.0
7739,375,375,1.0
7739,444,444,1.0
7740,32,32,1.0
7740,729,729,1.0
7741,235,235,1.0
7741,212,212,0.0
7742,233,233,1.0
7742,651,651,1.0
7743,216,216,0.0
7744,466,466,1.0
7744,155,155,0.0
7744,378,378,1.0
7745,532,532,1.0
7745,492,492,1.0
7745,636,636,1.0
7745,445,445,1.0
7745,89,89,1.0
7745,90,90,1.0
7745,383,383,0.0
7745,235,235,1.0
7746,236,236,1.0
7746,442,442,1.0
7747,495,495,1.0
7747,592,592,1.0
7748,189,189,0.0
7748,581,581,0.0
7748,686,686,0.0
7749,727,727,1.0
7749,280,280,0.0
7749,340,340,0.0
7750,492,492,0.0
7751,31,31,1.0
7752,56,56,1.0
7752,67,67,1.0
7752,528,528,0.0
7752,633,633,1.0
7752,73,73,0.0
7753,258,258,1.0
7753,32,32,1.0
7754,236,236,1.0
7754,182,182,1.0
7754,727,727,1.0
7754,212,212,1.0
7755,25,25,0.0
7755,651,651,0.0
7756,785,785,1.0
7756,504,504,1.0
7757,648,648,1.0
7758,487,487,1.0
7758,633,633,1.0
7759,34,34,1.0
7759,14,14,1.0
7760,354,354,1.0
7760,276,276,1.0
7760,183,183,0.0
7761,492,492,0.0
7761,239,239,1.0
7761,269,269,0.0
7761,611,611,1.0
7762,69,69,0.0
7763,192,192,1.0
7763,31,31,1.0
7764,761,761,0.0
7764,216,216,0.0
7764,233,233,0.0
7764,241,241,0.0
7764,830,830,0.0
7764,538,538,1.0
7765,34,34,1.0
7765,79,79,0.0
7766,785,785,0.0
7767,442,442,1.0
7767,237,237,1.0
7768,358,358,0.0
7768,749,749,1.0
7769,770,770,0.0
7769,451,451,1.0
7770,32,32,1.0
7770,90,90,1.0
7771,216,216,1.0
7771,621,621,0.0
7771,134,134,0.0
7771,615,615,0.0
7771,687,687,0.0
7771,735,735,0.0
7771,816,816,0.0
7771,31,31,1.0
7771,268,268,0.0
7771,177,177,1.0
7771,58,58,1.0
7771,215,215,0.0
7771,508,508,1.0
7772,16,16,0.0
7772,787,787,0.0
7772,421,421,0.0
7773,32,32,1.0
7773,236,236,1.0
7773,445,445,1.0
7774,756,756,1.0
7774,727,727,1.0
7775,620,620,0.0
7775,216,216,0.0
7776,532,532,1.0
7776,182,182,1.0
7776,67,67,1.0
7777,268,268,1.0
7777,750,750,1.0
7777,586,586,1.0
7777,73,73,1.0
7778,728,728,1.0
7778,492,492,0.0
7779,731,731,1.0
7779,750,750,1.0
7779,177,177,1.0
7779,487,487,1.0
7779,242,242,1.0
7780,749,749,0.0
7780,728,728,1.0
7781,31,31,1.0
7782,442,442,1.0
7782,633,633,1.0
7783,633,633,1.0
7784,269,269,0.0
7785,145,145,1.0
7785,758,758,1.0
7785,171,171,1.0
7785,36,36,1.0
7785,751,751,1.0
7785,44,44,1.0
7785,651,651,1.0
7785,181,181,1.0
7785,212,212,1.0
7785,619,619,1.0
7785,816,816,1.0
7786,98,98,0.0
7786,34,34,1.0
7786,442,442,1.0
7786,756,756,1.0
7786,234,234,1.0
7786,323,323,1.0
7786,358,358,0.0
7786,238,238,1.0
7786,177,177,1.0
7786,244,244,1.0
7786,601,601,0.0
7787,32,32,1.0
7787,31,31,1.0
7788,425,425,1.0
7788,239,239,1.0
7788,89,89,1.0
7789,792,792,1.0
7789,727,727,1.0
7790,748,748,0.0
7791,442,442,1.0
7792,32,32,1.0
7792,727,727,1.0
7793,245,245,0.0
7793,242,242,0.0
7793,34,34,1.0
7794,237,237,1.0
7794,487,487,1.0
7795,583,583,1.0
7796,293,293,1.0
7796,761,761,0.0
7796,820,820,1.0
7797,640,640,0.0
7797,77,77,0.0
7797,79,79,0.0
7797,196,196,1.0
7797,638,638,1.0
7798,71,71,1.0
7798,503,503,1.0
7798,31,31,1.0
7798,182,182,1.0
7798,495,495,0.0
7799,163,163,1.0
7799,474,474,0.0
7800,442,442,1.0
7800,163,163,1.0
7800,242,242,0.0
7800,517,517,1.0
7800,238,238,0.0
7800,32,32,1.0
7801,215,215,1.0
7801,379,379,1.0
7802,58,58,1.0
7802,737,737,0.0
7802,134,134,0.0
7803,443,443,1.0
7803,748,748,1.0
7804,90,90,1.0
7804,236,236,1.0
7804,447,447,1.0
7805,235,235,1.0
7805,89,89,1.0
7806,729,729,1.0
7807,79,79,1.0
7807,729,729,0.0
7807,175,175,0.0
7807,158,158,0.0
7807,235,235,1.0
7808,97,97,0.0
7808,557,557,1.0
7809,648,648,1.0
7810,444,444,1.0
7810,728,728,1.0
7810,196,196,1.0
7810,0,0,1.0
7810,633,633,0.0
7811,196,196,0.0
7811,748,748,1.0
7812,675,675,0.0
7812,762,762,0.0
7812,34,34,1.0
7812,826,826,1.0
7812,556,556,0.0
7812,727,727,1.0
7812,748,748,1.0
7812,557,557,1.0
7812,688,688,1.0
7813,155,155,0.0
7814,31,31,1.0
7814,558,558,0.0
7815,442,442,1.0
7816,830,830,0.0
7817,557,557,1.0
7818,32,32,1.0
7819,443,443,1.0
7819,442,442,1.0
7820,727,727,1.0
7821,824,824,0.0
7821,793,793,0.0
7821,31,31,1.0
7822,454,454,0.0
7822,117,117,1.0
7822,484,484,1.0
7823,196,196,1.0
7823,651,651,1.0
7823,614,614,0.0
7823,729,729,1.0
7823,177,177,1.0
7824,182,182,0.0
7825,746,746,0.0
7826,469,469,0.0
7827,675,675,1.0
7827,830,830,0.0
7827,156,156,1.0
7828,495,495,1.0
7828,611,611,0.0
7828,89,89,1.0
7829,31,31,1.0
7830,34,34,1.0
7831,724,724,0.0
7832,88,88,0.0
7832,785,785,1.0
7832,34,34,1.0
7832,727,727,1.0
7832,442,442,1.0
7833,495,495,0.0
7833,749,749,1.0
7833,729,729,1.0
7834,749,749,1.0
7835,445,445,0.0
7835,728,728,1.0
7836,749,749,1.0
7836,185,185,1.0
7836,603,603,1.0
7836,237,237,1.0
7836,71,71,1.0
7836,466,466,0.0
7837,728,728,1.0
7837,557,557,0.0
7837,756,756,0.0
7837,238,238,1.0
7837,25,25,0.0
7837,259,259,0.0
7837,481,481,0.0
7838,177,177,1.0
7838,633,633,0.0
7838,443,443,1.0
7839,223,223,1.0
7839,308,308,1.0
7839,755,755,0.0
7840,437,437,1.0
7841,64,64,0.0
7841,272,272,0.0
7842,16,16,0.0
7843,442,442,0.0
7843,258,258,1.0
7844,442,442,1.0
7844,445,445,1.0
7845,727,727,0.0
7845,493,493,0.0
7845,383,383,0.0
7845,34,34,0.0
7846,601,601,0.0
7847,181,181,1.0
7847,633,633,1.0
7848,25,25,0.0
7849,633,633,1.0
7850,772,772,1.0
7850,90,90,0.0
7850,756,756,1.0
7850,258,258,1.0
7850,89,89,1.0
7851,620,620,0.0
7851,619,619,1.0
7852,611,611,0.0
7853,357,357,1.0
7853,72,72,1.0
7853,197,197,1.0
7853,482,482,1.0
7853,760,760,1.0
7853,71,71,1.0
7853,604,604,1.0
7853,611,611,1.0
7853,34,34,1.0
7853,343,343,0.0
7853,758,758,0.0
7854,211,211,1.0
7854,44,44,1.0
7855,761,761,1.0
7856,442,442,0.0
7857,31,31,1.0
7858,77,77,1.0
7858,487,487,0.0
7859,243,243,0.0
7859,620,620,0.0
7859,235,235,1.0
7860,79,79,1.0
7860,493,493,0.0
7860,236,236,1.0
7861,748,748,1.0
7862,32,32,1.0
7862,235,235,1.0
7862,31,31,0.0
7862,761,761,1.0
7862,9,9,1.0
7862,727,727,1.0
7862,93,93,1.0
7862,365,365,1.0
7862,157,157,1.0
7862,461,461,0.0
7863,428,428,0.0
7864,778,778,0.0
7864,676,676,1.0
7865,818,818,1.0
7866,10,10,1.0
7867,532,532,1.0
7867,394,394,0.0
7867,820,820,0.0
7868,264,264,1.0
7868,487,487,1.0
7868,340,340,0.0
7868,389,389,1.0
7869,233,233,0.0
7869,443,443,1.0
7870,621,621,1.0
7870,31,31,1.0
7870,276,276,0.0
7870,182,182,1.0
7870,504,504,1.0
7871,271,271,1.0
7871,197,197,0.0
7871,378,378,1.0
7872,31,31,1.0
7873,232,232,1.0
7874,378,378,0.0
7875,293,293,1.0
7875,430,430,1.0
7875,212,212,1.0
7875,728,728,1.0
7875,183,183,0.0
7876,830,830,0.0
7876,31,31,1.0
7877,550,550,0.0
7877,57,57,0.0
7877,819,819,1.0
7877,393,393,0.0
7878,751,751,1.0
7878,309,309,0.0
7878,633,633,1.0
7878,32,32,1.0
7879,183,183,0.0
7880,474,474,0.0
7880,553,553,1.0
7881,487,487,1.0
7881,445,445,1.0
7882,651,651,1.0
7882,235,235,1.0
7882,633,633,1.0
7882,57,57,0.0
7882,31,31,1.0
7883,57,57,0.0
7884,633,633,0.0
7884,616,616,1.0
7884,506,506,1.0
7885,1,1,1.0
7885,231,231,0.0
7885,620,620,0.0
7885,533,533,1.0
7885,343,343,0.0
7885,636,636,0.0
7885,466,466,0.0
7885,11,11,0.0
7885,233,233,0.0
7886,32,32,1.0
7886,273,273,0.0
7886,553,553,1.0
7886,123,123,1.0
7887,557,557,1.0
7887,196,196,1.0
7888,72,72,1.0
7888,727,727,1.0
7889,34,34,1.0
7889,81,81,0.0
7890,237,237,1.0
7890,443,443,1.0
7890,436,436,0.0
7890,375,375,1.0
7891,123,123,0.0
7891,603,603,1.0
7891,235,235,1.0
7892,830,830,0.0
7892,749,749,0.0
7893,443,443,1.0
7893,728,728,1.0
7894,770,770,0.0
7894,183,183,1.0
7895,748,748,0.0
7895,218,218,1.0
7895,196,196,1.0
7895,31,31,1.0
7895,588,588,0.0
7895,466,466,0.0
7896,31,31,1.0
7896,492,492,0.0
7897,487,487,1.0
7898,729,729,0.0
7899,487,487,1.0
7899,25,25,1.0
7899,761,761,1.0
7900,487,487,1.0
7900,633,633,0.0
7901,443,443,1.0
7902,175,175,1.0
7902,727,727,1.0
7903,748,748,1.0
7903,31,31,1.0
7904,631,631,0.0
7905,506,506,0.0
7906,517,517,0.0
7906,749,749,0.0
7907,443,443,1.0
7907,234,234,1.0
7908,830,830,0.0
7909,506,506,1.0
7909,343,343,0.0
7909,2,2,0.0
7909,201,201,0.0
7909,89,89,1.0
7909,756,756,1.0
7909,461,461,1.0
7909,539,539,1.0
7909,32,32,1.0
7910,749,749,1.0
7911,561,561,1.0
7912,473,473,0.0
7912,353,353,0.0
7912,604,604,0.0
7913,36,36,0.0
7914,648,648,0.0
7914,223,223,0.0
7914,340,340,0.0
7914,442,442,1.0
7914,550,550,0.0
7915,761,761,0.0
7915,825,825,0.0
7915,631,631,0.0
7915,750,750,0.0
7916,736,736,0.0
7916,443,443,1.0
7917,727,727,1.0
7917,446,446,1.0
7918,615,615,1.0
7919,244,244,1.0
7919,761,761,1.0
7919,633,633,1.0
7919,240,240,1.0
7920,785,785,0.0
7920,487,487,0.0
7921,114,114,1.0
7921,344,344,0.0
7922,444,444,1.0
7922,446,446,0.0
7923,240,240,1.0
7923,750,750,0.0
7923,730,730,1.0
7923,558,558,0.0
7924,196,196,1.0
7924,748,748,1.0
7925,748,748,1.0
7925,169,169,0.0
7926,727,727,1.0
7926,633,633,1.0
7926,748,748,0.0
7926,44,44,0.0
7927,748,748,1.0
7927,728,728,1.0
7927,621,621,0.0
7927,620,620,1.0
7928,822,822,1.0
7928,758,758,0.0
7929,633,633,1.0
7930,447,447,1.0
7930,240,240,1.0
7930,239,239,1.0
7931,611,611,1.0
7931,772,772,1.0
7931,567,567,0.0
7932,488,488,1.0
7932,532,532,0.0
7933,445,445,0.0
7933,481,481,1.0
7934,443,443,1.0
7935,494,494,0.0
7936,612,612,1.0
7937,158,158,0.0
7938,748,748,1.0
7938,727,727,1.0
7938,32,32,1.0
7939,487,487,1.0
7939,633,633,1.0
7939,43,43,0.0
7940,727,727,1.0
7940,233,233,1.0
7940,84,84,1.0
7940,749,749,1.0
7940,232,232,1.0
7940,588,588,0.0
7940,532,532,1.0
7940,750,750,1.0
7941,759,759,1.0
7941,305,305,1.0
7941,446,446,1.0
7941,22,22,1.0
7941,763,763,1.0
7941,830,830,1.0
7941,16,16,1.0
7941,620,620,1.0
7941,259,259,1.0
7941,81,81,1.0
7942,442,442,1.0
7943,234,234,1.0
7943,31,31,1.0
7943,553,553,1.0
7943,11,11,1.0
7943,216,216,1.0
7943,34,34,1.0
7943,750,750,1.0
7944,553,553,1.0
7945,442,442,1.0
7945,791,791,0.0
7945,53,53,1.0
7946,729,729,1.0
7946,315,315,0.0
7946,756,756,1.0
7946,442,442,1.0
7946,760,760,0.0
7946,618,618,0.0
7947,238,238,1.0
7948,495,495,0.0
7949,57,57,0.0
7949,785,785,1.0
7950,557,557,1.0
7951,89,89,0.0
7951,727,727,1.0
7952,236,236,1.0
7952,31,31,1.0
7952,233,233,1.0
7952,460,460,0.0
7952,708,708,1.0
7952,16,16,1.0
7952,239,239,1.0
7953,57,57,0.0
7953,504,504,1.0
7954,756,756,1.0
7954,442,442,1.0
7954,749,749,0.0
7954,638,638,0.0
7955,487,487,0.0
7956,728,728,1.0
7956,235,235,1.0
7957,633,633,1.0
7957,233,233,1.0
7958,552,552,1.0
7958,233,233,1.0
7959,728,728,1.0
7960,245,245,1.0
7960,749,749,0.0
7960,756,756,1.0
7960,183,183,0.0
7961,494,494,1.0
7961,93,93,0.0
7962,504,504,0.0
7962,181,181,1.0
7962,442,442,1.0
7963,633,633,0.0
7964,809,809,1.0
7964,181,181,1.0
7964,14,14,1.0
7964,88,88,0.0
7964,32,32,0.0
7964,236,236,1.0
7964,237,237,1.0
7964,442,442,1.0
7965,727,727,1.0
7966,748,748,0.0
7966,238,238,1.0
7966,557,557,1.0
7966,756,756,1.0
7966,32,32,1.0
7966,389,389,0.0
7966,645,645,1.0
7966,40,40,0.0
7966,482,482,0.0
7967,607,607,1.0
7967,212,212,0.0
7968,504,504,0.0
7968,68,68,1.0
7968,44,44,1.0
7968,25,25,1.0
7968,620,620,0.0
7968,36,36,0.0
7968,450,450,0.0
7969,30,30,0.0
7969,723,723,0.0
7970,238,238,1.0
7970,784,784,0.0
7970,14,14,1.0
7970,212,212,1.0
7970,443,443,1.0
7971,236,236,1.0
7972,323,323,1.0
7973,81,81,1.0
7974,517,517,0.0
7974,603,603,1.0
7975,609,609,0.0
7975,633,633,1.0
7975,426,426,0.0
7975,216,216,0.0
7975,90,90,0.0
7975,608,608,1.0
7976,749,749,0.0
7977,36,36,0.0
7978,492,492,0.0
7978,145,145,1.0
7978,235,235,1.0
7978,728,728,1.0
7979,799,799,0.0
7980,528,528,1.0
7980,196,196,0.0
7981,487,487,1.0
7981,588,588,0.0
7982,89,89,0.0
7983,258,258,0.0
7983,93,93,1.0
7983,492,492,0.0
7983,33,33,0.0
7983,751,751,1.0
7984,335,335,0.0
7984,534,534,1.0
7984,42,42,1.0
7984,640,640,0.0
7984,683,683,0.0
7984,445,445,0.0
7984,468,468,1.0
7984,293,293,0.0
7985,727,727,1.0
7985,179,179,1.0
7985,196,196,1.0
7986,358,358,1.0
7987,647,647,1.0
7987,727,727,1.0
7987,749,749,1.0
7988,761,761,0.0
7988,25,25,1.0
7989,57,57,0.0
7989,785,785,1.0
7989,444,444,1.0
7989,443,443,1.0
7990,36,36,0.0
7990,446,446,1.0
7991,179,179,1.0
7991,58,58,1.0
7992,31,31,1.0
7992,494,494,1.0
7992,705,705,1.0
7992,727,727,1.0
7993,269,269,0.0
7993,196,196,1.0
7994,487,487,1.0
7994,749,749,1.0
7994,633,633,1.0
7994,447,447,1.0
7995,442,442,1.0
7996,492,492,0.0
7996,620,620,1.0
7996,169,169,0.0
7996,212,212,1.0
7996,444,444,1.0
7996,436,436,0.0
7996,460,460,0.0
7996,34,34,1.0
7996,758,758,0.0
7997,748,748,1.0
7998,234,234,1.0
7999,196,196,1.0
7999,239,239,1.0
8000,71,71,1.0
8001,58,58,0.0
8001,729,729,0.0
8001,612,612,1.0
8001,14,14,1.0
8001,488,488,0.0
8001,721,721,0.0
8001,37,37,1.0
8001,421,421,0.0
8001,155,155,0.0
8002,44,44,1.0
8002,493,493,1.0
8002,564,564,0.0
8003,749,749,0.0
8004,633,633,1.0
8005,240,240,1.0
8005,25,25,1.0
8005,728,728,1.0
8005,155,155,0.0
8006,444,444,0.0
8006,236,236,1.0
8006,432,432,1.0
8006,728,728,1.0
8006,445,445,0.0
8007,418,418,0.0
8007,446,446,0.0
8007,177,177,1.0
8007,376,376,0.0
8007,421,421,1.0
8007,54,54,0.0
8008,238,238,1.0
8008,593,593,0.0
8008,235,235,1.0
8009,235,235,1.0
8009,115,115,0.0
8009,387,387,0.0
8010,25,25,0.0
8010,557,557,1.0
8010,513,513,1.0
8011,736,736,0.0
8011,79,79,1.0
