stu_id,exer_id,cpt_seq,label
7745,88,88,1.0
7746,487,487,1.0
7746,718,718,1.0
7746,445,445,0.0
7746,183,183,0.0
7747,748,748,1.0
7747,212,212,0.0
7747,794,794,0.0
7747,750,750,0.0
7747,80,80,1.0
7747,633,633,1.0
7747,493,493,0.0
7748,621,621,1.0
7748,425,425,1.0
7748,734,734,1.0
7748,53,53,1.0
7748,645,645,1.0
7748,273,273,0.0
7748,275,275,0.0
7748,272,272,0.0
7748,420,420,1.0
7749,552,552,0.0
7749,134,134,1.0
7749,468,468,1.0
7749,265,265,0.0
7749,135,135,1.0
7749,187,187,0.0
7749,264,264,1.0
7749,452,452,0.0
7750,80,80,0.0
7750,557,557,1.0
7750,212,212,1.0
7750,81,81,0.0
7751,749,749,0.0
7751,620,620,0.0
7751,487,487,1.0
7751,633,633,1.0
7752,425,425,0.0
7752,727,727,1.0
7752,32,32,1.0
7752,728,728,1.0
7752,293,293,0.0
7752,443,443,1.0
7752,274,274,0.0
7752,421,421,1.0
7752,587,587,0.0
7752,89,89,1.0
7752,729,729,1.0
7752,93,93,1.0
7753,54,54,0.0
7753,748,748,1.0
7753,726,726,0.0
7753,633,633,1.0
7753,772,772,1.0
7753,749,749,1.0
7753,718,718,1.0
7754,57,57,0.0
7754,14,14,1.0
7754,633,633,1.0
7754,506,506,1.0
7754,785,785,1.0
7754,504,504,0.0
7754,261,261,0.0
7754,239,239,1.0
7754,495,495,0.0
7755,567,567,0.0
7755,177,177,1.0
7755,117,117,0.0
7755,182,182,1.0
7755,549,549,0.0
7756,616,616,0.0
7756,487,487,1.0
7756,25,25,1.0
7756,58,58,0.0
7756,606,606,1.0
7757,606,606,1.0
7757,341,341,1.0
7757,830,830,1.0
7757,36,36,1.0
7758,31,31,1.0
7758,620,620,0.0
7758,445,445,1.0
7758,443,443,1.0
7758,335,335,0.0
7758,442,442,1.0
7758,212,212,0.0
7759,728,728,1.0
7759,651,651,1.0
7759,32,32,1.0
7759,727,727,1.0
7759,31,31,1.0
7759,503,503,1.0
7759,261,261,1.0
7760,171,171,1.0
7760,620,620,1.0
7760,772,772,1.0
7760,621,621,1.0
7760,168,168,0.0
7760,593,593,0.0
7761,242,242,0.0
7761,443,443,1.0
7761,89,89,1.0
7761,34,34,1.0
7761,557,557,0.0
7761,750,750,0.0
7761,495,495,1.0
7761,235,235,1.0
7761,728,728,1.0
7762,631,631,1.0
7762,588,588,0.0
7762,237,237,1.0
7762,234,234,1.0
7762,443,443,1.0
7763,182,182,1.0
7763,651,651,0.0
7763,506,506,0.0
7763,749,749,0.0
7763,14,14,1.0
7763,756,756,1.0
7764,235,235,1.0
7764,34,34,1.0
7764,145,145,0.0
7764,16,16,1.0
7764,245,245,1.0
7764,232,232,0.0
7764,447,447,1.0
7764,237,237,1.0
7764,727,727,1.0
7764,756,756,1.0
7764,762,762,0.0
7764,728,728,1.0
7765,445,445,1.0
7765,236,236,1.0
7765,32,32,1.0
7765,71,71,1.0
7765,89,89,1.0
7765,80,80,0.0
7766,383,383,0.0
7766,633,633,0.0
7766,727,727,1.0
7766,530,530,0.0
7766,749,749,1.0
7767,487,487,1.0
7767,235,235,1.0
7767,239,239,1.0
7767,443,443,1.0
7767,90,90,1.0
7768,748,748,1.0
7768,25,25,0.0
7768,31,31,1.0
7768,487,487,1.0
7768,651,651,1.0
7768,633,633,1.0
7768,14,14,1.0
7769,651,651,1.0
7769,648,648,0.0
7769,442,442,1.0
7769,233,233,0.0
7769,182,182,0.0
7769,421,421,0.0
7769,212,212,0.0
7770,31,31,1.0
7770,675,675,1.0
7770,238,238,1.0
7770,240,240,1.0
7770,451,451,0.0
7770,236,236,1.0
7770,452,452,0.0
7771,749,749,1.0
7771,557,557,1.0
7771,208,208,1.0
7771,53,53,1.0
7771,232,232,1.0
7771,437,437,0.0
7771,276,276,0.0
7771,313,313,0.0
7771,503,503,0.0
7771,786,786,1.0
7771,504,504,0.0
7771,137,137,1.0
7771,470,470,1.0
7771,442,442,1.0
7771,640,640,0.0
7771,583,583,1.0
7771,750,750,1.0
7771,369,369,1.0
7771,715,715,1.0
7771,379,379,1.0
7771,734,734,1.0
7771,217,217,0.0
7771,443,443,1.0
7771,553,553,1.0
7771,826,826,1.0
7771,784,784,1.0
7771,183,183,0.0
7771,714,714,0.0
7771,772,772,1.0
7772,358,358,0.0
7772,53,53,0.0
7772,57,57,0.0
7772,196,196,1.0
7772,375,375,0.0
7772,201,201,0.0
7772,58,58,0.0
7773,238,238,1.0
7773,90,90,1.0
7773,446,446,0.0
7773,730,730,1.0
7773,729,729,0.0
7773,197,197,0.0
7773,0,0,1.0
7773,756,756,1.0
7774,557,557,1.0
7774,443,443,1.0
7774,495,495,0.0
7774,442,442,1.0
7775,749,749,1.0
7775,633,633,1.0
7775,728,728,0.0
7775,727,727,1.0
7776,466,466,0.0
7776,487,487,1.0
7776,195,195,1.0
7776,492,492,1.0
7776,791,791,1.0
7776,442,442,1.0
7776,793,793,0.0
7777,633,633,1.0
7777,67,67,1.0
7777,435,435,0.0
7777,157,157,1.0
7777,807,807,1.0
7777,23,23,1.0
7777,49,49,1.0
7777,517,517,1.0
7777,421,421,1.0
7778,196,196,1.0
7778,750,750,1.0
7778,235,235,1.0
7778,633,633,1.0
7778,727,727,1.0
7779,763,763,1.0
7779,88,88,1.0
7779,32,32,1.0
7779,460,460,0.0
7779,729,729,0.0
7779,727,727,1.0
7779,748,748,1.0
7779,506,506,1.0
7779,235,235,1.0
7779,31,31,1.0
7779,443,443,1.0
7779,445,445,1.0
7780,32,32,0.0
7780,31,31,1.0
7780,240,240,1.0
7780,235,235,0.0
7780,443,443,1.0
7780,181,181,0.0
7781,749,749,0.0
7781,89,89,1.0
7781,633,633,1.0
7781,728,728,1.0
7782,557,557,1.0
7782,727,727,1.0
7782,830,830,0.0
7782,606,606,1.0
7783,34,34,0.0
7783,89,89,0.0
7783,611,611,0.0
7783,487,487,0.0
7784,633,633,1.0
7784,611,611,1.0
7784,80,80,0.0
7784,71,71,1.0
7784,607,607,1.0
7785,785,785,1.0
7785,73,73,1.0
7785,175,175,1.0
7785,15,15,1.0
7785,231,231,1.0
7785,235,235,1.0
7785,756,756,1.0
7785,444,444,1.0
7785,168,168,0.0
7785,762,762,1.0
7785,504,504,1.0
7785,820,820,1.0
7785,234,234,1.0
7785,553,553,1.0
7785,823,823,1.0
7785,760,760,1.0
7785,357,357,1.0
7785,588,588,1.0
7785,633,633,1.0
7785,473,473,1.0
7785,262,262,1.0
7785,487,487,1.0
7785,750,750,0.0
7786,259,259,1.0
7786,441,441,1.0
7786,56,56,1.0
7786,557,557,1.0
7786,763,763,0.0
7786,751,751,1.0
7786,240,240,1.0
7786,217,217,0.0
7786,258,258,1.0
7786,241,241,0.0
7786,748,748,0.0
7786,559,559,0.0
7786,825,825,0.0
7786,506,506,1.0
7786,625,625,0.0
7786,239,239,1.0
7786,196,196,1.0
7786,232,232,1.0
7786,577,577,1.0
7786,84,84,0.0
7786,22,22,1.0
7786,443,443,1.0
7786,552,552,0.0
7786,620,620,0.0
7786,759,759,0.0
7787,749,749,0.0
7787,261,261,0.0
7787,785,785,1.0
7787,196,196,0.0
7787,421,421,0.0
7788,443,443,1.0
7788,236,236,1.0
7788,32,32,1.0
7788,244,244,1.0
7788,727,727,1.0
7788,557,557,1.0
7788,487,487,1.0
7789,749,749,0.0
7789,305,305,1.0
7789,23,23,1.0
7789,11,11,1.0
7789,31,31,1.0
7789,728,728,0.0
7789,123,123,1.0
7790,749,749,1.0
7790,42,42,1.0
7790,492,492,1.0
7790,750,750,1.0
7791,216,216,0.0
7791,633,633,1.0
7791,31,31,1.0
7791,830,830,0.0
7792,272,272,1.0
7792,212,212,1.0
7792,557,557,1.0
7792,54,54,1.0
7792,446,446,0.0
7793,237,237,1.0
7793,549,549,1.0
7793,730,730,1.0
7793,208,208,1.0
7793,89,89,1.0
7793,310,310,0.0
7793,235,235,1.0
7793,484,484,0.0
7793,728,728,1.0
7794,32,32,1.0
7794,726,726,0.0
7794,516,516,0.0
7794,748,748,0.0
7794,305,305,1.0
7795,687,687,0.0
7795,25,25,0.0
7795,182,182,1.0
7795,729,729,1.0
7795,696,696,0.0
7796,19,19,0.0
7796,93,93,1.0
7796,636,636,0.0
7796,276,276,0.0
7796,812,812,1.0
7796,814,814,0.0
7796,212,212,1.0
7796,631,631,0.0
7796,182,182,1.0
7797,175,175,1.0
7797,633,633,1.0
7797,31,31,1.0
7797,239,239,1.0
7797,353,353,0.0
7797,346,346,0.0
7797,648,648,0.0
7797,444,444,1.0
7797,158,158,1.0
7797,19,19,1.0
7797,236,236,1.0
7798,772,772,1.0
7798,181,181,1.0
7798,756,756,1.0
7798,504,504,1.0
7798,25,25,1.0
7798,830,830,0.0
7798,577,577,0.0
7798,726,726,1.0
7798,487,487,1.0
7798,633,633,1.0
7798,216,216,1.0
7799,808,808,0.0
7799,31,31,1.0
7799,633,633,1.0
7799,49,49,0.0
7799,93,93,1.0
7800,309,309,0.0
7800,31,31,1.0
7800,639,639,1.0
7800,444,444,1.0
7800,467,467,1.0
7800,756,756,0.0
7800,237,237,1.0
7800,640,640,0.0
7800,383,383,0.0
7800,487,487,1.0
7800,88,88,0.0
7800,235,235,1.0
7800,718,718,1.0
7801,223,223,1.0
7801,145,145,1.0
7801,715,715,1.0
7801,31,31,1.0
7801,755,755,0.0
7802,567,567,1.0
7802,235,235,1.0
7802,284,284,1.0
7802,546,546,0.0
7802,365,365,0.0
7802,237,237,1.0
7802,487,487,1.0
7802,443,443,1.0
7803,750,750,0.0
7803,487,487,1.0
7803,31,31,1.0
7803,158,158,1.0
7803,553,553,1.0
7804,240,240,1.0
7804,34,34,1.0
7804,237,237,0.0
7804,444,444,1.0
7804,729,729,1.0
7804,239,239,1.0
7804,235,235,1.0
7804,445,445,1.0
7804,88,88,0.0
7805,444,444,1.0
7805,728,728,1.0
7805,238,238,1.0
7805,729,729,1.0
7805,446,446,0.0
7806,443,443,1.0
7806,89,89,0.0
7806,34,34,1.0
7806,442,442,1.0
7807,442,442,1.0
7807,546,546,0.0
7807,33,33,0.0
7807,567,567,0.0
7807,432,432,0.0
7807,145,145,0.0
7807,430,430,1.0
7807,353,353,0.0
7807,31,31,1.0
7807,197,197,0.0
7807,30,30,0.0
7807,176,176,0.0
7807,638,638,0.0
7808,46,46,0.0
7808,830,830,0.0
7808,588,588,0.0
7808,67,67,1.0
7808,791,791,1.0
7809,346,346,1.0
7809,353,353,1.0
7809,753,753,1.0
7809,580,580,1.0
7810,640,640,0.0
7810,293,293,1.0
7810,236,236,1.0
7810,557,557,1.0
7810,93,93,1.0
7810,155,155,0.0
7810,197,197,1.0
7810,365,365,0.0
7810,609,609,1.0
7810,638,638,0.0
7810,32,32,1.0
7811,31,31,1.0
7811,67,67,1.0
7811,258,258,1.0
7811,233,233,0.0
7811,620,620,1.0
7812,729,729,1.0
7812,136,136,1.0
7812,235,235,1.0
7812,44,44,1.0
7812,89,89,0.0
7812,718,718,1.0
7812,15,15,1.0
7812,756,756,1.0
7812,158,158,1.0
7812,23,23,1.0
7812,420,420,1.0
7812,11,11,0.0
7812,5,5,0.0
7812,326,326,1.0
7812,205,205,0.0
7812,116,116,1.0
7812,612,612,1.0
7812,550,550,1.0
7812,265,265,1.0
7813,830,830,0.0
7813,418,418,1.0
7813,503,503,0.0
7813,182,182,1.0
7813,640,640,0.0
7814,244,244,1.0
7814,216,216,0.0
7814,487,487,1.0
7814,239,239,1.0
7814,727,727,1.0
7815,88,88,0.0
7815,245,245,1.0
7815,749,749,1.0
7815,241,241,1.0
7816,44,44,1.0
7816,21,21,0.0
7816,276,276,1.0
7816,487,487,1.0
7817,592,592,0.0
7817,715,715,1.0
7817,513,513,0.0
7817,212,212,1.0
7817,71,71,1.0
7818,633,633,1.0
7818,89,89,1.0
7818,443,443,0.0
7818,487,487,1.0
7818,727,727,1.0
7819,236,236,1.0
7819,633,633,1.0
7819,53,53,0.0
7819,446,446,1.0
7819,71,71,0.0
7819,237,237,1.0
7820,182,182,1.0
7820,492,492,0.0
7820,0,0,1.0
7820,785,785,0.0
7820,421,421,1.0
7821,577,577,1.0
7821,358,358,0.0
7821,772,772,1.0
7821,466,466,0.0
7821,442,442,1.0
7821,425,425,0.0
7821,195,195,0.0
7821,631,631,1.0
7821,546,546,0.0
7822,468,468,1.0
7822,780,780,1.0
7822,113,113,1.0
7822,229,229,1.0
7822,783,783,1.0
7822,467,467,1.0
7822,633,633,1.0
7822,309,309,1.0
7823,37,37,1.0
7823,236,236,1.0
7823,751,751,1.0
7823,170,170,0.0
7823,421,421,0.0
7823,830,830,0.0
7823,811,811,1.0
7823,633,633,1.0
7823,261,261,1.0
7823,445,445,1.0
7823,129,129,0.0
7823,487,487,0.0
7823,812,812,0.0
7824,25,25,1.0
7824,31,31,1.0
7824,487,487,1.0
7824,749,749,1.0
7824,728,728,0.0
7825,264,264,1.0
7825,115,115,1.0
7825,508,508,1.0
7825,114,114,1.0
7825,265,265,1.0
7826,31,31,0.0
7826,834,834,0.0
7826,42,42,0.0
7826,53,53,1.0
7826,748,748,0.0
7827,171,171,0.0
7827,175,175,1.0
7827,168,168,0.0
7827,158,158,1.0
7827,749,749,1.0
7827,611,611,1.0
7827,238,238,1.0
7827,212,212,0.0
7828,492,492,0.0
7828,31,31,1.0
7828,446,446,1.0
7828,756,756,0.0
7828,442,442,1.0
7828,32,32,1.0
7828,730,730,1.0
7828,748,748,1.0
7829,727,727,1.0
7829,216,216,0.0
7829,760,760,1.0
7829,116,116,0.0
7829,750,750,1.0
7830,442,442,0.0
7830,31,31,1.0
7830,633,633,1.0
7830,592,592,1.0
7831,513,513,1.0
7831,16,16,1.0
7831,71,71,1.0
7831,723,723,1.0
7832,503,503,1.0
7832,751,751,1.0
7832,182,182,1.0
7832,14,14,1.0
7832,235,235,1.0
7832,244,244,1.0
7832,728,728,1.0
7832,240,240,1.0
7832,750,750,1.0
7832,238,238,1.0
7832,197,197,0.0
7832,504,504,1.0
7832,216,216,1.0
7833,442,442,1.0
7833,487,487,1.0
7833,748,748,0.0
7833,621,621,0.0
7833,633,633,1.0
7833,216,216,0.0
7833,830,830,0.0
7834,335,335,0.0
7834,15,15,1.0
7834,235,235,0.0
7834,444,444,1.0
7834,633,633,1.0
7835,729,729,1.0
7835,196,196,1.0
7835,633,633,1.0
7835,239,239,0.0
7835,32,32,1.0
7835,19,19,0.0
7835,197,197,0.0
7836,32,32,1.0
7836,221,221,0.0
7836,444,444,1.0
7836,760,760,1.0
7836,23,23,0.0
7836,276,276,1.0
7836,81,81,0.0
7836,649,649,0.0
7836,604,604,1.0
7836,750,750,1.0
7836,470,470,0.0
7836,432,432,0.0
7836,611,611,1.0
7836,487,487,1.0
7837,749,749,1.0
7837,729,729,1.0
7837,239,239,1.0
7837,631,631,1.0
7837,354,354,0.0
7837,586,586,0.0
7837,57,57,1.0
7837,81,81,1.0
7837,830,830,0.0
7837,442,442,1.0
7837,233,233,1.0
7837,212,212,0.0
7837,134,134,1.0
7837,443,443,1.0
7837,421,421,1.0
7838,445,445,1.0
7838,358,358,0.0
7838,487,487,1.0
7838,749,749,1.0
7838,466,466,0.0
7838,32,32,1.0
7838,236,236,1.0
7839,300,300,1.0
7839,232,232,1.0
7839,340,340,1.0
7839,443,443,1.0
7839,75,75,1.0
7839,134,134,0.0
7839,615,615,1.0
7840,749,749,0.0
7840,182,182,0.0
7840,212,212,1.0
7840,25,25,0.0
7840,756,756,1.0
7841,487,487,0.0
7841,633,633,1.0
7841,82,82,0.0
7841,67,67,1.0
7842,772,772,1.0
7842,158,158,1.0
7842,751,751,1.0
7842,258,258,0.0
7842,728,728,0.0
7843,749,749,0.0
7843,231,231,0.0
7843,232,232,0.0
7843,487,487,0.0
7843,619,619,1.0
7843,611,611,1.0
7843,552,552,0.0
7844,32,32,1.0
7844,89,89,0.0
7844,487,487,0.0
7844,727,727,1.0
7845,638,638,1.0
7845,23,23,1.0
7845,233,233,0.0
7845,443,443,1.0
7845,749,749,1.0
7845,31,31,1.0
7845,239,239,1.0
7845,444,444,1.0
7846,25,25,0.0
7846,799,799,0.0
7846,36,36,0.0
7846,57,57,0.0
7847,716,716,0.0
7847,25,25,1.0
7847,451,451,0.0
7847,749,749,1.0
7847,812,812,0.0
7847,14,14,1.0
7847,487,487,1.0
7848,748,748,1.0
7848,31,31,1.0
7848,196,196,1.0
7848,785,785,1.0
7848,750,750,1.0
7849,487,487,1.0
7849,443,443,1.0
7849,237,237,1.0
7849,31,31,1.0
7849,729,729,1.0
7850,730,730,1.0
7850,751,751,1.0
7850,343,343,0.0
7850,443,443,1.0
7850,235,235,1.0
7850,749,749,1.0
7850,762,762,0.0
7850,67,67,1.0
7850,239,239,1.0
7850,487,487,1.0
7850,442,442,1.0
7850,534,534,0.0
7851,748,748,0.0
7851,305,305,0.0
7851,374,374,1.0
7851,196,196,0.0
7851,504,504,1.0
7851,506,506,1.0
7851,633,633,0.0
7852,633,633,1.0
7852,492,492,0.0
7852,197,197,0.0
7852,269,269,0.0
7853,751,751,1.0
7853,528,528,1.0
7853,466,466,1.0
7853,750,750,1.0
7853,123,123,1.0
7853,273,273,0.0
7853,444,444,1.0
7853,340,340,1.0
7853,243,243,1.0
7853,212,212,1.0
7853,492,492,0.0
7853,0,0,1.0
7853,16,16,1.0
7853,445,445,1.0
7853,736,736,0.0
7853,201,201,0.0
7853,177,177,1.0
7853,181,181,1.0
7853,239,239,1.0
7853,637,637,0.0
7853,269,269,0.0
7853,511,511,1.0
7853,727,727,0.0
7853,608,608,1.0
7854,493,493,1.0
7854,443,443,1.0
7854,155,155,0.0
7854,42,42,1.0
7854,237,237,1.0
7855,756,756,1.0
7855,750,750,1.0
7855,192,192,1.0
7855,494,494,1.0
7855,492,492,1.0
7856,633,633,0.0
7856,89,89,0.0
7856,443,443,1.0
7856,444,444,1.0
7857,32,32,1.0
7857,487,487,1.0
7857,442,442,1.0
7857,675,675,0.0
7858,358,358,0.0
7858,196,196,1.0
7858,716,716,1.0
7858,182,182,1.0
7858,550,550,0.0
7858,81,81,0.0
7859,583,583,1.0
7859,748,748,1.0
7859,245,245,0.0
7859,619,619,1.0
7859,445,445,1.0
7859,494,494,0.0
7859,236,236,1.0
7859,749,749,1.0
7860,443,443,1.0
7860,633,633,1.0
7860,237,237,1.0
7860,487,487,1.0
7860,31,31,1.0
7860,830,830,1.0
7860,71,71,1.0
7860,748,748,0.0
7861,651,651,1.0
7861,57,57,0.0
7861,181,181,1.0
7861,182,182,1.0
7862,343,343,0.0
7862,293,293,1.0
7862,197,197,0.0
7862,546,546,0.0
7862,552,552,0.0
7862,517,517,1.0
7862,5,5,0.0
7862,758,758,1.0
7862,245,245,0.0
7862,751,751,1.0
7862,168,168,0.0
7862,425,425,0.0
7862,734,734,1.0
7862,748,748,1.0
7862,553,553,0.0
7862,446,446,1.0
7862,171,171,1.0
7862,755,755,0.0
7862,760,760,1.0
7862,723,723,0.0
7863,421,421,0.0
7863,9,9,1.0
7863,79,79,0.0
7863,71,71,0.0
7864,580,580,0.0
7864,202,202,0.0
7864,788,788,1.0
7864,216,216,1.0
7864,25,25,1.0
7865,473,473,1.0
7865,470,470,0.0
7865,474,474,0.0
7865,794,794,1.0
7866,38,38,1.0
7866,9,9,1.0
7866,242,242,1.0
7866,762,762,0.0
7867,503,503,1.0
7867,67,67,0.0
7867,443,443,1.0
7867,830,830,0.0
7867,442,442,1.0
7867,236,236,1.0
7867,446,446,0.0
7867,487,487,0.0
7868,387,387,1.0
7868,182,182,1.0
7868,35,35,0.0
7868,6,6,0.0
7868,235,235,1.0
7868,616,616,0.0
7868,390,390,0.0
7868,503,503,1.0
7868,14,14,1.0
7868,314,314,0.0
7869,169,169,0.0
7869,442,442,1.0
7869,620,620,1.0
7869,487,487,1.0
7869,212,212,1.0
7869,31,31,1.0
7870,30,30,0.0
7870,503,503,1.0
7870,749,749,1.0
7870,506,506,1.0
7870,293,293,1.0
7870,58,58,1.0
7870,93,93,1.0
7870,633,633,1.0
7870,14,14,1.0
7870,748,748,1.0
7871,379,379,0.0
7871,11,11,1.0
7871,234,234,1.0
7871,233,233,1.0
7871,272,272,1.0
7871,461,461,1.0
7871,492,492,0.0
7871,481,481,0.0
7872,633,633,1.0
7872,534,534,1.0
7872,510,510,1.0
7872,826,826,0.0
7872,392,392,0.0
7873,799,799,0.0
7873,53,53,1.0
7873,152,152,0.0
7873,807,807,1.0
7874,134,134,1.0
7874,222,222,1.0
7874,221,221,1.0
7874,379,379,1.0
7875,93,93,1.0
7875,442,442,1.0
7875,365,365,1.0
7875,216,216,0.0
7875,443,443,1.0
7875,737,737,1.0
7875,81,81,0.0
7875,31,31,1.0
7875,71,71,1.0
7875,196,196,0.0
7875,233,233,0.0
7876,237,237,1.0
7876,633,633,1.0
7876,443,443,1.0
7876,212,212,1.0
7877,651,651,1.0
7877,232,232,1.0
7877,466,466,0.0
7877,358,358,0.0
7877,216,216,1.0
7877,625,625,0.0
7877,14,14,1.0
7877,495,495,0.0
7877,504,504,1.0
7877,825,825,0.0
7878,730,730,1.0
7878,727,727,1.0
7878,541,541,0.0
7878,340,340,1.0
7878,750,750,0.0
7878,235,235,0.0
7878,53,53,1.0
7878,11,11,1.0
7878,443,443,1.0
7878,615,615,1.0
7878,89,89,1.0
7879,36,36,0.0
7879,606,606,1.0
7879,68,68,0.0
7879,785,785,1.0
7879,25,25,1.0
7880,62,62,0.0
7880,114,114,0.0
7880,728,728,1.0
7880,492,492,1.0
7880,238,238,1.0
7880,340,340,1.0
7880,827,827,0.0
7881,444,444,1.0
7881,240,240,0.0
7881,492,492,0.0
7881,237,237,1.0
7881,730,730,0.0
7881,32,32,1.0
7881,244,244,0.0
7882,727,727,1.0
7882,445,445,1.0
7882,728,728,1.0
7882,504,504,1.0
7882,89,89,1.0
7882,830,830,1.0
7882,756,756,0.0
7882,506,506,1.0
7882,182,182,1.0
7882,58,58,1.0
7882,258,258,0.0
7882,494,494,0.0
7882,237,237,1.0
7883,787,787,0.0
7883,727,727,1.0
7883,487,487,1.0
7883,540,540,0.0
7884,31,31,1.0
7884,750,750,1.0
7884,52,52,0.0
7884,268,268,0.0
7884,157,157,1.0
7884,749,749,1.0
7884,546,546,0.0
7885,23,23,1.0
7885,15,15,1.0
7885,748,748,1.0
7885,601,601,0.0
7885,431,431,1.0
7885,611,611,0.0
7885,237,237,1.0
7885,515,515,0.0
7885,749,749,0.0
7885,492,492,0.0
7885,487,487,1.0
7885,0,0,1.0
7885,493,493,0.0
7885,9,9,0.0
7885,67,67,1.0
7885,272,272,0.0
7885,531,531,0.0
7885,553,553,1.0
7885,21,21,0.0
7886,145,145,0.0
7886,306,306,1.0
7886,492,492,1.0
7886,379,379,1.0
7886,41,41,0.0
7886,481,481,0.0
7886,31,31,1.0
7886,558,558,0.0
7886,755,755,0.0
7887,157,157,1.0
7887,425,425,0.0
7887,216,216,0.0
7887,32,32,1.0
7887,567,567,0.0
7887,42,42,1.0
7888,492,492,1.0
7888,637,637,0.0
7888,728,728,1.0
7888,587,587,0.0
7888,607,607,1.0
7888,633,633,1.0
7889,445,445,1.0
7889,243,243,1.0
7889,276,276,1.0
7889,262,262,0.0
7889,604,604,0.0
7889,473,473,1.0
7889,607,607,0.0
7890,67,67,0.0
7890,748,748,0.0
7890,31,31,1.0
7890,446,446,0.0
7890,729,729,1.0
7890,504,504,0.0
7890,32,32,1.0
7890,53,53,1.0
7890,538,538,1.0
7891,534,534,0.0
7891,749,749,1.0
7891,532,532,1.0
7891,34,34,1.0
7891,90,90,1.0
7891,31,31,1.0
7891,32,32,1.0
7891,446,446,1.0
7891,238,238,1.0
7892,445,445,1.0
7892,730,730,1.0
7892,89,89,0.0
7892,443,443,1.0
7892,748,748,1.0
7892,196,196,1.0
7893,729,729,1.0
7893,177,177,0.0
7893,445,445,1.0
7893,237,237,1.0
7893,235,235,1.0
7893,487,487,1.0
7894,648,648,0.0
7894,79,79,0.0
7894,353,353,0.0
7894,819,819,1.0
7894,821,821,0.0
7895,22,22,1.0
7895,221,221,0.0
7895,604,604,1.0
7895,636,636,0.0
7895,89,89,1.0
7895,259,259,0.0
7895,223,223,1.0
7895,726,726,1.0
7895,171,171,1.0
7895,633,633,0.0
7895,830,830,1.0
7895,727,727,0.0
7895,725,725,0.0
7896,552,552,1.0
7896,171,171,1.0
7896,553,553,1.0
7896,168,168,0.0
7896,517,517,1.0
7896,530,530,0.0
7897,212,212,1.0
7897,727,727,1.0
7897,633,633,1.0
7897,557,557,1.0
7897,82,82,0.0
7898,34,34,0.0
7898,673,673,0.0
7898,749,749,1.0
7898,588,588,0.0
7899,506,506,1.0
7899,181,181,1.0
7899,749,749,0.0
7899,504,504,0.0
7899,233,233,1.0
7899,31,31,1.0
7899,513,513,0.0
7899,748,748,1.0
7900,31,31,1.0
7900,495,495,0.0
7900,557,557,1.0
7900,212,212,1.0
7900,233,233,0.0
7900,675,675,0.0
7901,633,633,0.0
7901,31,31,1.0
7901,473,473,0.0
7901,261,261,1.0
7901,506,506,1.0
7902,16,16,0.0
7902,633,633,0.0
7902,442,442,1.0
7902,487,487,1.0
7902,728,728,1.0
7903,487,487,1.0
7903,323,323,1.0
7903,177,177,1.0
7903,174,174,1.0
7903,145,145,1.0
7904,437,437,0.0
7904,71,71,1.0
7904,756,756,1.0
7904,73,73,0.0
7905,727,727,1.0
7905,212,212,0.0
7905,57,57,0.0
7905,495,495,0.0
7905,121,121,0.0
7906,31,31,1.0
7906,727,727,1.0
7906,518,518,0.0
7906,33,33,0.0
7906,633,633,1.0
7907,89,89,1.0
7907,216,216,0.0
7907,442,442,1.0
7907,729,729,0.0
7907,728,728,1.0
7907,110,110,0.0
7908,809,809,0.0
7908,53,53,1.0
7908,196,196,0.0
7908,749,749,0.0
7908,621,621,0.0
7909,378,378,0.0
7909,196,196,0.0
7909,216,216,1.0
7909,567,567,0.0
7909,233,233,1.0
7909,168,168,0.0
7909,93,93,1.0
7909,748,748,1.0
7909,231,231,0.0
7909,212,212,1.0
7909,11,11,1.0
7909,759,759,1.0
7909,6,6,0.0
7909,182,182,1.0
7909,31,31,1.0
7909,23,23,1.0
7909,0,0,0.0
7909,437,437,0.0
7909,19,19,1.0
7910,182,182,0.0
7910,134,134,1.0
7910,651,651,0.0
7910,31,31,1.0
7911,535,535,0.0
7911,215,215,0.0
7911,588,588,1.0
7911,507,507,0.0
7911,583,583,1.0
7912,432,432,0.0
7912,470,470,0.0
7912,607,607,0.0
7912,168,168,0.0
7912,816,816,1.0
7912,466,466,0.0
7913,89,89,1.0
7913,621,621,0.0
7913,729,729,0.0
7913,785,785,1.0
7913,240,240,1.0
7914,145,145,1.0
7914,432,432,0.0
7914,687,687,0.0
7914,714,714,0.0
7914,487,487,1.0
7914,592,592,1.0
7914,365,365,1.0
7914,595,595,0.0
7914,715,715,0.0
7914,552,552,0.0
7914,428,428,0.0
7914,32,32,1.0
7915,58,58,0.0
7915,488,488,1.0
7915,235,235,1.0
7915,506,506,1.0
7915,785,785,0.0
7915,444,444,1.0
7915,487,487,1.0
7915,503,503,0.0
7915,369,369,0.0
7915,135,135,1.0
7915,37,37,1.0
7916,487,487,1.0
7916,812,812,0.0
7916,633,633,1.0
7916,431,431,1.0
7916,763,763,1.0
7916,823,823,0.0
7916,760,760,0.0
7917,238,238,1.0
7917,487,487,1.0
7917,31,31,1.0
7917,749,749,0.0
7917,442,442,1.0
7917,32,32,1.0
7918,183,183,1.0
7918,418,418,1.0
7918,79,79,1.0
7918,71,71,0.0
7918,621,621,0.0
7919,751,751,0.0
7919,34,34,1.0
7919,730,730,1.0
7919,19,19,1.0
7919,830,830,0.0
7919,756,756,1.0
